20.77,82.74,18-47-36-985,7.87,-10.71
45.10,81.43,18-47-37-085,14.69,-12.24
66.55,81.64,18-47-37-203,117.12,-7.90
78.22,82.01,18-47-37-298,159.01,-6.96
87.13,81.49,18-47-37-399,162.09,-6.84
87.70,82.18,18-47-37-503,163.74,-5.85
77.80,83.29,18-47-37-617,164.41,-3.71
71.69,83.45,18-47-37-731,162.98,-2.80
46.59,82.84,18-47-37-832,0.68,-4.20
15.44,82.68,18-47-37-933,2.13,-6.01
15.99,82.73,18-47-38-032,0.09,-6.96
18.32,82.70,18-47-38-132,1.72,-7.82
17.84,82.83,18-47-38-232,2.50,-8.12
16.96,83.13,18-47-38-339,2.84,-8.04
19.35,83.22,18-47-38-455,3.62,-8.26
21.12,82.73,18-47-38-553,3.67,-8.65
22.49,83.72,18-47-38-673,1.80,-6.73
21.47,84.09,18-47-38-782,1.46,-6.25
23.07,84.07,18-47-38-884,2.47,-6.70
23.47,84.08,18-47-38-990,3.66,-7.32
24.52,84.00,18-47-39-100,3.76,-7.38
24.94,83.97,18-47-39-199,4.37,-7.72
25.13,84.20,18-47-39-300,5.65,-8.10
22.11,84.35,18-47-39-396,5.20,-7.91
19.69,84.92,18-47-39-498,4.70,-7.17
