Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.87,-50.98,18:34:25:238,666.00,23.80
127.29,69.68,18:34:47:589,666.00,8.14
133.41,73.89,18:34:47:709,666.00,4.16
138.32,70.37,18:34:47:830,666.00,5.88
143.83,69.71,18:34:47:947,666.00,6.34
145.80,70.21,18:34:48:064,666.00,5.72
148.03,69.88,18:34:48:189,666.00,6.26
146.43,70.47,18:34:48:312,666.00,6.88
140.01,70.56,18:34:48:427,666.00,7.38
131.01,71.19,18:34:48:545,666.00,8.36
123.67,72.29,18:34:48:663,666.00,5.01
109.28,70.96,18:34:48:784,666.00,6.02
108.46,73.52,18:34:48:903,666.00,25.52
84.53,69.51,18:34:49:022,666.00,2.71
71.14,67.19,18:34:49:150,666.00,3.32
53.29,62.18,18:34:49:282,666.00,11.34
48.99,59.73,18:34:49:403,666.00,6.69
32.52,51.05,18:34:49:526,666.00,16.96
24.52,45.67,18:34:49:652,666.00,15.68
18.58,28.71,18:34:49:785,666.00,19.85
15.63,10.44,18:34:49:917,666.00,21.38
14.61,-4.27,18:34:50:036,666.00,19.80
13.54,-20.36,18:34:50:157,666.00,18.13
13.30,-31.42,18:34:50:284,666.00,19.49
13.10,-34.53,18:34:50:415,666.00,19.31
13.06,-35.68,18:34:50:531,666.00,19.28
12.98,-37.13,18:34:50:650,666.00,19.58
12.87,-37.52,18:34:50:786,666.00,20.22
12.75,-37.65,18:34:50:912,666.00,20.43
12.60,-36.70,18:34:51:042,666.00,20.59
12.46,-36.73,18:34:51:161,666.00,20.47
12.50,-36.49,18:34:51:282,666.00,20.53
12.53,-36.41,18:34:51:403,666.00,20.30
12.59,-37.47,18:34:51:518,666.00,19.78
12.64,-38.12,18:34:51:634,666.00,19.42
12.75,-39.55,18:34:51:756,666.00,19.34
12.49,-39.88,18:34:51:878,666.00,18.72
11.60,-37.54,18:34:52:003,666.00,17.01
8.56,-22.98,18:34:52:125,666.00,15.90
8.61,48.09,18:34:52:247,666.00,13.98
18.51,73.92,18:34:52:371,666.00,13.25
34.80,75.70,18:34:52:486,666.00,14.59
59.71,73.93,18:34:52:607,666.00,7.74
67.06,79.47,18:34:52:730,666.00,15.81
87.84,79.00,18:34:52:848,666.00,4.62
97.85,75.68,18:34:52:972,666.00,4.43
107.34,74.96,18:34:53:097,666.00,2.14
115.25,74.82,18:34:53:221,666.00,2.71
120.44,75.46,18:34:53:345,666.00,3.99
123.57,75.95,18:34:53:464,666.00,2.19
127.32,76.33,18:34:53:580,666.00,2.96
129.69,76.48,18:34:53:700,666.00,3.26
131.72,77.02,18:34:53:827,666.00,3.27
134.56,77.98,18:34:53:952,666.00,3.63
137.14,78.77,18:34:54:082,666.00,2.00
138.96,79.43,18:34:54:203,666.00,2.16
140.35,80.57,18:34:54:326,666.00,1.62
139.86,80.91,18:34:54:448,666.00,1.62
135.92,80.16,18:34:54:565,666.00,0.74
125.68,78.85,18:34:54:699,666.00,2.96
111.82,77.24,18:34:54:823,666.00,2.25
96.71,75.26,18:34:54:948,666.00,4.89
86.02,73.85,18:34:55:073,666.00,4.22
62.83,68.97,18:34:55:193,666.00,9.59
52.82,68.80,18:34:55:319,666.00,6.96
28.26,51.92,18:34:55:448,666.00,29.86
25.40,51.98,18:34:55:568,666.00,18.37
16.94,36.45,18:34:55:689,666.00,20.48
14.17,21.19,18:34:55:807,666.00,21.79
14.09,3.20,18:34:55:926,666.00,21.02
13.10,-10.94,18:34:56:049,666.00,16.41
12.30,-17.47,18:34:56:168,666.00,16.98
12.11,-23.36,18:34:56:289,666.00,18.32
11.80,-25.26,18:34:56:415,666.00,19.02
11.81,-26.33,18:34:56:531,666.00,18.46
12.29,-29.07,18:34:56:647,666.00,19.14
12.56,-32.44,18:34:56:764,666.00,19.51
13.20,-36.69,18:34:56:893,666.00,20.48
13.64,-41.31,18:34:57:017,666.00,19.44
14.14,-43.85,18:34:57:141,666.00,18.72
14.78,-48.20,18:34:57:268,666.00,17.22
14.67,-51.23,18:34:57:396,666.00,16.77
12.05,-48.48,18:34:57:524,666.00,15.90
8.49,-19.97,18:34:57:662,666.00,17.62
10.09,41.85,18:34:57:781,666.00,22.02
24.51,69.10,18:34:57:903,666.00,15.03
45.00,65.54,18:34:58:018,666.00,16.75
55.29,73.27,18:34:58:139,666.00,12.14
45.09,78.99,18:34:58:257,-11.86,53.64
88.07,76.54,18:34:58:381,666.00,1.58
100.36,76.25,18:34:58:518,666.00,3.96
108.22,75.15,18:34:58:650,666.00,4.11
113.34,73.97,18:34:58:768,666.00,2.56
119.08,73.90,18:34:58:902,666.00,3.49
126.73,71.33,18:34:59:020,666.00,8.55
129.21,71.89,18:34:59:142,666.00,7.17
133.67,74.55,18:34:59:261,666.00,6.37
138.15,72.00,18:34:59:381,666.00,5.90
142.96,71.23,18:34:59:498,666.00,9.18
145.92,71.35,18:34:59:616,666.00,8.50
147.34,71.25,18:34:59:740,666.00,7.18
147.68,71.34,18:34:59:859,666.00,6.81
147.88,73.63,18:34:59:981,666.00,5.41
150.16,72.71,18:35:00:105,666.00,5.05
150.01,72.33,18:35:00:230,666.00,4.99
149.94,71.24,18:35:00:350,666.00,5.68
147.05,69.47,18:35:00:472,666.00,6.67
141.13,69.57,18:35:00:589,666.00,6.86
130.61,70.96,18:35:00:711,666.00,10.12
123.98,71.04,18:35:00:835,666.00,6.44
110.73,70.24,18:35:00:954,666.00,5.94
100.24,71.07,18:35:01:079,666.00,8.95
91.21,70.39,18:35:01:202,666.00,12.32
71.01,63.88,18:35:01:320,666.00,16.02
54.80,59.50,18:35:01:452,666.00,18.94
45.92,57.35,18:35:01:584,666.00,10.44
27.03,45.97,18:35:01:716,666.00,21.31
18.18,35.60,18:35:01:844,666.00,23.15
15.39,14.36,18:35:01:979,666.00,20.43
15.88,-10.61,18:35:02:106,666.00,20.19
14.78,-21.94,18:35:02:228,666.00,19.02
14.78,-33.15,18:35:02:351,666.00,20.70
15.21,-41.19,18:35:02:479,666.00,20.68
15.88,-44.69,18:35:02:594,666.00,19.59
16.83,-47.76,18:35:02:713,666.00,18.24
17.17,-49.17,18:35:02:832,666.00,18.84
16.52,-51.30,18:35:02:956,666.00,18.30
15.33,-52.20,18:35:03:078,666.00,17.70
13.20,-51.08,18:35:03:196,666.00,16.25
9.98,-30.54,18:35:03:320,666.00,15.90
8.01,17.68,18:35:03:446,666.00,24.00
13.50,58.04,18:35:03:558,666.00,27.86
41.77,69.31,18:35:03:679,666.00,7.47
54.45,71.65,18:35:03:803,666.00,8.59
73.24,74.71,18:35:03:925,666.00,5.77
88.78,75.97,18:35:04:048,666.00,10.92
78.75,69.17,18:35:04:176,7.69,38.62
116.52,72.56,18:35:04:303,666.00,8.11
123.89,70.32,18:35:04:431,666.00,7.86
133.55,73.65,18:35:04:547,666.00,2.79
139.50,70.40,18:35:04:665,666.00,6.37
145.73,70.82,18:35:04:780,666.00,5.77
150.78,69.69,18:35:04:900,666.00,5.54
155.86,65.72,18:35:05:015,666.00,5.34
157.82,65.13,18:35:05:133,666.00,5.38
158.92,65.78,18:35:05:256,666.00,5.78
158.00,66.20,18:35:05:378,666.00,5.48
155.48,66.64,18:35:05:499,666.00,6.33
152.31,67.22,18:35:05:619,666.00,6.69
148.81,68.25,18:35:05:735,666.00,7.54
141.27,67.34,18:35:05:857,666.00,9.64
129.16,70.91,18:35:05:980,666.00,10.73
117.33,69.04,18:35:06:105,666.00,7.80
102.92,70.69,18:35:06:236,666.00,7.75
72.06,67.55,18:35:06:361,666.00,26.77
87.53,69.03,18:35:06:489,666.00,26.32
86.43,69.80,18:35:06:617,-173.64,67.75
81.35,70.85,18:35:06:739,-171.39,88.77
28.03,49.54,18:35:06:859,666.00,18.88
18.76,35.26,18:35:06:981,666.00,16.81
13.90,8.94,18:35:07:102,666.00,20.80
13.74,-16.63,18:35:07:222,666.00,14.76
15.27,-37.11,18:35:07:341,666.00,19.04
15.87,-41.67,18:35:07:461,666.00,18.75
16.64,-44.26,18:35:07:586,666.00,20.51
17.05,-45.16,18:35:07:708,666.00,21.20
16.96,-44.76,18:35:07:825,666.00,21.45
16.50,-43.99,18:35:07:951,666.00,21.14
16.19,-44.80,18:35:08:076,666.00,19.87
16.23,-45.63,18:35:08:196,666.00,19.88
16.40,-46.94,18:35:08:335,666.00,19.43
16.52,-49.69,18:35:08:469,666.00,19.06
15.15,-51.25,18:35:08:587,666.00,18.44
10.73,-41.42,18:35:08:713,666.00,17.26
7.24,4.50,18:35:08:842,666.00,19.37
18.45,65.76,18:35:08:969,666.00,13.97
43.16,70.20,18:35:09:093,666.00,9.55
65.19,71.57,18:35:09:213,666.00,6.01
66.60,72.52,18:35:09:330,666.00,13.46
91.52,74.13,18:35:09:448,666.00,7.14
93.59,73.69,18:35:09:568,666.00,10.52
111.01,70.47,18:35:09:693,666.00,5.69
117.24,69.50,18:35:09:818,666.00,5.52
125.97,69.33,18:35:09:946,666.00,7.77
129.19,70.51,18:35:10:068,666.00,5.12
136.68,73.71,18:35:10:195,666.00,5.81
142.25,68.62,18:35:10:319,666.00,7.00
148.51,67.45,18:35:10:449,666.00,7.99
151.37,65.99,18:35:10:569,666.00,7.36
153.42,64.33,18:35:10:689,666.00,6.88
154.92,63.69,18:35:10:812,666.00,7.01
154.02,64.17,18:35:10:941,666.00,6.81
155.60,63.36,18:35:11:069,666.00,7.79
155.16,63.40,18:35:11:197,666.00,8.74
151.17,64.41,18:35:11:318,666.00,8.30
147.36,65.29,18:35:11:442,666.00,7.68
140.91,67.18,18:35:11:564,666.00,5.93
130.27,68.25,18:35:11:681,666.00,5.05
124.37,66.30,18:35:11:798,666.00,10.38
110.95,67.30,18:35:11:917,666.00,7.06
105.39,69.17,18:35:12:040,666.00,12.71
107.05,71.44,18:35:12:162,-170.74,44.02
98.54,69.82,18:35:12:283,-170.83,70.54
58.62,60.94,18:35:12:405,666.00,15.13
47.80,55.75,18:35:12:532,666.00,11.77
31.44,44.79,18:35:12:659,666.00,19.51
21.21,34.82,18:35:12:787,666.00,20.11
16.96,23.00,18:35:12:904,666.00,19.08
14.62,10.07,18:35:13:023,666.00,19.94
13.42,-6.35,18:35:13:149,666.00,19.25
12.90,-13.75,18:35:13:277,666.00,18.12
13.06,-23.72,18:35:13:397,666.00,18.94
13.65,-28.38,18:35:13:512,666.00,18.40
14.11,-31.10,18:35:13:630,666.00,19.83
14.61,-33.52,18:35:13:744,666.00,19.71
14.48,-33.97,18:35:13:859,666.00,19.42
14.31,-35.73,18:35:13:980,666.00,19.30
14.19,-37.28,18:35:14:100,666.00,19.16
14.27,-39.41,18:35:14:224,666.00,18.68
14.70,-40.19,18:35:14:339,666.00,19.11
15.41,-42.78,18:35:14:455,666.00,17.84
15.58,-45.60,18:35:14:584,666.00,17.76
14.78,-44.80,18:35:14:701,666.00,17.24
9.98,-22.40,18:35:14:826,666.00,15.82
11.59,47.19,18:35:14:948,666.00,23.24
16.83,66.60,18:35:15:065,-12.08,35.85
54.18,73.51,18:35:15:189,666.00,5.22
79.72,74.03,18:35:15:315,666.00,8.39
94.98,73.79,18:35:15:447,666.00,8.54
78.69,72.55,18:35:15:562,-1.30,34.89
115.93,73.12,18:35:15:686,666.00,8.61
118.10,68.95,18:35:15:802,666.00,6.02
127.90,70.18,18:35:15:935,666.00,4.68
133.35,67.09,18:35:16:058,666.00,6.95
141.34,63.83,18:35:16:182,666.00,8.47
144.25,64.30,18:35:16:304,666.00,7.38
148.76,62.05,18:35:16:423,666.00,6.94
152.49,60.22,18:35:16:547,666.00,6.11
154.68,60.07,18:35:16:665,666.00,5.80
156.69,60.14,18:35:16:785,666.00,5.88
157.07,60.68,18:35:16:904,666.00,6.04
155.19,62.23,18:35:17:023,666.00,6.36
152.83,63.81,18:35:17:148,666.00,7.94
149.08,62.88,18:35:17:270,666.00,8.17
140.01,65.37,18:35:17:391,666.00,7.66
132.95,67.97,18:35:17:505,666.00,5.87
120.31,67.08,18:35:17:628,666.00,7.38
106.56,67.79,18:35:17:749,666.00,7.72
71.90,65.01,18:35:17:882,12.57,42.09
57.80,66.20,18:35:18:005,-0.24,44.71
84.58,67.42,18:35:18:138,-172.96,40.62
57.42,62.87,18:35:18:258,666.00,18.53
30.41,49.21,18:35:18:384,666.00,27.41
27.51,49.24,18:35:18:501,666.00,16.85
18.25,33.68,18:35:18:623,666.00,21.97
14.75,16.74,18:35:18:740,666.00,19.99
12.89,-8.74,18:35:18:859,666.00,20.42
13.32,-29.83,18:35:18:984,666.00,20.93
13.90,-38.38,18:35:19:116,666.00,22.48
14.02,-39.27,18:35:19:240,666.00,22.90
13.99,-40.14,18:35:19:359,666.00,23.10
13.90,-40.28,18:35:19:481,666.00,22.52
13.97,-41.32,18:35:19:598,666.00,22.30
14.07,-42.92,18:35:19:718,666.00,21.68
14.20,-43.63,18:35:19:837,666.00,21.62
14.33,-44.53,18:35:19:956,666.00,21.01
14.71,-46.02,18:35:20:079,666.00,20.81
14.93,-46.80,18:35:20:198,666.00,20.53
14.52,-46.88,18:35:20:314,666.00,19.18
11.57,-38.58,18:35:20:438,666.00,17.88
7.86,31.47,18:35:20:554,666.00,19.04
19.20,70.75,18:35:20:670,666.00,14.91
41.78,71.65,18:35:20:785,666.00,15.67
58.01,71.09,18:35:20:902,666.00,13.41
88.52,75.19,18:35:21:024,666.00,14.90
95.41,75.93,18:35:21:147,666.00,2.07
108.93,74.59,18:35:21:283,666.00,2.46
116.13,68.51,18:35:21:423,666.00,7.35
125.55,68.04,18:35:21:545,666.00,6.46
131.99,67.51,18:35:21:671,666.00,6.23
140.55,64.61,18:35:21:802,666.00,8.63
145.43,64.34,18:35:21:923,666.00,7.41
150.65,61.49,18:35:22:048,666.00,7.54
155.77,56.84,18:35:22:183,666.00,8.41
157.47,55.70,18:35:22:308,666.00,6.97
159.26,52.68,18:35:22:424,666.00,7.80
158.73,53.85,18:35:22:542,666.00,7.91
154.72,59.10,18:35:22:661,666.00,7.84
147.62,64.00,18:35:22:780,666.00,9.64
139.58,66.51,18:35:22:904,666.00,6.33
126.89,69.16,18:35:23:023,666.00,7.54
109.85,67.44,18:35:23:149,666.00,6.21
98.80,68.02,18:35:23:264,666.00,4.87
67.07,64.18,18:35:23:389,2.30,32.31
71.79,63.01,18:35:23:513,666.00,12.08
61.22,58.37,18:35:23:629,666.00,9.29
47.32,50.96,18:35:23:749,666.00,11.38
29.73,41.14,18:35:23:868,666.00,21.28
21.25,24.99,18:35:23:995,666.00,17.45
17.01,-5.18,18:35:24:113,666.00,19.83
17.39,-19.33,18:35:24:232,666.00,18.57
17.45,-34.30,18:35:24:349,666.00,19.30
16.90,-38.37,18:35:24:469,666.00,21.79
15.99,-37.93,18:35:24:597,666.00,21.95
15.42,-37.97,18:35:24:727,666.00,22.45
15.38,-38.86,18:35:24:849,666.00,22.96
15.49,-40.56,18:35:24:969,666.00,22.91
15.43,-41.11,18:35:25:089,666.00,21.71
15.31,-41.85,18:35:25:216,666.00,21.28
15.10,-41.64,18:35:25:356,666.00,21.36
14.93,-41.39,18:35:25:476,666.00,21.35
14.81,-41.16,18:35:25:603,666.00,21.40
14.71,-41.55,18:35:25:720,666.00,21.43
14.59,-41.62,18:35:25:848,666.00,21.60
14.50,-41.39,18:35:25:968,666.00,21.61
14.37,-41.71,18:35:26:082,666.00,21.62
14.31,-41.82,18:35:26:202,666.00,21.63
14.23,-41.72,18:35:26:327,666.00,21.59
14.13,-41.53,18:35:26:449,666.00,21.59
14.14,-41.45,18:35:26:564,666.00,21.78
14.09,-41.44,18:35:26:695,666.00,21.84
13.98,-41.42,18:35:26:815,666.00,21.70
13.91,-41.38,18:35:26:935,666.00,21.64
13.94,-41.41,18:35:27:053,666.00,21.53
13.90,-41.73,18:35:27:170,666.00,21.21
13.87,-42.68,18:35:27:291,666.00,20.20
13.59,-43.97,18:35:27:420,666.00,19.41
11.98,-41.49,18:35:27:539,666.00,18.28
8.43,-1.83,18:35:27:666,666.00,18.28
13.92,57.02,18:35:27:806,666.00,24.07
38.25,71.89,18:35:27:933,666.00,13.56
55.02,75.52,18:35:28:052,666.00,14.88
69.79,71.44,18:35:28:178,666.00,16.26
98.58,72.45,18:35:28:305,666.00,25.37
95.80,76.94,18:35:28:428,666.00,1.16
104.43,75.79,18:35:28:556,666.00,2.01
112.16,73.39,18:35:28:694,666.00,2.69
119.42,73.33,18:35:28:825,666.00,3.56
125.00,73.59,18:35:28:958,666.00,3.16
130.83,74.44,18:35:29:088,666.00,2.12
136.63,73.99,18:35:29:230,666.00,1.98
143.74,73.98,18:35:29:384,666.00,2.19
147.36,74.80,18:35:29:516,666.00,1.86
147.72,75.11,18:35:29:660,666.00,0.49
146.78,75.70,18:35:29:799,666.00,0.90
145.68,76.28,18:35:29:936,666.00,1.03
140.97,68.43,18:35:30:067,666.00,9.05
132.84,69.79,18:35:30:197,666.00,10.25
120.53,71.67,18:35:30:331,666.00,6.22
107.96,71.39,18:35:30:466,666.00,6.89
100.22,73.75,18:35:30:595,666.00,11.01
102.07,70.88,18:35:30:730,179.78,30.33
85.35,69.33,18:35:30:875,666.00,22.60
57.87,64.07,18:35:31:020,666.00,6.60
39.46,55.26,18:35:31:161,666.00,16.27
27.00,50.70,18:35:31:293,666.00,16.26
18.03,37.74,18:35:31:419,666.00,20.03
15.57,18.21,18:35:31:554,666.00,18.95
14.93,-2.50,18:35:31:697,666.00,21.21
13.86,-17.93,18:35:31:828,666.00,19.30
13.51,-29.59,18:35:31:964,666.00,20.28
13.81,-37.53,18:35:32:098,666.00,19.95
14.49,-42.56,18:35:32:229,666.00,20.18
14.69,-44.17,18:35:32:360,666.00,20.21
14.61,-45.47,18:35:32:492,666.00,20.45
14.17,-45.03,18:35:32:630,666.00,19.56
13.97,-45.07,18:35:32:750,666.00,18.99
14.19,-46.79,18:35:32:877,666.00,19.04
13.90,-46.75,18:35:33:002,666.00,18.20
12.74,-45.23,18:35:33:123,666.00,18.41
8.55,-23.41,18:35:33:243,666.00,19.12
8.67,36.86,18:35:33:361,666.00,18.36
20.26,73.33,18:35:33:481,666.00,18.23
39.40,76.16,18:35:33:602,666.00,9.16
67.43,75.02,18:35:33:732,666.00,9.33
87.08,72.11,18:35:33:853,666.00,18.15
102.38,73.32,18:35:33:980,666.00,19.39
93.97,69.26,18:35:34:095,666.00,17.71
115.89,73.10,18:35:34:215,666.00,7.83
118.80,68.44,18:35:34:336,666.00,7.29
127.95,69.66,18:35:34:456,666.00,5.93
134.87,72.18,18:35:34:586,666.00,3.19
143.60,68.09,18:35:34:723,666.00,5.39
149.99,64.38,18:35:34:855,666.00,6.30
159.26,62.84,18:35:34:989,666.00,4.67
162.47,62.01,18:35:35:118,666.00,5.05
163.41,58.89,18:35:35:235,666.00,5.44
163.37,59.57,18:35:35:362,666.00,4.85
161.81,59.48,18:35:35:479,666.00,5.37
160.87,59.49,18:35:35:596,666.00,5.98
157.37,64.00,18:35:35:728,666.00,5.10
151.58,67.68,18:35:35:850,666.00,5.24
148.33,68.77,18:35:35:967,666.00,6.88
138.32,70.37,18:35:36:079,666.00,5.27
130.13,70.25,18:35:36:195,666.00,8.68
119.03,69.93,18:35:36:321,666.00,5.78
103.39,69.60,18:35:36:444,666.00,5.53
106.92,71.77,18:35:36:571,666.00,26.13
97.28,67.83,18:35:36:699,177.53,36.47
