164.38,81.08,15-31-10-229,21.56,-2.00
160.66,80.97,15-31-10-328,21.50,-1.58
162.52,81.11,15-31-10-426,21.36,-1.61
163.16,81.24,15-31-10-534,20.79,-1.57
164.12,81.60,15-31-10-628,20.08,-1.88
159.80,81.72,15-31-10-713,21.21,-1.71
143.39,81.50,15-31-10-810,27.63,-0.88
130.87,80.49,15-31-10-913,36.77,-1.23
114.57,80.94,15-31-11-011,73.58,-0.47
95.10,81.21,15-31-11-124,126.60,-0.07
81.17,81.95,15-31-11-247,156.09,-0.99
69.33,81.50,15-31-11-364,150.55,-0.82
48.13,82.48,15-31-11-466,16.93,-0.02
36.20,82.82,15-31-11-569,14.48,-0.14
19.92,82.81,15-31-11-663,13.71,-0.03
19.78,82.42,15-31-11-760,14.16,-0.21
8.04,81.58,15-31-11-868,12.65,-1.67
14.27,80.42,15-31-11-967,10.73,-3.93
13.25,79.92,15-31-12-074,9.48,-5.05
12.84,80.10,15-31-12-176,8.98,-4.98
4.57,80.37,15-31-12-282,9.09,-4.69
4.57,80.55,15-31-12-386,9.07,-4.52
4.57,80.70,15-31-12-501,8.98,-4.41
6.70,80.78,15-31-12-595,8.77,-4.42
6.70,80.92,15-31-12-694,8.27,-4.46
6.70,81.01,15-31-12-797,8.04,-4.47
6.70,81.11,15-31-12-892,7.73,-4.54
6.70,81.13,15-31-12-983,6.71,-5.03
6.70,81.07,15-31-13-089,6.13,-5.41
6.10,80.72,15-31-13-197,5.26,-6.20
17.02,80.34,15-31-13-293,4.03,-6.96
36.56,79.22,15-31-13-393,1.31,-9.01
51.39,78.85,15-31-13-498,3.13,-9.38
61.65,79.08,15-31-13-610,16.38,-8.44
70.56,78.82,15-31-13-716,48.94,-7.87
80.61,78.35,15-31-13-815,133.85,-6.35
89.40,78.00,15-31-13-911,128.38,-4.37
107.15,78.09,15-31-14-020,86.13,-3.67
119.72,78.72,15-31-14-117,59.07,-2.48
120.50,79.06,15-31-14-231,57.59,-1.94
130.93,79.82,15-31-14-331,35.76,-1.07
137.00,81.98,15-31-14-436,31.63,-1.76
145.72,83.21,15-31-14-529,26.48,-3.55
152.33,83.62,15-31-14-612,23.48,-3.96
150.51,83.91,15-31-14-711,23.17,-4.05
154.02,84.12,15-31-14-821,22.53,-4.64
157.86,84.00,15-31-14-910,21.92,-4.66
166.40,83.98,15-31-15-012,20.95,-4.73
166.59,83.88,15-31-15-112,20.54,-4.47
167.27,83.50,15-31-15-211,19.84,-3.82
170.91,83.10,15-31-15-306,19.45,-3.20
170.91,82.98,15-31-15-415,19.06,-3.02
172.21,82.96,15-31-15-511,19.05,-2.85
172.63,82.89,15-31-15-619,18.88,-2.62
170.49,82.78,15-31-15-713,18.75,-2.40
169.77,82.51,15-31-15-819,18.06,-1.72
170.32,82.32,15-31-15-912,17.51,-1.27
169.97,82.24,15-31-16-012,17.16,-1.01
172.34,82.25,15-31-16-112,16.93,-0.99
174.28,82.29,15-31-16-221,16.85,-0.97
175.56,82.41,15-31-16-309,16.60,-0.98
173.10,82.52,15-31-16-411,16.32,-0.96
164.04,82.55,15-31-16-511,17.25,-0.70
149.98,82.55,15-31-16-612,20.80,-0.63
135.75,81.73,15-31-16-721,30.40,-0.32
129.39,80.85,15-31-16-830,35.25,-1.65
112.02,82.46,15-31-16-936,86.32,-0.98
83.41,83.96,15-31-17-058,163.86,-3.47
80.09,83.96,15-31-17-146,169.75,-3.99
71.53,84.37,15-31-17-244,175.89,-3.20
51.73,85.40,15-31-17-349,21.37,-3.11
50.02,85.24,15-31-17-455,17.72,-2.06
29.83,84.35,15-31-17-545,10.37,-0.25
19.36,83.20,15-31-17-651,8.76,-2.01
13.22,82.08,15-31-17-748,7.97,-3.55
10.86,81.48,15-31-17-848,7.38,-4.55
9.06,81.15,15-31-17-950,6.65,-5.27
10.22,81.10,15-31-18-056,6.32,-5.46
10.28,81.19,15-31-18-156,6.30,-5.33
7.02,81.31,15-31-18-263,6.34,-5.13
5.46,81.39,15-31-18-368,6.05,-5.17
4.53,81.47,15-31-18-456,5.78,-5.19
4.35,81.55,15-31-18-544,5.68,-5.14
3.22,81.63,15-31-18-649,5.62,-5.07
2.87,81.69,15-31-18-766,5.59,-5.02
2.87,81.70,15-31-18-890,5.45,-5.10
3.49,81.61,15-31-18-978,5.13,-5.34
10.89,81.46,15-31-19-083,4.50,-5.82
20.63,80.79,15-31-19-206,3.07,-7.09
33.40,79.83,15-31-19-314,0.46,-8.86
45.58,79.39,15-31-19-432,2.33,-9.38
58.55,78.97,15-31-19-532,10.55,-9.62
66.49,78.65,15-31-19-651,26.13,-9.14
72.88,78.37,15-31-19-760,80.61,-6.45
84.63,77.35,15-31-19-875,127.30,-5.96
88.63,76.90,15-31-19-993,122.66,-5.27
102.56,76.98,15-31-20-104,97.60,-4.61
120.20,78.32,15-31-20-218,56.78,-1.70
124.23,79.57,15-31-20-314,48.51,-0.34
131.22,81.72,15-31-20-414,37.02,-2.57
136.51,83.03,15-31-20-515,32.58,-3.94
140.24,83.56,15-31-20-609,26.73,-3.50
141.59,83.97,15-31-20-708,25.09,-3.75
148.04,84.87,15-31-20-809,20.14,-3.36
153.52,85.34,15-31-20-921,18.65,-3.60
163.72,85.18,15-31-21-027,17.82,-3.89
168.88,85.15,15-31-21-145,17.48,-4.00
171.07,84.63,15-31-21-246,16.91,-3.30
172.67,84.50,15-31-21-345,16.90,-3.38
172.67,84.36,15-31-21-454,16.19,-3.14
172.67,84.42,15-31-21-567,15.78,-2.95
172.67,84.28,15-31-21-667,15.25,-2.69
172.67,84.08,15-31-21-764,14.87,-2.44
172.67,83.57,15-31-21-860,15.12,-1.90
172.67,83.08,15-31-21-967,14.91,-1.24
172.67,82.46,15-31-22-067,14.00,-0.12
172.67,82.06,15-31-22-165,13.99,-0.60
153.22,81.00,15-31-22-264,15.17,-3.33
140.27,79.88,15-31-22-364,21.98,-4.60
127.09,80.20,15-31-22-468,41.82,-4.57
107.93,81.06,15-31-22-561,95.34,-3.32
92.23,81.50,15-31-22-663,132.79,-4.83
82.92,82.48,15-31-22-772,150.81,-2.98
78.67,83.29,15-31-22-880,162.39,-1.34
69.78,84.07,15-31-22-991,167.34,-0.56
52.51,84.43,15-31-23-094,10.09,-0.66
41.46,84.78,15-31-23-207,9.10,-0.85
26.51,84.71,15-31-23-331,9.21,-0.61
13.95,84.44,15-31-23-436,10.40,-0.03
10.51,84.23,15-31-23-557,11.07,-0.27
10.27,84.13,15-31-23-667,10.46,-0.10
10.72,84.10,15-31-23-765,10.13,-0.31
10.50,84.11,15-31-23-875,9.95,-0.39
7.18,84.10,15-31-23-966,9.68,-0.55
7.18,83.77,15-31-24-072,8.74,-1.35
7.18,83.27,15-31-24-188,7.37,-2.57
7.18,82.95,15-31-24-277,6.29,-3.42
7.18,82.66,15-31-24-388,5.07,-4.39
7.18,82.72,15-31-24-485,4.21,-4.79
7.18,82.75,15-31-24-601,4.20,-4.77
7.18,82.84,15-31-24-694,4.16,-4.70
7.18,82.94,15-31-24-793,4.22,-4.57
7.18,83.07,15-31-24-895,4.18,-4.47
7.18,83.16,15-31-24-993,4.07,-4.42
2.30,83.19,15-31-25-111,4.06,-4.39
5.95,83.24,15-31-25-224,4.18,-4.26
17.90,82.91,15-31-25-325,3.82,-4.78
31.53,82.31,15-31-25-425,2.30,-5.80
44.07,81.56,15-31-25-529,0.06,-6.87
57.70,81.04,15-31-25-622,5.87,-7.04
58.53,80.84,15-31-25-734,5.09,-6.95
58.39,80.71,15-31-25-838,4.32,-6.90
73.31,80.82,15-31-25-951,128.27,-4.05
84.86,81.07,15-31-26-055,148.61,-0.78
99.02,80.78,15-31-26-172,121.63,-0.94
120.59,82.01,15-31-26-282,57.90,-2.03
129.15,83.32,15-31-26-390,35.18,-2.71
136.04,84.65,15-31-26-510,30.41,-4.39
151.97,85.02,15-31-26-614,20.80,-4.38
157.24,85.62,15-31-26-713,19.48,-4.62
169.77,86.28,15-31-26-813,18.79,-5.67
170.77,86.28,15-31-26-916,18.17,-5.72
172.06,85.82,15-31-27-034,17.50,-4.95
172.06,85.94,15-31-27-135,17.24,-5.26
172.06,85.98,15-31-27-243,17.14,-5.19
172.06,85.76,15-31-27-349,16.70,-4.78
172.06,85.49,15-31-27-457,16.46,-4.40
178.69,85.29,15-31-27-547,16.89,-4.30
174.72,85.28,15-31-27-644,17.56,-4.57
173.29,85.26,15-31-27-722,18.18,-4.82
172.95,85.25,15-31-27-815,18.86,-5.16
173.80,85.06,15-31-27-930,19.76,-5.47
173.80,84.76,15-31-28-037,19.55,-5.21
173.80,83.76,15-31-28-148,18.03,-3.25
176.54,83.28,15-31-28-248,17.34,-2.31
174.01,83.05,15-31-28-365,17.04,-1.86
176.70,83.12,15-31-28-462,17.13,-1.95
165.64,82.83,15-31-28-572,16.93,-0.95
144.79,80.97,15-31-28-689,19.86,-2.81
130.74,79.35,15-31-28-798,27.06,-5.86
121.62,79.41,15-31-28-900,43.46,-5.82
98.91,80.15,15-31-29-029,118.55,-5.04
80.68,80.80,15-31-29-123,142.36,-6.02
72.25,81.34,15-31-29-231,124.38,-4.21
57.36,82.10,15-31-29-340,4.36,-3.64
32.87,83.04,15-31-29-421,6.30,-3.48
30.49,82.99,15-31-29-513,5.15,-4.03
28.63,83.27,15-31-29-616,5.16,-3.80
19.46,83.68,15-31-29-716,5.89,-3.02
11.59,83.86,15-31-29-817,5.83,-2.73
10.57,84.03,15-31-29-923,6.07,-2.42
11.05,84.12,15-31-30-035,6.02,-2.38
13.62,84.18,15-31-30-136,5.93,-2.38
13.15,84.25,15-31-30-230,5.89,-2.36
14.93,84.21,15-31-30-335,5.82,-2.42
10.17,84.14,15-31-30-425,6.06,-2.41
4.98,84.10,15-31-30-530,5.96,-2.49
4.98,84.07,15-31-30-627,5.81,-2.60
2.17,84.09,15-31-30-727,5.66,-2.64
6.18,84.08,15-31-30-830,5.63,-2.67
7.86,84.07,15-31-30-929,5.64,-2.68
8.05,84.06,15-31-31-035,5.63,-2.69
3.71,84.07,15-31-31-144,5.65,-2.68
3.71,83.22,15-31-31-256,4.22,-4.30
10.08,82.27,15-31-31-368,2.91,-5.97
21.67,81.55,15-31-31-456,1.98,-7.09
24.88,81.23,15-31-31-560,1.84,-7.48
36.48,79.77,15-31-31-663,0.36,-9.35
52.06,78.62,15-31-31-764,6.73,-10.86
68.64,78.05,15-31-31-881,45.49,-9.36
80.54,78.27,15-31-31-986,126.35,-6.18
97.78,77.98,15-31-32-097,106.38,-4.88
117.54,79.22,15-31-32-190,60.76,-1.78
124.97,80.40,15-31-32-300,42.18,-0.00
132.73,82.30,15-31-32-399,31.77,-1.92
142.07,84.10,15-31-32-495,25.39,-3.44
144.60,84.67,15-31-32-591,22.06,-3.41
146.38,85.12,15-31-32-697,20.86,-3.68
150.96,85.21,15-31-32-802,19.09,-3.34
159.22,85.54,15-31-32-901,17.37,-3.64
165.02,85.86,15-31-32-995,16.97,-4.25
169.74,85.92,15-31-33-101,17.03,-4.62
171.65,86.07,15-31-33-196,17.92,-5.46
164.04,86.33,15-31-33-297,17.55,-5.32
165.93,86.51,15-31-33-390,17.75,-5.72
177.45,86.32,15-31-33-506,16.64,-5.14
177.45,86.13,15-31-33-612,16.09,-4.64
177.45,85.93,15-31-33-710,15.85,-4.32
177.45,85.99,15-31-33-816,15.56,-4.21
177.45,86.17,15-31-33-915,15.39,-4.39
177.45,86.31,15-31-34-028,15.21,-4.42
177.45,86.44,15-31-34-127,15.44,-4.67
177.45,86.47,15-31-34-227,15.65,-4.80
177.45,86.24,15-31-34-326,15.98,-4.72
177.45,85.51,15-31-34-415,14.55,-3.41
177.45,84.69,15-31-34-512,13.46,-1.98
177.45,84.22,15-31-34-610,12.71,-1.07
177.45,84.05,15-31-34-695,12.32,-0.68
177.45,84.03,15-31-34-793,12.40,-0.32
166.98,84.10,15-31-34-900,13.16,-0.14
151.13,83.70,15-31-35-004,14.65,-1.18
131.10,82.11,15-31-35-116,27.52,-4.24
115.68,81.74,15-31-35-217,72.26,-5.08
89.51,82.20,15-31-35-329,141.89,-6.71
79.83,82.60,15-31-35-428,150.75,-4.80
78.21,83.15,15-31-35-527,158.00,-2.43
64.02,82.73,15-31-35-632,25.84,-2.72
47.34,82.21,15-31-35-746,5.24,-4.47
41.03,82.03,15-31-35-845,3.44,-5.35
33.27,82.23,15-31-35-945,3.81,-5.23
34.01,82.21,15-31-36-046,3.26,-5.39
18.02,82.57,15-31-36-148,4.89,-4.54
14.41,82.04,15-31-36-254,5.85,-4.69
14.41,81.73,15-31-36-361,5.77,-5.05
14.41,81.76,15-31-36-462,5.79,-4.92
14.41,81.66,15-31-36-559,5.94,-4.91
14.41,81.64,15-31-36-644,6.08,-4.86
14.41,81.51,15-31-36-752,6.05,-5.01
14.41,81.45,15-31-36-844,5.90,-5.16
14.41,81.49,15-31-36-947,5.71,-5.19
14.41,81.52,15-31-37-047,5.60,-5.24
14.41,81.57,15-31-37-143,5.54,-5.25
14.41,81.60,15-31-37-241,5.42,-5.29
14.41,81.62,15-31-37-333,5.41,-5.30
14.41,81.60,15-31-37-456,5.41,-5.36
14.41,81.63,15-31-37-546,5.26,-5.38
14.41,81.50,15-31-37-642,4.91,-5.70
14.41,81.40,15-31-37-731,4.68,-5.91
12.04,80.96,15-31-37-829,3.78,-6.86
23.00,80.74,15-31-37-928,2.92,-7.39
36.29,80.36,15-31-38-026,1.01,-8.04
46.91,80.19,15-31-38-127,0.08,-8.13
63.30,79.81,15-31-38-226,13.66,-7.77
71.75,79.76,15-31-38-329,115.85,-4.65
75.40,79.62,15-31-38-446,142.07,-2.49
75.45,79.55,15-31-38-551,145.14,-1.58
86.32,77.98,15-31-38-648,133.38,-1.92
98.16,77.58,15-31-38-745,102.23,-3.10
115.38,78.09,15-31-38-850,69.00,-2.47
125.15,79.75,15-31-38-972,40.94,-1.42
137.96,82.50,15-31-39-090,21.04,-0.97
143.81,84.28,15-31-39-197,16.72,-0.67
144.92,84.98,15-31-39-305,16.97,-1.58
154.19,85.42,15-31-39-398,15.73,-2.55
166.26,85.28,15-31-39-493,14.93,-2.65
168.13,85.01,15-31-39-598,15.44,-2.74
171.55,84.59,15-31-39-693,15.40,-2.42
171.55,83.90,15-31-39-802,14.92,-1.68
171.55,83.61,15-31-39-898,14.66,-1.25
171.55,83.38,15-31-39-996,14.74,-0.93
175.36,83.26,15-31-40-095,14.77,-0.71
170.94,82.99,15-31-40-199,15.14,-0.48
171.60,82.70,15-31-40-298,15.16,-0.22
172.26,82.47,15-31-40-393,15.12,-0.02
174.30,82.28,15-31-40-495,15.05,-0.25
174.26,82.00,15-31-40-594,15.10,-0.51
176.86,81.10,15-31-40-692,14.13,-1.94
171.51,80.10,15-31-40-795,13.50,-3.45
155.54,78.70,15-31-40-912,14.25,-5.67
141.98,76.54,15-31-41-018,19.92,-8.25
138.79,76.05,15-31-41-130,22.39,-8.88
128.00,75.05,15-31-41-227,34.52,-9.54
112.48,75.31,15-31-41-348,63.78,-9.27
88.17,76.96,15-31-41-447,108.70,-7.75
81.15,78.61,15-31-41-548,132.83,-4.91
71.83,80.63,15-31-41-647,151.15,-1.14
62.21,81.39,15-31-41-743,6.36,-1.56
63.27,81.51,15-31-41-838,2.21,-2.31
43.93,82.45,15-31-41-943,10.80,-2.21
35.95,82.88,15-31-42-045,8.76,-2.41
21.66,83.24,15-31-42-160,8.15,-2.26
11.67,83.03,15-31-42-273,6.72,-3.17
3.85,82.45,15-31-42-391,5.79,-4.34
3.85,82.27,15-31-42-492,5.18,-4.79
3.85,82.20,15-31-42-595,4.62,-5.14
3.85,82.26,15-31-42-700,4.42,-5.20
3.85,82.26,15-31-42-801,4.39,-5.23
3.85,82.11,15-31-42-914,4.29,-5.42
3.85,82.04,15-31-43-023,4.27,-5.49
3.85,81.88,15-31-43-132,4.15,-5.78
3.85,81.84,15-31-43-233,4.13,-5.85
3.85,81.85,15-31-43-325,4.03,-5.86
3.85,81.87,15-31-43-430,4.07,-5.81
3.85,81.89,15-31-43-548,3.98,-5.80
3.85,81.88,15-31-43-651,4.15,-5.71
3.85,81.88,15-31-43-766,4.40,-5.58
3.85,81.86,15-31-43-863,4.89,-5.33
10.81,81.90,15-31-43-962,5.01,-5.30
22.40,81.94,15-31-44-061,4.99,-5.21
30.84,81.60,15-31-44-163,4.46,-5.65
45.47,80.96,15-31-44-261,4.71,-6.15
51.68,80.52,15-31-44-365,3.42,-6.53
68.02,79.86,15-31-44-469,32.39,-6.41
81.64,79.68,15-31-44-579,136.69,-4.54
86.47,79.25,15-31-44-681,132.72,-3.10
101.98,78.55,15-31-44-797,99.64,-3.17
113.08,78.48,15-31-44-891,71.81,-3.22
113.01,78.67,15-31-44-998,70.78,-2.99
123.49,78.77,15-31-45-094,46.97,-3.04
127.50,78.98,15-31-45-196,38.61,-3.00
127.92,79.18,15-31-45-292,36.38,-2.83
128.42,79.54,15-31-45-392,33.92,-2.34
128.60,79.69,15-31-45-493,33.29,-2.13
129.84,79.84,15-31-45-607,33.14,-1.91
129.95,79.91,15-31-45-713,33.41,-1.86
129.75,79.97,15-31-45-830,34.99,-1.89
128.71,80.02,15-31-45-927,36.19,-1.98
128.49,80.06,15-31-46-028,36.47,-2.05
128.35,80.10,15-31-46-130,36.46,-2.12
128.25,80.13,15-31-46-247,36.48,-2.16
128.22,80.15,15-31-46-345,36.50,-2.19
128.35,80.18,15-31-46-443,36.27,-2.21
128.37,80.20,15-31-46-546,36.09,-2.23
128.41,80.22,15-31-46-646,35.92,-2.23
128.38,80.24,15-31-46-742,35.78,-2.24
128.37,80.26,15-31-46-844,35.66,-2.24
128.32,80.26,15-31-46-948,35.66,-2.24
128.33,80.28,15-31-47-048,35.63,-2.24
128.31,80.28,15-31-47-144,35.63,-2.24
128.31,80.29,15-31-47-250,35.58,-2.25
128.28,80.30,15-31-47-340,35.57,-2.25
128.26,80.31,15-31-47-445,35.57,-2.25
128.23,80.31,15-31-47-539,35.58,-2.25
128.22,80.32,15-31-47-640,35.59,-2.25
128.21,80.32,15-31-47-746,35.58,-2.25
128.21,80.33,15-31-47-844,35.57,-2.26
128.22,80.33,15-31-47-941,35.56,-2.27
128.21,80.33,15-31-48-052,35.55,-2.27
128.21,80.33,15-31-48-144,35.53,-2.27
128.21,80.34,15-31-48-250,35.51,-2.27
128.21,80.34,15-31-48-346,35.51,-2.28
128.22,80.34,15-31-48-460,35.50,-2.28
128.22,80.34,15-31-48-564,35.50,-2.28
128.22,80.35,15-31-48-667,35.50,-2.28
128.21,80.35,15-31-48-760,35.49,-2.28
128.21,80.35,15-31-48-859,35.49,-2.28
128.21,80.36,15-31-48-961,35.49,-2.28
128.21,80.36,15-31-49-063,35.48,-2.28
128.21,80.36,15-31-49-163,35.48,-2.28
128.21,80.36,15-31-49-256,35.47,-2.28
128.21,80.37,15-31-49-340,35.47,-2.28
128.21,80.37,15-31-49-442,35.47,-2.29
128.20,80.37,15-31-49-542,35.47,-2.29
128.20,80.37,15-31-49-645,35.47,-2.29
128.20,80.37,15-31-49-744,35.46,-2.29
128.20,80.37,15-31-49-841,35.45,-2.29
128.20,80.38,15-31-49-941,35.44,-2.29
128.21,80.38,15-31-50-047,35.43,-2.29
128.21,80.38,15-31-50-141,35.42,-2.29
128.22,80.38,15-31-50-247,35.41,-2.29
128.22,80.40,15-31-50-358,35.37,-2.29
128.21,80.41,15-31-50-459,35.35,-2.29
128.19,80.39,15-31-50-546,35.38,-2.33
128.22,80.34,15-31-50-656,35.01,-2.40
128.29,80.25,15-31-50-760,34.75,-2.53
128.38,80.15,15-31-50-877,34.58,-2.67
128.46,80.04,15-31-50-988,34.48,-2.81
128.54,79.99,15-31-51-091,34.33,-2.87
128.57,79.97,15-31-51-185,34.31,-2.87
128.46,80.11,15-31-51-295,34.54,-2.68
128.41,80.16,15-31-51-393,34.66,-2.61
128.37,80.24,15-31-51-494,34.76,-2.51
128.36,80.30,15-31-51-593,34.77,-2.44
128.35,80.32,15-31-51-693,34.78,-2.41
128.34,80.34,15-31-51-802,34.80,-2.39
128.33,80.35,15-31-51-896,34.81,-2.38
128.35,80.46,15-31-52-003,34.81,-2.23
128.35,80.49,15-31-52-088,34.80,-2.21
128.38,80.50,15-31-52-192,34.78,-2.18
128.42,80.40,15-31-52-294,34.66,-2.32
128.44,80.34,15-31-52-401,34.55,-2.40
128.47,80.32,15-31-52-507,34.44,-2.44
128.50,80.31,15-31-52-626,34.33,-2.44
128.46,80.46,15-31-52-727,34.41,-2.23
128.44,80.48,15-31-52-827,34.48,-2.20
128.42,80.49,15-31-52-942,34.50,-2.21
128.39,80.50,15-31-53-046,34.54,-2.20
128.37,80.50,15-31-53-152,34.59,-2.20
128.38,80.48,15-31-53-268,34.53,-2.24
128.47,80.40,15-31-53-360,34.36,-2.36
128.54,80.31,15-31-53-463,34.22,-2.50
128.55,80.26,15-31-53-565,34.23,-2.59
128.51,80.34,15-31-53-659,34.33,-2.50
128.49,80.41,15-31-53-743,34.38,-2.44
128.42,80.52,15-31-53-850,34.53,-2.32
128.39,80.54,15-31-53-951,34.58,-2.30
128.37,80.55,15-31-54-064,34.57,-2.29
128.35,80.58,15-31-54-164,34.57,-2.27
128.34,80.59,15-31-54-271,34.55,-2.26
128.34,80.60,15-31-54-378,34.54,-2.26
128.32,80.61,15-31-54-482,34.55,-2.25
128.31,80.73,15-31-54-588,34.55,-2.10
128.31,80.74,15-31-54-690,34.54,-2.10
128.33,80.66,15-31-54-779,34.43,-2.20
128.39,80.56,15-31-54-884,34.29,-2.35
128.47,80.47,15-31-54-986,34.13,-2.49
128.53,80.37,15-31-55-093,34.00,-2.63
128.60,80.31,15-31-55-203,33.87,-2.71
128.52,80.59,15-31-55-311,33.98,-2.32
128.48,80.63,15-31-55-413,34.04,-2.27
128.43,80.66,15-31-55-523,34.10,-2.23
128.40,80.67,15-31-55-629,34.15,-2.23
128.36,80.69,15-31-55-726,34.22,-2.21
128.32,80.70,15-31-55-818,34.26,-2.20
128.36,80.63,15-31-55-924,34.15,-2.30
128.37,80.68,15-31-56-031,34.14,-2.24
128.36,80.76,15-31-56-133,34.19,-2.15
128.31,80.80,15-31-56-242,34.31,-2.12
128.30,80.83,15-31-56-351,34.33,-2.08
128.31,80.84,15-31-56-456,34.33,-2.07
128.32,80.83,15-31-56-557,34.21,-2.08
128.34,80.79,15-31-56-661,34.10,-2.13
128.32,80.80,15-31-56-766,34.08,-2.15
128.30,80.80,15-31-56-876,34.12,-2.15
128.28,80.80,15-31-56-983,34.16,-2.15
128.27,80.81,15-31-57-093,34.18,-2.15
128.26,80.83,15-31-57-192,34.19,-2.12
128.25,80.75,15-31-57-292,34.21,-2.23
128.32,80.69,15-31-57-396,33.95,-2.31
128.42,80.55,15-31-57-496,33.78,-2.48
128.53,80.44,15-31-57-593,33.61,-2.63
128.58,80.39,15-31-57-697,33.54,-2.70
128.62,80.33,15-31-57-789,33.50,-2.76
128.57,80.42,15-31-57-897,33.57,-2.66
128.48,80.51,15-31-58-003,33.76,-2.54
128.40,80.58,15-31-58-094,33.90,-2.45
128.34,80.63,15-31-58-199,34.00,-2.38
128.32,80.66,15-31-58-294,34.03,-2.35
128.30,80.69,15-31-58-398,34.06,-2.32
128.29,80.70,15-31-58-491,34.09,-2.30
128.30,80.72,15-31-58-599,34.09,-2.27
128.27,80.79,15-31-58-692,34.24,-2.19
128.27,80.82,15-31-58-799,34.30,-2.15
128.29,80.84,15-31-58-901,34.28,-2.12
128.33,80.72,15-31-59-011,34.22,-2.29
128.36,80.65,15-31-59-115,34.08,-2.37
128.42,80.61,15-31-59-216,33.89,-2.42
128.41,80.64,15-31-59-312,33.90,-2.38
128.37,80.73,15-31-59-428,34.01,-2.24
128.36,80.78,15-31-59-553,34.06,-2.17
128.34,80.80,15-31-59-659,34.10,-2.14
128.32,80.82,15-31-59-763,34.13,-2.12
128.31,80.83,15-31-59-882,34.17,-2.11
128.42,80.80,15-32-00-000,33.92,-2.13
128.58,80.69,15-32-00-117,33.71,-2.25
128.64,80.57,15-32-00-247,33.65,-2.40
128.65,80.56,15-32-00-361,33.72,-2.41
128.61,80.65,15-32-00-477,33.82,-2.32
128.54,80.79,15-32-00-592,34.04,-2.14
128.53,80.80,15-32-00-701,34.07,-2.11
128.53,80.84,15-32-00-827,34.09,-2.07
128.53,80.85,15-32-00-946,34.12,-2.05
128.51,80.86,15-32-01-079,34.16,-2.03
128.49,80.86,15-32-01-189,34.20,-2.02
128.47,80.96,15-32-01-287,34.26,-1.89
128.47,80.97,15-32-01-425,34.30,-1.85
128.51,80.85,15-32-01-546,34.18,-2.01
128.63,80.76,15-32-01-675,34.00,-2.13
128.69,80.69,15-32-01-802,33.89,-2.21
128.76,80.64,15-32-01-914,33.77,-2.26
128.70,80.88,15-32-02-030,33.94,-1.91
128.67,80.92,15-32-02-146,34.02,-1.86
128.63,80.93,15-32-02-249,34.09,-1.84
128.61,80.93,15-32-02-376,34.15,-1.84
128.58,80.94,15-32-02-495,34.24,-1.82
128.67,80.87,15-32-02-630,34.08,-1.92
128.73,80.78,15-32-02-748,34.02,-2.03
128.71,80.85,15-32-02-863,34.12,-1.97
128.69,80.89,15-32-02-972,34.23,-1.92
128.69,80.94,15-32-03-085,34.30,-1.86
128.69,80.95,15-32-03-195,34.31,-1.83
128.71,80.88,15-32-03-305,34.20,-1.92
