93.62,7.77,21-05-18-799,14.08,-60.90
101.43,13.35,21-05-18-911,12.32,-60.90
114.14,24.77,21-05-19-016,11.78,-78.08
121.53,30.65,21-05-19-120,12.81,-63.87
130.80,33.24,21-05-19-231,5.27,-60.04
135.54,41.70,21-05-19-347,11.20,-47.42
143.53,50.72,21-05-19-452,15.51,-33.58
147.36,54.68,21-05-19-548,15.03,-32.53
146.92,55.72,21-05-19-644,10.93,-33.40
145.78,55.74,21-05-19-731,7.95,-34.75
147.60,55.10,21-05-19-840,8.69,-36.09
142.88,53.91,21-05-19-936,7.11,-38.30
136.96,48.75,21-05-20-057,6.68,-44.63
134.76,39.75,21-05-20-162,9.30,-56.58
118.34,30.90,21-05-20-266,14.71,-61.79
101.29,20.84,21-05-20-363,14.07,-61.79
91.77,14.65,21-05-20-465,14.97,-61.79
86.00,11.86,21-05-20-548,14.27,-61.79
86.31,10.50,21-05-20-646,15.56,-61.79
85.49,13.79,21-05-20-758,13.87,-61.79
84.91,17.50,21-05-20-850,12.30,-61.79
72.34,20.77,21-05-20-954,9.74,-61.79
55.40,38.07,21-05-21-059,12.63,-64.20
43.10,57.70,21-05-21-165,13.65,-41.61
37.03,63.49,21-05-21-261,14.75,-34.07
24.80,68.41,21-05-21-360,10.86,-28.42
23.56,67.53,21-05-21-473,13.44,-30.99
25.92,67.36,21-05-21-583,13.97,-31.31
26.58,66.51,21-05-21-694,13.92,-32.24
38.80,65.87,21-05-21-802,11.44,-29.41
43.60,51.23,21-05-21-895,18.34,-53.47
44.27,42.23,21-05-21-995,15.26,-65.15
44.99,40.78,21-05-22-099,13.95,-65.19
45.58,40.54,21-05-22-205,13.54,-64.87
46.14,40.71,21-05-22-304,13.77,-64.38
63.68,28.73,21-05-22-425,19.57,-64.38
87.24,6.51,21-05-22-532,13.92,-64.38
102.45,18.56,21-05-22-630,11.91,-64.38
115.61,26.31,21-05-22-733,10.59,-73.76
126.28,27.66,21-05-22-840,4.06,-75.56
135.33,38.98,21-05-22-939,8.50,-50.69
148.05,55.31,21-05-23-052,11.51,-32.09
150.47,55.78,21-05-23-156,8.41,-35.53
146.04,54.64,21-05-23-246,5.79,-38.35
145.33,52.94,21-05-23-344,5.86,-41.36
145.05,53.44,21-05-23-457,6.90,-40.08
144.30,53.36,21-05-23-553,7.24,-40.31
137.18,50.36,21-05-23-673,4.55,-45.24
131.89,38.93,21-05-23-782,4.14,-60.56
108.85,23.42,21-05-23-891,6.83,-79.48
99.03,17.01,21-05-24-001,11.53,-79.48
83.73,14.36,21-05-24-097,11.53,-79.48
73.78,23.07,21-05-24-201,12.65,-79.48
64.38,27.34,21-05-24-298,10.82,-81.92
50.56,39.79,21-05-24-402,10.54,-61.62
42.56,51.46,21-05-24-499,13.22,-48.28
34.27,58.00,21-05-24-603,12.81,-40.28
27.43,65.79,21-05-24-703,11.18,-30.90
26.15,66.54,21-05-24-798,12.21,-30.65
26.62,66.03,21-05-24-903,13.13,-31.55
26.66,64.68,21-05-24-999,13.79,-32.95
27.65,63.11,21-05-25-104,14.64,-35.63
32.29,62.44,21-05-25-198,13.39,-35.50
36.08,52.72,21-05-25-294,21.50,-53.73
49.43,41.43,21-05-25-401,19.62,-69.08
62.90,28.82,21-05-25-500,18.92,-69.08
80.46,19.33,21-05-25-601,11.99,-69.08
86.76,7.40,21-05-25-702,11.09,-69.08
97.40,12.06,21-05-25-801,10.26,-69.08
104.23,17.66,21-05-25-899,11.67,-69.08
114.38,26.13,21-05-25-999,10.23,-82.31
119.72,28.27,21-05-26-098,10.13,-78.26
125.87,31.05,21-05-26-200,5.94,-71.87
133.73,39.54,21-05-26-298,5.92,-50.37
137.58,47.59,21-05-26-399,9.49,-41.35
148.29,54.35,21-05-26-506,9.99,-33.90
150.41,55.82,21-05-26-614,7.87,-35.21
148.08,55.51,21-05-26-714,5.90,-36.46
145.13,55.16,21-05-26-823,6.38,-37.10
142.07,53.53,21-05-26-917,3.44,-39.97
140.91,52.70,21-05-27-029,3.58,-41.34
137.16,49.84,21-05-27-144,3.55,-45.12
135.48,44.94,21-05-27-230,2.48,-52.47
130.11,37.25,21-05-27-333,6.33,-59.48
119.50,34.65,21-05-27-432,12.68,-58.02
103.32,28.37,21-05-27-534,12.57,-69.24
90.82,15.25,21-05-27-640,13.80,-69.24
80.53,16.70,21-05-27-728,14.18,-69.24
69.88,25.27,21-05-27-831,9.98,-69.24
61.26,34.95,21-05-27-928,11.72,-71.76
51.99,44.89,21-05-28-036,11.58,-56.38
42.64,60.71,21-05-28-138,12.98,-37.47
36.80,66.93,21-05-28-233,12.65,-30.05
29.68,67.96,21-05-28-333,14.09,-30.09
32.23,67.52,21-05-28-437,15.07,-31.08
35.68,66.33,21-05-28-536,16.46,-33.02
36.36,66.19,21-05-28-631,16.25,-33.27
35.04,64.02,21-05-28-730,16.87,-36.21
39.03,62.70,21-05-28-831,16.58,-37.57
43.07,55.66,21-05-28-935,21.14,-50.71
43.85,48.62,21-05-29-035,18.70,-59.47
50.24,44.19,21-05-29-129,18.52,-66.21
67.75,27.74,21-05-29-229,17.08,-66.21
90.07,15.75,21-05-29-334,14.54,-66.21
102.76,21.43,21-05-29-428,12.94,-66.21
116.77,30.40,21-05-29-538,12.20,-65.41
124.84,34.80,21-05-29-653,10.28,-58.76
133.54,39.26,21-05-29-750,4.69,-53.07
141.04,51.45,21-05-29-847,13.82,-34.83
148.49,56.07,21-05-29-950,15.97,-31.93
149.27,59.32,21-05-30-049,13.49,-28.69
148.53,59.81,21-05-30-152,10.44,-29.39
148.00,57.90,21-05-30-260,9.08,-33.09
147.23,57.12,21-05-30-373,8.37,-34.32
145.16,56.30,21-05-30-473,7.30,-36.00
141.97,56.07,21-05-30-590,7.19,-35.99
139.00,53.25,21-05-30-691,4.94,-41.27
134.61,38.64,21-05-30-802,4.25,-56.61
127.69,37.06,21-05-30-901,9.07,-54.20
124.99,36.51,21-05-30-997,10.44,-55.77
105.47,30.35,21-05-31-107,11.95,-70.66
92.84,20.36,21-05-31-197,17.94,-70.66
77.23,22.80,21-05-31-304,14.81,-70.66
61.43,25.41,21-05-31-404,15.60,-70.66
52.45,38.44,21-05-31-502,14.39,-71.19
44.87,50.50,21-05-31-603,13.41,-50.45
36.33,59.49,21-05-31-700,12.85,-39.27
36.33,65.25,21-05-31-796,12.32,-31.83
35.32,65.85,21-05-31-902,13.09,-31.52
34.68,64.11,21-05-32-005,14.42,-34.19
34.56,62.98,21-05-32-118,14.73,-35.69
34.20,62.19,21-05-32-220,15.20,-36.88
37.00,60.47,21-05-32-344,15.63,-39.99
43.23,51.87,21-05-32-447,19.43,-54.32
51.91,42.67,21-05-32-529,19.43,-64.87
65.10,27.52,21-05-32-628,19.00,-64.87
77.46,20.39,21-05-32-731,12.93,-64.87
78.28,19.72,21-05-32-841,11.19,-64.87
104.73,20.26,21-05-32-954,11.54,-64.87
125.42,29.46,21-05-33-046,7.15,-73.97
132.57,33.67,21-05-33-147,0.38,-67.87
140.39,45.64,21-05-33-250,11.69,-39.83
149.38,54.65,21-05-33-355,13.59,-31.44
150.80,57.08,21-05-33-456,10.54,-31.77
148.29,56.50,21-05-33-572,7.34,-34.24
147.88,55.17,21-05-33-662,7.35,-36.37
146.16,54.84,21-05-33-761,7.07,-37.23
143.09,54.13,21-05-33-864,5.27,-38.77
137.47,47.20,21-05-33-977,2.95,-48.34
133.15,38.74,21-05-34-063,4.50,-56.58
119.93,34.25,21-05-34-162,12.67,-57.64
103.02,22.03,21-05-34-262,13.24,-57.64
91.16,17.28,21-05-34-368,16.51,-57.64
81.51,17.83,21-05-34-480,17.54,-57.64
70.16,23.71,21-05-34-583,12.23,-57.64
70.30,24.65,21-05-34-689,12.57,-57.64
57.84,33.29,21-05-34-799,11.68,-74.64
44.65,48.20,21-05-34-897,12.10,-53.02
36.89,64.80,21-05-34-998,12.52,-32.16
28.09,66.23,21-05-35-114,13.13,-31.56
33.30,65.66,21-05-35-220,16.51,-33.74
34.37,64.51,21-05-35-321,16.82,-35.37
34.10,61.11,21-05-35-435,16.96,-40.80
38.13,59.13,21-05-35-530,17.34,-43.92
41.98,43.00,21-05-35-631,17.82,-68.24
62.71,24.62,21-05-35-735,16.79,-68.24
83.43,24.62,21-05-35-833,9.17,-68.24
97.69,24.62,21-05-35-936,9.03,-68.24
108.74,16.45,21-05-36-030,10.47,-68.24
121.62,24.18,21-05-36-126,10.52,-68.24
128.64,27.47,21-05-36-220,3.54,-68.24
133.23,35.50,21-05-36-322,2.05,-60.37
137.20,43.67,21-05-36-414,7.29,-47.35
136.53,45.65,21-05-36-514,8.87,-48.94
140.81,49.42,21-05-36-618,10.67,-44.96
139.01,51.06,21-05-36-722,9.75,-43.66
138.24,49.97,21-05-36-835,8.21,-46.08
140.16,48.88,21-05-36-934,5.59,-48.68
137.98,48.33,21-05-37-033,4.82,-49.92
135.17,47.64,21-05-37-140,4.63,-51.07
131.97,39.42,21-05-37-239,2.98,-64.76
120.82,30.68,21-05-37-358,7.17,-67.65
108.72,25.22,21-05-37-450,12.43,-70.32
92.43,16.02,21-05-37-549,15.75,-70.32
80.40,17.07,21-05-37-650,16.53,-70.32
63.91,20.29,21-05-37-745,16.28,-70.32
53.53,37.08,21-05-37-838,15.38,-76.12
44.00,49.32,21-05-37-957,14.43,-54.06
37.12,64.18,21-05-38-051,11.95,-33.02
29.78,66.75,21-05-38-155,13.46,-30.98
28.59,67.12,21-05-38-255,13.91,-30.99
28.17,67.03,21-05-38-347,13.66,-31.31
28.59,66.64,21-05-38-453,14.12,-32.32
34.33,64.54,21-05-38-557,16.30,-35.23
33.81,64.25,21-05-38-663,15.75,-35.26
31.45,62.80,21-05-38-746,15.07,-37.00
37.50,56.86,21-05-38-850,18.41,-46.88
42.87,46.95,21-05-38-953,18.32,-59.39
61.08,31.30,21-05-39-050,18.49,-59.39
71.49,20.99,21-05-39-156,11.07,-59.39
80.78,16.27,21-05-39-258,8.40,-59.39
95.35,10.27,21-05-39-369,9.29,-59.39
101.56,14.60,21-05-39-467,7.31,-59.39
115.89,25.40,21-05-39-567,7.48,-78.50
124.69,25.59,21-05-39-671,5.38,-78.50
130.95,28.66,21-05-39-781,0.19,-76.16
134.31,39.63,21-05-39-880,6.00,-52.08
134.43,45.94,21-05-39-979,8.16,-45.86
134.19,48.04,21-05-40-083,9.26,-48.16
134.80,48.49,21-05-40-183,8.91,-49.79
135.63,47.31,21-05-40-283,6.63,-51.34
133.80,46.82,21-05-40-383,7.34,-51.62
132.04,45.99,21-05-40-480,6.91,-52.75
129.53,41.45,21-05-40-584,7.60,-59.52
127.72,38.44,21-05-40-687,11.00,-61.86
115.07,30.39,21-05-40-796,13.18,-69.25
100.98,16.76,21-05-40-905,10.71,-69.25
92.73,12.88,21-05-41-005,15.10,-69.25
81.93,16.99,21-05-41-103,13.07,-69.25
71.67,21.63,21-05-41-205,11.50,-69.25
57.98,36.30,21-05-41-309,11.50,-65.77
43.65,49.76,21-05-41-421,11.23,-50.23
39.85,60.32,21-05-41-517,12.59,-37.21
32.87,65.40,21-05-41-620,13.98,-32.16
30.67,65.61,21-05-41-718,15.48,-33.21
34.36,65.75,21-05-41-815,15.81,-32.96
36.11,65.91,21-05-41-912,15.26,-32.17
36.01,65.87,21-05-42-009,14.99,-32.09
35.60,65.70,21-05-42-100,15.04,-32.40
35.17,65.44,21-05-42-201,15.14,-33.01
35.26,65.32,21-05-42-304,15.64,-33.44
32.99,65.00,21-05-42-416,15.20,-33.50
36.71,53.42,21-05-42-511,21.39,-52.00
59.70,32.44,21-05-42-611,20.65,-52.00
72.15,22.32,21-05-42-714,11.76,-52.00
90.49,8.44,21-05-42-816,12.82,-52.00
99.84,12.45,21-05-42-926,11.04,-52.00
107.93,21.77,21-05-43-021,8.29,-52.00
120.64,29.65,21-05-43-114,8.55,-67.18
127.76,32.80,21-05-43-206,5.80,-63.67
131.21,34.91,21-05-43-316,3.46,-61.93
134.78,42.03,21-05-43-435,7.59,-53.12
136.92,46.22,21-05-43-535,9.06,-47.04
139.22,48.53,21-05-43-629,10.29,-46.86
138.24,49.19,21-05-43-739,7.73,-47.76
138.04,49.03,21-05-43-840,7.57,-48.06
138.53,48.32,21-05-43-957,7.19,-48.67
138.75,47.68,21-05-44-053,6.43,-49.24
136.98,47.00,21-05-44-174,5.84,-50.19
133.44,45.32,21-05-44-280,4.77,-53.63
132.04,36.29,21-05-44-381,6.27,-64.80
124.76,32.15,21-05-44-482,9.41,-64.40
112.95,26.76,21-05-44-605,14.08,-70.28
99.12,14.49,21-05-44-717,10.81,-70.28
84.26,14.39,21-05-44-818,13.86,-70.28
74.57,20.77,21-05-44-923,10.54,-70.28
65.52,23.94,21-05-45-020,13.44,-70.28
51.04,38.98,21-05-45-142,13.44,-66.93
41.43,50.56,21-05-45-238,12.13,-49.68
34.65,64.21,21-05-45-353,12.80,-32.45
27.38,67.78,21-05-45-457,12.05,-28.56
30.27,65.91,21-05-45-568,16.38,-32.67
32.55,65.01,21-05-45-660,16.55,-34.14
32.86,64.81,21-05-45-751,16.23,-34.42
32.33,64.33,21-05-45-850,16.62,-35.36
31.38,64.27,21-05-45-957,16.02,-35.30
29.64,64.68,21-05-46-071,16.95,-34.97
33.72,62.96,21-05-46-172,18.22,-38.29
41.56,48.04,21-05-46-283,18.02,-58.55
56.96,33.40,21-05-46-383,20.69,-58.55
74.78,21.81,21-05-46-485,14.11,-58.55
85.74,9.38,21-05-46-579,11.14,-58.55
95.80,13.01,21-05-46-684,12.49,-58.55
106.25,23.92,21-05-46-783,11.19,-58.55
116.30,30.93,21-05-46-884,10.40,-69.35
122.77,33.42,21-05-46-986,9.03,-63.11
124.70,35.08,21-05-47-082,8.12,-61.35
128.62,35.64,21-05-47-182,7.65,-61.69
129.16,35.84,21-05-47-280,5.27,-62.26
128.11,36.11,21-05-47-386,5.01,-62.22
128.14,36.25,21-05-47-498,5.27,-62.27
128.54,36.35,21-05-47-594,6.16,-62.03
128.40,36.42,21-05-47-688,7.73,-61.85
127.81,36.33,21-05-47-798,6.99,-61.69
124.30,36.38,21-05-47-899,9.13,-57.35
121.62,35.22,21-05-48-002,9.63,-59.36
107.01,29.31,21-05-48-120,12.61,-73.08
96.55,20.87,21-05-48-215,15.60,-73.08
76.15,22.57,21-05-48-316,13.38,-73.08
62.96,28.02,21-05-48-417,15.37,-73.08
51.67,40.99,21-05-48-519,14.67,-65.57
41.17,58.72,21-05-48-615,13.39,-40.71
35.76,64.48,21-05-48-712,13.15,-32.45
29.76,68.41,21-05-48-813,11.85,-27.43
30.26,68.73,21-05-48-896,12.30,-27.24
31.02,67.90,21-05-49-010,14.12,-29.07
30.78,67.48,21-05-49-096,14.47,-30.07
31.58,67.67,21-05-49-197,14.62,-29.96
32.35,67.65,21-05-49-300,15.48,-30.18
32.36,67.31,21-05-49-394,15.51,-30.55
32.31,67.22,21-05-49-482,15.49,-30.62
31.92,67.11,21-05-49-587,15.49,-30.81
34.59,62.36,21-05-49-680,21.66,-41.23
41.30,51.79,21-05-49-779,20.08,-54.73
52.79,41.80,21-05-49-872,17.21,-64.56
79.15,18.64,21-05-49-986,9.70,-64.56
92.91,9.08,21-05-50-078,13.62,-64.56
106.42,20.36,21-05-50-183,11.47,-64.56
115.42,29.73,21-05-50-279,11.85,-68.02
121.11,34.97,21-05-50-385,13.03,-61.16
130.46,37.34,21-05-50-492,4.79,-56.19
134.24,39.39,21-05-50-601,5.54,-54.79
134.93,44.65,21-05-50-695,9.10,-47.57
134.97,46.15,21-05-50-797,9.63,-47.89
135.05,45.83,21-05-50-902,8.15,-49.81
133.66,45.87,21-05-51-014,7.88,-51.96
133.65,45.33,21-05-51-124,6.24,-52.98
132.67,44.94,21-05-51-246,5.88,-53.53
130.96,44.75,21-05-51-357,6.03,-53.82
129.45,44.51,21-05-51-462,7.02,-52.50
129.10,37.43,21-05-51-569,9.42,-61.64
112.63,31.16,21-05-51-681,15.08,-71.19
102.65,19.31,21-05-51-791,11.68,-71.19
90.77,13.65,21-05-51-894,14.18,-71.19
85.19,14.91,21-05-51-998,15.34,-71.19
67.86,21.97,21-05-52-096,13.03,-71.19
58.99,30.77,21-05-52-201,14.24,-82.20
51.37,41.09,21-05-52-310,13.16,-62.76
40.47,52.59,21-05-52-429,14.72,-50.49
35.90,64.65,21-05-52-543,11.96,-32.08
27.48,67.00,21-05-52-640,12.47,-29.95
28.75,67.32,21-05-52-755,14.27,-30.26
30.52,66.61,21-05-52-863,15.38,-31.63
31.62,65.53,21-05-52-978,16.48,-33.66
35.78,65.26,21-05-53-085,16.84,-33.66
36.00,63.70,21-05-53-183,13.91,-34.63
37.52,47.73,21-05-53-291,16.19,-57.17
64.16,26.05,21-05-53-390,18.00,-57.17
82.23,9.22,21-05-53-505,8.87,-57.17
94.52,9.22,21-05-53-601,10.94,-57.17
103.84,12.28,21-05-53-707,9.67,-57.17
115.82,26.46,21-05-53-804,10.75,-77.22
124.53,30.88,21-05-53-922,7.20,-64.96
130.58,31.52,21-05-54-028,2.64,-68.10
137.29,41.79,21-05-54-137,8.05,-49.27
139.98,49.10,21-05-54-236,12.76,-41.77
141.04,50.68,21-05-54-332,12.02,-42.74
138.75,50.53,21-05-54-435,8.89,-44.35
137.53,49.36,21-05-54-552,7.56,-47.20
136.38,48.04,21-05-54-649,6.82,-49.20
132.33,46.92,21-05-54-753,6.48,-50.63
130.38,41.95,21-05-54-851,5.47,-58.27
121.00,32.34,21-05-54-975,7.39,-65.69
106.83,24.15,21-05-55-077,11.82,-76.60
100.36,21.18,21-05-55-170,10.84,-76.60
88.25,15.80,21-05-55-265,15.48,-76.60
71.47,22.19,21-05-55-367,13.24,-76.60
62.25,28.10,21-05-55-460,16.30,-76.60
53.11,37.42,21-05-55-550,15.12,-69.84
49.62,43.74,21-05-55-659,13.62,-60.66
42.72,57.80,21-05-55-748,14.40,-42.01
34.32,63.81,21-05-55-849,13.98,-34.29
31.22,65.95,21-05-55-944,13.49,-31.77
33.11,64.71,21-05-56-047,15.62,-34.41
33.90,63.94,21-05-56-130,15.50,-35.49
34.36,64.18,21-05-56-228,15.06,-34.72
34.56,64.40,21-05-56-337,14.77,-34.37
34.65,63.47,21-05-56-437,15.48,-35.73
38.20,62.28,21-05-56-550,16.21,-37.51
38.84,51.98,21-05-56-650,17.88,-53.38
57.57,33.06,21-05-56-754,21.52,-53.38
70.72,24.25,21-05-56-847,14.09,-53.38
76.27,20.08,21-05-56-948,10.81,-53.38
87.16,12.00,21-05-57-063,10.60,-53.38
102.66,21.54,21-05-57-172,10.72,-53.38
115.07,29.24,21-05-57-284,11.14,-73.71
125.96,31.85,21-05-57-385,4.46,-69.05
132.98,36.74,21-05-57-495,2.12,-59.02
138.63,47.65,21-05-57-593,11.13,-41.38
141.58,50.90,21-05-57-694,11.26,-38.39
141.35,51.66,21-05-57-799,10.44,-39.91
139.39,51.00,21-05-57-901,8.85,-42.39
136.99,50.48,21-05-58-000,7.59,-44.57
136.88,49.44,21-05-58-097,6.43,-46.37
134.81,48.81,21-05-58-193,7.24,-47.48
131.34,44.07,21-05-58-294,5.45,-54.16
128.92,38.12,21-05-58-401,4.82,-64.07
121.82,36.73,21-05-58-504,9.02,-60.05
116.81,31.26,21-05-58-595,13.11,-64.11
107.05,29.14,21-05-58-698,13.25,-66.36
105.99,28.84,21-05-58-800,14.01,-69.41
106.16,28.95,21-05-58-899,15.22,-70.47
97.87,21.44,21-05-59-000,14.86,-70.47
84.24,21.45,21-05-59-097,16.04,-70.47
64.14,25.32,21-05-59-197,15.06,-70.47
40.17,51.32,21-05-59-296,14.74,-51.03
34.22,59.18,21-05-59-403,13.58,-40.28
33.06,64.86,21-05-59-503,13.10,-32.71
28.38,66.01,21-05-59-598,13.38,-31.32
34.05,66.10,21-05-59-698,14.41,-31.68
33.85,65.05,21-05-59-793,14.82,-33.51
34.64,65.24,21-05-59-883,14.54,-33.03
34.95,65.56,21-05-59-989,14.35,-32.30
34.99,65.18,21-06-00-084,11.04,-31.00
38.77,55.86,21-06-00-177,16.59,-46.88
48.19,41.79,21-06-00-279,19.26,-67.06
62.47,29.42,21-06-00-382,19.36,-67.06
73.93,22.27,21-06-00-482,12.06,-67.06
79.54,15.83,21-06-00-579,10.90,-67.06
79.77,15.60,21-06-00-660,10.79,-67.06
83.99,9.05,21-06-00-761,8.82,-67.06
97.69,8.00,21-06-00-848,7.21,-67.06
112.51,20.41,21-06-00-949,9.48,-67.06
128.99,28.16,21-06-01-046,5.08,-71.09
138.98,40.84,21-06-01-145,10.98,-44.19
140.94,48.54,21-06-01-248,13.50,-37.33
141.02,50.19,21-06-01-352,13.83,-39.65
139.39,49.19,21-06-01-466,9.86,-44.48
138.73,47.98,21-06-01-565,8.48,-47.47
136.37,46.68,21-06-01-659,6.04,-49.56
132.18,42.22,21-06-01-759,5.28,-55.63
127.67,35.78,21-06-01-866,8.99,-57.69
117.88,30.13,21-06-01-969,10.29,-61.59
101.10,19.14,21-06-02-091,10.24,-61.59
85.10,17.34,21-06-02-196,13.31,-61.59
79.97,20.34,21-06-02-277,13.63,-61.59
66.16,24.65,21-06-02-377,15.14,-61.59
61.42,31.85,21-06-02-466,16.07,-61.59
61.22,33.10,21-06-02-565,15.54,-61.59
52.63,40.36,21-06-02-669,13.47,-63.52
40.65,58.74,21-06-02-767,13.41,-39.51
29.85,66.02,21-06-02-866,12.14,-30.60
26.69,67.55,21-06-02-970,12.53,-29.78
27.72,66.60,21-06-03-083,13.74,-30.76
29.00,66.06,21-06-03-185,14.76,-31.70
27.75,65.64,21-06-03-284,14.68,-32.46
26.93,64.91,21-06-03-388,14.99,-33.60
26.89,64.33,21-06-03-484,15.63,-34.52
30.78,63.69,21-06-03-584,17.67,-36.34
33.68,61.38,21-06-03-685,20.69,-41.74
35.09,53.16,21-06-03-789,23.22,-55.79
50.40,40.73,21-06-03-881,18.77,-69.26
63.27,27.55,21-06-03-978,18.78,-69.26
79.05,13.67,21-06-04-063,11.92,-69.26
93.31,13.67,21-06-04-165,13.77,-69.26
97.73,13.67,21-06-04-262,8.76,-69.26
98.09,13.67,21-06-04-364,9.21,-69.26
97.68,13.67,21-06-04-465,9.26,-69.26
119.83,22.48,21-06-04-566,11.05,-69.26
131.60,35.67,21-06-04-671,11.39,-51.15
140.79,46.83,21-06-04-790,16.06,-35.29
138.54,50.53,21-06-04-883,13.93,-38.57
136.78,49.26,21-06-04-979,10.37,-45.92
134.97,48.34,21-06-05-080,7.21,-48.62
134.51,48.02,21-06-05-187,7.20,-49.60
132.71,47.73,21-06-05-283,6.69,-49.83
130.35,45.87,21-06-05-381,7.44,-52.80
127.52,40.42,21-06-05-483,8.37,-59.37
118.81,33.75,21-06-05-578,10.97,-62.92
110.80,31.06,21-06-05-668,12.64,-64.62
103.79,27.05,21-06-05-776,11.01,-70.61
83.73,21.84,21-06-05-869,12.36,-70.61
72.77,25.80,21-06-05-960,12.53,-70.61
63.05,31.59,21-06-06-062,14.10,-70.61
53.92,41.53,21-06-06-171,13.82,-62.68
53.94,43.73,21-06-06-265,14.34,-58.15
45.85,59.80,21-06-06-364,11.54,-36.88
32.90,68.20,21-06-06-462,11.48,-27.88
30.78,69.60,21-06-06-558,12.76,-27.54
31.04,68.42,21-06-06-663,15.50,-30.29
32.23,67.34,21-06-06-768,16.90,-31.83
32.19,66.33,21-06-06-860,16.52,-32.97
32.53,65.81,21-06-06-962,15.85,-33.46
34.13,64.27,21-06-07-062,16.42,-35.30
38.64,57.40,21-06-07-150,20.10,-46.96
45.52,47.85,21-06-07-250,18.22,-56.53
57.79,37.30,21-06-07-356,18.52,-78.75
73.12,24.11,21-06-07-451,12.89,-78.75
83.56,17.10,21-06-07-544,10.54,-78.75
93.51,11.98,21-06-07-645,10.19,-78.75
101.59,17.38,21-06-07-740,9.00,-78.75
116.98,27.82,21-06-07-850,8.29,-75.84
124.19,31.52,21-06-07-949,6.11,-68.90
130.10,32.20,21-06-08-049,1.69,-68.92
131.51,35.13,21-06-08-154,2.34,-62.49
134.40,42.23,21-06-08-274,6.31,-51.24
134.65,45.13,21-06-08-369,7.99,-49.05
134.58,46.06,21-06-08-483,8.20,-49.66
134.25,45.48,21-06-08-581,7.01,-52.07
135.46,44.75,21-06-08-680,6.09,-53.58
132.96,44.68,21-06-08-781,6.22,-53.67
130.93,44.77,21-06-08-879,6.39,-53.47
128.16,39.72,21-06-08-965,5.72,-61.08
118.80,33.64,21-06-09-064,12.61,-60.76
106.23,28.88,21-06-09-167,12.90,-70.59
96.96,17.68,21-06-09-264,14.07,-70.59
79.83,23.07,21-06-09-365,14.46,-70.59
67.83,26.70,21-06-09-470,12.52,-70.59
