105.46,50.65,18-58-39-675,81.03,-28.56
106.78,53.28,18-58-39-776,86.89,-22.77
106.21,57.13,18-58-39-891,94.20,-14.99
106.70,60.73,18-58-40-005,101.47,-7.89
106.69,61.65,18-58-40-109,103.63,-6.09
106.74,60.36,18-58-40-213,101.24,-8.56
107.04,58.09,18-58-40-318,97.34,-12.99
107.52,57.79,18-58-40-427,96.82,-13.51
106.64,52.04,18-58-40-523,86.37,-24.75
104.05,47.21,18-58-40-618,76.55,-35.07
102.95,45.81,18-58-40-723,73.14,-38.41
99.38,39.25,18-58-40-845,58.30,-51.08
96.77,32.97,18-58-40-943,45.69,-64.73
94.74,32.61,18-58-41-035,38.96,-65.49
92.59,32.68,18-58-41-143,31.84,-65.32
90.89,33.15,18-58-41-244,27.14,-64.49
90.45,33.21,18-58-41-348,25.73,-64.67
87.95,31.68,18-58-41-459,19.32,-69.48
83.85,29.59,18-58-41-564,10.33,-78.16
82.37,30.05,18-58-41-669,7.37,-76.73
83.41,29.83,18-58-41-780,10.98,-78.01
85.13,30.42,18-58-41-905,15.51,-75.67
90.50,30.34,18-58-42-008,27.63,-74.58
95.37,33.05,18-58-42-105,40.45,-65.12
96.75,40.97,18-58-42-213,53.84,-47.35
97.94,46.23,18-58-42-309,66.28,-37.23
104.06,49.65,18-58-42-406,79.45,-29.75
105.72,53.08,18-58-42-500,87.18,-22.53
107.18,55.24,18-58-42-606,91.46,-18.14
106.07,57.88,18-58-42-706,96.39,-13.03
106.28,57.67,18-58-42-825,96.59,-13.46
107.71,56.07,18-58-42-929,94.20,-16.44
106.97,54.82,18-58-43-018,91.46,-18.78
106.64,52.46,18-58-43-131,87.18,-23.62
102.73,48.79,18-58-43-224,77.31,-31.92
100.04,41.39,18-58-43-316,62.95,-47.05
98.42,37.37,18-58-43-408,55.39,-56.17
95.35,31.81,18-58-43-511,44.93,-72.54
92.65,30.52,18-58-43-630,37.27,-77.02
88.97,30.73,18-58-43-722,26.98,-73.89
86.54,32.95,18-58-43-817,20.67,-66.29
84.37,32.05,18-58-43-937,14.22,-69.31
82.29,30.59,18-58-44-051,9.95,-75.23
81.73,29.54,18-58-44-160,9.10,-81.08
82.20,31.13,18-58-44-287,10.53,-74.19
83.74,31.61,18-58-44-390,16.44,-72.52
84.26,31.75,18-58-44-518,20.42,-73.43
84.60,32.06,18-58-44-617,22.79,-72.74
89.80,31.54,18-58-44-732,34.82,-74.51
94.37,34.01,18-58-44-839,45.96,-64.81
97.53,44.13,18-58-44-963,63.53,-42.48
102.01,48.40,18-58-45-059,77.12,-33.49
103.97,51.50,18-58-45-180,84.86,-27.24
105.57,56.27,18-58-45-276,94.31,-17.67
106.38,57.27,18-58-45-388,96.61,-15.49
107.04,55.43,18-58-45-489,93.68,-18.84
106.08,53.52,18-58-45-616,89.85,-22.38
105.23,52.46,18-58-45-719,87.38,-24.44
104.93,51.87,18-58-45-821,86.07,-25.56
101.76,48.48,18-58-45-928,77.17,-33.48
99.11,42.37,18-58-46-032,65.01,-46.01
96.39,35.17,18-58-46-156,51.44,-62.88
92.44,32.03,18-58-46-261,40.30,-72.64
87.58,34.06,18-58-46-376,30.28,-65.79
85.41,33.91,18-58-46-475,24.78,-66.62
83.02,31.49,18-58-46-573,17.35,-75.33
81.66,29.36,18-58-46-677,13.34,-75.33
80.80,27.91,18-58-46-774,11.59,-75.33
81.87,29.09,18-58-46-879,14.02,-80.35
83.06,30.63,18-58-46-979,17.83,-73.77
83.51,31.54,18-58-47-091,19.63,-70.97
86.57,31.72,18-58-47-199,27.82,-70.82
92.89,31.22,18-58-47-301,41.55,-71.90
95.39,41.71,18-58-47-393,56.27,-45.88
96.46,48.64,18-58-47-498,71.43,-33.23
102.25,52.05,18-58-47-598,86.61,-26.54
104.99,55.37,18-58-47-701,94.00,-20.04
105.50,55.90,18-58-47-799,95.04,-19.00
104.12,59.17,18-58-47-908,101.12,-13.18
104.24,58.71,18-58-48-017,100.30,-14.50
105.06,56.42,18-58-48-127,96.37,-18.94
104.63,55.45,18-58-48-218,93.88,-21.15
104.07,55.30,18-58-48-325,92.62,-22.03
100.70,53.62,18-58-48-429,86.46,-25.55
97.99,43.45,18-58-48-535,65.35,-45.11
96.30,35.79,18-58-48-626,52.77,-61.80
93.59,32.57,18-58-48-722,44.15,-70.60
91.60,31.59,18-58-48-837,38.77,-72.91
87.84,35.15,18-58-48-939,30.63,-61.52
86.51,35.14,18-58-49-057,26.78,-61.40
84.05,31.41,18-58-49-160,17.84,-72.04
81.33,28.89,18-58-49-276,11.06,-82.26
80.49,28.97,18-58-49-374,9.63,-81.02
81.64,28.46,18-58-49-489,12.41,-83.21
83.11,29.81,18-58-49-590,18.25,-76.72
85.21,29.56,18-58-49-695,24.94,-80.62
90.42,29.26,18-58-49-789,36.59,-86.25
94.44,37.53,18-58-49-886,50.15,-55.06
95.17,46.42,18-58-49-995,64.45,-39.04
99.93,50.40,18-58-50-109,79.29,-30.87
104.63,53.91,18-58-50-209,90.42,-23.59
105.61,55.49,18-58-50-327,93.68,-20.41
105.81,59.30,18-58-50-429,100.42,-13.08
105.75,61.02,18-58-50-542,103.43,-9.94
105.20,60.63,18-58-50-650,102.28,-11.29
105.49,59.83,18-58-50-760,101.10,-12.96
106.45,58.28,18-58-50-854,98.70,-15.72
106.90,57.24,18-58-50-963,97.16,-17.45
106.25,53.44,18-58-51-054,89.76,-24.84
100.47,50.63,18-58-51-152,79.17,-31.03
98.50,42.11,18-58-51-254,62.09,-48.72
96.35,36.27,18-58-51-362,50.39,-60.95
94.25,32.35,18-58-51-465,42.29,-71.21
92.15,30.94,18-58-51-574,36.68,-74.89
87.09,33.99,18-58-51-676,25.65,-64.39
83.10,29.69,18-58-51-775,14.87,-80.82
80.56,29.31,18-58-51-885,9.26,-79.88
79.79,29.13,18-58-51-985,8.04,-79.21
81.24,27.98,18-58-52-098,11.67,-79.21
82.05,27.14,18-58-52-217,15.35,-79.21
82.72,28.34,18-58-52-307,18.72,-79.21
84.86,29.20,18-58-52-412,25.72,-80.75
91.79,31.75,18-58-52-537,42.36,-68.53
93.49,33.09,18-58-52-636,46.95,-64.06
93.97,33.84,18-58-52-717,48.67,-61.72
94.16,34.19,18-58-52-830,49.40,-60.65
94.21,34.44,18-58-52-930,49.83,-59.88
95.87,41.46,18-58-53-038,60.68,-45.04
97.98,48.75,18-58-53-146,76.39,-32.29
100.69,52.50,18-58-53-262,88.09,-26.05
101.17,56.11,18-58-53-394,95.87,-20.34
101.40,58.52,18-58-53-501,101.53,-16.72
101.15,58.91,18-58-53-611,102.82,-16.78
101.03,58.18,18-58-53-718,101.52,-18.63
101.13,56.01,18-58-53-823,97.14,-22.78
99.97,53.95,18-58-53-923,90.70,-26.89
98.27,47.75,18-58-54-025,75.92,-38.97
96.03,38.39,18-58-54-125,56.95,-56.09
92.99,33.38,18-58-54-231,45.71,-67.52
88.81,32.44,18-58-54-344,34.17,-67.41
86.01,30.33,18-58-54-444,26.34,-74.12
82.73,26.06,18-58-54-537,16.45,-74.12
80.05,30.31,18-58-54-640,11.12,-72.62
79.57,30.53,18-58-54-738,10.59,-72.51
79.27,30.92,18-58-54-836,10.40,-71.74
79.70,31.61,18-58-54-962,11.47,-69.64
80.29,32.38,18-58-55-063,15.34,-68.22
86.72,32.04,18-58-55-180,32.21,-70.96
88.70,32.13,18-58-55-276,37.62,-71.72
89.27,32.20,18-58-55-387,39.41,-72.57
92.74,33.13,18-58-55-493,47.02,-68.30
95.23,39.49,18-58-55-606,57.04,-51.40
95.92,46.81,18-58-55-723,70.03,-38.08
100.81,50.82,18-58-55-843,83.98,-30.07
102.24,54.32,18-58-55-938,92.97,-23.60
103.10,55.41,18-58-56-037,95.55,-21.76
103.88,56.83,18-58-56-136,98.24,-19.07
103.77,56.18,18-58-56-242,96.77,-20.47
103.44,54.71,18-58-56-346,93.94,-23.63
102.81,53.67,18-58-56-443,91.65,-25.69
99.84,52.94,18-58-56-552,87.09,-27.93
98.17,50.17,18-58-56-656,80.05,-33.48
96.30,43.06,18-58-56-770,64.13,-47.23
94.53,34.24,18-58-56-872,50.55,-66.50
91.52,33.24,18-58-57-001,43.38,-68.37
86.83,34.60,18-58-57-117,33.77,-63.94
84.61,32.46,18-58-57-211,28.02,-69.16
84.20,31.88,18-58-57-321,27.02,-70.40
82.17,29.53,18-58-57-434,22.26,-80.77
79.59,27.85,18-58-57-539,15.90,-80.77
78.30,29.54,18-58-57-644,12.98,-76.58
79.20,31.17,18-58-57-755,15.44,-71.74
80.43,29.65,18-58-57-853,18.82,-79.73
80.92,28.99,18-58-57-955,20.28,-88.44
81.23,33.07,18-58-58-066,21.77,-69.83
88.89,32.89,18-58-58-182,39.88,-70.34
93.42,34.08,18-58-58-273,49.49,-65.74
95.56,42.98,18-58-58-373,63.22,-44.76
97.11,50.48,18-58-58-486,80.03,-32.93
101.64,53.86,18-58-58-603,92.17,-26.89
101.64,56.58,18-58-58-711,97.36,-22.77
102.30,57.74,18-58-58-817,99.85,-21.53
101.23,58.52,18-58-58-922,101.01,-21.04
100.48,58.59,18-58-59-025,101.99,-21.67
100.22,58.12,18-58-59-118,101.44,-22.65
100.34,57.79,18-58-59-223,101.20,-23.37
100.33,57.70,18-58-59-326,100.99,-23.56
101.08,57.24,18-58-59-431,100.25,-24.07
99.27,54.26,18-58-59-546,92.01,-29.94
97.69,47.88,18-58-59-642,75.42,-41.12
95.42,36.05,18-58-59-757,54.20,-63.59
92.30,35.25,18-58-59-861,46.29,-63.47
89.92,33.52,18-58-59-975,40.37,-65.81
85.96,34.80,18-59-00-091,32.03,-62.42
83.34,32.74,18-59-00-192,25.27,-68.09
80.14,29.44,18-59-00-286,16.52,-78.91
79.05,28.40,18-59-00-372,13.89,-82.19
78.84,28.73,18-59-00-488,13.90,-81.34
79.64,30.49,18-59-00-595,16.09,-73.45
81.07,31.26,18-59-00-716,19.58,-71.57
86.41,31.66,18-59-00-820,32.10,-70.75
93.08,32.10,18-59-00-913,46.07,-69.18
95.24,40.73,18-59-01-010,56.28,-47.76
97.05,46.34,18-59-01-128,67.21,-36.85
97.87,50.37,18-59-01-221,76.24,-30.38
101.68,53.14,18-59-01-319,86.69,-25.10
104.57,55.35,18-59-01-426,93.23,-20.90
104.63,57.44,18-59-01-543,97.11,-16.97
104.50,57.93,18-59-01-636,98.21,-16.21
105.20,57.18,18-59-01-738,97.30,-17.80
105.46,56.15,18-59-01-839,95.71,-19.82
104.22,55.24,18-59-01-963,93.11,-21.82
100.86,53.61,18-59-02-075,86.90,-25.77
99.96,50.39,18-59-02-182,79.96,-32.19
97.96,42.35,18-59-02-285,63.49,-48.71
96.89,34.79,18-59-02-389,52.42,-65.55
96.47,33.30,18-59-02-497,49.48,-68.26
93.52,32.00,18-59-02-615,41.71,-71.56
90.67,29.86,18-59-02-712,34.01,-76.25
86.32,24.32,18-59-02-832,19.36,-76.25
84.49,25.37,18-59-02-920,15.01,-76.25
83.46,25.00,18-59-03-033,12.91,-76.25
83.21,24.88,18-59-03-147,12.52,-76.25
84.65,27.51,18-59-03-265,16.00,-76.25
88.21,28.46,18-59-03-377,23.52,-85.74
96.04,29.20,18-59-03-486,39.85,-78.71
98.23,41.63,18-59-03-593,53.40,-47.25
101.61,47.51,18-59-03-712,67.33,-36.17
106.83,51.69,18-59-03-829,79.97,-27.48
108.75,54.32,18-59-03-920,85.64,-22.14
109.73,59.16,18-59-04-024,94.25,-13.02
109.06,61.56,18-59-04-124,98.23,-8.91
108.57,62.60,18-59-04-246,99.90,-7.68
107.94,62.33,18-59-04-362,98.83,-9.38
108.45,60.15,18-59-04-483,94.99,-13.69
109.54,58.65,18-59-04-597,92.40,-16.41
109.50,52.56,18-59-04-704,78.89,-28.33
108.22,45.39,18-59-04-806,62.08,-42.00
107.40,37.35,18-59-04-940,48.54,-57.94
105.80,32.86,18-59-05-039,40.75,-66.62
102.44,31.33,18-59-05-137,32.26,-65.03
97.77,29.53,18-59-05-240,21.43,-68.11
93.29,30.91,18-59-05-345,13.63,-64.87
89.54,28.89,18-59-05-464,6.94,-69.20
88.17,29.43,18-59-05-559,5.02,-67.88
88.07,30.48,18-59-05-678,5.69,-65.63
88.79,31.35,18-59-05-786,8.23,-63.60
89.37,32.47,18-59-05-890,10.46,-61.28
89.69,33.19,18-59-06-004,11.78,-59.92
90.81,33.31,18-59-06-111,14.68,-60.50
97.47,32.91,18-59-06-229,29.66,-61.02
100.87,35.02,18-59-06-323,37.45,-56.10
105.38,39.10,18-59-06-422,48.07,-48.19
109.22,45.69,18-59-06-532,60.71,-35.47
110.32,50.21,18-59-06-617,69.57,-27.09
113.64,55.19,18-59-06-725,80.83,-18.53
113.24,58.47,18-59-06-831,86.71,-13.73
113.93,59.98,18-59-06-934,89.57,-11.22
113.18,60.46,18-59-07-045,90.36,-10.71
113.86,60.44,18-59-07-140,90.22,-11.22
114.08,59.73,18-59-07-242,88.81,-12.70
114.73,58.27,18-59-07-348,86.48,-15.39
114.11,53.34,18-59-07-464,76.97,-24.92
113.61,51.37,18-59-07-557,72.87,-28.56
113.07,46.23,18-59-07-655,63.18,-38.36
108.72,37.51,18-59-07-760,46.80,-55.64
103.25,33.48,18-59-07-854,34.08,-61.12
99.15,30.74,18-59-07-967,24.75,-65.68
93.77,33.06,18-59-08-072,14.57,-59.69
92.64,30.42,18-59-08-172,11.98,-66.31
90.62,28.97,18-59-08-285,7.73,-68.85
89.13,26.17,18-59-08-403,4.83,-75.21
88.90,24.64,18-59-08-507,4.86,-78.26
89.64,24.20,18-59-08-613,6.82,-78.63
90.73,26.37,18-59-08-726,10.49,-74.50
91.44,29.98,18-59-08-820,13.48,-70.40
93.03,30.19,18-59-08-925,17.23,-69.72
98.87,33.52,18-59-09-019,30.98,-60.73
102.84,37.36,18-59-09-122,40.99,-52.17
108.38,42.09,18-59-09-227,53.53,-43.02
111.46,48.73,18-59-09-357,64.89,-30.35
113.07,51.24,18-59-09-458,69.72,-26.15
114.91,56.26,18-59-09-566,78.63,-16.78
115.50,60.41,18-59-09-675,85.17,-9.31
116.49,62.99,18-59-09-791,88.71,-5.16
116.31,64.42,18-59-09-888,90.53,-2.75
116.76,64.20,18-59-09-986,89.56,-3.47
116.94,64.10,18-59-10-089,89.07,-3.78
117.17,63.06,18-59-10-194,86.48,-5.88
117.86,61.90,18-59-10-299,83.27,-8.02
116.57,53.11,18-59-10-408,66.76,-24.21
115.33,47.61,18-59-10-507,56.88,-34.47
112.61,35.75,18-59-10-619,39.45,-55.43
103.53,32.12,18-59-10-730,23.74,-61.68
99.01,30.56,18-59-10-820,15.04,-65.52
96.12,31.00,18-59-10-923,10.13,-63.97
92.82,30.84,18-59-11-033,4.47,-64.81
91.98,30.10,18-59-11-137,4.47,-67.21
91.81,31.46,18-59-11-241,6.01,-64.32
91.98,30.76,18-59-11-345,7.38,-66.58
92.26,31.16,18-59-11-438,8.87,-65.76
93.38,31.71,18-59-11-542,11.69,-64.47
98.16,31.92,18-59-11-663,22.78,-62.80
103.36,31.90,18-59-11-776,33.40,-62.15
106.05,38.29,18-59-11-874,43.46,-48.30
109.91,40.79,18-59-11-967,51.31,-43.15
110.67,41.69,18-59-12-075,53.18,-41.32
113.42,48.27,18-59-12-193,65.32,-28.69
115.60,57.09,18-59-12-310,80.34,-13.74
116.65,60.88,18-59-12-427,86.62,-6.72
117.99,63.30,18-59-12-542,90.32,-2.41
117.81,62.00,18-59-12-639,87.21,-5.48
118.94,59.68,18-59-12-738,81.21,-10.03
118.97,57.85,18-59-12-841,77.05,-13.28
117.42,52.56,18-59-12-955,68.34,-23.10
115.12,48.89,18-59-13-055,61.53,-30.07
113.31,41.40,18-59-13-172,48.34,-44.66
109.42,33.45,18-59-13-280,35.96,-58.81
106.39,27.10,18-59-13-402,26.67,-71.47
100.33,31.30,18-59-13-510,17.83,-60.42
97.57,29.07,18-59-13-622,11.76,-66.26
94.86,30.03,18-59-13-719,7.29,-64.93
93.11,28.11,18-59-13-818,5.31,-70.83
92.80,27.13,18-59-13-923,6.15,-74.39
92.74,26.89,18-59-14-051,7.21,-75.43
92.56,28.65,18-59-14-167,7.78,-71.25
93.52,29.22,18-59-14-277,10.86,-70.27
95.62,29.41,18-59-14-375,16.12,-67.99
103.15,28.88,18-59-14-478,31.24,-69.57
107.32,35.13,18-59-14-574,42.32,-53.99
110.78,43.21,18-59-14-678,54.66,-38.54
113.53,48.63,18-59-14-791,65.30,-28.45
116.03,53.14,18-59-14-885,73.57,-20.07
116.68,56.32,18-59-14-986,78.07,-14.87
116.46,60.17,18-59-15-089,83.85,-8.40
116.72,62.33,18-59-15-183,87.22,-5.02
117.18,62.89,18-59-15-277,88.03,-4.43
117.43,62.49,18-59-15-373,86.91,-5.69
116.85,61.51,18-59-15-480,85.20,-7.65
117.22,59.80,18-59-15-589,81.96,-11.00
117.05,57.13,18-59-15-696,77.48,-15.98
116.37,50.82,18-59-15-812,67.42,-28.07
113.63,48.65,18-59-15-909,61.53,-32.78
110.75,39.44,18-59-16-019,45.08,-50.65
107.41,34.70,18-59-16-126,36.57,-58.62
102.26,32.50,18-59-16-235,27.43,-60.25
98.62,28.07,18-59-16-356,19.15,-67.97
94.03,31.05,18-59-16-470,11.18,-61.47
93.19,30.50,18-59-16-575,10.61,-63.68
91.20,30.60,18-59-16-667,7.71,-64.18
90.67,30.17,18-59-16-767,7.51,-65.77
90.53,31.17,18-59-16-862,8.27,-63.91
91.28,31.67,18-59-16-981,11.50,-62.93
91.90,32.08,18-59-17-071,13.90,-62.24
92.32,32.67,18-59-17-195,15.28,-63.04
96.00,31.58,18-59-17-295,23.06,-63.47
100.63,32.33,18-59-17-383,32.29,-61.86
105.95,38.25,18-59-17-485,45.38,-49.78
111.14,47.40,18-59-17-592,62.42,-32.02
114.88,53.47,18-59-17-686,74.85,-21.05
115.18,57.82,18-59-17-780,82.46,-13.76
115.27,58.43,18-59-17-881,83.64,-13.14
115.21,58.58,18-59-17-996,83.90,-13.29
114.39,63.67,18-59-18-108,92.82,-4.98
116.58,67.65,18-59-18-232,99.49,-2.36
115.59,65.83,18-59-18-353,95.67,-2.02
114.86,63.34,18-59-18-452,91.45,-6.91
114.96,61.71,18-59-18-561,88.70,-9.91
115.20,58.03,18-59-18-660,82.21,-16.59
114.66,53.87,18-59-18-780,75.13,-24.28
114.13,47.59,18-59-18-894,63.77,-35.83
111.30,39.88,18-59-19-014,49.35,-50.21
106.01,36.48,18-59-19-110,38.73,-56.14
101.12,31.73,18-59-19-225,27.06,-63.58
98.00,29.62,18-59-19-338,20.30,-67.59
93.05,29.49,18-59-19-451,9.89,-67.33
90.72,30.59,18-59-19-556,5.89,-63.24
89.30,29.27,18-59-19-672,4.36,-66.39
90.19,28.48,18-59-19-775,7.16,-68.38
91.01,30.66,18-59-19-888,9.99,-63.28
91.88,31.03,18-59-19-994,12.65,-62.81
92.82,31.64,18-59-20-104,15.28,-63.35
96.01,30.98,18-59-20-204,22.62,-64.08
97.30,30.78,18-59-20-309,25.46,-64.12
97.90,30.67,18-59-20-417,26.76,-64.12
102.79,32.61,18-59-20-526,37.14,-60.04
108.78,39.70,18-59-20-620,52.57,-45.70
112.18,47.50,18-59-20-720,66.63,-30.57
114.59,53.50,18-59-20-825,77.35,-19.43
114.57,58.71,18-59-20-923,85.64,-10.61
115.37,60.34,18-59-21-028,88.51,-8.00
116.69,63.01,18-59-21-128,93.19,-3.15
116.17,62.13,18-59-21-253,91.13,-5.18
116.74,59.42,18-59-21-360,84.42,-10.95
117.61,57.81,18-59-21-458,80.70,-14.10
117.49,57.31,18-59-21-556,79.12,-14.90
116.97,55.45,18-59-21-673,75.39,-18.37
116.27,51.17,18-59-21-775,67.98,-26.43
114.49,41.03,18-59-21-903,49.42,-45.94
110.23,34.53,18-59-22-010,36.80,-57.65
104.01,33.24,18-59-22-130,24.30,-59.22
100.84,33.40,18-59-22-239,17.59,-58.48
98.30,32.45,18-59-22-361,11.80,-60.55
