Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,11.97,-58.27,17:16:44:676,666.00,18.84
150.08,70.99,17:17:00:034,666.00,8.37
142.49,72.62,17:17:00:149,666.00,9.46
127.01,75.51,17:17:00:274,666.00,9.54
110.18,73.80,17:17:00:408,666.00,9.17
92.66,76.75,17:17:00:538,666.00,6.80
79.29,75.70,17:17:00:660,666.00,7.42
60.30,72.29,17:17:00:775,666.00,9.93
48.19,66.15,17:17:00:898,666.00,5.84
32.49,55.29,17:17:01:025,666.00,7.70
18.13,30.29,17:17:01:143,666.00,20.04
15.03,-2.12,17:17:01:270,666.00,17.08
15.60,-23.27,17:17:01:402,666.00,14.81
17.01,-39.52,17:17:01:529,666.00,12.05
19.13,-48.13,17:17:01:647,666.00,14.54
19.13,-49.17,17:17:01:784,666.00,13.73
16.20,-45.00,17:17:01:908,666.00,14.60
11.18,-25.07,17:17:02:022,666.00,14.85
16.15,52.35,17:17:02:140,666.00,17.73
32.52,64.57,17:17:02:260,666.00,15.39
55.44,69.15,17:17:02:383,666.00,7.84
86.38,76.31,17:17:02:518,666.00,16.29
86.80,75.25,17:17:02:641,666.00,21.10
108.67,74.77,17:17:02:771,666.00,5.25
115.75,73.28,17:17:02:892,666.00,5.74
126.95,75.39,17:17:03:013,666.00,6.41
137.34,75.86,17:17:03:125,666.00,6.09
145.09,73.73,17:17:03:244,666.00,8.95
150.59,69.28,17:17:03:373,666.00,10.82
153.47,68.31,17:17:03:502,666.00,8.64
151.96,68.56,17:17:03:627,666.00,8.38
143.88,70.48,17:17:03:750,666.00,9.20
136.20,71.66,17:17:03:869,666.00,11.03
119.59,75.23,17:17:03:982,666.00,8.23
109.89,75.88,17:17:04:097,666.00,4.20
90.35,79.40,17:17:04:212,666.00,4.87
97.30,79.58,17:17:04:330,666.00,29.17
56.50,73.83,17:17:04:450,666.00,28.45
47.33,65.82,17:17:04:570,666.00,8.71
34.64,56.77,17:17:04:688,666.00,15.00
18.41,41.96,17:17:04:804,666.00,16.78
12.15,15.86,17:17:04:917,666.00,15.63
11.06,-24.79,17:17:05:037,666.00,12.85
12.92,-43.19,17:17:05:154,666.00,14.55
14.67,-48.17,17:17:05:269,666.00,15.65
14.55,-48.57,17:17:05:389,666.00,15.66
11.24,-41.02,17:17:05:508,666.00,17.99
7.48,-12.09,17:17:05:623,666.00,16.75
11.61,57.14,17:17:05:740,666.00,19.79
22.71,71.64,17:17:05:859,666.00,25.14
57.96,77.44,17:17:05:976,666.00,5.07
78.48,78.52,17:17:06:101,666.00,5.48
58.41,103.30,17:17:06:214,-30.51,73.79
65.97,101.34,17:17:06:340,-23.52,75.43
117.86,78.43,17:17:06:455,666.00,2.71
31.68,137.34,17:17:06:577,-4.23,134.43
137.93,71.98,17:17:06:704,666.00,8.58
143.12,71.03,17:17:06:820,666.00,11.54
151.79,67.28,17:17:06:936,666.00,11.97
157.47,60.13,17:17:07:051,666.00,11.37
160.12,54.80,17:17:07:171,666.00,11.50
160.26,55.15,17:17:07:288,666.00,11.29
154.49,64.96,17:17:07:419,666.00,8.84
141.35,68.31,17:17:07:559,666.00,13.23
128.05,70.03,17:17:07:674,666.00,9.50
114.59,70.71,17:17:07:793,666.00,10.34
94.06,71.89,17:17:07:925,666.00,12.40
70.33,71.61,17:17:08:038,666.00,19.65
54.56,63.52,17:17:08:157,666.00,24.81
47.41,60.80,17:17:08:280,666.00,10.60
31.59,50.08,17:17:08:403,666.00,13.52
19.83,25.99,17:17:08:544,666.00,19.07
17.79,-7.72,17:17:08:670,666.00,14.14
19.35,-28.76,17:17:08:785,666.00,17.30
20.83,-42.60,17:17:08:903,666.00,15.79
21.06,-47.50,17:17:09:020,666.00,16.05
20.24,-50.65,17:17:09:141,666.00,17.46
17.29,-49.13,17:17:09:253,666.00,18.61
11.15,-26.30,17:17:09:368,666.00,18.63
9.70,18.47,17:17:09:493,666.00,21.66
22.72,65.83,17:17:09:606,666.00,20.95
35.71,72.47,17:17:09:724,666.00,25.32
63.86,74.76,17:17:09:855,666.00,10.28
89.91,79.19,17:17:09:977,666.00,3.23
62.20,100.03,17:17:10:096,-18.82,57.81
27.48,129.05,17:17:10:210,-7.06,99.62
23.90,125.12,17:17:10:329,-6.77,101.05
27.15,124.83,17:17:10:455,-6.32,98.14
27.21,120.49,17:17:10:572,-1.10,140.19
150.25,78.57,17:17:10:689,666.00,2.01
154.13,66.65,17:17:10:806,666.00,9.65
157.40,69.38,17:17:10:921,666.00,6.18
156.15,67.28,17:17:11:037,666.00,9.81
153.00,67.87,17:17:11:152,666.00,9.53
142.78,73.60,17:17:11:267,666.00,9.79
129.80,73.94,17:17:11:379,666.00,10.24
116.55,73.29,17:17:11:495,666.00,13.11
100.56,78.02,17:17:11:614,666.00,8.20
85.12,76.14,17:17:11:737,666.00,12.54
74.94,76.45,17:17:11:851,666.00,10.97
62.45,71.51,17:17:11:970,666.00,17.30
48.96,67.26,17:17:12:084,666.00,8.25
35.53,56.17,17:17:12:198,666.00,12.64
24.03,51.81,17:17:12:311,666.00,16.58
15.20,28.91,17:17:12:435,666.00,17.22
14.19,-2.75,17:17:12:547,666.00,13.46
16.74,-32.50,17:17:12:672,666.00,14.88
18.53,-43.43,17:17:12:788,666.00,15.60
19.80,-50.83,17:17:12:903,666.00,15.13
19.83,-51.89,17:17:13:030,666.00,15.15
18.32,-51.03,17:17:13:145,666.00,16.28
14.52,-43.41,17:17:13:257,666.00,15.28
10.36,-27.40,17:17:13:370,666.00,15.87
8.21,7.81,17:17:13:484,666.00,17.48
16.28,63.15,17:17:13:610,666.00,19.74
27.94,71.14,17:17:13:724,666.00,19.88
61.04,69.42,17:17:13:834,666.00,13.70
67.37,76.13,17:17:13:952,666.00,13.92
86.58,75.70,17:17:14:073,666.00,18.01
102.99,75.44,17:17:14:193,666.00,6.31
116.08,74.17,17:17:14:323,666.00,5.42
126.11,75.16,17:17:14:446,666.00,5.55
135.51,74.76,17:17:14:568,666.00,6.94
142.68,74.23,17:17:14:685,666.00,7.06
148.43,71.07,17:17:14:804,666.00,8.94
152.95,70.48,17:17:14:923,666.00,10.04
157.78,70.02,17:17:15:038,666.00,7.99
161.10,75.21,17:17:15:156,666.00,3.34
159.30,70.38,17:17:15:276,666.00,7.92
151.25,71.80,17:17:15:409,666.00,8.40
139.67,70.60,17:17:15:546,666.00,14.12
126.68,74.02,17:17:15:682,666.00,10.30
111.89,72.14,17:17:15:816,666.00,10.67
103.56,73.38,17:17:15:941,666.00,6.94
78.50,70.21,17:17:16:078,666.00,11.15
56.58,64.95,17:17:16:207,666.00,4.65
46.39,57.59,17:17:16:324,666.00,11.42
26.91,41.93,17:17:16:454,666.00,16.72
15.32,8.96,17:17:16:573,666.00,19.03
15.17,-22.15,17:17:16:692,666.00,14.51
18.14,-49.19,17:17:16:805,666.00,13.05
20.49,-59.05,17:17:16:920,666.00,12.97
20.88,-61.92,17:17:17:034,666.00,14.26
20.55,-62.15,17:17:17:162,666.00,14.52
18.41,-61.12,17:17:17:276,666.00,14.44
13.08,-54.48,17:17:17:389,666.00,10.37
7.11,-11.68,17:17:17:502,666.00,17.57
13.46,64.50,17:17:17:618,666.00,17.89
39.10,73.85,17:17:17:745,666.00,7.01
60.33,80.83,17:17:17:867,666.00,5.42
75.80,82.32,17:17:17:986,666.00,10.11
71.13,75.92,17:17:18:102,5.02,64.17
72.78,74.71,17:17:18:219,1.60,63.14
116.36,74.71,17:17:18:335,666.00,4.98
124.58,74.92,17:17:18:457,666.00,4.81
135.11,74.17,17:17:18:571,666.00,6.90
141.23,73.88,17:17:18:692,666.00,7.27
148.86,70.71,17:17:18:808,666.00,10.93
153.20,68.74,17:17:18:926,666.00,9.43
156.34,66.22,17:17:19:045,666.00,8.40
154.33,66.82,17:17:19:166,666.00,8.74
147.50,69.32,17:17:19:288,666.00,8.72
134.03,70.97,17:17:19:408,666.00,9.25
127.62,71.66,17:17:19:525,666.00,7.82
114.40,72.98,17:17:19:641,666.00,7.56
103.23,74.90,17:17:19:758,666.00,5.24
87.72,77.25,17:17:19:875,666.00,3.11
83.55,73.56,17:17:19:989,666.00,6.88
50.31,67.28,17:17:20:106,666.00,9.17
41.69,61.59,17:17:20:222,666.00,5.99
17.34,43.19,17:17:20:341,666.00,28.36
14.93,31.09,17:17:20:456,666.00,19.64
12.88,-9.78,17:17:20:569,666.00,14.01
15.49,-36.42,17:17:20:683,666.00,12.64
20.41,-49.79,17:17:20:804,666.00,13.53
22.17,-53.42,17:17:20:914,666.00,13.85
22.00,-53.68,17:17:21:030,666.00,15.14
17.88,-48.56,17:17:21:146,666.00,17.20
11.22,-31.77,17:17:21:260,666.00,15.08
9.82,45.89,17:17:21:377,666.00,18.82
17.80,74.34,17:17:21:490,666.00,20.13
42.15,74.08,17:17:21:613,666.00,10.68
65.27,79.52,17:17:21:733,666.00,7.39
70.45,77.12,17:17:21:848,666.00,15.46
52.03,74.04,17:17:21:974,-3.81,70.49
108.71,78.95,17:17:22:091,666.00,0.82
121.18,78.77,17:17:22:212,666.00,2.99
130.15,75.89,17:17:22:330,666.00,3.99
139.35,77.44,17:17:22:451,666.00,4.29
146.75,75.18,17:17:22:573,666.00,6.61
152.34,74.14,17:17:22:687,666.00,6.26
158.03,72.60,17:17:22:811,666.00,3.78
158.96,71.96,17:17:22:937,666.00,3.86
158.42,71.72,17:17:23:054,666.00,4.38
150.98,68.35,17:17:23:171,666.00,8.69
141.75,70.66,17:17:23:293,666.00,10.73
131.77,72.34,17:17:23:410,666.00,11.58
113.69,73.89,17:17:23:521,666.00,8.52
96.87,69.40,17:17:23:637,666.00,16.55
73.91,80.38,17:17:23:761,666.00,29.05
70.49,74.00,17:17:23:886,666.00,15.18
49.26,60.95,17:17:24:004,666.00,14.75
34.89,54.40,17:17:24:127,666.00,20.41
19.13,43.45,17:17:24:254,666.00,18.94
12.42,3.19,17:17:24:366,666.00,15.58
13.31,-25.98,17:17:24:479,666.00,14.07
16.70,-43.36,17:17:24:591,666.00,13.45
18.99,-50.73,17:17:24:701,666.00,12.67
19.28,-52.39,17:17:24:813,666.00,13.68
19.21,-53.23,17:17:24:930,666.00,15.02
15.92,-55.14,17:17:25:052,666.00,14.82
10.46,-37.31,17:17:25:169,666.00,15.46
8.95,27.36,17:17:25:303,666.00,21.50
20.64,67.98,17:17:25:431,666.00,14.81
50.02,73.64,17:17:25:555,666.00,11.82
65.59,76.20,17:17:25:682,666.00,12.57
79.36,77.70,17:17:25:813,666.00,18.77
104.28,71.39,17:17:25:936,666.00,9.84
118.04,72.27,17:17:26:058,666.00,11.37
123.18,72.09,17:17:26:173,666.00,9.09
129.29,72.61,17:17:26:287,666.00,7.75
138.66,71.75,17:17:26:403,666.00,8.66
145.27,69.55,17:17:26:526,666.00,8.09
151.10,66.43,17:17:26:649,666.00,11.68
156.83,62.25,17:17:26:770,666.00,10.16
158.05,61.46,17:17:26:889,666.00,10.01
152.71,65.93,17:17:27:007,666.00,10.46
146.27,68.56,17:17:27:133,666.00,11.05
132.08,71.70,17:17:27:264,666.00,12.85
118.66,74.61,17:17:27:381,666.00,8.79
101.85,71.56,17:17:27:503,666.00,11.42
94.46,67.88,17:17:27:620,666.00,15.51
96.28,74.15,17:17:27:740,666.00,24.30
58.97,66.37,17:17:27:857,666.00,17.14
46.70,60.08,17:17:27:978,666.00,10.15
28.49,48.16,17:17:28:099,666.00,18.51
15.60,21.49,17:17:28:220,666.00,21.22
13.70,-25.39,17:17:28:333,666.00,14.11
16.60,-48.94,17:17:28:443,666.00,12.26
19.92,-60.17,17:17:28:560,666.00,11.27
20.52,-60.11,17:17:28:672,666.00,12.69
19.89,-58.33,17:17:28:795,666.00,15.96
13.02,-44.63,17:17:28:918,666.00,13.87
7.69,13.37,17:17:29:037,666.00,15.47
14.87,66.54,17:17:29:153,666.00,16.95
30.58,72.44,17:17:29:282,666.00,14.66
54.61,74.87,17:17:29:401,666.00,8.40
60.45,73.11,17:17:29:519,666.00,17.48
21.39,128.57,17:17:29:635,-22.16,64.30
27.38,128.12,17:17:29:752,-26.27,61.18
26.39,126.12,17:17:29:872,-25.80,61.04
28.32,130.85,17:17:29:985,-27.32,61.99
28.50,131.39,17:17:30:098,-26.44,60.88
129.81,70.02,17:17:30:216,666.00,6.60
135.68,69.32,17:17:30:342,666.00,5.21
140.61,64.88,17:17:30:462,666.00,9.29
146.70,63.33,17:17:30:576,666.00,10.13
150.97,60.94,17:17:30:692,666.00,11.41
154.91,62.08,17:17:30:809,666.00,9.57
155.96,63.20,17:17:30:924,666.00,9.07
153.44,66.47,17:17:31:051,666.00,8.81
145.17,71.45,17:17:31:168,666.00,8.83
138.83,69.71,17:17:31:290,666.00,14.45
114.85,72.22,17:17:31:407,666.00,11.50
103.62,75.57,17:17:31:527,666.00,9.90
87.56,75.54,17:17:31:655,666.00,7.76
51.13,65.30,17:17:31:794,-1.38,30.08
42.96,60.73,17:17:31:928,666.00,6.69
18.13,38.18,17:17:32:059,666.00,19.36
13.40,-5.51,17:17:32:179,666.00,15.22
17.15,-42.01,17:17:32:298,666.00,11.11
20.45,-53.99,17:17:32:417,666.00,12.79
21.22,-57.95,17:17:32:534,666.00,11.85
21.03,-58.03,17:17:32:653,666.00,12.41
16.31,-52.59,17:17:32:778,666.00,12.57
11.12,-41.82,17:17:32:889,666.00,11.59
7.18,16.05,17:17:33:019,666.00,14.53
14.86,70.19,17:17:33:134,666.00,20.96
34.26,79.41,17:17:33:254,666.00,9.27
57.82,77.42,17:17:33:368,666.00,3.27
38.15,80.88,17:17:33:486,-9.34,46.99
90.45,80.14,17:17:33:604,-171.90,37.23
38.19,67.23,17:17:33:727,-1.80,54.91
119.70,75.19,17:17:33:851,666.00,8.19
131.57,77.21,17:17:33:966,666.00,5.00
137.70,75.52,17:17:34:080,666.00,4.80
145.84,71.22,17:17:34:205,666.00,7.47
151.09,68.20,17:17:34:326,666.00,10.90
159.78,68.79,17:17:34:442,666.00,5.92
161.53,68.53,17:17:34:558,666.00,5.65
162.53,68.34,17:17:34:676,666.00,5.12
161.17,68.83,17:17:34:793,666.00,4.90
152.35,68.17,17:17:34:909,666.00,8.43
143.86,71.00,17:17:35:024,666.00,8.82
127.63,71.35,17:17:35:149,666.00,11.86
112.80,72.07,17:17:35:284,666.00,13.68
94.96,74.41,17:17:35:405,666.00,10.34
104.17,73.88,17:17:35:517,666.00,28.71
63.81,71.97,17:17:35:639,666.00,16.84
52.14,68.36,17:17:35:758,666.00,8.19
24.73,53.75,17:17:35:871,666.00,27.46
18.37,53.01,17:17:35:985,666.00,19.29
11.60,18.39,17:17:36:107,666.00,15.60
12.28,-18.20,17:17:36:223,666.00,14.06
16.54,-42.03,17:17:36:338,666.00,14.31
18.64,-47.35,17:17:36:454,666.00,14.08
19.49,-51.70,17:17:36:566,666.00,15.00
18.96,-52.42,17:17:36:680,666.00,14.79
16.19,-52.41,17:17:36:798,666.00,15.04
12.33,-44.41,17:17:36:915,666.00,13.91
7.92,-10.81,17:17:37:039,666.00,12.88
9.53,41.51,17:17:37:158,666.00,19.91
26.08,72.29,17:17:37:273,666.00,16.37
42.16,73.81,17:17:37:388,666.00,13.82
62.15,78.35,17:17:37:506,666.00,11.80
92.49,75.18,17:17:37:633,666.00,8.09
102.11,75.97,17:17:37:767,666.00,8.96
113.56,72.08,17:17:37:886,666.00,4.07
129.07,70.53,17:17:38:007,666.00,6.63
138.25,70.68,17:17:38:127,666.00,6.45
145.97,69.93,17:17:38:247,666.00,7.50
152.99,66.39,17:17:38:373,666.00,8.81
159.18,69.04,17:17:38:495,666.00,3.92
159.15,69.74,17:17:38:615,666.00,4.97
156.07,68.20,17:17:38:740,666.00,8.85
152.23,69.01,17:17:38:860,666.00,8.37
140.30,72.98,17:17:38:980,666.00,9.03
127.34,76.47,17:17:39:094,666.00,8.28
113.02,74.64,17:17:39:212,666.00,7.10
99.57,75.42,17:17:39:334,666.00,4.85
100.16,76.40,17:17:39:455,666.00,29.37
61.32,71.52,17:17:39:573,666.00,20.96
49.08,61.83,17:17:39:699,666.00,6.78
30.96,47.42,17:17:39:827,666.00,12.34
15.78,27.50,17:17:39:950,666.00,16.34
13.97,-15.19,17:17:40:068,666.00,11.52
16.90,-39.84,17:17:40:185,666.00,9.70
19.49,-48.87,17:17:40:301,666.00,10.88
20.43,-51.79,17:17:40:419,666.00,11.54
20.58,-52.36,17:17:40:533,666.00,12.24
19.31,-53.18,17:17:40:670,666.00,12.95
16.77,-52.75,17:17:40:788,666.00,11.72
14.96,-51.64,17:17:40:900,666.00,11.25
11.30,-33.22,17:17:41:019,666.00,11.42
12.98,44.26,17:17:41:138,666.00,12.04
22.14,67.69,17:17:41:256,666.00,20.91
56.04,74.17,17:17:41:368,666.00,5.04
64.66,75.99,17:17:41:483,666.00,12.11
85.76,76.72,17:17:41:602,666.00,8.87
106.89,70.30,17:17:41:729,666.00,10.63
120.92,70.94,17:17:41:846,666.00,6.74
131.81,70.29,17:17:41:966,666.00,6.65
140.39,71.30,17:17:42:083,666.00,7.22
149.29,70.84,17:17:42:203,666.00,6.82
153.80,68.70,17:17:42:319,666.00,8.34
159.92,68.40,17:17:42:435,666.00,7.69
164.25,70.83,17:17:42:559,666.00,4.07
164.25,70.70,17:17:42:673,666.00,5.24
162.48,71.38,17:17:42:785,666.00,4.99
153.58,66.65,17:17:42:907,666.00,9.18
144.89,69.22,17:17:43:027,666.00,9.48
131.31,70.46,17:17:43:143,666.00,11.47
114.25,70.68,17:17:43:264,666.00,10.66
99.04,71.57,17:17:43:382,666.00,12.11
102.00,76.10,17:17:43:494,-172.37,30.47
87.57,74.79,17:17:43:606,666.00,24.72
83.79,75.04,17:17:43:728,-168.61,71.62
29.45,50.50,17:17:43:844,666.00,16.49
17.05,40.55,17:17:43:957,666.00,19.11
11.92,-1.61,17:17:44:077,666.00,17.34
13.87,-31.70,17:17:44:191,666.00,12.96
19.37,-53.05,17:17:44:308,666.00,13.51
21.69,-57.08,17:17:44:424,666.00,14.35
21.99,-57.42,17:17:44:535,666.00,12.73
21.44,-57.31,17:17:44:653,666.00,14.54
17.45,-57.08,17:17:44:788,666.00,12.61
15.79,-56.02,17:17:44:908,666.00,11.95
13.84,-47.91,17:17:45:025,666.00,13.55
9.94,6.07,17:17:45:151,666.00,18.15
26.60,64.94,17:17:45:292,666.00,11.07
62.35,74.31,17:17:45:442,666.00,6.61
51.26,74.20,17:17:45:586,-4.21,63.71
106.74,77.61,17:17:45:727,666.00,1.17
125.89,72.78,17:17:45:851,666.00,6.06
137.25,71.84,17:17:45:988,666.00,6.40
147.75,72.18,17:17:46:116,666.00,6.27
156.15,68.03,17:17:46:254,666.00,7.33
160.15,72.89,17:17:46:382,666.00,3.61
159.74,74.33,17:17:46:518,666.00,3.47
153.09,72.86,17:17:46:670,666.00,9.73
141.44,71.71,17:17:46:817,666.00,8.29
125.46,70.82,17:17:46:957,666.00,6.88
108.25,71.75,17:17:47:089,666.00,2.79
105.84,77.68,17:17:47:230,-156.85,60.90
66.16,68.67,17:17:47:379,666.00,5.23
54.94,63.61,17:17:47:519,666.00,6.27
26.07,49.50,17:17:47:657,666.00,23.91
15.20,40.05,17:17:47:793,666.00,14.42
10.98,-14.48,17:17:47:933,666.00,10.34
17.64,-52.87,17:17:48:074,666.00,9.77
20.20,-58.01,17:17:48:206,666.00,10.01
20.26,-58.02,17:17:48:342,666.00,10.10
15.63,-51.51,17:17:48:468,666.00,12.28
11.32,-33.32,17:17:48:587,666.00,15.85
10.17,36.84,17:17:48:705,666.00,20.31
20.29,71.91,17:17:48:820,666.00,18.95
50.93,74.45,17:17:48:941,666.00,1.93
65.31,78.34,17:17:49:059,666.00,10.45
83.43,78.33,17:17:49:169,666.00,5.67
100.57,78.98,17:17:49:294,666.00,3.76
116.26,78.25,17:17:49:420,666.00,2.43
136.37,71.23,17:17:49:544,666.00,18.41
137.77,73.46,17:17:49:671,666.00,6.38
145.77,71.90,17:17:49:790,666.00,10.76
154.16,69.14,17:17:49:919,666.00,7.82
160.08,68.91,17:17:50:041,666.00,5.00
160.58,68.60,17:17:50:156,666.00,5.64
156.36,69.24,17:17:50:269,666.00,6.73
148.99,67.93,17:17:50:387,666.00,9.77
135.04,70.22,17:17:50:505,666.00,8.03
120.16,70.13,17:17:50:621,666.00,6.86
101.23,71.08,17:17:50:731,666.00,9.83
81.27,70.98,17:17:50:849,666.00,19.31
62.65,71.51,17:17:50:971,-20.98,32.19
53.05,65.80,17:17:51:095,666.00,13.35
43.98,55.32,17:17:51:224,666.00,4.44
21.01,38.13,17:17:51:342,666.00,14.47
15.23,-4.57,17:17:51:469,666.00,10.39
17.50,-38.37,17:17:51:598,666.00,13.80
21.95,-53.96,17:17:51:715,666.00,13.64
24.59,-59.73,17:17:51:836,666.00,14.01
24.68,-60.10,17:17:51:949,666.00,14.73
23.07,-59.53,17:17:52:066,666.00,17.52
20.19,-57.29,17:17:52:185,666.00,16.24
13.04,-39.69,17:17:52:300,666.00,16.97
9.24,-1.04,17:17:52:416,666.00,18.19
17.41,63.03,17:17:52:548,666.00,19.51
43.27,69.65,17:17:52:671,666.00,14.65
55.37,65.68,17:17:52:794,17.09,45.95
