26.11,63.41,17-28-34-160,15.51,-36.55
43.16,48.87,17-28-34-255,14.87,-53.26
58.41,37.27,17-28-34-349,11.81,-69.95
65.43,28.13,17-28-34-453,8.44,-69.95
71.52,20.76,17-28-34-553,7.43,-69.95
79.84,20.76,17-28-34-677,9.54,-69.95
87.71,20.76,17-28-34-788,9.02,-69.95
90.21,20.76,17-28-34-886,9.95,-69.95
97.32,20.76,17-28-34-983,8.75,-69.95
100.01,20.76,17-28-35-085,8.77,-69.95
101.57,20.76,17-28-35-186,9.53,-69.95
101.06,20.76,17-28-35-293,9.36,-69.95
94.53,20.76,17-28-35-407,6.81,-69.95
90.53,20.76,17-28-35-521,6.01,-69.95
80.85,20.76,17-28-35-625,5.11,-69.95
72.80,20.76,17-28-35-715,4.12,-69.95
65.45,5.76,17-28-35-821,2.94,-69.95
59.94,18.27,17-28-35-920,5.21,-69.95
51.97,34.15,17-28-36-021,6.40,-63.91
45.64,41.12,17-28-36-121,7.68,-56.51
45.57,42.37,17-28-36-217,8.64,-56.29
45.87,42.52,17-28-36-320,9.32,-56.59
32.46,55.98,17-28-36-422,8.67,-39.50
19.77,67.25,17-28-36-522,8.34,-28.11
9.60,73.92,17-28-36-622,5.80,-20.31
7.16,74.46,17-28-36-717,6.47,-20.14
6.67,74.53,17-28-36-816,7.04,-20.35
6.84,74.95,17-28-36-921,7.36,-20.02
6.24,74.90,17-28-37-019,8.09,-20.54
7.64,73.92,17-28-37-125,9.48,-22.48
12.70,72.62,17-28-37-219,10.69,-24.43
16.06,70.97,17-28-37-322,11.31,-26.35
17.38,67.01,17-28-37-416,12.84,-31.75
25.72,61.17,17-28-37-527,15.20,-38.84
39.38,49.73,17-28-37-637,16.18,-54.14
52.76,40.79,17-28-37-738,10.53,-60.73
59.84,31.77,17-28-37-835,10.02,-82.54
62.54,26.22,17-28-37-936,7.81,-82.54
62.64,25.36,17-28-38-033,7.01,-82.54
70.06,19.59,17-28-38-138,3.64,-82.54
78.85,19.59,17-28-38-237,8.16,-82.54
86.27,19.59,17-28-38-343,6.66,-82.54
94.02,19.59,17-28-38-450,5.54,-82.54
97.54,19.59,17-28-38-560,4.99,-82.54
97.05,19.59,17-28-38-672,4.65,-82.54
94.24,19.59,17-28-38-766,4.30,-82.54
90.81,19.59,17-28-38-880,6.06,-82.54
87.21,19.59,17-28-38-987,5.10,-82.54
76.42,19.59,17-28-39-091,2.56,-82.54
67.91,19.59,17-28-39-190,1.89,-82.54
58.33,20.16,17-28-39-285,4.34,-82.54
52.37,34.23,17-28-39-382,5.52,-64.62
44.54,41.41,17-28-39-488,7.10,-57.41
35.25,52.11,17-28-39-598,8.16,-44.79
28.22,59.09,17-28-39-707,9.27,-37.18
21.79,63.74,17-28-39-800,10.79,-32.56
21.44,64.38,17-28-39-903,11.66,-32.37
16.07,68.74,17-28-40-003,8.26,-26.60
16.07,74.20,17-28-40-106,4.91,-19.54
16.07,76.41,17-28-40-209,4.39,-17.12
16.07,77.14,17-28-40-305,4.26,-16.14
16.07,76.52,17-28-40-400,5.24,-17.38
16.07,75.78,17-28-40-507,5.94,-18.53
9.79,73.40,17-28-40-606,8.27,-22.15
15.00,72.45,17-28-40-705,7.74,-22.54
24.58,64.98,17-28-40-801,12.92,-32.26
33.39,54.88,17-28-40-897,15.12,-45.10
47.37,44.57,17-28-40-998,13.07,-56.03
52.85,40.57,17-28-41-085,8.67,-59.30
63.43,27.66,17-28-41-189,8.82,-59.30
74.56,14.57,17-28-41-307,6.67,-59.30
80.33,14.57,17-28-41-407,8.56,-59.30
87.97,14.57,17-28-41-524,7.80,-59.30
93.75,14.57,17-28-41-619,6.43,-59.30
96.74,14.57,17-28-41-716,6.56,-59.30
98.58,14.57,17-28-41-817,8.35,-59.30
98.65,14.57,17-28-41-905,9.37,-59.30
94.21,14.57,17-28-42-009,7.57,-59.30
89.56,14.57,17-28-42-100,6.43,-59.30
87.45,14.57,17-28-42-206,3.13,-59.30
67.86,14.57,17-28-42-318,0.78,-59.30
59.44,14.45,17-28-42-435,6.01,-59.30
50.51,33.23,17-28-42-541,7.70,-64.93
47.42,38.53,17-28-42-649,8.34,-58.86
36.01,50.07,17-28-42-756,8.41,-46.34
27.30,59.18,17-28-42-875,9.95,-37.13
21.66,64.05,17-28-42-964,9.96,-32.15
15.59,70.07,17-28-43-068,7.52,-25.24
7.58,72.66,17-28-43-165,6.10,-21.92
7.79,73.72,17-28-43-269,5.66,-20.35
8.17,73.92,17-28-43-372,6.32,-20.45
7.91,74.62,17-28-43-469,6.08,-19.66
8.09,74.79,17-28-43-568,6.13,-19.52
8.64,75.03,17-28-43-679,6.05,-19.17
7.21,74.95,17-28-43-790,6.41,-19.54
10.47,73.72,17-28-43-890,8.00,-21.76
13.76,69.61,17-28-43-985,11.52,-28.40
28.76,60.70,17-28-44-084,15.28,-39.04
43.05,47.87,17-28-44-181,15.52,-55.45
49.61,42.53,17-28-44-272,13.81,-58.85
60.94,32.40,17-28-44-372,10.99,-58.85
67.74,23.25,17-28-44-468,7.86,-58.85
71.59,20.11,17-28-44-566,6.17,-58.85
81.31,0.75,17-28-44-664,9.57,-58.85
89.21,0.75,17-28-44-771,7.79,-58.85
93.67,0.75,17-28-44-875,8.99,-58.85
97.20,0.75,17-28-44-987,8.59,-58.85
101.82,7.34,17-28-45-091,10.05,-58.85
101.15,11.03,17-28-45-186,9.44,-58.85
97.05,8.30,17-28-45-285,8.37,-58.85
94.86,2.35,17-28-45-386,8.05,-58.85
94.60,2.35,17-28-45-487,8.36,-58.85
92.11,2.35,17-28-45-589,7.47,-58.85
72.80,6.13,17-28-45-690,1.50,-58.85
63.37,16.94,17-28-45-805,2.91,-58.85
54.65,32.42,17-28-45-911,4.85,-67.38
43.15,43.52,17-28-46-044,7.34,-55.04
36.19,53.60,17-28-46-139,9.03,-43.47
28.01,61.69,17-28-46-261,11.37,-35.80
19.75,68.64,17-28-46-374,9.67,-27.98
12.35,71.19,17-28-46-475,8.84,-25.33
5.64,73.26,17-28-46-583,7.41,-22.27
7.64,74.38,17-28-46-679,7.02,-20.72
7.99,74.58,17-28-46-789,6.90,-20.44
6.21,74.85,17-28-46-896,6.50,-19.96
8.73,74.40,17-28-47-007,7.14,-20.75
13.97,72.00,17-28-47-109,8.98,-24.31
16.40,70.72,17-28-47-202,9.49,-25.81
16.92,70.02,17-28-47-302,9.63,-26.61
16.96,69.62,17-28-47-409,9.67,-27.06
23.17,64.27,17-28-47-510,12.66,-34.27
37.14,52.65,17-28-47-623,17.04,-51.38
55.62,40.54,17-28-47-722,13.13,-65.30
66.09,26.80,17-28-47-819,9.00,-65.30
76.26,13.66,17-28-47-917,5.26,-65.30
87.25,13.66,17-28-48-015,7.91,-65.30
91.30,13.66,17-28-48-117,9.44,-65.30
97.65,13.66,17-28-48-215,6.28,-65.30
98.82,13.66,17-28-48-322,5.64,-65.30
98.93,13.66,17-28-48-439,6.37,-65.30
95.03,13.66,17-28-48-537,4.94,-65.30
88.25,13.66,17-28-48-646,4.13,-65.30
79.08,13.66,17-28-48-749,1.88,-65.30
68.24,7.95,17-28-48-850,0.03,-65.30
61.23,16.69,17-28-48-948,3.32,-65.30
53.09,33.57,17-28-49-060,3.27,-62.40
46.50,40.53,17-28-49-170,5.29,-54.23
39.94,45.91,17-28-49-286,6.15,-51.09
30.66,57.18,17-28-49-393,8.61,-38.79
21.95,63.70,17-28-49-500,9.61,-32.11
17.28,67.93,17-28-49-619,9.70,-28.49
7.97,71.75,17-28-49-716,7.18,-23.46
6.04,73.44,17-28-49-821,7.30,-21.52
6.72,74.40,17-28-49-921,7.07,-20.31
3.29,74.78,17-28-50-027,6.91,-19.96
2.42,74.82,17-28-50-134,7.08,-20.05
6.54,73.19,17-28-50-237,9.27,-22.99
13.04,71.71,17-28-50-338,10.79,-25.32
17.43,70.73,17-28-50-437,11.53,-26.38
19.75,64.31,17-28-50-539,14.31,-35.77
36.28,51.83,17-28-50-640,18.84,-54.05
51.73,41.22,17-28-50-757,13.33,-63.33
60.49,31.76,17-28-50-855,9.84,-80.78
64.49,26.44,17-28-50-950,8.49,-80.78
64.60,25.18,17-28-51-053,7.76,-80.78
68.06,23.21,17-28-51-154,4.97,-80.78
85.02,23.21,17-28-51-251,7.27,-80.78
94.41,23.21,17-28-51-348,6.51,-80.78
98.71,23.21,17-28-51-452,6.56,-80.78
101.20,23.21,17-28-51-553,7.89,-80.78
100.13,23.21,17-28-51-653,7.41,-80.78
96.75,23.21,17-28-51-762,6.12,-80.78
92.18,23.21,17-28-51-850,5.70,-80.78
91.67,23.21,17-28-51-954,6.22,-80.78
80.92,23.21,17-28-52-048,2.97,-80.78
71.34,23.21,17-28-52-154,1.43,-80.78
62.35,10.24,17-28-52-254,3.37,-80.78
56.57,25.10,17-28-52-352,4.03,-82.57
47.84,37.10,17-28-52-452,6.79,-60.27
41.23,44.27,17-28-52-552,7.48,-53.92
36.61,50.81,17-28-52-653,10.01,-47.19
30.29,58.52,17-28-52-755,9.43,-38.11
20.43,66.09,17-28-52-851,9.22,-30.10
16.79,68.91,17-28-52-950,8.76,-27.12
13.10,71.21,17-28-53-051,8.37,-24.57
14.26,70.59,17-28-53-152,9.22,-25.73
14.29,70.24,17-28-53-252,9.97,-26.52
11.74,70.99,17-28-53-353,10.00,-25.98
8.31,72.82,17-28-53-455,8.52,-23.18
0.91,74.46,17-28-53-565,6.91,-20.51
0.91,74.48,17-28-53-670,7.32,-20.65
12.12,72.47,17-28-53-768,9.56,-23.87
16.28,69.41,17-28-53-867,12.19,-28.71
24.48,63.10,17-28-53-969,15.86,-37.00
38.24,50.44,17-28-54-070,16.23,-51.84
49.67,41.72,17-28-54-176,12.37,-58.29
62.61,27.16,17-28-54-283,9.14,-58.29
73.64,14.21,17-28-54-385,4.69,-58.29
79.61,14.21,17-28-54-481,7.24,-58.29
84.29,14.21,17-28-54-565,6.13,-58.29
88.41,14.21,17-28-54-670,7.03,-58.29
90.03,14.21,17-28-54-770,8.06,-58.29
91.66,14.21,17-28-54-881,7.74,-58.29
96.64,14.21,17-28-54-965,5.51,-58.29
99.64,14.21,17-28-55-063,7.00,-58.29
97.89,14.21,17-28-55-149,5.16,-58.29
92.98,14.21,17-28-55-253,5.54,-58.29
89.61,14.21,17-28-55-357,4.60,-58.29
80.43,14.21,17-28-55-446,4.32,-58.29
75.25,14.21,17-28-55-540,4.32,-58.29
62.82,14.02,17-28-55-635,3.16,-58.29
56.33,25.38,17-28-55-740,4.34,-86.04
50.98,36.72,17-28-55-853,5.95,-58.69
40.64,45.54,17-28-55-960,5.84,-49.79
32.01,56.84,17-28-56-068,7.05,-38.41
24.96,62.32,17-28-56-168,11.25,-34.92
18.02,67.03,17-28-56-278,10.42,-29.98
5.03,71.43,17-28-56-372,7.85,-24.45
3.00,72.14,17-28-56-474,8.73,-24.10
4.37,72.28,17-28-56-587,8.52,-23.80
4.37,71.61,17-28-56-686,8.59,-24.94
10.38,71.46,17-28-56-787,9.02,-25.14
8.38,71.88,17-28-56-887,8.86,-24.69
13.68,70.88,17-28-56-982,10.07,-26.18
16.02,69.71,17-28-57-087,10.78,-27.65
18.59,67.68,17-28-57-181,11.90,-30.43
22.45,63.52,17-28-57-281,13.20,-35.59
31.01,57.79,17-28-57-370,15.25,-42.44
37.68,51.06,17-28-57-475,16.00,-51.72
48.37,42.32,17-28-57-574,12.67,-58.67
59.22,31.36,17-28-57-665,8.78,-78.61
66.24,22.28,17-28-57-775,5.85,-78.61
76.49,22.28,17-28-57-889,5.64,-78.61
82.31,22.28,17-28-57-991,6.22,-78.61
89.94,22.28,17-28-58-083,6.66,-78.61
94.14,22.28,17-28-58-171,6.41,-78.61
98.37,22.28,17-28-58-265,6.40,-78.61
100.70,22.28,17-28-58-369,6.93,-78.61
101.74,22.28,17-28-58-470,6.38,-78.61
101.73,22.28,17-28-58-571,6.05,-78.61
102.24,22.28,17-28-58-673,6.54,-78.61
96.75,22.28,17-28-58-783,4.10,-78.61
89.79,22.28,17-28-58-882,0.78,-78.61
77.34,22.28,17-28-58-983,1.13,-78.61
67.25,22.28,17-28-59-086,0.73,-78.61
62.45,14.30,17-28-59-186,2.53,-78.61
57.29,26.37,17-28-59-288,3.99,-79.32
48.68,38.04,17-28-59-403,7.23,-59.18
41.21,45.40,17-28-59-501,7.54,-52.32
31.43,56.38,17-28-59-601,7.37,-39.04
24.83,63.25,17-28-59-702,10.41,-32.80
16.64,68.19,17-28-59-804,9.78,-28.43
11.29,72.63,17-28-59-905,7.60,-22.66
5.80,73.90,17-29-00-020,7.84,-21.54
5.72,74.31,17-29-00-119,8.42,-21.43
5.67,74.56,17-29-00-223,8.55,-21.27
6.37,74.68,17-29-00-318,8.44,-21.11
6.14,74.75,17-29-00-423,8.49,-21.05
11.25,74.17,17-29-00-521,9.09,-21.82
16.08,72.24,17-29-00-641,10.25,-24.37
19.13,65.41,17-29-00-760,13.25,-34.24
34.41,54.90,17-29-00-852,16.48,-47.57
50.73,42.88,17-29-00-953,12.36,-57.70
57.49,38.48,17-29-01-053,9.02,-63.93
61.51,30.21,17-29-01-158,8.19,-63.93
67.99,23.30,17-29-01-256,4.65,-63.93
75.22,14.70,17-29-01-351,5.60,-63.93
79.33,14.70,17-29-01-453,7.52,-63.93
82.70,14.70,17-29-01-560,6.40,-63.93
86.32,14.70,17-29-01-653,6.83,-63.93
90.60,14.70,17-29-01-758,9.20,-63.93
93.73,14.70,17-29-01-869,6.12,-63.93
95.23,14.70,17-29-01-972,5.90,-63.93
97.06,14.70,17-29-02-063,5.39,-63.93
97.90,14.70,17-29-02-163,6.15,-63.93
97.98,14.70,17-29-02-250,6.04,-63.93
97.02,14.70,17-29-02-360,5.60,-63.93
95.43,14.70,17-29-02-473,4.07,-63.93
79.32,14.70,17-29-02-568,2.92,-63.93
70.47,14.70,17-29-02-675,1.69,-63.93
64.41,14.74,17-29-02-783,5.13,-63.93
55.90,30.07,17-29-02-870,4.84,-73.02
49.78,36.78,17-29-02-971,6.52,-61.14
40.55,44.93,17-29-03-084,9.61,-54.31
36.67,51.11,17-29-03-187,9.26,-46.14
32.38,56.93,17-29-03-277,9.38,-39.63
25.21,63.39,17-29-03-389,9.76,-32.53
18.90,69.82,17-29-03-501,8.95,-26.10
13.71,73.75,17-29-03-603,6.45,-20.76
4.41,75.30,17-29-03-708,5.16,-18.58
4.41,75.58,17-29-03-828,5.55,-18.51
4.41,75.70,17-29-03-917,5.40,-18.28
4.62,74.63,17-29-04-014,7.64,-20.68
5.38,74.50,17-29-04-108,7.94,-20.99
12.74,72.46,17-29-04-210,9.55,-23.82
28.10,60.76,17-29-04-319,16.33,-40.26
37.44,50.98,17-29-04-419,17.34,-53.07
50.13,41.62,17-29-04-548,12.70,-60.93
60.06,30.81,17-29-04-657,9.67,-60.93
65.99,23.44,17-29-04-750,5.65,-60.93
72.65,17.32,17-29-04-853,5.72,-60.93
78.90,17.32,17-29-04-960,8.06,-60.93
87.65,17.32,17-29-05-071,6.52,-60.93
93.37,17.32,17-29-05-181,7.00,-60.93
95.35,17.32,17-29-05-286,5.30,-60.93
94.91,17.32,17-29-05-386,4.71,-60.93
92.64,17.32,17-29-05-489,5.59,-60.93
89.03,17.32,17-29-05-594,3.58,-60.93
85.50,17.32,17-29-05-717,7.05,-60.93
73.71,17.32,17-29-05-812,2.29,-60.93
67.38,7.90,17-29-05-919,2.10,-60.93
66.56,9.81,17-29-06-020,3.57,-60.93
61.24,16.42,17-29-06-114,3.81,-60.93
51.52,33.81,17-29-06-231,3.30,-62.43
36.80,50.14,17-29-06-350,6.94,-45.01
21.83,63.71,17-29-06-451,7.76,-31.20
16.15,71.00,17-29-06-556,6.72,-23.63
14.43,73.50,17-29-06-650,7.10,-21.17
13.00,74.28,17-29-06-748,7.37,-20.60
10.41,74.48,17-29-06-858,7.72,-20.76
11.79,74.04,17-29-06-971,8.67,-21.64
17.14,71.51,17-29-07-075,11.17,-25.54
22.73,69.61,17-29-07-196,12.70,-27.81
26.43,64.88,17-29-07-292,14.78,-34.69
34.61,54.43,17-29-07-406,17.72,-48.88
44.10,47.67,17-29-07-497,14.79,-54.62
51.55,41.01,17-29-07-585,10.95,-61.97
58.32,36.48,17-29-07-669,8.61,-68.40
61.10,31.60,17-29-07-768,7.24,-81.02
63.57,27.85,17-29-07-870,7.81,-81.02
73.65,21.60,17-29-07-969,5.40,-81.02
81.44,6.81,17-29-08-066,7.29,-81.02
86.64,6.81,17-29-08-167,7.16,-81.02
88.89,6.81,17-29-08-276,7.74,-81.02
92.36,6.81,17-29-08-375,6.51,-81.02
93.39,6.81,17-29-08-486,6.86,-81.02
91.97,6.81,17-29-08-583,6.36,-81.02
89.11,6.81,17-29-08-679,6.01,-81.02
85.04,6.81,17-29-08-788,4.53,-81.02
78.72,6.81,17-29-08-903,2.72,-81.02
67.49,8.24,17-29-09-008,0.31,-81.02
57.85,23.84,17-29-09-120,3.22,-81.02
52.84,35.16,17-29-09-216,5.05,-63.01
49.88,39.09,17-29-09-328,6.90,-58.28
38.41,49.15,17-29-09-434,8.21,-48.16
33.51,56.18,17-29-09-544,8.42,-39.72
27.41,61.11,17-29-09-654,9.85,-35.00
20.63,69.04,17-29-09-771,8.15,-26.24
18.08,71.83,17-29-09-877,7.77,-23.26
15.42,73.53,17-29-09-971,6.87,-21.08
14.13,73.93,17-29-10-068,7.11,-20.74
12.66,73.82,17-29-10-165,7.08,-20.91
13.25,73.62,17-29-10-254,7.79,-21.50
15.67,71.06,17-29-10-374,9.73,-25.23
20.74,69.21,17-29-10-472,12.07,-28.16
24.19,61.84,17-29-10-571,14.51,-37.94
36.06,51.67,17-29-10-672,16.81,-51.44
56.75,37.65,17-29-10-768,11.34,-70.01
64.31,25.35,17-29-10-868,6.14,-70.01
68.47,20.77,17-29-10-972,3.07,-70.01
83.34,20.77,17-29-11-089,7.76,-70.01
88.66,20.77,17-29-11-183,6.29,-70.01
93.01,20.77,17-29-11-282,6.23,-70.01
95.48,20.77,17-29-11-385,5.06,-70.01
96.71,20.77,17-29-11-480,4.28,-70.01
98.88,20.77,17-29-11-584,6.26,-70.01
98.17,20.77,17-29-11-695,6.58,-70.01
91.49,20.77,17-29-11-803,5.06,-70.01
83.11,20.77,17-29-11-902,4.53,-70.01
72.61,7.04,17-29-12-004,2.99,-70.01
64.40,12.93,17-29-12-107,2.10,-70.01
55.72,30.19,17-29-12-207,3.62,-67.73
45.31,41.31,17-29-12-303,5.05,-54.21
38.64,48.78,17-29-12-400,8.51,-48.83
33.50,56.12,17-29-12-502,8.15,-39.34
24.30,64.14,17-29-12-603,8.85,-31.05
19.06,68.95,17-29-12-701,8.80,-26.76
15.71,72.02,17-29-12-808,7.65,-23.25
13.76,73.24,17-29-12-923,6.87,-21.56
12.80,73.66,17-29-13-020,6.82,-20.93
12.74,73.75,17-29-13-134,7.00,-20.88
12.63,73.80,17-29-13-233,7.01,-20.81
12.61,73.82,17-29-13-316,7.03,-20.79
12.52,73.83,17-29-13-421,7.00,-20.75
13.01,74.01,17-29-13-534,7.11,-20.55
12.99,74.03,17-29-13-635,7.13,-20.59
16.22,73.83,17-29-13-739,7.03,-20.55
16.88,68.50,17-29-13-834,10.85,-28.69
29.01,60.75,17-29-13-931,14.87,-38.78
39.39,50.42,17-29-14-039,15.45,-51.72
51.16,41.89,17-29-14-142,11.49,-60.27
63.69,27.42,17-29-14-260,7.60,-60.27
76.12,12.39,17-29-14-355,4.24,-60.27
84.62,12.39,17-29-14-467,4.78,-60.27
89.49,12.39,17-29-14-565,6.31,-60.27
95.76,12.39,17-29-14-669,4.86,-60.27
98.26,12.39,17-29-14-767,5.52,-60.27
96.95,12.39,17-29-14-872,3.39,-60.27
93.83,12.39,17-29-14-975,4.93,-60.27
89.60,12.39,17-29-15-102,3.70,-60.27
86.06,12.39,17-29-15-202,2.76,-60.27
84.52,12.39,17-29-15-304,3.08,-60.27
75.51,12.39,17-29-15-419,2.55,-60.27
55.27,30.23,17-29-15-535,2.60,-68.09
39.24,47.34,17-29-15-630,8.88,-50.73
33.29,56.31,17-29-15-736,8.42,-39.48
26.64,61.54,17-29-15-838,10.60,-35.13
19.46,66.52,17-29-15-957,10.32,-30.11
18.22,71.52,17-29-16-077,9.23,-24.07
16.85,72.19,17-29-16-169,9.63,-23.88
16.46,72.42,17-29-16-271,9.37,-23.55
15.80,72.88,17-29-16-384,8.72,-22.83
14.26,73.71,17-29-16-498,8.07,-21.65
15.72,72.40,17-29-16-609,9.48,-23.67
18.74,70.07,17-29-16-729,10.28,-26.36
19.31,63.37,17-29-16-838,11.17,-35.39
40.09,48.92,17-29-16-942,14.34,-52.98
47.92,43.10,17-29-17-055,11.44,-55.71
49.36,41.90,17-29-17-167,9.56,-55.61
59.93,31.84,17-29-17-280,9.28,-80.83
77.97,31.84,17-29-17-409,8.00,-80.83
84.75,31.84,17-29-17-508,6.97,-80.83
91.12,31.84,17-29-17-610,6.11,-80.83
94.40,31.84,17-29-17-712,4.83,-80.83
98.00,31.84,17-29-17-831,5.58,-80.83
98.89,31.84,17-29-17-942,6.84,-80.83
96.76,31.84,17-29-18-056,5.04,-80.83
91.52,31.84,17-29-18-155,4.23,-80.83
87.98,31.84,17-29-18-263,3.48,-80.83
80.96,31.84,17-29-18-382,4.54,-80.83
71.03,31.84,17-29-18-499,0.53,-80.83
64.91,3.59,17-29-18-617,1.13,-80.83
58.69,18.71,17-29-18-727,3.21,-80.83
53.00,33.66,17-29-18-840,3.57,-64.41
53.05,36.35,17-29-18-949,4.99,-62.43
48.37,39.35,17-29-19-071,7.34,-58.47
39.92,47.74,17-29-19-176,8.76,-50.63
31.98,57.06,17-29-19-290,7.56,-38.24
23.18,64.38,17-29-19-408,9.17,-31.38
18.90,67.15,17-29-19-506,9.52,-29.10
17.55,69.70,17-29-19-604,9.63,-26.60
16.04,70.75,17-29-19-704,9.24,-25.59
15.51,71.96,17-29-19-806,8.65,-24.08
11.72,72.98,17-29-19-904,7.98,-22.66
8.27,74.62,17-29-20-014,6.70,-20.25
8.27,75.36,17-29-20-120,5.34,-18.73
8.27,75.84,17-29-20-221,4.73,-17.80
8.92,74.18,17-29-20-319,7.53,-20.93
14.49,72.62,17-29-20-419,8.56,-22.99
15.68,68.32,17-29-20-516,10.45,-29.02
26.96,60.91,17-29-20-614,14.46,-38.83
29.71,59.08,17-29-20-715,14.02,-40.25
30.71,58.58,17-29-20-819,13.02,-40.06
31.16,58.44,17-29-20-919,12.34,-39.78
31.37,58.38,17-29-21-016,11.86,-39.61
31.46,58.36,17-29-21-113,11.59,-39.52
31.51,58.34,17-29-21-213,11.30,-39.41
31.53,58.33,17-29-21-317,11.17,-39.38
31.54,58.31,17-29-21-424,11.02,-39.34
42.59,47.64,17-29-21-543,12.14,-52.47
60.67,30.64,17-29-21-643,9.75,-52.47
75.29,15.19,17-29-21-755,6.59,-52.47
79.93,15.19,17-29-21-854,6.95,-52.47
83.51,15.19,17-29-21-957,6.84,-52.47
87.05,15.19,17-29-22-056,6.59,-52.47
91.43,15.19,17-29-22-155,6.61,-52.47
93.02,15.19,17-29-22-259,5.64,-52.47
92.81,15.19,17-29-22-349,5.25,-52.47
89.55,15.19,17-29-22-447,5.16,-52.47
87.49,15.19,17-29-22-562,4.73,-52.47
87.11,15.19,17-29-22-670,4.71,-52.47
85.75,15.19,17-29-22-773,4.90,-52.47
78.07,15.19,17-29-22-894,3.26,-52.47
61.73,15.69,17-29-23-002,2.30,-52.47
52.06,35.18,17-29-23-107,3.44,-60.82
37.45,48.81,17-29-23-203,7.84,-48.52
29.42,59.50,17-29-23-305,8.42,-35.91
19.88,67.67,17-29-23-406,9.27,-28.37
15.55,72.05,17-29-23-521,8.82,-23.76
14.88,72.84,17-29-23-623,8.77,-23.02
14.13,73.82,17-29-23-715,8.27,-21.60
11.66,74.43,17-29-23-815,8.10,-20.82
11.82,74.39,17-29-23-908,8.08,-20.83
13.79,72.86,17-29-24-004,8.83,-22.93
17.65,70.36,17-29-24-105,10.42,-26.34
22.19,67.76,17-29-24-200,12.71,-29.92
23.70,66.41,17-29-24-301,13.51,-31.63
39.13,49.04,17-29-24-403,14.68,-53.27
52.40,39.49,17-29-24-501,8.36,-61.09
56.34,36.14,17-29-24-607,6.05,-64.98
62.61,25.70,17-29-24-702,5.21,-64.98
68.03,16.13,17-29-24-800,2.60,-64.98
73.18,4.23,17-29-24-902,5.02,-64.98
79.98,4.23,17-29-25-002,8.36,-64.98
84.67,4.23,17-29-25-107,5.90,-64.98
91.82,4.23,17-29-25-217,6.84,-64.98
95.55,4.23,17-29-25-313,4.80,-64.98
98.83,4.23,17-29-25-414,5.39,-64.98
98.33,4.23,17-29-25-524,4.15,-64.98
95.68,4.23,17-29-25-622,3.75,-64.98
90.76,4.23,17-29-25-718,3.32,-64.98
83.76,4.23,17-29-25-818,3.58,-64.98
74.96,4.23,17-29-25-912,3.14,-64.98
66.25,8.19,17-29-26-017,1.00,-64.98
60.20,20.50,17-29-26-107,4.23,-64.98
50.30,35.62,17-29-26-223,4.37,-61.77
39.03,45.94,17-29-26-318,6.34,-51.79
37.09,50.23,17-29-26-415,8.82,-47.97
32.36,56.43,17-29-26-516,8.34,-39.34
23.67,64.27,17-29-26-614,8.41,-31.03
