87.77,75.07,18-37-56-355,148.63,-12.21
88.22,73.82,18-37-56-470,146.34,-14.91
87.46,72.52,18-37-56-575,143.25,-17.32
86.15,69.34,18-37-56-687,135.37,-23.12
85.48,65.45,18-37-56-796,127.55,-30.77
82.38,61.11,18-37-56-909,116.70,-40.67
80.28,58.63,18-37-57-016,110.32,-47.20
75.60,56.21,18-37-57-126,99.93,-54.39
74.55,55.77,18-37-57-235,97.81,-55.90
70.53,52.82,18-37-57-338,87.61,-66.12
65.92,51.19,18-37-57-439,77.08,-72.69
58.97,50.34,18-37-57-547,62.38,-75.90
52.07,51.49,18-37-57-638,49.65,-68.66
47.81,52.49,18-37-57-738,43.44,-64.68
44.96,53.74,18-37-57-836,39.58,-60.56
43.54,54.40,18-37-57-947,38.57,-59.05
44.23,54.62,18-37-58-054,40.19,-58.97
44.91,54.75,18-37-58-156,41.58,-59.09
47.51,53.42,18-37-58-273,46.35,-64.02
49.30,53.09,18-37-58-396,49.02,-65.17
54.06,51.61,18-37-58-507,57.17,-72.06
64.42,50.94,18-37-58-618,76.51,-75.71
69.87,50.73,18-37-58-720,86.79,-77.44
74.27,53.77,18-37-58-830,96.80,-62.14
80.31,57.22,18-37-58-942,109.36,-50.15
81.07,58.28,18-37-59-059,111.18,-46.74
83.35,61.81,18-37-59-150,118.73,-37.47
86.35,65.84,18-37-59-255,128.44,-27.78
88.10,70.72,18-37-59-351,139.22,-17.21
89.37,74.44,18-37-59-454,147.38,-9.82
89.56,74.66,18-37-59-566,147.88,-9.69
89.65,74.69,18-37-59-672,147.93,-9.92
89.60,74.47,18-37-59-799,147.44,-10.57
89.90,73.23,18-37-59-909,145.13,-13.44
89.39,72.06,18-38-00-028,142.49,-15.76
88.44,70.91,18-38-00-142,139.51,-18.05
87.67,67.94,18-38-00-261,133.20,-24.30
84.57,64.65,18-38-00-357,124.20,-31.66
82.05,61.71,18-38-00-472,116.17,-38.80
79.98,60.17,18-38-00-571,111.30,-42.90
76.56,58.00,18-38-00-684,103.95,-49.37
73.99,56.56,18-38-00-788,98.48,-53.94
71.53,56.14,18-38-00-902,93.93,-56.04
69.34,54.48,18-38-01-017,88.64,-62.21
62.15,52.19,18-38-01-134,73.18,-72.94
53.90,53.81,18-38-01-240,57.90,-67.54
48.31,55.02,18-38-01-361,50.16,-65.22
46.71,55.22,18-38-01-456,48.32,-64.74
44.32,55.65,18-38-01-558,44.88,-62.73
43.04,55.99,18-38-01-679,43.29,-61.36
42.58,56.23,18-38-01-796,42.78,-60.51
42.40,56.37,18-38-01-910,42.76,-60.06
42.75,56.38,18-38-02-024,43.38,-60.16
43.76,55.90,18-38-02-143,45.30,-62.09
45.25,55.60,18-38-02-257,47.61,-63.30
45.79,54.50,18-38-02-365,49.18,-68.32
50.43,53.16,18-38-02-470,55.42,-75.36
57.41,51.78,18-38-02-583,66.50,-75.36
62.65,51.20,18-38-02-689,75.51,-75.36
63.59,51.05,18-38-02-817,76.81,-75.36
67.57,50.82,18-38-02-930,83.44,-75.36
77.49,56.34,18-38-03-037,104.32,-58.10
80.75,62.15,18-38-03-145,115.58,-40.30
85.52,65.13,18-38-03-285,125.34,-31.54
87.69,68.92,18-38-03-391,134.62,-22.10
89.37,71.42,18-38-03-505,140.73,-16.81
88.89,74.12,18-38-03-603,145.93,-11.05
89.53,75.15,18-38-03-705,148.40,-8.80
89.60,75.13,18-38-03-814,148.40,-8.79
89.61,75.02,18-38-03-920,148.19,-9.03
89.66,74.44,18-38-04-024,147.04,-10.20
91.01,72.82,18-38-04-141,144.19,-13.06
90.87,72.65,18-38-04-263,143.44,-12.58
89.38,66.77,18-38-04-375,130.67,-23.25
87.19,62.36,18-38-04-472,121.04,-32.53
83.91,58.92,18-38-04-587,111.70,-40.23
82.77,58.31,18-38-04-697,109.21,-41.56
76.99,53.41,18-38-04-805,93.84,-54.76
65.19,48.36,18-38-04-913,67.43,-74.36
57.39,48.55,18-38-05-033,52.55,-73.35
48.44,51.22,18-38-05-152,40.10,-64.48
44.49,53.21,18-38-05-262,37.75,-59.89
41.28,54.87,18-38-05-373,35.42,-56.69
37.27,55.78,18-38-05-490,33.29,-56.47
37.03,56.23,18-38-05-593,33.76,-56.13
37.47,56.43,18-38-05-713,34.65,-56.21
37.76,56.53,18-38-05-818,35.16,-56.38
37.93,56.60,18-38-05-922,35.49,-56.55
38.71,56.74,18-38-06-024,36.16,-56.20
40.90,56.81,18-38-06-140,38.40,-55.96
41.84,55.49,18-38-06-266,40.68,-60.35
47.10,53.48,18-38-06-374,48.90,-68.46
54.61,51.60,18-38-06-491,60.86,-80.11
57.54,50.84,18-38-06-596,65.80,-80.11
67.29,50.50,18-38-06-711,83.17,-80.11
71.65,50.40,18-38-06-820,90.62,-80.11
77.33,54.18,18-38-06-933,102.22,-61.66
80.47,57.43,18-38-07-040,109.44,-49.88
84.00,62.21,18-38-07-160,119.76,-36.73
85.78,65.03,18-38-07-270,125.21,-29.85
87.72,67.64,18-38-07-394,131.40,-23.79
88.88,69.90,18-38-07-514,136.78,-18.74
90.15,71.14,18-38-07-623,140.12,-16.15
90.57,72.61,18-38-07-731,143.25,-13.13
90.23,74.54,18-38-07-845,147.15,-9.51
89.98,75.36,18-38-07-962,148.83,-8.12
90.16,75.60,18-38-08-068,149.41,-7.69
90.33,75.67,18-38-08-181,149.64,-7.73
90.37,75.78,18-38-08-288,149.91,-7.64
90.42,75.75,18-38-08-393,149.87,-7.77
90.46,75.72,18-38-08-504,149.84,-7.88
90.43,75.75,18-38-08-611,149.95,-7.83
90.50,75.07,18-38-08-728,148.62,-9.06
90.95,71.31,18-38-08-829,140.80,-14.98
89.81,64.84,18-38-08-948,126.87,-26.38
88.28,57.95,18-38-09-054,112.57,-36.06
88.23,56.64,18-38-09-167,108.10,-33.46
88.71,56.82,18-38-09-279,107.75,-30.66
91.85,57.27,18-38-09-392,109.37,-26.49
93.83,58.58,18-38-09-508,112.19,-22.36
95.95,62.18,18-38-09-619,118.42,-14.65
96.43,68.22,18-38-09-751,129.81,-2.81
96.09,73.78,18-38-09-857,141.56,-8.15
96.47,76.36,18-38-09-978,146.60,-13.49
96.21,76.23,18-38-10-093,146.43,-13.08
96.06,76.21,18-38-10-204,146.46,-12.95
96.02,76.32,18-38-10-305,146.71,-13.09
95.83,75.52,18-38-10-424,145.03,-11.14
96.26,73.10,18-38-10-518,139.61,-6.05
96.09,70.58,18-38-10-618,134.25,-0.87
95.52,64.07,18-38-10-730,120.59,-11.63
93.82,55.09,18-38-10-840,103.75,-28.64
88.90,46.87,18-38-10-955,86.69,-44.83
83.45,43.55,18-38-11-055,74.22,-51.55
76.72,38.09,18-38-11-173,57.14,-63.55
68.23,36.72,18-38-11-289,37.62,-68.61
62.78,37.83,18-38-11-385,26.43,-65.30
57.89,38.83,18-38-11-493,17.45,-61.21
54.26,39.44,18-38-11-604,11.24,-58.12
54.07,40.07,18-38-11-704,10.83,-56.38
56.73,39.33,18-38-11-820,15.80,-58.11
59.08,37.61,18-38-11-918,20.27,-61.59
59.74,37.26,18-38-12-019,21.36,-62.10
59.97,37.24,18-38-12-121,21.69,-62.03
62.32,35.04,18-38-12-226,25.81,-69.79
69.96,34.43,18-38-12-329,41.06,-72.37
79.36,35.71,18-38-12-442,61.29,-68.79
87.00,41.16,18-38-12-561,78.16,-53.84
94.94,50.07,18-38-12-673,98.45,-34.24
96.49,56.63,18-38-12-784,109.24,-21.42
96.11,62.51,18-38-12-891,119.27,-10.50
96.07,67.61,18-38-13-015,129.42,-1.22
96.34,72.53,18-38-13-132,139.65,-8.19
96.03,76.12,18-38-13-240,147.11,-15.29
95.55,77.92,18-38-13-335,151.06,-18.93
95.96,78.45,18-38-13-458,151.64,-19.97
96.83,79.14,18-38-13-578,152.19,-21.41
97.21,79.25,18-38-13-688,152.03,-21.77
97.34,79.14,18-38-13-795,151.62,-21.47
97.44,79.08,18-38-13-911,151.34,-21.30
97.38,78.44,18-38-14-021,150.12,-19.90
97.08,77.16,18-38-14-149,147.72,-17.03
97.29,76.38,18-38-14-260,145.99,-15.34
98.29,68.65,18-38-14-368,129.24,-0.53
97.99,63.44,18-38-14-470,118.47,-10.81
96.94,56.97,18-38-14-579,106.26,-22.80
95.75,49.86,18-38-14-691,94.81,-36.03
90.67,41.87,18-38-14-808,79.16,-52.07
86.01,38.02,18-38-14-918,68.47,-61.18
82.57,37.63,18-38-15-019,61.94,-62.03
81.94,37.54,18-38-15-136,60.77,-62.08
81.79,37.61,18-38-15-243,60.62,-61.77
81.77,37.57,18-38-15-350,60.64,-61.77
81.76,37.62,18-38-15-448,60.74,-61.58
81.78,37.58,18-38-15-551,60.81,-61.62
81.78,37.62,18-38-15-668,60.88,-61.46
81.78,37.68,18-38-15-784,60.96,-61.28
80.55,36.47,18-38-15-895,57.83,-64.66
72.60,34.58,18-38-16-006,40.28,-71.64
64.32,36.06,18-38-16-127,25.10,-67.57
59.20,38.02,18-38-16-245,18.45,-63.12
56.52,39.12,18-38-16-359,16.40,-61.19
56.03,39.58,18-38-16-471,16.94,-60.87
58.26,39.61,18-38-16-575,22.49,-62.33
60.42,39.56,18-38-16-695,26.48,-62.88
63.37,36.84,18-38-16-798,33.14,-72.56
73.30,36.13,18-38-16-902,53.44,-76.53
80.55,40.51,18-38-17-012,69.74,-60.53
87.97,47.76,18-38-17-120,89.52,-42.46
93.45,54.29,18-38-17-218,104.76,-28.51
93.91,55.24,18-38-17-327,106.38,-26.36
93.86,55.40,18-38-17-446,106.40,-25.84
93.64,55.48,18-38-17-555,106.23,-25.55
93.61,55.48,18-38-17-649,106.08,-25.48
95.35,57.72,18-38-17-753,110.69,-21.06
98.02,64.02,18-38-17-858,122.31,-8.69
97.75,71.66,18-38-17-982,137.13,-6.19
97.34,76.68,18-38-18-085,147.06,-15.56
97.17,77.63,18-38-18-193,148.84,-17.08
97.08,78.21,18-38-18-289,149.97,-18.28
97.08,78.40,18-38-18-395,150.24,-18.61
97.16,78.11,18-38-18-507,149.39,-17.69
97.70,76.02,18-38-18-625,144.60,-13.26
99.07,72.50,18-38-18-737,136.71,-6.13
98.58,62.98,18-38-18-838,117.34,-12.27
96.46,50.35,18-38-18-957,94.81,-35.08
90.38,37.60,18-38-19-068,69.93,-60.18
80.01,32.10,18-38-19-194,46.36,-76.78
70.39,35.86,18-38-19-305,24.02,-64.11
62.26,35.06,18-38-19-426,8.06,-64.13
57.97,36.82,18-38-19-535,4.51,-58.24
57.68,37.24,18-38-19-638,6.06,-56.86
57.68,37.28,18-38-19-751,7.42,-56.50
57.45,37.07,18-38-19-856,8.07,-56.98
58.79,36.65,18-38-19-976,11.17,-58.43
59.62,35.11,18-38-20-077,13.86,-62.36
60.88,34.37,18-38-20-192,14.40,-64.41
64.92,34.08,18-38-20-288,19.79,-66.41
69.31,32.33,18-38-20-392,28.05,-72.33
74.20,32.40,18-38-20-507,38.42,-72.48
78.61,32.25,18-38-20-603,47.86,-72.83
85.24,31.56,18-38-20-717,60.52,-74.04
88.65,37.91,18-38-20-830,70.20,-55.89
92.84,45.52,18-38-20-935,84.45,-39.72
96.47,50.16,18-38-21-038,94.91,-30.57
99.36,56.45,18-38-21-165,106.78,-18.63
99.78,57.33,18-38-21-269,108.43,-17.02
99.80,57.50,18-38-21-395,108.71,-16.77
100.82,63.73,18-38-21-504,119.05,-5.53
100.47,73.63,18-38-21-630,138.34,-14.06
99.63,78.63,18-38-21-741,148.40,-25.18
99.15,80.01,18-38-21-855,151.31,-28.47
98.81,80.25,18-38-21-959,152.07,-29.11
98.57,80.20,18-38-22-074,152.18,-28.92
98.33,79.58,18-38-22-172,151.13,-26.93
98.55,77.32,18-38-22-276,146.66,-21.47
99.27,75.72,18-38-22-386,143.01,-17.68
101.21,69.68,18-38-22-507,129.20,-4.54
101.65,60.65,18-38-22-615,110.94,-13.23
100.14,54.70,18-38-22-724,100.26,-24.18
97.66,45.21,18-38-22-840,83.97,-41.88
92.08,36.24,18-38-22-937,65.53,-57.27
85.91,31.23,18-38-23-051,51.27,-68.92
78.04,30.16,18-38-23-151,35.17,-72.82
75.35,30.83,18-38-23-264,29.78,-70.92
70.61,28.29,18-38-23-379,22.07,-84.84
65.43,30.71,18-38-23-483,14.78,-73.24
58.72,34.58,18-38-23-587,10.68,-64.38
56.96,36.14,18-38-23-705,12.69,-63.07
57.52,37.22,18-38-23-811,15.42,-61.73
59.55,34.48,18-38-23-916,19.56,-68.84
62.68,34.86,18-38-24-023,24.15,-67.88
66.40,31.22,18-38-24-136,30.73,-83.16
77.12,28.91,18-38-24-236,50.38,-83.16
89.12,28.34,18-38-24-345,67.68,-82.49
92.40,35.73,18-38-24-444,74.63,-56.75
93.08,38.18,18-38-24-557,76.22,-50.90
98.59,50.80,18-38-24-654,97.22,-26.25
101.68,58.14,18-38-24-752,109.60,-12.78
101.21,66.57,18-38-24-870,124.74,-2.66
101.03,69.85,18-38-24-981,131.39,-8.98
101.52,71.59,18-38-25-091,134.63,-12.37
100.00,73.50,18-38-25-200,139.44,-16.17
99.54,76.38,18-38-25-315,145.20,-22.48
99.26,78.04,18-38-25-436,148.52,-26.46
99.07,78.81,18-38-25-559,149.95,-28.35
98.94,78.89,18-38-25-661,150.04,-28.56
99.06,78.93,18-38-25-775,149.90,-28.69
99.81,77.15,18-38-25-883,145.81,-24.33
102.02,76.31,18-38-25-994,142.50,-22.43
102.55,71.79,18-38-26-108,133.27,-12.30
103.29,66.21,18-38-26-237,122.01,-1.43
102.09,57.94,18-38-26-341,105.56,-14.93
101.20,53.07,18-38-26-467,96.71,-23.84
98.08,43.85,18-38-26-569,80.27,-39.77
95.14,37.97,18-38-26-669,68.45,-50.42
89.18,29.90,18-38-26-773,51.36,-67.20
86.44,28.89,18-38-26-890,44.58,-69.15
85.91,28.79,18-38-26-988,42.97,-68.99
79.10,29.21,18-38-27-109,26.99,-69.00
74.44,29.18,18-38-27-211,16.81,-69.54
69.05,31.69,18-38-27-320,5.18,-62.62
66.37,34.47,18-38-27-420,3.12,-56.98
64.49,34.03,18-38-27-530,3.98,-57.83
63.80,33.22,18-38-27-635,6.03,-59.44
63.12,33.69,18-38-27-746,6.73,-58.77
63.03,34.00,18-38-27-858,7.66,-58.57
63.09,34.16,18-38-27-984,8.28,-58.69
63.29,33.61,18-38-28-094,9.46,-60.12
64.18,33.66,18-38-28-209,11.37,-60.59
66.14,33.36,18-38-28-304,15.55,-64.44
71.83,32.49,18-38-28-427,26.09,-67.15
81.08,30.78,18-38-28-520,45.13,-71.39
88.08,29.91,18-38-28-619,53.40,-68.63
93.27,35.03,18-38-28-745,62.79,-55.60
93.93,36.70,18-38-28-859,63.88,-51.89
97.40,44.89,18-38-28-957,77.36,-36.70
102.74,53.38,18-38-29-074,93.68,-22.32
105.34,62.53,18-38-29-196,107.96,-7.39
104.83,69.76,18-38-29-305,121.92,-6.18
103.53,74.00,18-38-29-416,131.37,-15.23
101.95,79.21,18-38-29-521,143.12,-26.93
100.67,81.81,18-38-29-622,149.60,-33.42
100.21,81.45,18-38-29-741,149.60,-32.75
99.97,81.03,18-38-29-841,149.18,-31.89
99.81,81.31,18-38-29-954,149.98,-32.74
99.66,80.66,18-38-30-055,149.04,-31.25
101.08,80.10,18-38-30-160,146.44,-29.77
101.85,79.19,18-38-30-273,144.07,-27.55
102.67,78.06,18-38-30-376,141.40,-24.96
104.60,75.50,18-38-30-489,134.96,-19.26
105.44,70.64,18-38-30-585,125.22,-8.87
105.62,69.31,18-38-30-689,122.64,-6.15
105.65,68.87,18-38-30-785,121.79,-5.24
105.68,63.35,18-38-30-889,110.68,-5.62
104.01,52.83,18-38-31-004,93.03,-24.55
100.10,45.54,18-38-31-122,80.01,-38.04
93.95,35.48,18-38-31-238,60.33,-55.72
86.60,27.76,18-38-31-341,42.38,-74.90
80.76,25.89,18-38-31-437,27.90,-83.72
76.35,28.57,18-38-31-546,17.59,-71.71
70.44,30.79,18-38-31-693,4.56,-65.72
64.95,33.59,18-38-31-810,1.55,-59.75
63.35,33.27,18-38-31-910,2.88,-60.88
63.17,32.63,18-38-32-031,5.06,-62.49
63.28,33.16,18-38-32-142,5.50,-61.33
63.93,33.36,18-38-32-254,6.36,-60.85
64.52,33.97,18-38-32-360,6.87,-59.43
65.29,34.05,18-38-32-466,8.02,-59.29
65.50,34.10,18-38-32-581,8.25,-59.22
66.27,33.43,18-38-32-732,9.97,-61.03
71.46,29.28,18-38-32-852,19.34,-72.60
85.02,28.24,18-38-32-977,45.83,-75.02
93.24,36.57,18-38-33-091,64.95,-52.91
96.96,44.74,18-38-33-217,78.32,-37.45
102.03,51.80,18-38-33-328,91.98,-24.85
103.92,58.28,18-38-33-446,101.95,-14.59
105.24,64.14,18-38-33-565,111.36,-4.49
105.36,70.50,18-38-33-708,123.56,-7.45
104.25,73.88,18-38-33-834,130.85,-14.46
102.21,79.27,18-38-33-970,143.39,-27.03
101.92,82.34,18-38-34-074,149.47,-35.87
101.63,83.15,18-38-34-170,151.03,-38.99
101.42,83.06,18-38-34-274,151.07,-39.43
101.20,83.12,18-38-34-401,151.40,-39.98
101.03,83.14,18-38-34-508,151.69,-40.36
100.64,82.81,18-38-34-639,151.66,-39.79
101.45,80.97,18-38-34-761,147.30,-34.81
103.66,79.90,18-38-34-866,142.85,-32.09
108.82,74.77,18-38-34-985,126.60,-18.96
108.70,67.26,18-38-35-092,111.06,-2.97
108.46,56.44,18-38-35-197,89.83,-17.43
106.47,49.18,18-38-35-299,77.83,-29.22
103.38,42.01,18-38-35-402,66.51,-42.86
96.61,33.35,18-38-35-514,49.01,-59.96
91.97,29.85,18-38-35-620,39.15,-67.63
86.91,25.69,18-38-35-769,27.62,-82.00
80.44,26.12,18-38-35-880,14.02,-79.44
73.48,26.22,18-38-35-981,1.91,-78.48
69.59,28.49,18-38-36-092,0.36,-71.04
67.78,30.84,18-38-36-201,1.61,-65.06
67.63,31.24,18-38-36-307,3.49,-64.28
67.48,31.63,18-38-36-425,4.74,-63.49
67.84,31.74,18-38-36-517,5.60,-63.69
68.00,31.63,18-38-36-621,6.18,-64.40
69.40,28.85,18-38-36-722,9.80,-73.01
70.44,28.10,18-38-36-830,11.87,-75.94
75.49,26.75,18-38-36-949,20.99,-82.89
82.33,26.02,18-38-37-059,34.37,-82.89
90.00,27.82,18-38-37-155,48.07,-76.03
95.02,33.79,18-38-37-261,57.43,-58.52
98.61,40.96,18-38-37-377,67.68,-44.26
102.45,47.48,18-38-37-485,79.86,-31.32
105.85,53.85,18-38-37-602,89.84,-20.90
106.45,58.83,18-38-37-714,97.83,-13.16
108.11,63.73,18-38-37-828,105.78,-4.27
107.30,69.44,18-38-37-944,116.15,-5.36
106.40,73.06,18-38-38-052,124.16,-12.95
106.05,73.39,18-38-38-168,125.13,-13.65
105.97,76.78,18-38-38-275,132.33,-21.31
102.65,83.45,18-38-38-386,148.41,-38.77
101.32,84.36,18-38-38-519,151.81,-41.86
100.55,84.68,18-38-38-619,153.51,-43.20
100.14,84.71,18-38-38-731,154.24,-43.56
99.90,84.67,18-38-38-850,154.58,-43.65
99.83,84.71,18-38-38-955,154.77,-43.96
99.75,84.66,18-38-39-071,154.82,-43.95
99.81,84.51,18-38-39-174,154.54,-43.75
100.17,84.01,18-38-39-284,153.21,-42.32
101.90,83.15,18-38-39-392,149.39,-39.92
103.03,79.00,18-38-39-501,140.95,-29.78
105.66,76.04,18-38-39-598,132.77,-22.81
109.06,73.24,18-38-39-701,123.66,-16.23
109.87,66.38,18-38-39-802,108.18,-2.07
108.86,57.53,18-38-39-921,91.92,-14.71
108.77,56.47,18-38-40-026,90.32,-16.54
107.60,46.73,18-38-40-140,76.09,-33.78
100.71,32.27,18-38-40-239,52.23,-58.12
95.58,25.07,18-38-40-350,39.42,-73.13
87.10,22.75,18-38-40-452,22.55,-84.54
81.12,24.87,18-38-40-577,10.91,-75.59
75.86,24.23,18-38-40-690,1.45,-75.03
72.88,26.07,18-38-40-814,1.94,-69.62
71.70,25.03,18-38-40-929,1.70,-72.27
71.57,24.89,18-38-41-047,0.61,-72.86
71.50,24.94,18-38-41-164,0.03,-72.62
71.50,25.43,18-38-41-286,0.56,-71.84
71.53,25.56,18-38-41-391,0.92,-71.83
71.37,26.25,18-38-41-524,1.00,-70.53
72.64,27.16,18-38-41-665,3.48,-68.92
73.23,27.93,18-38-41-800,4.49,-67.77
73.74,28.24,18-38-41-917,5.51,-67.54
82.14,26.30,18-38-42-039,24.03,-74.54
93.23,32.94,18-38-42-156,49.79,-57.39
101.18,45.70,18-38-42-255,75.96,-33.11
103.58,52.08,18-38-42-365,88.22,-22.50
105.34,58.41,18-38-42-467,99.65,-12.17
106.15,64.33,18-38-42-567,109.86,-2.72
105.89,68.62,18-38-42-684,118.76,-5.30
105.33,72.69,18-38-42-793,127.68,-13.32
104.12,76.88,18-38-42-908,137.03,-22.61
104.00,82.96,18-38-43-008,147.84,-37.85
101.84,82.87,18-38-43-118,150.02,-37.81
101.86,83.32,18-38-43-222,150.73,-39.24
101.39,83.30,18-38-43-334,151.33,-39.55
101.17,83.19,18-38-43-445,151.45,-39.63
101.19,83.58,18-38-43-552,152.03,-40.85
101.15,83.36,18-38-43-671,151.76,-40.53
101.12,83.27,18-38-43-770,151.66,-40.51
101.92,81.79,18-38-43-881,147.93,-36.32
102.40,81.38,18-38-43-988,146.52,-35.23
106.20,78.72,18-38-44-106,137.09,-28.18
109.53,73.19,18-38-44-239,121.57,-14.87
109.05,64.57,18-38-44-349,103.17,-2.82
107.84,56.80,18-38-44-456,89.37,-17.37
105.99,51.47,18-38-44-564,80.50,-26.65
105.02,43.53,18-38-44-672,69.43,-40.75
101.61,38.60,18-38-44-785,60.04,-49.23
97.42,33.74,18-38-44-887,50.66,-55.22
92.38,24.84,18-38-44-999,37.25,-75.01
87.56,22.07,18-38-45-103,26.78,-75.01
80.66,23.91,18-38-45-232,12.39,-78.00
74.67,24.98,18-38-45-348,0.50,-73.11
70.16,26.66,18-38-45-451,5.32,-69.00
69.81,26.86,18-38-45-549,4.37,-69.18
69.56,27.59,18-38-45-676,3.00,-67.28
69.51,27.68,18-38-45-781,1.74,-67.61
69.93,28.83,18-38-45-888,0.81,-65.69
71.59,27.43,18-38-45-993,2.85,-69.99
73.21,24.94,18-38-46-106,6.31,-76.54
73.62,26.05,18-38-46-211,6.79,-72.88
77.05,25.64,18-38-46-347,13.87,-74.67
83.29,25.20,18-38-46-457,27.22,-77.07
92.97,31.36,18-38-46-565,49.21,-59.64
96.29,40.85,18-38-46-667,61.42,-44.04
101.82,48.81,18-38-46-790,79.49,-29.51
103.91,51.28,18-38-46-894,85.16,-24.90
105.78,60.20,18-38-47-010,99.76,-11.74
107.07,67.78,18-38-47-121,114.28,-2.16
106.29,72.40,18-38-47-255,124.53,-11.44
104.96,75.68,18-38-47-353,132.28,-18.79
104.53,76.09,18-38-47-475,133.62,-19.86
101.99,83.42,18-38-47-599,149.33,-38.14
101.70,84.83,18-38-47-708,151.75,-43.14
100.84,85.03,18-38-47-807,153.24,-44.13
100.31,84.71,18-38-47-915,153.51,-43.56
100.08,84.85,18-38-48-018,154.08,-44.14
99.95,84.69,18-38-48-121,154.00,-43.76
99.93,84.29,18-38-48-236,153.41,-42.70
100.74,82.85,18-38-48-352,149.68,-38.51
102.23,81.52,18-38-48-468,145.33,-34.98
105.72,77.75,18-38-48-590,134.13,-25.28
108.13,74.05,18-38-48-692,124.48,-16.26
109.57,67.50,18-38-48-803,109.02,-2.48
108.88,58.77,18-38-48-904,92.91,-14.07
106.42,48.83,18-38-49-017,77.00,-30.93
105.07,42.53,18-38-49-127,67.43,-41.96
103.41,37.48,18-38-49-241,58.54,-49.87
