69.94,76.54,17-52-41-125,101.41,-4.05
70.67,90.15,17-52-41-229,130.23,23.78
70.93,101.91,17-52-41-327,118.48,45.43
70.71,106.30,17-52-41-425,110.93,50.40
69.98,107.69,17-52-41-527,107.39,51.06
69.70,109.08,17-52-41-623,104.21,51.93
69.44,116.63,17-52-41-730,98.28,72.59
68.90,118.68,17-52-41-826,95.98,78.95
68.51,119.46,17-52-41-926,95.10,81.50
67.98,118.53,17-52-42-024,96.20,77.29
67.53,115.00,17-52-42-130,98.83,63.35
65.03,113.23,17-52-42-229,95.81,59.27
64.16,111.37,17-52-42-342,98.03,60.25
62.99,106.81,17-52-42-442,99.47,51.12
63.42,97.82,17-52-42-540,105.41,33.28
63.73,90.04,17-52-42-644,107.31,17.02
64.16,79.55,17-52-42-743,48.37,-4.81
65.69,70.69,17-52-42-843,78.21,-24.89
66.66,63.37,17-52-42-939,82.64,-42.02
67.48,56.19,17-52-43-043,79.25,-54.87
67.81,50.59,17-52-43-140,75.44,-64.63
67.73,49.09,17-52-43-225,74.30,-66.19
67.56,48.06,17-52-43-325,73.87,-70.51
67.33,48.59,17-52-43-428,73.76,-67.73
67.26,48.52,17-52-43-527,73.60,-67.91
67.26,50.87,17-52-43-631,74.35,-59.60
66.81,54.68,17-52-43-725,75.01,-49.42
66.38,57.28,17-52-43-827,75.88,-44.80
66.00,63.41,17-52-43-925,78.25,-32.72
65.98,74.73,17-52-44-025,59.44,-9.32
66.12,81.15,17-52-44-127,54.35,-1.18
65.87,89.62,17-52-44-225,108.33,-18.24
64.16,96.50,17-52-44-328,106.67,32.63
63.76,101.64,17-52-44-426,106.62,44.93
64.10,104.88,17-52-44-525,106.55,51.75
64.14,106.64,17-52-44-626,105.78,55.79
64.20,107.06,17-52-44-724,105.45,55.96
64.32,106.47,17-52-44-826,105.54,53.58
64.46,106.71,17-52-44-927,105.81,54.25
64.58,107.32,17-52-45-046,105.96,56.46
62.73,106.15,17-52-45-145,102.55,53.63
61.93,106.14,17-52-45-259,102.22,56.59
62.05,98.37,17-52-45-361,103.23,36.38
62.47,91.01,17-52-45-458,102.51,19.94
62.38,81.89,17-52-45-558,29.28,-1.02
62.43,68.88,17-52-45-663,57.47,-26.18
63.16,62.52,17-52-45-762,64.95,-40.03
63.69,57.22,17-52-45-861,66.17,-50.00
63.79,51.60,17-52-45-975,64.99,-62.75
63.84,49.93,17-52-46-080,64.53,-66.96
63.95,49.48,17-52-46-190,64.17,-66.94
64.00,49.55,17-52-46-293,63.95,-65.55
64.07,50.64,17-52-46-390,64.25,-61.38
64.01,53.96,17-52-46-493,65.04,-51.94
63.92,54.82,17-52-46-591,65.37,-49.94
63.32,56.39,17-52-46-691,64.20,-46.00
62.98,62.12,17-52-46-796,65.07,-36.32
63.60,77.76,17-52-46-900,41.16,-3.21
63.95,89.76,17-52-47-014,109.57,-21.58
62.76,99.06,17-52-47-112,105.62,41.11
62.41,103.42,17-52-47-208,103.75,50.71
61.59,106.00,17-52-47-309,101.09,56.58
61.29,105.38,17-52-47-407,99.55,52.84
61.02,105.69,17-52-47-510,98.83,53.54
60.76,106.75,17-52-47-614,98.35,56.98
60.55,109.20,17-52-47-723,98.39,67.31
60.55,108.48,17-52-47-826,98.35,63.93
60.56,107.02,17-52-47-925,98.12,57.62
60.48,106.22,17-52-48-027,98.14,55.19
59.99,104.63,17-52-48-126,98.52,51.21
59.99,101.08,17-52-48-226,97.65,40.59
61.21,95.03,17-52-48-325,98.81,25.79
61.85,93.94,17-52-48-424,100.71,23.43
61.88,90.99,17-52-48-526,98.71,16.74
62.66,83.10,17-52-48-624,5.11,-0.68
64.19,68.41,17-52-48-735,78.38,-33.33
65.21,62.33,17-52-48-844,81.28,-47.95
65.54,56.13,17-52-48-944,77.91,-59.95
65.73,51.50,17-52-49-042,73.06,-66.68
65.71,50.38,17-52-49-141,70.69,-66.38
65.38,50.00,17-52-49-240,68.62,-65.17
65.34,50.40,17-52-49-342,68.32,-62.77
65.31,53.51,17-52-49-442,69.15,-53.84
65.33,55.82,17-52-49-562,72.16,-51.71
65.50,60.85,17-52-49-658,75.86,-42.86
65.47,74.31,17-52-49-758,76.41,-14.84
65.93,81.84,17-52-49-859,125.39,-0.24
65.90,89.01,17-52-49-960,109.71,-14.61
65.54,95.84,17-52-50-070,109.79,28.90
65.43,102.27,17-52-50-174,108.16,43.61
65.33,105.62,17-52-50-283,106.55,51.90
65.23,106.03,17-52-50-397,105.83,52.24
65.01,108.30,17-52-50-509,105.04,59.93
64.78,107.90,17-52-50-615,103.89,56.79
64.56,106.60,17-52-50-728,103.69,52.02
63.91,106.06,17-52-50-828,102.47,50.47
63.06,104.89,17-52-50-940,101.67,47.27
62.98,104.91,17-52-51-043,103.99,50.75
63.04,97.35,17-52-51-145,105.66,32.91
63.23,89.66,17-52-51-242,105.21,-15.61
64.24,83.57,17-52-51-345,90.78,-3.54
64.51,73.98,17-52-51-440,69.15,-16.92
65.03,66.80,17-52-51-545,78.31,-32.90
65.09,62.60,17-52-51-645,79.86,-42.76
65.19,57.86,17-52-51-760,78.15,-52.95
64.98,53.88,17-52-51-883,74.60,-59.95
63.93,51.81,17-52-52-014,70.27,-62.64
63.20,51.18,17-52-52-130,68.88,-64.89
62.86,52.09,17-52-52-239,68.70,-61.95
62.77,55.96,17-52-52-334,69.96,-50.63
62.86,58.18,17-52-52-451,72.22,-48.28
62.86,70.64,17-52-52-549,73.39,-22.66
63.13,81.83,17-52-52-666,16.67,-1.97
63.24,86.90,17-52-52-766,82.01,-6.67
64.40,94.24,17-52-52-859,103.74,22.41
64.53,98.76,17-52-52-976,104.16,31.77
64.44,104.27,17-52-53-074,102.09,42.40
64.32,109.01,17-52-53-178,99.44,53.23
63.01,112.64,17-52-53-273,95.78,64.99
62.49,114.67,17-52-53-376,91.74,66.15
62.29,114.98,17-52-53-475,89.94,65.03
62.37,115.25,17-52-53-574,89.48,65.11
62.64,116.22,17-52-53-674,89.10,67.24
62.73,114.82,17-52-53-780,89.90,62.34
62.43,111.79,17-52-53-910,89.97,54.98
62.49,110.48,17-52-54-018,90.97,52.63
62.53,109.86,17-52-54-130,91.64,51.97
62.08,108.46,17-52-54-233,91.58,49.85
64.05,96.11,17-52-54-347,101.27,25.93
66.65,84.29,17-52-54-439,154.27,-2.44
67.56,75.01,17-52-54-546,91.24,-17.25
67.99,66.12,17-52-54-643,90.51,-37.24
67.50,60.38,17-52-54-742,85.97,-49.41
67.18,56.83,17-52-54-841,82.69,-56.31
66.99,57.54,17-52-54-942,82.79,-53.76
66.91,59.15,17-52-55-056,83.44,-49.48
66.99,62.63,17-52-55-158,86.73,-42.20
67.07,65.84,17-52-55-264,90.35,-37.36
65.97,73.56,17-52-55-358,88.30,-21.78
65.97,81.36,17-52-55-459,106.98,-5.31
65.77,89.64,17-52-55-560,84.65,-8.84
65.49,93.22,17-52-55-660,87.70,15.49
64.31,105.38,17-52-55-761,91.00,40.08
64.41,112.23,17-52-55-866,92.19,52.86
64.16,119.40,17-52-55-978,87.59,69.65
63.86,120.93,17-52-56-079,85.12,72.76
64.11,120.96,17-52-56-193,86.02,73.70
64.24,121.48,17-52-56-297,85.97,76.95
63.93,122.99,17-52-56-405,84.88,76.95
62.91,121.11,17-52-56-506,84.13,70.99
62.44,117.93,17-52-56-608,85.75,62.50
62.15,105.74,17-52-56-710,88.82,33.77
62.04,97.49,17-52-56-806,84.65,19.35
62.42,90.82,17-52-56-894,75.66,6.76
62.81,80.69,17-52-57-000,66.09,-10.74
63.70,69.20,17-52-57-108,81.92,-35.32
64.67,65.41,17-52-57-208,84.98,-42.17
64.90,62.53,17-52-57-309,84.03,-46.91
64.87,57.93,17-52-57-417,80.64,-55.11
65.00,56.94,17-52-57-524,79.45,-55.37
65.16,57.19,17-52-57-627,79.16,-53.17
65.20,60.32,17-52-57-723,80.55,-45.74
65.28,63.85,17-52-57-827,82.62,-38.30
65.32,64.13,17-52-57-929,83.27,-40.01
65.26,78.60,17-52-58-044,70.58,-8.37
63.93,87.44,17-52-58-142,89.45,-9.26
63.84,97.70,17-52-58-253,100.90,30.99
63.95,103.95,17-52-58-358,99.76,43.00
64.00,107.85,17-52-58-461,98.22,51.40
64.09,111.12,17-52-58-558,97.75,60.89
64.71,113.82,17-52-58-659,97.25,68.95
65.19,113.77,17-52-58-760,97.88,66.90
65.58,114.63,17-52-58-859,98.24,69.87
65.48,114.54,17-52-58-958,98.18,68.99
65.27,113.77,17-52-59-057,97.66,64.05
64.80,111.05,17-52-59-160,97.15,53.86
64.59,108.96,17-52-59-257,97.79,48.02
64.69,100.56,17-52-59-360,104.63,30.47
64.40,94.23,17-52-59-456,108.29,17.92
64.19,93.11,17-52-59-559,108.04,16.33
64.08,92.87,17-52-59-657,107.47,16.29
64.63,85.91,17-52-59-758,131.65,-3.68
64.69,74.04,17-52-59-868,83.28,-21.27
64.44,65.03,17-52-59-966,77.58,-37.52
64.01,57.59,17-53-00-088,72.54,-50.65
63.68,53.92,17-53-00-180,70.40,-58.77
63.53,55.25,17-53-00-295,69.56,-53.65
63.77,59.67,17-53-00-409,70.90,-42.49
63.95,63.75,17-53-00-510,75.31,-38.19
63.74,66.10,17-53-00-611,75.86,-35.15
63.64,75.78,17-53-00-719,70.72,-14.47
63.99,85.20,17-53-00-823,85.47,-2.73
62.94,90.89,17-53-00-916,88.00,14.14
61.82,99.25,17-53-01-007,90.97,31.40
61.42,105.48,17-53-01-108,91.31,44.92
61.56,109.09,17-53-01-207,91.63,52.57
61.42,112.98,17-53-01-310,89.82,61.90
61.32,113.77,17-53-01-412,88.73,62.40
61.27,113.96,17-53-01-510,88.33,61.99
61.67,116.41,17-53-01-626,89.41,75.17
62.11,116.57,17-53-01-725,90.32,76.64
62.23,115.40,17-53-01-837,90.72,70.24
62.28,115.52,17-53-01-927,90.74,70.71
62.51,115.95,17-53-02-030,90.91,72.29
63.34,113.63,17-53-02-152,92.63,63.72
64.54,105.37,17-53-02-257,96.79,41.01
65.88,98.44,17-53-02-360,99.63,26.65
68.10,89.17,17-53-02-457,129.98,-8.18
68.12,81.00,17-53-02-559,87.99,-5.71
69.03,73.38,17-53-02-659,84.91,-21.47
68.99,65.46,17-53-02-757,83.45,-38.40
68.69,61.12,17-53-02-860,80.54,-46.55
68.48,56.52,17-53-02-957,76.65,-54.64
67.80,51.76,17-53-03-057,70.78,-61.01
67.45,50.87,17-53-03-160,68.66,-60.08
66.94,50.86,17-53-03-277,67.88,-58.93
66.59,51.30,17-53-03-375,67.35,-57.27
66.57,54.36,17-53-03-482,68.69,-50.13
66.47,57.76,17-53-03-574,74.19,-48.13
66.52,67.32,17-53-03-684,80.47,-31.03
67.16,83.19,17-53-03-775,175.10,-1.37
67.11,91.79,17-53-03-876,114.58,17.92
65.44,102.54,17-53-03-978,100.03,37.73
64.98,109.43,17-53-04-074,96.54,51.95
64.63,115.29,17-53-04-175,93.90,71.14
64.07,117.72,17-53-04-275,91.86,89.47
63.65,117.98,17-53-04-377,90.81,85.80
63.34,117.82,17-53-04-474,89.86,78.96
63.12,116.57,17-53-04-578,89.07,68.92
63.12,117.07,17-53-04-692,89.11,70.18
63.04,117.44,17-53-04-794,90.13,72.05
62.97,116.69,17-53-04-909,90.56,69.14
62.75,116.50,17-53-05-012,91.54,71.69
62.93,111.80,17-53-05-129,93.56,55.81
63.02,109.77,17-53-05-228,94.67,51.03
63.90,92.25,17-53-05-343,104.37,12.38
65.42,79.87,17-53-05-442,81.22,-9.75
66.85,68.09,17-53-05-544,88.63,-35.41
67.43,60.46,17-53-05-643,84.42,-48.55
67.71,56.99,17-53-05-739,81.74,-52.97
67.57,54.45,17-53-05-842,78.78,-55.91
67.85,53.56,17-53-05-941,77.76,-56.21
68.44,55.61,17-53-06-040,80.25,-51.50
68.79,59.17,17-53-06-148,83.71,-42.51
68.97,62.03,17-53-06-258,89.06,-42.40
69.32,70.14,17-53-06-360,96.68,-25.64
69.78,81.19,17-53-06-474,144.20,-2.83
68.22,88.85,17-53-06-575,130.24,-13.00
68.19,98.85,17-53-06-675,114.66,34.13
68.11,105.23,17-53-06-775,109.77,47.67
67.72,106.54,17-53-06-873,107.44,48.51
67.44,107.13,17-53-06-972,106.19,48.44
67.20,107.21,17-53-07-076,105.47,47.73
67.01,107.40,17-53-07-191,104.88,47.64
66.87,107.53,17-53-07-310,104.53,47.58
66.25,113.62,17-53-07-411,100.95,68.29
64.94,115.74,17-53-07-515,97.37,81.11
64.43,115.18,17-53-07-628,95.26,71.56
64.11,116.34,17-53-07-729,92.93,73.34
63.80,116.04,17-53-07-843,92.97,70.69
63.58,116.14,17-53-07-939,92.79,70.44
63.41,116.26,17-53-08-047,92.52,70.52
65.13,106.65,17-53-08-162,100.30,41.57
65.82,96.68,17-53-08-258,111.20,21.17
68.42,85.01,17-53-08-364,177.78,-1.53
68.53,76.37,17-53-08-458,100.83,-14.87
68.84,68.20,17-53-08-563,93.76,-33.27
68.31,58.46,17-53-08-678,85.11,-52.35
68.04,56.17,17-53-08-788,82.60,-54.46
68.16,58.58,17-53-08-898,84.82,-48.11
68.68,65.11,17-53-08-992,92.57,-35.14
68.12,69.74,17-53-09-096,90.83,-25.10
69.06,83.84,17-53-09-191,179.73,-2.88
69.20,93.26,17-53-09-294,130.30,19.10
69.35,99.21,17-53-09-396,119.97,30.18
69.03,107.12,17-53-09-490,110.77,46.20
68.23,109.31,17-53-09-604,107.48,51.73
66.60,113.00,17-53-09-734,101.94,63.54
66.01,112.46,17-53-09-828,100.54,59.64
65.74,111.26,17-53-09-926,100.19,55.14
65.35,110.72,17-53-10-024,99.57,53.45
65.07,110.59,17-53-10-129,99.08,53.23
64.90,110.84,17-53-10-247,98.69,54.13
63.84,109.29,17-53-10-362,96.21,49.24
63.84,113.49,17-53-10-477,96.10,63.88
63.84,113.14,17-53-10-576,95.73,62.54
63.95,112.61,17-53-10-676,95.97,61.19
64.02,103.04,17-53-10-781,99.28,37.10
65.48,87.19,17-53-10-889,81.93,-4.86
66.15,77.43,17-53-10-990,75.91,-14.02
65.82,64.76,17-53-11-090,77.62,-39.84
65.53,60.49,17-53-11-189,75.78,-47.25
65.19,57.26,17-53-11-310,73.06,-52.12
64.66,52.97,17-53-11-412,69.98,-61.96
64.32,50.72,17-53-11-505,68.08,-67.17
64.18,51.80,17-53-11-607,67.39,-61.96
64.04,54.82,17-53-11-709,67.42,-53.26
64.20,59.75,17-53-11-809,70.25,-42.22
64.19,61.39,17-53-11-909,73.50,-42.82
64.39,75.06,17-53-12-004,73.89,-13.78
64.79,82.63,17-53-12-107,38.93,-0.16
65.08,88.90,17-53-12-208,104.52,-10.28
65.25,94.37,17-53-12-305,106.92,20.58
65.63,102.16,17-53-12-410,105.76,36.46
65.63,107.53,17-53-12-508,103.99,48.04
65.24,110.02,17-53-12-609,101.84,54.34
64.95,110.49,17-53-12-708,100.68,55.05
64.82,111.84,17-53-12-808,100.01,59.53
64.72,111.03,17-53-12-914,99.92,56.78
63.58,109.35,17-53-13-023,97.87,51.53
63.15,111.83,17-53-13-130,96.96,59.93
63.37,111.76,17-53-13-243,97.49,59.53
64.23,110.55,17-53-13-339,99.62,56.77
64.83,100.25,17-53-13-444,103.21,30.53
65.11,90.71,17-53-13-538,107.43,10.66
65.85,84.17,17-53-13-651,12.08,-0.11
65.91,73.89,17-53-13-757,74.46,-21.71
66.55,66.85,17-53-13-858,83.60,-37.83
66.85,63.98,17-53-13-956,86.56,-44.44
66.62,58.62,17-53-14-057,82.68,-54.99
66.28,55.08,17-53-14-157,77.71,-58.60
65.74,52.37,17-53-14-257,74.88,-65.15
65.22,53.42,17-53-14-369,73.17,-60.04
64.87,56.39,17-53-14-483,73.48,-52.28
64.87,60.55,17-53-14-607,76.96,-43.60
65.08,77.80,17-53-14-707,58.73,-7.29
65.28,86.64,17-53-14-812,97.44,-7.11
64.93,95.59,17-53-14-906,103.50,24.72
64.77,100.80,17-53-15-005,102.17,34.64
64.26,104.89,17-53-15-108,98.42,41.35
64.08,109.11,17-53-15-213,97.40,50.47
63.63,113.23,17-53-15-324,95.38,61.17
63.15,116.12,17-53-15-423,93.91,73.39
62.84,114.93,17-53-15-527,93.31,66.13
62.38,114.08,17-53-15-646,92.33,61.65
62.12,114.90,17-53-15-743,91.59,63.99
62.02,116.00,17-53-15-855,91.19,68.79
62.13,112.72,17-53-15-967,91.02,55.49
63.28,109.97,17-53-16-073,94.71,48.94
64.79,102.34,17-53-16-175,102.85,33.66
65.23,95.71,17-53-16-272,105.45,22.45
65.44,94.63,17-53-16-372,105.48,21.62
65.96,86.32,17-53-16-476,106.30,-5.78
65.85,75.74,17-53-16-592,75.40,-15.68
65.58,64.37,17-53-16-691,76.74,-39.25
65.37,60.54,17-53-16-789,75.09,-45.82
65.17,57.06,17-53-16-892,72.21,-51.39
65.06,55.84,17-53-16-995,70.87,-53.01
65.12,55.31,17-53-17-094,70.49,-53.51
65.26,57.11,17-53-17-205,71.86,-49.31
65.38,59.97,17-53-17-313,73.75,-42.51
65.05,65.77,17-53-17-422,77.38,-35.19
65.22,75.19,17-53-17-506,71.62,-14.71
66.00,85.07,17-53-17-609,104.67,-3.43
66.08,90.89,17-53-17-708,105.73,15.00
66.33,96.72,17-53-17-805,107.88,26.20
66.38,104.63,17-53-17-911,105.79,42.05
65.77,107.73,17-53-18-009,103.26,47.95
65.36,111.62,17-53-18-108,100.81,59.34
63.72,113.75,17-53-18-204,96.77,66.86
63.51,113.81,17-53-18-309,96.25,67.18
62.49,109.87,17-53-18-409,93.33,51.63
61.70,109.90,17-53-18-507,91.41,51.59
61.29,112.36,17-53-18-611,91.30,60.68
61.47,111.23,17-53-18-709,92.50,58.17
63.14,109.96,17-53-18-805,98.75,60.69
65.21,103.20,17-53-18-913,107.77,44.59
66.80,95.82,17-53-19-019,116.50,29.80
68.38,87.82,17-53-19-124,136.64,-16.20
69.57,81.68,17-53-19-223,171.59,-4.82
70.97,72.89,17-53-19-323,101.63,-13.71
70.64,67.67,17-53-19-425,87.81,-24.85
71.16,61.66,17-53-19-524,84.84,-37.70
71.21,57.64,17-53-19-624,83.51,-46.76
70.72,54.09,17-53-19-723,80.05,-54.69
70.45,51.68,17-53-19-834,77.88,-60.43
70.44,50.75,17-53-19-939,76.96,-62.81
70.40,50.53,17-53-20-044,76.53,-62.85
70.39,50.69,17-53-20-139,76.50,-62.20
70.42,51.84,17-53-20-241,77.27,-58.87
69.87,53.38,17-53-20-343,80.90,-59.82
69.53,65.98,17-53-20-442,92.27,-36.16
68.19,80.96,17-53-20-560,94.34,-4.76
66.69,93.08,17-53-20-677,99.34,16.85
65.95,99.93,17-53-20-773,97.48,29.11
64.87,106.39,17-53-20-874,91.63,40.65
64.06,114.47,17-53-20-974,90.03,59.49
63.09,117.65,17-53-21-073,87.14,66.76
62.67,119.48,17-53-21-176,86.97,73.28
62.35,119.96,17-53-21-287,86.05,73.05
62.38,117.03,17-53-21-396,86.94,62.01
61.74,115.83,17-53-21-494,86.90,59.43
61.17,116.42,17-53-21-590,86.26,62.21
61.14,118.12,17-53-21-691,86.41,68.54
60.82,118.58,17-53-21-790,86.06,71.26
60.67,118.76,17-53-21-876,85.98,72.57
60.60,118.95,17-53-21-978,86.02,73.94
60.75,115.32,17-53-22-075,87.67,61.16
60.52,106.34,17-53-22-192,87.73,39.65
60.80,98.78,17-53-22-296,87.68,25.50
61.42,87.51,17-53-22-408,43.59,-3.10
61.76,79.96,17-53-22-508,50.12,-9.62
62.46,69.17,17-53-22-604,73.13,-33.62
62.92,63.75,17-53-22-704,75.40,-44.79
63.18,55.50,17-53-22-808,70.49,-58.36
63.70,51.38,17-53-22-924,68.37,-65.46
63.52,49.49,17-53-23-035,66.14,-68.92
63.76,48.40,17-53-23-153,65.44,-70.55
63.79,51.51,17-53-23-260,66.04,-60.46
62.98,55.56,17-53-23-378,66.19,-50.06
61.41,59.01,17-53-23-476,68.51,-48.38
60.90,71.56,17-53-23-574,66.37,-24.00
60.90,79.46,17-53-23-678,42.16,-8.67
60.47,83.56,17-53-23-789,5.57,-1.07
59.23,87.98,17-53-23-890,52.84,-8.23
58.73,96.62,17-53-23-991,82.87,26.44
58.82,106.50,17-53-24-104,88.52,47.41
58.49,114.42,17-53-24-207,87.29,68.34
58.13,113.11,17-53-24-309,86.98,62.68
57.83,112.97,17-53-24-407,86.72,62.62
57.77,111.67,17-53-24-511,86.68,58.32
57.71,110.90,17-53-24-606,86.78,56.16
57.54,110.55,17-53-24-707,86.40,54.83
56.80,108.85,17-53-24-810,84.95,50.29
56.64,107.74,17-53-24-907,86.01,48.83
54.73,104.61,17-53-25-008,83.82,44.06
54.96,97.69,17-53-25-109,79.60,28.97
55.10,90.75,17-53-25-210,55.62,13.44
56.07,83.95,17-53-25-309,10.38,-0.67
57.47,77.19,17-53-25-407,36.57,-14.45
57.71,65.60,17-53-25-504,63.49,-40.03
57.85,64.55,17-53-25-608,66.52,-42.52
57.97,64.39,17-53-25-723,67.87,-42.85
58.02,58.97,17-53-25-826,67.41,-54.17
58.96,54.17,17-53-25-926,65.86,-61.67
59.50,53.54,17-53-26-026,65.22,-60.19
59.68,56.81,17-53-26-132,66.23,-52.02
59.76,60.55,17-53-26-222,66.55,-43.74
59.93,65.24,17-53-26-326,68.74,-36.54
60.87,77.56,17-53-26-448,53.68,-10.98
62.08,88.61,17-53-26-573,82.96,-10.30
62.03,97.50,17-53-26-672,95.61,28.11
61.54,102.17,17-53-26-772,94.73,37.52
61.44,108.99,17-53-26-874,92.89,51.05
61.31,113.86,17-53-26-976,90.71,61.19
61.59,116.83,17-53-27-075,90.50,70.98
61.21,116.63,17-53-27-176,88.90,66.06
61.06,115.95,17-53-27-277,88.47,62.74
60.90,115.50,17-53-27-372,88.05,60.68
60.73,116.29,17-53-27-473,87.77,63.57
60.62,116.50,17-53-27-579,87.66,64.45
60.55,116.93,17-53-27-677,87.98,67.33
60.70,111.12,17-53-27-790,89.55,49.92
61.55,105.02,17-53-27-893,93.36,38.33
62.85,94.95,17-53-27-988,89.68,17.81
64.37,87.54,17-53-28-092,71.61,-4.49
64.63,77.70,17-53-28-196,73.04,-15.75
65.07,67.95,17-53-28-292,84.26,-36.97
64.72,63.99,17-53-28-393,83.67,-45.01
64.68,60.67,17-53-28-504,80.95,-50.20
64.65,56.61,17-53-28-610,78.00,-59.12
64.66,55.63,17-53-28-722,76.89,-60.46
64.71,57.01,17-53-28-822,76.65,-54.85
64.73,59.58,17-53-28-924,77.88,-47.98
64.83,62.73,17-53-29-022,80.46,-41.45
64.60,63.03,17-53-29-137,81.84,-44.01
64.66,73.02,17-53-29-221,79.44,-20.94
64.58,75.28,17-53-29-323,75.86,-16.20
64.48,75.93,17-53-29-425,72.32,-14.89
64.41,88.18,17-53-29-528,96.10,-8.59
62.23,103.52,17-53-29-640,91.57,38.24
61.70,109.19,17-53-29-741,90.78,49.16
61.55,116.97,17-53-29-841,88.96,71.74
62.02,118.39,17-53-29-949,90.09,83.78
62.41,116.74,17-53-30-041,91.40,71.93
62.36,114.29,17-53-30-138,91.84,61.35
62.33,114.68,17-53-30-242,92.06,63.88
62.39,116.93,17-53-30-340,92.07,75.82
62.48,116.90,17-53-30-440,92.16,74.91
62.55,113.84,17-53-30-541,92.61,60.11
62.09,111.71,17-53-30-659,92.23,54.49
62.78,99.86,17-53-30-758,96.49,29.08
63.30,91.14,17-53-30-865,94.04,11.03
63.79,80.06,17-53-30-960,57.94,-8.13
64.78,71.61,17-53-31-055,76.98,-26.58
65.38,66.59,17-53-31-156,83.00,-37.83
65.71,66.12,17-53-31-258,85.96,-38.83
65.44,61.82,17-53-31-357,83.52,-47.65
65.30,60.65,17-53-31-459,82.50,-49.16
65.34,62.97,17-53-31-574,83.31,-42.45
65.45,68.00,17-53-31-678,83.76,-30.93
66.22,78.18,17-53-31-791,61.27,-8.59
66.37,86.20,17-53-31-891,103.67,-7.87
66.61,96.06,17-53-31-991,107.14,29.10
66.66,103.32,17-53-32-088,105.46,44.92
66.20,110.60,17-53-32-192,100.37,62.61
65.25,115.62,17-53-32-293,94.90,79.22
64.05,117.08,17-53-32-394,91.50,80.05
63.42,117.09,17-53-32-494,90.59,76.91
62.65,116.78,17-53-32-590,90.01,72.67
61.86,115.25,17-53-32-689,89.48,65.10
61.36,115.21,17-53-32-795,89.17,65.74
61.02,115.30,17-53-32-891,88.89,66.62
60.89,115.92,17-53-32-989,88.68,69.61
60.95,115.85,17-53-33-089,88.70,69.09
61.02,115.70,17-53-33-194,88.77,68.30
62.67,112.50,17-53-33-292,92.86,56.77
63.80,98.81,17-53-33-392,99.16,25.52
65.32,86.59,17-53-33-491,115.54,-2.69
65.05,78.27,17-53-33-592,80.51,-14.45
65.12,66.12,17-53-33-689,84.27,-39.47
65.00,61.36,17-53-33-793,81.94,-48.39
65.11,55.50,17-53-33-895,77.83,-60.04
64.97,51.93,17-53-33-999,73.90,-66.03
64.97,50.57,17-53-34-089,71.82,-67.60
65.12,51.15,17-53-34-193,71.21,-64.34
65.28,54.18,17-53-34-290,72.34,-55.93
65.35,57.23,17-53-34-391,73.31,-48.33
65.36,58.50,17-53-34-490,77.23,-51.75
64.37,69.46,17-53-34-590,78.49,-29.11
63.88,79.52,17-53-34-690,69.23,-9.15
62.36,90.35,17-53-34-790,84.33,13.44
61.56,91.43,17-53-34-887,81.80,15.78
61.16,91.59,17-53-34-991,79.92,16.11
60.26,103.03,17-53-35-091,91.48,40.29
59.65,110.23,17-53-35-211,91.52,56.98
58.49,113.49,17-53-35-308,88.45,65.81
57.30,112.43,17-53-35-407,85.82,60.48
56.92,113.30,17-53-35-508,85.51,63.44
