92.46,8.48,17-26-28-174,26.54,-84.49
94.52,9.68,17-26-28-276,25.45,-84.49
96.21,10.26,17-26-28-392,25.75,-84.49
99.27,9.37,17-26-28-484,25.95,-84.49
103.27,10.93,17-26-28-594,25.27,-80.03
106.24,12.08,17-26-28-700,27.00,-76.90
108.39,14.06,17-26-28-800,26.08,-75.42
110.35,16.29,17-26-28-907,26.65,-72.86
110.96,18.16,17-26-29-025,26.67,-70.26
110.90,19.85,17-26-29-133,26.88,-67.88
110.83,20.93,17-26-29-239,26.99,-66.56
110.78,21.54,17-26-29-328,27.04,-65.91
110.73,21.97,17-26-29-426,27.23,-65.44
110.71,22.29,17-26-29-512,27.27,-65.03
110.67,22.58,17-26-29-623,27.32,-64.63
110.77,22.77,17-26-29-721,27.54,-64.29
110.77,23.08,17-26-29-830,27.04,-64.12
110.18,22.99,17-26-29-936,26.99,-64.23
108.71,21.50,17-26-30-033,27.41,-66.54
103.34,17.90,17-26-30-129,25.25,-72.56
98.71,14.96,17-26-30-238,26.13,-78.59
94.01,13.25,17-26-30-354,27.16,-87.39
88.30,9.62,17-26-30-452,27.47,-87.39
81.51,7.01,17-26-30-567,22.24,-87.39
76.60,8.10,17-26-30-671,20.74,-87.39
69.45,16.47,17-26-30-783,21.84,-87.39
65.42,19.88,17-26-30-886,24.11,-87.39
60.56,24.01,17-26-30-994,22.78,-87.39
57.86,28.66,17-26-31-098,21.77,-87.39
52.61,33.76,17-26-31-212,20.35,-87.39
50.98,36.41,17-26-31-314,20.87,-83.22
48.51,39.37,17-26-31-425,21.24,-74.68
43.87,44.14,17-26-31-521,20.54,-65.38
38.71,47.65,17-26-31-633,21.10,-61.50
36.75,50.76,17-26-31-741,21.25,-56.43
32.07,55.48,17-26-31-853,19.66,-47.88
29.41,59.35,17-26-31-958,19.78,-42.06
29.02,59.79,17-26-32-062,20.47,-41.81
28.99,59.88,17-26-32-164,20.74,-41.83
25.57,61.61,17-26-32-270,19.67,-40.61
24.09,62.90,17-26-32-373,19.11,-39.33
23.39,63.17,17-26-32-485,19.07,-39.23
23.10,63.17,17-26-32-591,19.25,-39.34
22.95,62.90,17-26-32-704,19.65,-39.95
23.54,62.47,17-26-32-824,20.48,-41.04
23.89,62.08,17-26-32-919,20.61,-41.57
24.56,61.73,17-26-33-014,20.96,-42.16
25.32,61.65,17-26-33-128,21.23,-42.27
26.11,60.04,17-26-33-231,21.95,-44.74
30.75,54.51,17-26-33-336,24.23,-53.40
34.16,51.51,17-26-33-433,24.47,-57.50
38.22,47.47,17-26-33-535,23.68,-63.43
42.89,44.24,17-26-33-636,22.72,-67.11
50.76,36.05,17-26-33-783,22.23,-67.11
59.09,29.69,17-26-33-894,23.03,-67.11
61.67,27.15,17-26-33-999,21.01,-67.11
61.98,26.81,17-26-34-101,20.07,-67.11
64.56,24.33,17-26-34-211,21.29,-67.11
69.13,21.26,17-26-34-318,20.62,-67.11
74.14,16.82,17-26-34-430,19.84,-67.11
77.90,4.26,17-26-34-540,19.32,-67.11
80.55,4.37,17-26-34-634,20.88,-67.11
82.67,4.37,17-26-34-737,21.94,-67.11
86.91,4.37,17-26-34-837,24.70,-67.11
90.83,4.37,17-26-34-956,24.91,-67.11
93.04,4.37,17-26-35-047,23.63,-67.11
95.99,4.37,17-26-35-157,24.39,-67.11
97.89,4.37,17-26-35-250,25.20,-67.11
98.98,4.37,17-26-35-348,24.90,-67.11
100.25,4.37,17-26-35-448,25.00,-67.11
102.60,4.37,17-26-35-548,24.68,-67.11
103.48,4.37,17-26-35-654,23.95,-67.11
106.90,4.71,17-26-35-766,24.46,-85.83
108.65,11.14,17-26-35-871,25.12,-75.77
109.49,13.03,17-26-35-987,24.80,-72.93
109.74,15.15,17-26-36-080,25.82,-69.95
109.60,15.99,17-26-36-188,26.12,-68.88
109.13,16.21,17-26-36-291,25.82,-68.70
108.56,16.65,17-26-36-395,26.21,-68.16
108.18,16.83,17-26-36-501,26.31,-68.01
107.49,16.18,17-26-36-623,25.65,-68.93
103.24,13.73,17-26-36-718,23.64,-72.91
97.83,9.46,17-26-36-843,23.53,-81.75
94.59,5.65,17-26-36-949,24.72,-81.75
89.33,5.65,17-26-37-050,26.67,-81.75
82.46,5.65,17-26-37-152,22.90,-81.75
80.17,5.65,17-26-37-268,22.89,-81.75
77.03,5.65,17-26-37-365,21.91,-81.75
70.26,14.25,17-26-37-489,22.66,-81.75
63.89,19.42,17-26-37-599,23.04,-81.75
58.51,24.45,17-26-37-710,22.92,-81.75
53.26,30.78,17-26-37-821,19.41,-81.75
49.41,35.30,17-26-37-923,19.50,-79.30
46.07,39.72,17-26-38-035,19.71,-71.87
41.12,44.98,17-26-38-135,18.35,-61.72
37.60,48.41,17-26-38-232,20.76,-59.04
32.34,55.54,17-26-38-337,19.37,-46.94
29.47,58.16,17-26-38-437,19.09,-43.25
29.08,58.56,17-26-38-530,19.44,-42.98
26.98,61.74,17-26-38-635,17.87,-38.64
24.47,63.63,17-26-38-735,17.20,-36.71
25.17,62.92,17-26-38-829,19.04,-38.75
25.38,62.75,17-26-38-945,19.26,-39.02
25.26,62.12,17-26-39-051,19.15,-39.62
27.96,61.34,17-26-39-168,20.54,-40.59
31.26,53.71,17-26-39-271,26.81,-57.17
38.18,48.35,17-26-39-364,25.81,-65.06
46.54,41.21,17-26-39-472,23.95,-74.97
50.49,38.27,17-26-39-572,20.80,-74.17
59.62,30.85,17-26-39-686,23.07,-74.17
63.76,27.43,17-26-39-782,23.55,-74.17
64.04,26.81,17-26-39-893,22.95,-74.17
66.16,22.85,17-26-39-988,22.85,-74.17
69.99,22.85,17-26-40-116,21.37,-74.17
74.21,18.54,17-26-40-228,20.25,-74.17
77.81,11.81,17-26-40-339,20.36,-74.17
79.49,7.84,17-26-40-439,19.38,-74.17
80.76,8.21,17-26-40-557,20.20,-74.17
84.17,8.21,17-26-40-683,23.12,-74.17
87.72,8.21,17-26-40-792,24.82,-74.17
90.39,8.21,17-26-40-906,24.85,-74.17
92.85,8.21,17-26-41-005,24.20,-74.17
93.07,8.21,17-26-41-118,23.92,-74.17
94.05,8.21,17-26-41-221,24.58,-74.17
95.72,1.96,17-26-41-337,24.18,-74.17
96.67,4.49,17-26-41-435,24.79,-74.17
100.26,4.94,17-26-41-538,26.01,-74.17
101.03,5.68,17-26-41-643,24.78,-74.17
101.66,5.91,17-26-41-748,24.84,-74.17
101.35,6.42,17-26-41-865,24.64,-74.17
100.89,6.93,17-26-41-974,24.48,-74.17
100.71,7.49,17-26-42-070,24.54,-74.17
100.47,7.74,17-26-42-185,24.71,-74.17
99.86,8.07,17-26-42-285,24.71,-74.17
99.36,8.25,17-26-42-404,24.58,-74.17
96.88,7.68,17-26-42-498,23.40,-74.17
91.57,7.92,17-26-42-608,24.02,-74.17
84.27,7.38,17-26-42-717,24.15,-74.17
78.45,7.99,17-26-42-826,21.95,-74.17
73.73,11.80,17-26-42-953,21.95,-74.17
71.74,14.26,17-26-43-052,22.35,-74.17
66.33,18.47,17-26-43-149,23.91,-74.17
58.80,24.98,17-26-43-253,23.21,-74.17
52.88,31.19,17-26-43-364,20.78,-74.17
48.97,36.81,17-26-43-468,20.28,-81.00
45.48,41.49,17-26-43-586,21.21,-70.43
39.93,45.73,17-26-43-689,20.71,-62.39
37.12,48.64,17-26-43-803,22.03,-59.74
33.00,53.46,17-26-43-912,21.54,-51.72
29.15,58.40,17-26-44-038,20.45,-44.70
25.59,61.55,17-26-44-156,19.82,-40.87
22.35,63.99,17-26-44-254,20.85,-39.18
22.23,64.69,17-26-44-369,21.34,-38.61
21.11,63.71,17-26-44-483,21.09,-40.30
23.11,62.93,17-26-44-591,22.67,-41.99
23.62,64.32,17-26-44-713,20.42,-38.00
23.36,64.42,17-26-44-832,20.44,-37.85
23.47,64.50,17-26-44-951,20.55,-37.68
23.54,64.45,17-26-45-068,20.50,-37.71
24.64,63.68,17-26-45-183,21.26,-39.05
26.09,60.32,17-26-45-296,21.88,-43.13
32.59,54.71,17-26-45-417,24.90,-53.18
35.86,51.25,17-26-45-533,25.19,-58.86
38.42,48.71,17-26-45-651,24.39,-62.57
45.49,43.28,17-26-45-769,22.61,-70.29
56.19,33.11,17-26-45-874,22.83,-70.29
61.50,28.43,17-26-45-976,21.43,-70.29
68.68,24.35,17-26-46-087,20.14,-70.29
73.98,17.59,17-26-46-214,18.88,-70.29
77.91,10.36,17-26-46-323,19.36,-70.29
81.22,10.36,17-26-46-445,19.50,-70.29
83.19,10.36,17-26-46-560,21.83,-70.29
88.00,10.36,17-26-46-683,22.73,-70.29
90.42,10.36,17-26-46-795,22.41,-70.29
90.53,10.36,17-26-46-914,22.14,-70.29
92.26,10.36,17-26-47-047,22.82,-70.29
95.78,10.36,17-26-47-188,24.08,-70.29
99.24,3.08,17-26-47-313,24.62,-70.29
101.16,5.05,17-26-47-435,23.75,-70.29
101.28,5.91,17-26-47-562,23.62,-70.29
104.07,6.04,17-26-47-684,24.60,-70.29
104.76,6.21,17-26-47-785,25.41,-70.29
104.32,6.58,17-26-47-888,24.82,-70.29
105.45,7.55,17-26-47-981,24.69,-83.99
105.60,8.34,17-26-48-088,24.61,-80.39
106.17,9.01,17-26-48-203,25.20,-79.39
107.17,12.71,17-26-48-304,25.73,-73.25
107.63,14.72,17-26-48-410,26.06,-70.02
107.23,15.39,17-26-48-526,25.54,-69.00
106.33,15.47,17-26-48-630,25.29,-69.00
102.56,12.55,17-26-48-743,22.94,-73.55
97.72,10.96,17-26-48-858,22.92,-77.10
91.79,7.94,17-26-48-971,22.64,-77.10
84.70,7.94,17-26-49-085,23.86,-77.10
77.44,4.72,17-26-49-206,20.57,-77.10
74.12,12.16,17-26-49-311,22.20,-77.10
74.12,14.31,17-26-49-398,22.82,-77.10
70.29,19.43,17-26-49-512,22.30,-77.10
65.43,22.75,17-26-49-602,23.33,-77.10
60.06,25.48,17-26-49-704,21.98,-77.10
56.15,31.23,17-26-49-805,19.82,-77.10
51.43,34.65,17-26-49-923,17.50,-77.38
48.10,38.28,17-26-50-024,18.09,-71.15
44.43,41.96,17-26-50-135,18.92,-66.44
41.55,44.95,17-26-50-246,18.37,-60.95
37.99,49.44,17-26-50-362,19.64,-56.24
32.84,54.26,17-26-50-461,18.10,-48.56
30.68,58.06,17-26-50-568,18.56,-42.73
28.70,60.56,17-26-50-690,18.36,-40.02
25.35,62.91,17-26-50-796,18.25,-38.12
24.44,64.30,17-26-50-900,17.84,-36.71
24.05,64.78,17-26-51-007,18.47,-36.55
24.01,64.81,17-26-51-101,18.62,-36.63
23.70,64.56,17-26-51-199,18.91,-37.19
23.62,64.50,17-26-51-301,19.00,-37.35
23.59,64.52,17-26-51-429,19.06,-37.35
24.22,64.32,17-26-51-529,19.20,-37.47
24.73,64.02,17-26-51-637,19.54,-37.82
24.80,63.76,17-26-51-738,19.71,-38.17
25.25,63.55,17-26-51-850,20.01,-38.53
25.76,62.83,17-26-51-958,20.35,-39.43
32.44,55.29,17-26-52-084,22.92,-50.81
38.04,49.59,17-26-52-194,21.53,-58.79
43.23,45.11,17-26-52-295,19.73,-63.62
45.84,43.17,17-26-52-405,17.99,-64.83
52.76,35.60,17-26-52-515,18.66,-79.13
55.26,32.75,17-26-52-614,18.90,-79.13
58.97,28.58,17-26-52-716,20.23,-79.13
63.29,24.66,17-26-52-820,20.64,-79.13
68.04,22.51,17-26-52-934,20.37,-79.13
68.35,22.11,17-26-53-034,19.79,-79.13
71.52,17.98,17-26-53-135,18.78,-79.13
76.27,7.11,17-26-53-230,16.81,-79.13
79.30,3.44,17-26-53-342,16.83,-79.13
82.45,3.44,17-26-53-474,18.51,-79.13
84.78,3.44,17-26-53-574,20.15,-79.13
86.93,3.44,17-26-53-685,19.90,-79.13
89.69,3.44,17-26-53-780,21.38,-79.13
91.14,3.44,17-26-53-882,20.46,-79.13
91.74,3.44,17-26-53-990,20.67,-79.13
93.04,3.44,17-26-54-080,21.41,-79.13
94.84,3.44,17-26-54-185,21.38,-79.13
96.64,3.44,17-26-54-283,22.02,-79.13
98.04,3.44,17-26-54-388,22.45,-79.13
100.05,3.44,17-26-54-496,22.00,-79.13
101.01,3.44,17-26-54-603,21.55,-79.13
103.40,3.44,17-26-54-711,22.45,-79.13
106.15,3.44,17-26-54-817,23.30,-79.13
106.62,3.44,17-26-54-918,23.23,-79.13
106.80,6.33,17-26-55-028,23.94,-81.97
106.74,8.29,17-26-55-138,24.34,-78.64
106.56,9.32,17-26-55-235,24.24,-76.75
106.10,9.44,17-26-55-340,23.75,-75.53
105.36,9.42,17-26-55-448,23.56,-75.07
104.81,8.91,17-26-55-548,23.29,-75.85
102.28,8.83,17-26-55-657,21.30,-76.94
96.87,7.51,17-26-55-753,21.95,-80.66
95.63,6.25,17-26-55-860,23.04,-84.55
91.70,6.25,17-26-55-961,20.66,-84.55
83.02,6.25,17-26-56-076,19.88,-84.55
80.65,6.25,17-26-56-167,18.03,-84.55
77.21,6.25,17-26-56-268,17.61,-84.55
69.46,14.40,17-26-56-379,17.79,-84.55
69.06,17.24,17-26-56-489,19.00,-84.55
64.31,21.08,17-26-56-592,19.68,-84.55
58.72,25.10,17-26-56-706,19.23,-84.55
53.19,30.52,17-26-56-807,18.88,-84.55
50.85,33.49,17-26-56-917,18.88,-88.79
46.99,38.25,17-26-57-017,19.01,-72.56
44.35,41.97,17-26-57-113,18.77,-67.42
40.30,45.66,17-26-57-227,18.82,-62.01
36.24,50.96,17-26-57-332,20.08,-54.54
32.79,53.96,17-26-57-447,20.02,-49.59
30.04,56.73,17-26-57-562,21.19,-46.68
28.51,60.17,17-26-57-661,21.18,-42.37
28.23,60.69,17-26-57-757,21.55,-42.01
28.19,60.72,17-26-57-867,21.73,-42.06
25.75,63.33,17-26-57-978,19.12,-37.83
23.86,64.36,17-26-58-079,18.58,-36.72
23.11,64.44,17-26-58-187,18.51,-36.48
22.59,64.30,17-26-58-315,18.29,-36.73
22.14,64.11,17-26-58-420,18.49,-37.23
22.01,64.04,17-26-58-525,18.74,-37.55
22.02,63.72,17-26-58-638,19.09,-37.99
23.22,63.10,17-26-58-735,19.75,-38.94
24.06,62.86,17-26-58-833,20.11,-39.29
24.19,61.41,17-26-58-937,21.47,-42.27
24.65,59.79,17-26-59-053,21.57,-44.34
28.62,56.51,17-26-59-150,23.61,-49.31
34.05,50.68,17-26-59-249,26.37,-60.31
41.31,45.10,17-26-59-356,23.89,-67.84
47.29,40.03,17-26-59-474,21.30,-71.64
49.29,37.72,17-26-59-581,19.01,-73.45
49.60,37.35,17-26-59-696,18.20,-73.27
54.12,33.03,17-26-59-823,19.85,-87.93
61.38,26.15,17-26-59-923,20.85,-87.93
65.89,22.04,17-27-00-043,19.73,-87.93
72.09,14.60,17-27-00-179,17.76,-87.93
75.65,14.60,17-27-00-281,16.85,-87.93
77.73,14.60,17-27-00-393,17.55,-87.93
82.03,14.60,17-27-00-507,19.17,-87.93
83.31,14.60,17-27-00-609,20.50,-87.93
87.91,14.60,17-27-00-704,23.02,-87.93
90.18,14.60,17-27-00-806,21.80,-87.93
91.77,14.60,17-27-00-916,20.93,-87.93
93.74,14.60,17-27-01-024,21.58,-87.93
96.33,14.60,17-27-01-125,22.98,-87.93
97.69,14.60,17-27-01-224,22.92,-87.93
99.94,14.60,17-27-01-330,22.27,-87.93
103.16,14.60,17-27-01-426,23.05,-87.93
105.12,14.60,17-27-01-535,23.46,-87.93
107.04,14.60,17-27-01-634,24.77,-87.93
107.93,6.68,17-27-01-730,24.47,-83.64
108.32,10.95,17-27-01-828,25.01,-75.81
108.03,11.50,17-27-01-938,24.54,-74.74
107.75,11.57,17-27-02-035,24.14,-73.77
107.51,11.22,17-27-02-158,24.21,-72.21
106.42,11.10,17-27-02-267,24.01,-72.52
105.86,7.36,17-27-02-365,23.36,-76.72
104.23,4.94,17-27-02-465,23.10,-80.60
100.66,4.94,17-27-02-592,22.18,-80.60
98.18,4.94,17-27-02-700,21.87,-80.60
97.50,4.94,17-27-02-819,22.27,-80.60
97.32,4.94,17-27-02-944,22.62,-80.60
91.43,4.94,17-27-03-062,21.64,-80.60
84.73,4.94,17-27-03-159,22.28,-80.60
84.00,4.94,17-27-03-251,23.12,-80.60
80.63,4.94,17-27-03-372,20.32,-80.60
76.81,4.94,17-27-03-476,18.33,-80.60
72.36,4.94,17-27-03-593,19.89,-80.60
69.35,12.76,17-27-03-699,20.30,-80.60
69.21,15.70,17-27-03-814,21.01,-80.60
66.04,19.87,17-27-03-919,22.12,-80.60
65.80,21.40,17-27-04-021,22.88,-80.60
65.81,21.98,17-27-04-139,23.11,-80.60
65.88,22.19,17-27-04-235,23.18,-80.60
65.93,22.28,17-27-04-354,23.19,-80.60
59.75,23.87,17-27-04-462,20.94,-80.60
55.22,27.92,17-27-04-591,20.12,-80.60
51.17,31.18,17-27-04-704,18.70,-80.60
47.48,36.12,17-27-04-830,18.48,-75.69
43.60,41.87,17-27-04-952,18.86,-65.80
39.42,45.69,17-27-05-070,19.78,-61.54
35.67,49.86,17-27-05-187,21.00,-56.84
32.55,54.01,17-27-05-290,19.36,-50.11
29.34,58.11,17-27-05-413,18.09,-43.71
25.64,61.84,17-27-05-536,19.76,-40.53
22.67,63.53,17-27-05-641,19.68,-39.07
22.68,63.32,17-27-05-758,20.40,-39.69
22.78,63.30,17-27-05-876,20.77,-39.95
22.46,63.61,17-27-05-971,20.57,-39.55
22.29,63.66,17-27-06-086,20.54,-39.58
22.32,63.67,17-27-06-211,20.65,-39.63
22.49,62.83,17-27-06-322,21.44,-41.10
24.15,62.24,17-27-06-425,21.78,-41.78
28.25,56.03,17-27-06-528,25.31,-52.29
36.09,49.56,17-27-06-648,26.82,-63.11
43.82,43.53,17-27-06-760,24.19,-72.72
50.86,37.38,17-27-06-868,21.85,-80.67
57.21,31.53,17-27-06-999,23.26,-80.67
61.75,27.63,17-27-07-103,22.05,-80.67
65.26,25.33,17-27-07-208,21.94,-80.67
71.30,21.37,17-27-07-309,19.74,-80.67
75.17,16.59,17-27-07-421,18.24,-80.67
78.10,9.18,17-27-07-521,19.34,-80.67
79.95,8.42,17-27-07-643,19.55,-80.67
82.21,8.42,17-27-07-758,20.12,-80.67
86.07,8.42,17-27-07-869,21.80,-80.67
87.59,8.42,17-27-07-976,22.14,-80.67
87.63,8.42,17-27-08-073,21.91,-80.67
89.31,8.42,17-27-08-189,22.14,-80.67
90.66,8.42,17-27-08-285,21.87,-80.67
91.69,8.42,17-27-08-401,22.35,-80.67
93.16,8.42,17-27-08-525,22.61,-80.67
96.24,8.42,17-27-08-636,22.99,-80.67
98.10,8.42,17-27-08-735,23.47,-80.67
99.10,8.42,17-27-08-844,23.29,-80.67
100.06,8.42,17-27-08-946,22.73,-80.67
102.21,8.42,17-27-09-049,22.83,-80.67
103.04,8.42,17-27-09-162,23.01,-80.67
103.06,8.42,17-27-09-269,22.92,-80.67
102.97,8.42,17-27-09-383,22.75,-80.67
102.88,8.42,17-27-09-486,22.86,-87.96
101.84,2.47,17-27-09-584,22.67,-81.92
101.74,3.42,17-27-09-689,22.65,-83.05
98.86,4.58,17-27-09-783,21.27,-83.02
95.04,5.03,17-27-09-884,20.46,-88.27
91.27,5.23,17-27-09-989,20.95,-88.27
87.27,1.66,17-27-10-080,21.12,-88.27
83.22,1.66,17-27-10-186,21.90,-88.27
80.45,1.66,17-27-10-282,19.09,-88.27
76.68,1.66,17-27-10-383,18.26,-88.27
74.30,6.77,17-27-10-485,16.75,-88.27
71.66,12.41,17-27-10-599,19.47,-88.27
69.88,15.56,17-27-10-698,19.54,-88.27
67.09,18.51,17-27-10-803,20.11,-88.27
64.04,21.93,17-27-10-904,21.51,-88.27
61.32,24.14,17-27-11-013,22.01,-88.27
58.77,26.18,17-27-11-118,21.17,-88.27
57.66,27.36,17-27-11-229,22.17,-88.27
55.18,29.80,17-27-11-336,20.72,-88.27
51.77,32.62,17-27-11-437,19.89,-88.27
48.55,36.31,17-27-11-535,20.81,-81.26
45.97,39.78,17-27-11-634,21.30,-75.50
43.72,42.34,17-27-11-727,21.30,-69.56
42.83,43.64,17-27-11-835,21.66,-67.51
41.56,44.68,17-27-11-933,21.04,-65.63
37.62,47.59,17-27-12-041,22.39,-62.58
34.50,51.11,17-27-12-130,22.34,-56.92
31.84,55.19,17-27-12-232,20.17,-49.00
28.27,58.87,17-27-12-359,18.33,-42.56
26.84,60.45,17-27-12-465,17.86,-40.01
24.03,62.89,17-27-12-587,17.22,-37.52
22.23,64.01,17-27-12-683,17.27,-36.91
21.71,64.16,17-27-12-785,17.62,-37.11
21.42,64.24,17-27-12-887,17.97,-37.18
21.20,64.18,17-27-12-990,18.18,-37.40
21.03,64.10,17-27-13-106,18.28,-37.55
21.05,64.03,17-27-13-219,18.32,-37.67
21.07,64.00,17-27-13-335,18.22,-37.61
21.33,63.92,17-27-13-439,17.97,-37.43
21.56,63.48,17-27-13-532,18.35,-38.12
21.94,63.23,17-27-13-627,18.74,-38.59
22.08,62.64,17-27-13-735,19.36,-39.79
22.30,62.26,17-27-13-839,19.28,-40.10
30.06,53.44,17-27-13-958,24.32,-54.78
37.66,46.88,17-27-14-065,23.69,-63.83
40.94,44.48,17-27-14-167,22.37,-65.88
44.99,41.52,17-27-14-269,21.29,-70.79
50.23,35.33,17-27-14-369,19.57,-80.64
56.72,29.03,17-27-14-485,22.15,-80.64
60.09,26.19,17-27-14-588,20.80,-80.64
63.73,23.65,17-27-14-706,22.35,-80.64
66.63,20.71,17-27-14-809,20.75,-80.64
69.66,19.13,17-27-14-917,19.20,-80.64
72.75,15.34,17-27-15-024,18.40,-80.64
74.73,12.70,17-27-15-141,18.16,-80.64
78.70,6.33,17-27-15-230,18.23,-80.64
79.93,4.13,17-27-15-344,17.85,-80.64
82.22,4.13,17-27-15-449,20.67,-80.64
84.23,4.13,17-27-15-568,22.38,-80.64
84.33,4.13,17-27-15-661,22.36,-80.64
87.63,4.13,17-27-15-774,22.89,-80.64
90.86,4.13,17-27-15-868,21.64,-80.64
92.69,4.13,17-27-15-995,21.65,-80.64
95.42,4.13,17-27-16-113,23.17,-80.64
96.46,4.13,17-27-16-232,22.88,-80.64
99.98,4.13,17-27-16-327,22.39,-80.64
101.21,4.13,17-27-16-432,21.98,-80.64
102.02,4.13,17-27-16-542,22.09,-80.64
101.90,4.13,17-27-16-661,21.81,-80.64
101.80,4.13,17-27-16-761,21.91,-80.64
101.66,4.13,17-27-16-875,21.95,-80.64
101.58,4.13,17-27-16-966,22.00,-80.64
101.95,4.13,17-27-17-072,22.53,-80.64
102.98,4.13,17-27-17-197,23.44,-80.64
102.40,4.13,17-27-17-310,22.60,-80.64
99.79,4.13,17-27-17-414,21.82,-80.64
96.11,4.13,17-27-17-519,20.73,-80.64
90.43,4.13,17-27-17-618,19.94,-80.64
85.10,4.13,17-27-17-716,19.77,-80.64
81.62,4.13,17-27-17-816,19.35,-80.64
76.75,4.13,17-27-17-920,17.91,-80.64
72.23,6.12,17-27-18-041,17.42,-80.64
68.91,14.56,17-27-18-148,17.59,-80.64
68.72,16.85,17-27-18-247,18.08,-80.64
68.82,17.73,17-27-18-357,18.29,-80.64
65.07,19.47,17-27-18-469,21.10,-80.64
58.09,23.20,17-27-18-586,20.02,-80.64
55.05,28.25,17-27-18-678,19.29,-80.64
51.32,32.41,17-27-18-782,17.96,-82.50
47.04,37.66,17-27-18-882,19.62,-74.10
43.58,42.38,17-27-18-996,20.13,-66.59
39.83,45.58,17-27-19-105,21.61,-62.86
34.64,50.31,17-27-19-203,21.52,-56.92
31.89,53.71,17-27-19-314,21.30,-51.60
29.85,56.23,17-27-19-418,20.40,-47.08
29.02,57.42,17-27-19-515,19.82,-45.02
28.54,58.57,17-27-19-624,20.40,-43.51
25.11,61.41,17-27-19-734,20.33,-40.77
23.68,62.51,17-27-19-834,20.29,-40.05
22.90,63.08,17-27-19-936,19.68,-39.26
23.08,63.29,17-27-20-037,19.31,-38.66
23.14,63.22,17-27-20-125,19.30,-38.64
23.43,63.17,17-27-20-240,19.42,-38.76
23.66,63.11,17-27-20-332,19.75,-39.01
24.00,62.87,17-27-20-431,20.18,-39.48
24.45,62.84,17-27-20-530,20.22,-39.36
24.85,62.68,17-27-20-631,20.55,-39.71
25.12,62.55,17-27-20-734,20.71,-40.01
25.27,62.46,17-27-20-836,20.81,-40.23
25.47,62.41,17-27-20-931,20.87,-40.32
26.79,61.72,17-27-21-037,21.81,-41.62
30.52,56.86,17-27-21-132,24.67,-49.91
35.98,52.30,17-27-21-236,26.87,-58.90
45.17,44.98,17-27-21-334,25.18,-70.82
48.31,42.46,17-27-21-433,22.55,-71.06
52.48,37.88,17-27-21-535,20.06,-75.33
55.88,35.14,17-27-21-642,19.96,-82.19
60.30,31.22,17-27-21-747,19.68,-82.19
64.29,28.55,17-27-21-856,21.10,-82.19
66.90,26.29,17-27-21-946,22.06,-82.19
68.00,24.37,17-27-22-067,20.16,-82.19
69.44,24.97,17-27-22-170,19.98,-82.19
73.01,22.73,17-27-22-265,18.71,-82.19
77.44,15.58,17-27-22-369,18.36,-82.19
79.84,13.12,17-27-22-466,19.09,-82.19
82.36,10.25,17-27-22-566,19.63,-82.19
84.78,4.98,17-27-22-661,22.19,-82.19
84.91,2.74,17-27-22-747,22.41,-82.19
87.89,4.96,17-27-22-866,23.54,-82.19
91.25,7.65,17-27-22-964,23.33,-82.19
92.99,7.46,17-27-23-093,23.42,-82.19
95.38,6.90,17-27-23-207,23.18,-82.19
96.31,7.27,17-27-23-301,22.76,-82.19
97.45,7.13,17-27-23-404,22.70,-82.19
98.67,5.11,17-27-23-498,22.87,-82.19
99.70,4.84,17-27-23-598,22.54,-82.19
