Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,15.46,-27.29,17:25:41:595,20.94,32.42
16.05,-26.53,17:25:48:898,24.17,33.54
15.94,-25.48,17:25:49:015,24.72,33.21
16.02,-25.11,17:25:49:130,24.99,33.43
16.39,-25.44,17:25:49:242,24.94,33.81
16.44,-25.67,17:25:49:363,24.81,33.65
16.81,-25.52,17:25:49:474,25.63,33.79
16.90,-24.68,17:25:49:581,26.38,33.68
16.88,-24.58,17:25:49:688,26.25,33.71
16.88,-23.84,17:25:49:801,26.86,33.73
16.83,-24.03,17:25:49:911,26.90,33.75
16.98,-23.68,17:25:50:041,27.61,33.57
16.85,-23.56,17:25:50:155,27.51,33.64
16.84,-24.06,17:25:50:268,27.21,33.53
16.76,-23.88,17:25:50:381,27.24,33.26
16.65,-24.03,17:25:50:503,26.88,33.25
16.42,-23.29,17:25:50:626,27.12,33.12
16.18,-22.80,17:25:50:737,27.25,32.84
15.99,-22.72,17:25:50:847,26.86,32.77
16.12,-23.18,17:25:50:956,26.72,32.89
16.13,-22.44,17:25:51:070,27.33,32.64
15.89,-22.06,17:25:51:193,27.56,32.33
15.95,-21.81,17:25:51:310,27.80,32.19
15.79,-21.88,17:25:51:424,27.51,32.09
15.82,-21.97,17:25:51:539,27.62,31.84
15.73,-22.48,17:25:51:655,26.97,31.85
15.59,-22.19,17:25:51:771,27.14,31.67
15.68,-22.78,17:25:51:893,26.72,31.82
15.69,-22.61,17:25:52:018,26.87,31.57
15.49,-22.46,17:25:52:135,26.79,31.26
15.47,-22.18,17:25:52:251,26.72,31.28
15.66,-22.25,17:25:52:367,26.36,31.79
15.86,-22.64,17:25:52:488,25.94,32.09
15.88,-22.31,17:25:52:602,26.12,32.16
16.14,-23.04,17:25:52:716,26.11,32.59
16.22,-23.21,17:25:52:829,25.85,32.78
16.26,-22.72,17:25:52:940,25.96,32.85
16.30,-22.50,17:25:53:057,26.20,32.83
16.26,-21.84,17:25:53:171,26.89,32.44
16.27,-22.03,17:25:53:286,27.23,32.21
16.17,-21.30,17:25:53:404,28.19,31.67
16.13,-21.74,17:25:53:516,28.09,31.61
16.14,-21.71,17:25:53:627,28.08,31.56
16.09,-22.36,17:25:53:742,27.46,31.65
16.13,-22.49,17:25:53:851,27.31,31.72
16.16,-22.89,17:25:53:966,26.99,31.98
16.09,-23.48,17:25:54:075,26.66,32.42
16.06,-23.17,17:25:54:186,27.10,32.35
16.01,-22.83,17:25:54:296,27.29,32.20
16.06,-23.30,17:25:54:408,27.12,32.49
16.07,-24.82,17:25:54:525,25.90,33.13
15.94,-25.07,17:25:54:634,25.36,33.27
16.07,-26.51,17:25:54:747,24.54,33.55
16.24,-26.52,17:25:54:871,24.78,33.62
16.37,-26.55,17:25:54:986,24.85,33.84
16.49,-27.61,17:25:55:111,24.46,34.17
16.63,-27.39,17:25:55:221,24.90,34.25
16.54,-27.12,17:25:55:337,24.80,34.19
16.62,-27.05,17:25:55:447,25.04,34.18
16.65,-26.71,17:25:55:556,25.34,34.05
16.63,-26.10,17:25:55:669,25.80,33.65
16.75,-26.14,17:25:55:778,25.74,33.71
16.52,-25.66,17:25:55:887,25.80,33.64
16.48,-25.98,17:25:56:003,25.29,33.84
16.42,-25.75,17:25:56:114,25.26,33.67
16.40,-23.32,17:25:56:228,26.74,33.20
16.38,-22.58,17:25:56:352,26.72,33.17
15.90,-20.27,17:25:56:472,26.20,33.32
15.25,-21.54,17:25:56:595,23.22,33.91
15.13,-21.30,17:25:56:712,23.13,34.30
15.37,-20.86,17:25:56:833,23.17,34.24
15.79,-19.01,17:25:56:958,22.82,33.60
17.51,-19.57,17:25:57:073,24.15,33.73
18.14,-20.52,17:25:57:188,24.15,34.09
18.66,-19.99,17:25:57:305,24.86,33.95
18.78,-20.62,17:25:57:415,24.44,34.44
18.41,-17.90,17:25:57:525,24.52,33.62
18.68,-18.58,17:25:57:634,24.49,34.05
18.89,-19.37,17:25:57:748,24.02,34.46
18.51,-17.70,17:25:57:857,24.55,33.68
17.86,-14.74,17:25:57:968,25.71,31.93
18.04,-15.62,17:25:58:077,25.81,32.07
17.54,-15.94,17:25:58:186,24.37,32.65
17.29,-16.93,17:25:58:296,23.38,32.91
16.67,-16.58,17:25:58:408,22.94,32.80
16.48,-15.73,17:25:58:519,23.28,32.69
17.06,-16.25,17:25:58:639,24.07,32.97
16.66,-15.86,17:25:58:752,24.87,32.64
16.53,-16.92,17:25:58:859,24.65,32.25
16.53,-16.77,17:25:58:981,24.85,32.12
16.28,-15.87,17:25:59:107,25.24,31.57
15.82,-14.54,17:25:59:221,25.43,30.98
15.64,-14.10,17:25:59:335,25.40,30.99
16.21,-14.26,17:25:59:446,26.40,31.33
16.11,-14.39,17:25:59:560,26.20,31.36
15.61,-13.71,17:25:59:682,25.25,30.81
15.03,-13.40,17:25:59:806,24.66,30.49
14.88,-12.49,17:25:59:921,23.89,30.63
15.23,-12.74,17:26:00:034,25.61,30.99
15.47,-14.46,17:26:00:141,26.02,31.24
15.61,-15.95,17:26:00:250,25.35,31.55
16.07,-16.89,17:26:00:367,25.36,31.47
16.82,-17.89,17:26:00:478,25.22,32.10
17.30,-18.63,17:26:00:595,24.95,33.01
17.33,-18.93,17:26:00:705,24.63,33.27
17.30,-19.06,17:26:00:820,24.38,33.57
18.13,-19.34,17:26:00:933,24.37,34.62
18.27,-17.83,17:26:01:050,25.28,34.22
18.64,-17.17,17:26:01:167,26.29,33.86
18.96,-17.18,17:26:01:279,24.58,34.08
19.15,-17.78,17:26:01:389,22.98,34.54
20.60,-18.44,17:26:01:503,23.97,35.34
21.39,-18.86,17:26:01:620,24.19,35.66
21.74,-20.72,17:26:01:736,23.14,36.18
21.56,-20.86,17:26:01:862,22.77,35.91
21.73,-20.68,17:26:01:987,23.54,35.66
21.82,-21.24,17:26:02:108,22.93,35.46
21.79,-19.12,17:26:02:226,24.32,34.82
21.98,-21.11,17:26:02:335,23.15,35.45
22.00,-21.11,17:26:02:446,22.76,35.83
22.01,-21.10,17:26:02:557,22.72,36.02
21.74,-21.61,17:26:02:672,22.07,36.31
21.62,-21.93,17:26:02:784,21.73,36.42
21.56,-22.13,17:26:02:896,21.31,36.67
21.61,-22.32,17:26:03:011,21.56,36.90
21.78,-22.22,17:26:03:125,21.86,37.14
21.92,-22.32,17:26:03:233,22.59,37.43
21.80,-22.44,17:26:03:341,22.39,37.18
21.78,-22.32,17:26:03:452,22.59,36.69
20.82,-20.15,17:26:03:558,23.74,35.59
20.59,-19.41,17:26:03:667,24.38,35.01
20.66,-20.32,17:26:03:774,23.81,35.05
20.93,-20.48,17:26:03:880,23.89,35.20
20.95,-21.29,17:26:03:988,22.74,35.63
21.29,-21.79,17:26:04:095,23.03,36.04
21.53,-22.52,17:26:04:202,22.93,36.50
21.59,-23.61,17:26:04:311,22.38,36.95
21.65,-24.04,17:26:04:422,22.12,36.96
21.58,-24.89,17:26:04:531,21.04,37.23
21.75,-24.86,17:26:04:637,21.14,37.49
21.88,-25.15,17:26:04:747,21.04,37.69
21.86,-24.94,17:26:04:855,21.62,37.52
21.69,-23.90,17:26:04:968,22.23,37.25
21.73,-23.91,17:26:05:082,22.06,37.49
21.16,-23.49,17:26:05:194,21.89,36.98
20.78,-23.15,17:26:05:305,21.92,36.66
20.00,-20.95,17:26:05:421,22.55,35.47
19.59,-19.18,17:26:05:541,23.60,34.51
19.38,-18.36,17:26:05:651,24.19,33.92
19.47,-17.21,17:26:05:770,25.28,33.52
20.33,-20.10,17:26:05:887,24.91,35.04
20.55,-20.51,17:26:06:000,24.85,35.36
20.64,-21.32,17:26:06:108,24.17,35.64
20.53,-21.99,17:26:06:219,23.38,35.77
20.80,-22.13,17:26:06:334,23.12,35.97
20.95,-22.21,17:26:06:440,23.12,36.16
20.84,-22.35,17:26:06:546,22.64,36.29
20.75,-21.56,17:26:06:657,23.03,35.97
20.75,-19.79,17:26:06:766,24.31,35.27
20.97,-19.43,17:26:06:874,24.71,35.40
20.53,-17.53,17:26:06:987,24.59,34.60
20.59,-16.29,17:26:07:110,24.93,34.20
20.95,-16.74,17:26:07:220,25.33,34.67
21.01,-17.16,17:26:07:336,25.35,34.61
20.75,-16.67,17:26:07:446,25.33,34.41
20.92,-17.87,17:26:07:560,25.10,34.84
20.38,-18.23,17:26:07:673,24.14,35.21
19.98,-18.29,17:26:07:789,24.32,34.95
20.35,-18.47,17:26:07:903,24.68,35.00
20.48,-18.40,17:26:08:015,25.03,34.77
20.87,-18.71,17:26:08:127,25.09,34.86
20.70,-18.14,17:26:08:272,25.52,34.38
21.23,-18.93,17:26:08:468,25.43,34.95
20.98,-19.49,17:26:08:737,24.81,35.13
21.53,-20.60,17:26:08:897,24.56,35.74
21.15,-20.25,17:26:09:039,24.44,35.42
21.08,-20.66,17:26:09:158,24.26,35.60
20.95,-19.58,17:26:09:306,24.81,35.28
21.44,-20.56,17:26:09:420,24.23,35.89
21.12,-19.85,17:26:09:551,24.18,35.52
20.88,-20.21,17:26:09:673,23.37,35.53
20.64,-19.65,17:26:09:794,23.51,35.27
21.14,-21.35,17:26:10:242,22.48,36.55
20.87,-20.56,17:26:10:386,22.65,36.10
21.37,-20.54,17:26:10:621,23.19,36.37
21.45,-20.45,17:26:10:772,23.14,36.07
22.13,-20.88,17:26:10:893,24.19,36.34
22.58,-21.33,17:26:11:015,24.25,36.67
22.52,-21.45,17:26:11:140,23.68,36.63
22.90,-21.49,17:26:11:259,24.20,36.91
23.19,-21.33,17:26:11:382,24.37,37.21
23.32,-22.41,17:26:11:511,23.87,37.73
23.28,-22.13,17:26:11:658,24.31,37.75
23.25,-22.40,17:26:11:802,23.57,38.11
22.26,-21.26,17:26:11:947,23.23,37.54
22.01,-21.97,17:26:12:080,23.04,37.32
21.37,-23.08,17:26:12:212,23.00,36.28
20.20,-21.57,17:26:12:343,24.47,34.83
18.96,-20.04,17:26:12:473,25.42,34.11
15.78,-19.44,17:26:12:602,24.24,32.39
11.74,-10.80,17:26:12:738,666.00,29.20
10.37,-21.88,17:26:12:863,666.00,28.65
11.76,-25.97,17:26:12:980,666.00,28.02
13.34,-28.19,17:26:13:107,666.00,28.31
15.01,-24.12,17:26:13:227,666.00,28.39
16.36,-17.28,17:26:13:362,666.00,29.09
16.80,-16.28,17:26:13:500,20.81,30.96
17.35,-23.18,17:26:13:629,5.16,32.45
20.12,-23.82,17:26:13:748,666.00,28.38
25.92,-20.83,17:26:13:878,666.00,25.37
28.91,-18.50,17:26:14:010,666.00,21.51
29.50,-19.89,17:26:14:146,666.00,15.87
28.08,-19.90,17:26:14:274,666.00,13.44
26.67,-20.67,17:26:14:399,666.00,13.43
26.06,-20.92,17:26:14:530,666.00,14.58
26.21,-21.00,17:26:14:653,666.00,13.84
26.32,-21.29,17:26:14:778,666.00,14.01
26.17,-21.77,17:26:14:899,666.00,14.80
26.15,-21.83,17:26:15:029,666.00,15.18
26.35,-22.20,17:26:15:159,666.00,15.09
26.21,-22.15,17:26:15:296,666.00,15.82
26.09,-22.68,17:26:15:423,666.00,15.76
26.07,-22.81,17:26:15:554,666.00,15.56
26.21,-23.31,17:26:15:681,666.00,15.18
26.18,-23.56,17:26:15:820,666.00,15.45
26.12,-24.47,17:26:15:946,666.00,15.69
26.04,-24.24,17:26:16:076,666.00,15.78
26.04,-24.04,17:26:16:211,666.00,15.80
26.04,-23.91,17:26:16:334,666.00,15.75
26.10,-24.03,17:26:16:465,666.00,15.79
25.93,-23.24,17:26:16:601,666.00,15.79
25.89,-22.92,17:26:16:725,666.00,15.98
25.81,-22.70,17:26:16:847,666.00,16.15
25.78,-22.58,17:26:16:980,666.00,16.33
25.84,-22.75,17:26:17:120,666.00,16.33
26.07,-23.27,17:26:17:245,666.00,16.30
25.98,-23.01,17:26:17:379,666.00,15.88
26.22,-23.76,17:26:17:516,666.00,15.87
26.06,-23.14,17:26:17:645,666.00,15.63
25.92,-22.65,17:26:17:777,666.00,15.38
26.05,-23.21,17:26:17:919,666.00,15.39
26.02,-22.72,17:26:18:054,666.00,15.24
26.25,-23.57,17:26:18:180,666.00,15.23
26.47,-23.57,17:26:18:309,666.00,15.03
26.53,-23.74,17:26:18:440,666.00,14.97
26.64,-24.00,17:26:18:577,666.00,15.19
26.24,-23.46,17:26:18:708,666.00,15.30
26.31,-23.65,17:26:18:834,666.00,15.44
26.01,-22.58,17:26:18:963,666.00,15.49
26.09,-22.75,17:26:19:087,666.00,15.83
26.09,-22.96,17:26:19:208,666.00,16.23
26.05,-22.89,17:26:19:336,666.00,16.89
25.89,-22.41,17:26:19:463,666.00,16.98
25.77,-22.42,17:26:19:592,666.00,16.98
25.60,-22.33,17:26:19:717,666.00,16.92
25.78,-22.52,17:26:19:846,666.00,16.41
25.75,-23.09,17:26:19:974,666.00,16.45
25.68,-23.15,17:26:20:099,666.00,16.45
25.90,-23.40,17:26:20:229,666.00,16.36
25.97,-23.40,17:26:20:356,666.00,16.47
25.92,-23.31,17:26:20:479,666.00,16.40
25.93,-23.47,17:26:20:611,666.00,16.30
25.59,-22.58,17:26:20:754,666.00,16.34
25.69,-22.71,17:26:20:879,666.00,16.39
25.50,-23.00,17:26:21:008,666.00,16.44
25.49,-23.39,17:26:21:145,666.00,16.80
25.52,-23.97,17:26:21:272,666.00,17.04
25.49,-24.09,17:26:21:401,666.00,17.18
25.46,-24.45,17:26:21:526,666.00,17.34
25.31,-24.47,17:26:21:658,666.00,17.43
25.30,-24.02,17:26:21:786,666.00,17.24
25.23,-24.07,17:26:21:909,666.00,17.06
25.27,-24.23,17:26:22:042,666.00,17.01
25.28,-24.60,17:26:22:180,666.00,17.13
25.07,-24.25,17:26:22:312,666.00,17.33
25.07,-24.16,17:26:22:457,666.00,17.23
25.48,-24.27,17:26:22:587,666.00,16.93
25.52,-24.32,17:26:22:710,666.00,16.80
25.54,-24.55,17:26:22:848,666.00,16.80
25.55,-25.22,17:26:22:985,666.00,17.10
25.74,-25.16,17:26:23:112,666.00,16.96
25.83,-24.75,17:26:23:245,666.00,16.82
25.78,-24.81,17:26:23:377,666.00,16.86
25.75,-24.78,17:26:23:501,666.00,16.72
25.73,-24.78,17:26:23:645,666.00,16.77
25.75,-25.13,17:26:23:764,666.00,16.86
25.53,-25.08,17:26:23:884,666.00,16.98
25.40,-24.97,17:26:24:011,666.00,16.90
25.35,-25.04,17:26:24:145,666.00,17.14
25.47,-25.07,17:26:24:278,666.00,17.20
25.41,-25.02,17:26:24:410,666.00,17.26
25.43,-24.94,17:26:24:540,666.00,17.35
25.32,-24.92,17:26:24:679,666.00,17.47
25.28,-24.64,17:26:24:814,666.00,17.51
25.33,-24.53,17:26:24:949,666.00,17.51
25.45,-24.17,17:26:25:079,666.00,17.75
26.43,-23.91,17:26:25:217,666.00,18.21
28.48,-22.58,17:26:25:344,666.00,17.92
30.86,-21.73,17:26:25:481,666.00,20.43
33.70,-20.52,17:26:25:616,666.00,17.55
36.73,-19.12,17:26:25:743,666.00,17.38
38.61,-18.61,17:26:25:874,666.00,16.66
41.75,-16.84,17:26:25:998,666.00,17.50
45.25,-15.04,17:26:26:133,666.00,20.83
49.21,-13.07,17:26:26:273,666.00,19.00
51.96,-11.74,17:26:26:402,666.00,19.85
57.05,-9.97,17:26:26:549,666.00,18.20
59.95,-8.74,17:26:26:680,666.00,19.03
63.68,-7.33,17:26:26:821,666.00,17.31
67.26,-6.76,17:26:26:952,666.00,16.96
70.47,-6.22,17:26:27:082,666.00,17.12
74.39,-5.71,17:26:27:211,666.00,17.14
77.72,-5.60,17:26:27:345,666.00,19.01
80.61,-6.33,17:26:27:477,666.00,21.61
84.56,-6.22,17:26:27:623,666.00,20.79
88.46,-7.49,17:26:27:753,666.00,21.31
91.20,-8.50,17:26:27:883,666.00,22.38
94.90,-8.94,17:26:28:016,666.00,22.53
99.41,-8.99,17:26:28:155,666.00,19.77
101.83,-9.01,17:26:28:280,666.00,18.87
102.92,-8.85,17:26:28:418,666.00,19.18
102.80,-8.87,17:26:28:555,666.00,18.92
102.73,-9.33,17:26:28:685,666.00,19.06
102.76,-9.24,17:26:28:813,666.00,19.01
102.74,-9.10,17:26:28:950,666.00,18.92
100.81,-9.25,17:26:29:109,666.00,20.12
96.63,-8.81,17:26:29:247,666.00,19.66
92.64,-8.78,17:26:29:376,666.00,19.81
88.05,-8.68,17:26:29:500,666.00,21.12
82.72,-8.45,17:26:29:624,666.00,20.90
77.29,-8.27,17:26:29:745,666.00,15.00
73.26,-9.02,17:26:29:876,666.00,16.26
68.04,-9.48,17:26:30:014,666.00,16.97
62.69,-10.81,17:26:30:141,666.00,18.53
57.25,-12.58,17:26:30:278,666.00,21.37
53.14,-14.71,17:26:30:416,666.00,22.61
49.23,-14.72,17:26:30:550,666.00,19.59
44.33,-15.12,17:26:30:678,666.00,18.07
41.74,-16.47,17:26:30:801,666.00,16.58
37.58,-18.49,17:26:30:928,666.00,15.39
34.39,-19.13,17:26:31:053,666.00,17.20
30.41,-19.27,17:26:31:199,666.00,13.81
26.48,-20.67,17:26:31:332,666.00,15.91
24.33,-21.51,17:26:31:472,666.00,14.70
22.70,-23.03,17:26:31:604,666.00,15.60
21.90,-23.29,17:26:31:741,666.00,16.02
21.73,-23.13,17:26:31:865,666.00,16.19
21.86,-22.92,17:26:32:000,666.00,16.07
21.89,-22.87,17:26:32:143,666.00,16.53
22.18,-22.61,17:26:32:271,666.00,16.58
22.75,-23.19,17:26:32:399,666.00,16.84
24.59,-22.01,17:26:32:535,666.00,17.26
28.48,-17.65,17:26:32:671,666.00,18.35
34.03,-13.94,17:26:32:803,666.00,19.65
40.57,-9.10,17:26:32:932,666.00,18.21
45.88,-6.72,17:26:33:062,666.00,20.44
51.86,-4.82,17:26:33:200,666.00,19.06
57.92,-2.58,17:26:33:347,666.00,18.52
61.96,-1.69,17:26:33:480,666.00,17.08
65.04,-1.68,17:26:33:617,666.00,16.81
67.91,-2.02,17:26:33:750,666.00,18.51
70.89,-2.19,17:26:33:888,666.00,18.21
74.55,-2.21,17:26:34:013,666.00,18.23
77.07,-2.14,17:26:34:150,666.00,19.44
79.76,-2.28,17:26:34:295,666.00,21.64
82.84,-2.02,17:26:34:438,666.00,21.93
86.13,-2.71,17:26:34:570,666.00,21.88
89.93,-3.39,17:26:34:699,666.00,21.45
92.33,-3.45,17:26:34:834,666.00,20.99
94.19,-4.58,17:26:34:961,666.00,21.26
98.08,-4.53,17:26:35:093,666.00,18.49
99.55,-4.93,17:26:35:234,666.00,19.99
101.34,-4.76,17:26:35:361,666.00,18.75
101.29,-4.59,17:26:35:500,666.00,18.93
100.23,-4.51,17:26:35:650,666.00,19.79
99.56,-4.81,17:26:35:776,666.00,19.67
98.28,-4.57,17:26:35:908,666.00,18.14
94.01,-3.94,17:26:36:045,666.00,18.33
88.90,-4.00,17:26:36:180,666.00,16.45
83.27,-3.54,17:26:36:321,666.00,20.42
77.08,-4.08,17:26:36:444,666.00,20.68
71.83,-4.64,17:26:36:577,666.00,19.16
65.65,-6.68,17:26:36:716,666.00,20.75
59.66,-8.34,17:26:36:848,666.00,22.11
55.30,-9.84,17:26:36:975,666.00,22.26
51.27,-11.60,17:26:37:113,666.00,20.62
47.18,-13.99,17:26:37:250,666.00,17.87
42.44,-17.18,17:26:37:377,666.00,17.24
37.35,-19.36,17:26:37:511,666.00,18.46
31.42,-22.87,17:26:37:653,666.00,16.22
25.13,-27.64,17:26:37:783,666.00,17.10
22.93,-31.06,17:26:37:919,666.00,17.59
22.61,-29.77,17:26:38:045,666.00,17.73
22.44,-28.91,17:26:38:168,666.00,18.33
22.00,-27.43,17:26:38:308,666.00,18.86
23.32,-25.23,17:26:38:436,666.00,18.03
27.79,-21.00,17:26:38:566,666.00,20.33
35.88,-16.10,17:26:38:721,666.00,18.51
43.95,-12.15,17:26:38:848,666.00,19.89
49.35,-8.59,17:26:38:979,666.00,21.88
55.37,-7.04,17:26:39:109,666.00,20.76
59.28,-6.45,17:26:39:238,666.00,19.30
63.55,-5.32,17:26:39:367,666.00,17.57
66.50,-4.67,17:26:39:495,666.00,17.24
69.31,-3.76,17:26:39:630,666.00,16.92
71.72,-3.02,17:26:39:751,666.00,16.61
74.20,-2.80,17:26:39:888,666.00,16.89
75.58,-3.23,17:26:40:023,666.00,19.74
77.40,-2.98,17:26:40:164,666.00,22.25
80.15,-3.13,17:26:40:302,666.00,20.50
81.85,-3.56,17:26:40:440,666.00,21.59
84.81,-3.84,17:26:40:577,666.00,20.04
87.01,-4.58,17:26:40:722,666.00,21.31
89.56,-5.10,17:26:40:874,666.00,20.84
91.86,-5.80,17:26:41:011,666.00,20.74
92.09,-6.26,17:26:41:150,666.00,20.81
92.22,-6.54,17:26:41:277,666.00,20.49
92.28,-6.63,17:26:41:420,666.00,20.30
92.24,-6.48,17:26:41:543,666.00,19.98
91.37,-6.29,17:26:41:676,666.00,18.62
87.87,-6.23,17:26:41:812,666.00,19.03
80.96,-6.08,17:26:41:958,666.00,19.45
74.81,-6.54,17:26:42:096,666.00,17.44
70.36,-6.61,17:26:42:227,666.00,16.23
64.69,-7.51,17:26:42:360,666.00,16.98
58.63,-9.22,17:26:42:502,666.00,20.77
53.56,-11.01,17:26:42:635,666.00,18.18
47.25,-12.67,17:26:42:782,666.00,19.62
42.58,-13.70,17:26:42:926,666.00,17.72
36.95,-15.98,17:26:43:061,666.00,18.21
32.78,-18.99,17:26:43:188,666.00,18.24
28.70,-23.39,17:26:43:316,666.00,19.26
23.66,-25.19,17:26:43:443,666.00,18.21
20.03,-27.62,17:26:43:587,666.00,21.01
19.30,-28.05,17:26:43:732,666.00,20.50
20.27,-28.30,17:26:43:873,666.00,21.25
20.33,-27.58,17:26:44:020,666.00,21.52
20.05,-26.09,17:26:44:157,666.00,21.18
19.89,-25.35,17:26:44:284,666.00,21.08
20.01,-24.67,17:26:44:417,666.00,20.69
22.10,-22.87,17:26:44:553,666.00,19.18
26.67,-19.66,17:26:44:705,666.00,19.08
33.22,-15.25,17:26:44:866,666.00,21.20
43.36,-9.76,17:26:45:029,666.00,16.52
50.14,-7.86,17:26:45:175,666.00,19.31
58.37,-5.26,17:26:45:318,666.00,18.78
64.47,-4.74,17:26:45:469,666.00,16.34
69.60,-3.69,17:26:45:621,666.00,16.13
74.06,-2.51,17:26:45:783,666.00,15.58
76.36,-2.47,17:26:45:935,666.00,17.63
79.35,-2.28,17:26:46:091,666.00,19.31
81.85,-2.05,17:26:46:238,666.00,20.21
85.55,-2.81,17:26:46:379,666.00,19.05
88.31,-3.08,17:26:46:554,666.00,19.66
90.61,-3.42,17:26:46:704,666.00,19.82
94.85,-3.24,17:26:46:858,666.00,17.36
94.96,-3.32,17:26:47:022,666.00,18.60
95.29,-3.53,17:26:47:199,666.00,18.51
95.38,-4.08,17:26:47:369,666.00,20.55
98.03,-4.52,17:26:47:529,666.00,19.29
98.98,-5.16,17:26:47:681,666.00,18.91
98.20,-5.09,17:26:47:814,666.00,19.04
96.69,-5.71,17:26:47:957,666.00,17.63
91.07,-5.80,17:26:48:089,666.00,18.72
84.18,-5.64,17:26:48:216,666.00,19.30
77.88,-5.45,17:26:48:348,666.00,14.56
72.71,-6.25,17:26:48:484,666.00,16.87
67.55,-7.16,17:26:48:610,666.00,18.86
62.93,-7.97,17:26:48:743,666.00,17.93
56.99,-9.06,17:26:48:879,666.00,20.53
52.26,-9.93,17:26:49:024,666.00,19.80
49.25,-9.46,17:26:49:156,666.00,15.76
45.83,-8.64,17:26:49:280,666.00,14.66
42.34,-8.74,17:26:49:414,666.00,14.02
38.27,-10.45,17:26:49:547,666.00,14.31
33.72,-11.74,17:26:49:686,666.00,13.89
30.57,-12.36,17:26:49:809,666.00,16.14
28.23,-13.86,17:26:49:940,666.00,13.21
24.16,-17.13,17:26:50:087,666.00,15.27
21.81,-18.08,17:26:50:230,666.00,16.04
20.21,-19.38,17:26:50:387,666.00,18.03
19.98,-19.23,17:26:50:525,666.00,18.05
20.29,-19.23,17:26:50:652,666.00,17.51
20.67,-18.38,17:26:50:799,666.00,16.82
21.13,-16.10,17:26:50:931,666.00,15.77
21.63,-16.58,17:26:51:062,666.00,15.49
22.77,-16.13,17:26:51:191,666.00,16.01
