104.46,81.42,16-45-48-391,144.22,-45.91
104.72,79.03,16-45-48-490,139.99,-38.66
108.53,75.42,16-45-48-594,129.66,-29.17
110.16,66.83,16-45-48-688,112.34,-10.60
114.36,53.53,16-45-48-790,85.51,-14.38
112.90,45.34,16-45-48-907,67.88,-29.61
111.55,32.63,16-45-49-007,48.90,-52.60
102.37,27.51,16-45-49-125,31.50,-63.15
96.35,22.71,16-45-49-220,18.64,-79.24
90.59,14.73,16-45-49-325,6.33,-79.24
86.74,18.49,16-45-49-423,0.57,-79.24
85.94,16.08,16-45-49-522,0.25,-79.24
85.66,15.99,16-45-49-628,0.53,-79.24
87.67,13.73,16-45-49-727,5.12,-79.24
90.19,13.82,16-45-49-838,10.44,-79.24
102.11,26.15,16-45-49-948,36.98,-66.88
108.95,39.81,16-45-50-056,57.82,-39.57
111.39,53.23,16-45-50-175,81.23,-15.62
112.94,61.10,16-45-50-271,96.29,-1.61
111.67,70.74,16-45-50-372,116.08,-17.87
110.52,77.39,16-45-50-473,129.25,-33.79
106.98,80.94,16-45-50-592,139.32,-44.13
105.75,82.77,16-45-50-692,143.94,-50.38
105.10,82.67,16-45-50-808,144.88,-50.48
104.77,81.66,16-45-50-905,143.85,-47.10
106.22,79.29,16-45-51-010,138.13,-39.99
109.69,76.64,16-45-51-103,129.92,-32.86
112.78,67.91,16-45-51-206,111.75,-12.78
114.17,60.74,16-45-51-305,98.12,-1.63
114.73,53.15,16-45-51-405,85.09,-15.50
113.97,49.46,16-45-51-508,77.98,-22.50
112.44,43.13,16-45-51-613,67.50,-34.43
101.25,22.84,16-45-51-727,33.52,-75.66
92.69,16.39,16-45-51-826,17.09,-75.66
89.54,10.43,16-45-51-923,10.15,-75.66
84.46,16.13,16-45-52-036,1.30,-75.66
82.65,18.52,16-45-52-140,2.28,-75.66
85.25,8.11,16-45-52-242,3.79,-75.66
87.41,5.22,16-45-52-343,8.38,-75.66
88.87,14.03,16-45-52-438,11.96,-75.66
95.85,18.79,16-45-52-542,26.50,-75.66
103.28,24.24,16-45-52-640,42.05,-67.64
108.44,36.21,16-45-52-741,56.80,-44.18
110.76,47.27,16-45-52-855,72.14,-24.92
111.72,58.33,16-45-52-959,91.46,-6.16
112.41,66.40,16-45-53-071,107.26,-8.74
112.77,70.00,16-45-53-182,114.50,-15.92
112.43,70.14,16-45-53-292,115.41,-16.13
111.80,75.09,16-45-53-393,124.74,-27.23
106.69,79.21,16-45-53-511,137.13,-38.35
105.20,81.13,16-45-53-630,142.17,-43.98
104.87,79.03,16-45-53-746,139.18,-38.00
106.58,75.64,16-45-53-841,130.88,-29.18
108.94,70.25,16-45-53-937,118.07,-16.93
111.99,60.08,16-45-54-041,96.37,-3.35
114.36,51.69,16-45-54-142,80.29,-18.54
112.71,42.46,16-45-54-262,64.44,-36.14
109.95,31.29,16-45-54-358,47.79,-57.24
102.17,27.75,16-45-54-460,36.19,-64.14
95.67,18.70,16-45-54-559,23.38,-64.14
88.72,16.48,16-45-54-656,10.29,-64.14
84.22,17.16,16-45-54-761,1.47,-64.14
82.17,17.81,16-45-54-862,1.98,-64.14
82.40,18.09,16-45-54-970,0.71,-64.14
84.40,18.50,16-45-55-060,3.73,-64.14
86.30,10.07,16-45-55-157,7.71,-64.14
87.03,6.97,16-45-55-273,9.17,-64.14
90.62,13.02,16-45-55-373,16.31,-64.14
99.36,23.05,16-45-55-468,34.42,-72.25
109.70,40.78,16-45-55-577,61.64,-36.82
109.78,47.11,16-45-55-688,70.32,-26.08
109.82,48.39,16-45-55-790,72.72,-24.02
109.84,48.75,16-45-55-888,73.61,-23.45
111.61,50.96,16-45-55-992,78.58,-19.29
110.47,61.45,16-45-56-095,98.16,-0.80
110.22,71.87,16-45-56-204,120.30,-20.33
106.87,78.74,16-45-56-309,136.11,-36.77
105.08,82.05,16-45-56-405,143.68,-46.15
105.10,82.69,16-45-56-515,144.59,-48.06
107.66,76.90,16-45-56-626,131.87,-31.88
110.27,67.36,16-45-56-742,111.49,-10.23
112.86,55.42,16-45-56-842,88.70,-12.24
111.92,48.18,16-45-56-954,76.87,-24.84
112.72,43.43,16-45-57-059,69.83,-32.86
108.09,23.73,16-45-57-175,45.65,-69.79
98.07,11.35,16-45-57-279,26.78,-69.79
87.16,7.32,16-45-57-390,7.92,-69.79
83.16,13.86,16-45-57-489,0.71,-69.79
82.14,6.23,16-45-57-587,0.64,-69.79
83.16,6.23,16-45-57-695,4.38,-69.79
84.48,8.86,16-45-57-818,9.09,-69.79
85.31,8.86,16-45-57-912,12.75,-69.79
92.54,12.14,16-45-58-014,28.32,-69.79
99.42,32.08,16-45-58-122,49.44,-51.41
106.43,42.49,16-45-58-226,68.88,-33.05
108.02,53.91,16-45-58-323,87.81,-13.63
108.21,63.29,16-45-58-421,105.72,-3.03
107.09,69.90,16-45-58-525,120.63,-16.43
106.62,75.01,16-45-58-650,130.84,-27.66
104.80,77.18,16-45-58-762,136.89,-33.00
103.84,77.56,16-45-58-876,138.82,-34.05
103.32,78.67,16-45-58-975,141.47,-37.05
103.25,78.00,16-45-59-097,140.31,-35.26
107.06,74.46,16-45-59-205,129.45,-26.15
110.14,67.71,16-45-59-302,114.35,-11.36
110.17,59.48,16-45-59-423,98.16,-4.77
112.93,46.61,16-45-59-527,74.56,-27.65
110.36,35.15,16-45-59-626,54.62,-48.05
109.17,24.99,16-45-59-722,44.17,-67.16
102.85,22.13,16-45-59-823,34.73,-74.01
97.59,16.62,16-45-59-922,23.40,-74.01
91.73,3.92,16-46-00-032,10.94,-74.01
87.33,10.71,16-46-00-120,3.88,-74.01
86.06,9.84,16-46-00-221,2.23,-74.01
85.14,11.77,16-46-00-324,1.17,-74.01
86.53,4.68,16-46-00-422,4.80,-74.01
88.04,7.30,16-46-00-521,8.17,-74.01
92.49,14.65,16-46-00-617,17.45,-74.01
94.34,16.98,16-46-00-722,21.42,-74.01
98.27,18.75,16-46-00-826,29.39,-86.10
101.69,40.64,16-46-00-926,52.20,-38.06
106.87,53.71,16-46-01-040,81.99,-15.34
108.58,67.28,16-46-01-142,111.38,-10.40
108.15,75.12,16-46-01-243,127.91,-27.34
107.15,78.53,16-46-01-346,135.32,-35.88
106.77,82.11,16-46-01-456,141.67,-46.39
106.64,82.91,16-46-01-556,143.09,-49.42
106.22,82.97,16-46-01-655,143.78,-49.96
105.84,81.49,16-46-01-755,142.03,-45.22
106.32,79.56,16-46-01-874,138.20,-39.22
109.91,78.88,16-46-01-986,133.22,-37.20
111.60,68.89,16-46-02-092,113.55,-13.25
112.03,60.29,16-46-02-188,96.54,-4.51
111.25,49.63,16-46-02-306,77.55,-23.06
110.06,37.95,16-46-02-410,59.28,-44.02
108.33,26.91,16-46-02-521,44.29,-65.25
107.44,25.36,16-46-02-621,40.54,-67.79
97.53,10.28,16-46-02-724,21.33,-67.79
88.46,11.43,16-46-02-844,4.38,-67.79
84.33,11.78,16-46-02-958,2.48,-67.79
85.10,12.27,16-46-03-073,0.04,-67.79
85.08,10.97,16-46-03-176,0.56,-67.79
87.05,5.32,16-46-03-294,4.86,-67.79
87.63,6.80,16-46-03-391,6.33,-67.79
97.05,16.03,16-46-03-492,25.78,-67.79
106.73,38.94,16-46-03-603,56.06,-39.85
109.06,55.87,16-46-03-719,85.02,-10.90
108.56,63.73,16-46-03-839,102.77,-3.45
108.52,73.32,16-46-03-944,122.99,-23.32
108.28,78.51,16-46-04-054,133.38,-36.46
107.21,81.08,16-46-04-155,139.11,-44.35
107.14,82.44,16-46-04-263,141.41,-48.77
106.82,81.86,16-46-04-376,140.92,-47.05
106.54,81.90,16-46-04-488,141.32,-47.27
107.15,78.35,16-46-04-589,134.66,-36.91
110.90,76.21,16-46-04-688,127.18,-31.37
110.99,66.67,16-46-04-799,109.12,-10.00
113.86,58.59,16-46-04-899,92.28,-6.37
112.16,48.10,16-46-05-013,70.94,-25.86
110.42,39.55,16-46-05-105,55.14,-41.39
102.86,25.92,16-46-05-208,36.03,-68.28
95.74,12.55,16-46-05-334,22.12,-68.28
85.23,18.50,16-46-05-440,2.77,-68.28
80.57,14.59,16-46-05-550,1.52,-68.28
79.93,12.95,16-46-05-652,1.96,-68.28
81.44,12.41,16-46-05-757,6.81,-68.28
85.06,12.41,16-46-05-853,14.03,-68.28
88.07,11.04,16-46-05-967,19.73,-68.28
94.79,17.39,16-46-06-074,33.05,-85.13
100.18,33.25,16-46-06-171,49.70,-49.40
105.71,40.07,16-46-06-274,63.04,-37.47
107.16,44.29,16-46-06-374,69.04,-30.34
109.31,55.99,16-46-06-477,88.50,-10.09
110.35,74.12,16-46-06-587,123.29,-25.89
108.89,77.89,16-46-06-690,131.00,-34.47
108.19,82.21,16-46-06-817,139.08,-47.06
107.18,84.04,16-46-06-924,142.98,-53.05
106.12,82.90,16-46-07-040,142.66,-49.08
106.02,82.56,16-46-07-137,142.25,-48.04
105.95,80.48,16-46-07-240,138.87,-41.46
109.07,77.70,16-46-07-341,130.41,-33.72
111.78,72.19,16-46-07-443,118.31,-20.61
112.31,63.31,16-46-07-557,100.91,-1.60
112.85,52.15,16-46-07-662,81.71,-19.09
106.02,45.52,16-46-07-773,67.06,-31.39
103.37,29.45,16-46-07-876,46.65,-60.33
99.73,20.75,16-46-07-986,35.22,-80.93
95.38,14.54,16-46-08-070,26.08,-80.93
93.09,8.72,16-46-08-178,21.11,-80.93
89.73,7.64,16-46-08-290,13.78,-80.93
87.47,10.48,16-46-08-387,9.14,-80.93
88.38,10.35,16-46-08-493,10.94,-80.93
90.47,14.33,16-46-08-588,15.30,-80.93
95.51,18.37,16-46-08-692,25.92,-80.59
103.45,28.57,16-46-08-794,43.89,-56.42
108.88,41.00,16-46-08-893,61.93,-34.61
109.58,51.80,16-46-09-008,78.95,-16.81
110.71,60.24,16-46-09-107,95.18,-2.52
110.68,69.98,16-46-09-214,114.48,-16.13
109.86,76.83,16-46-09-320,128.10,-31.74
107.31,82.69,16-46-09-432,140.70,-48.08
106.24,83.33,16-46-09-530,143.09,-50.27
105.52,82.88,16-46-09-626,143.51,-48.83
105.23,81.16,16-46-09-741,141.27,-43.03
105.86,79.54,16-46-09-842,137.75,-38.34
107.99,78.01,16-46-09-952,132.52,-34.16
108.83,77.52,16-46-10-060,130.84,-32.87
110.47,70.65,16-46-10-160,116.75,-17.01
109.47,53.06,16-46-10-270,82.70,-17.21
108.49,44.35,16-46-10-378,66.99,-33.54
101.87,26.40,16-46-10-487,36.20,-68.81
96.34,19.93,16-46-10-593,21.08,-68.81
92.45,7.56,16-46-10-692,11.19,-68.81
88.00,13.25,16-46-10-798,4.99,-68.81
88.37,10.90,16-46-10-910,6.98,-68.81
90.08,9.89,16-46-11-025,10.92,-68.81
91.65,14.77,16-46-11-126,14.80,-68.81
97.14,20.85,16-46-11-245,26.64,-77.77
104.56,34.02,16-46-11-341,47.68,-48.71
110.44,47.30,16-46-11-458,70.60,-25.25
109.12,55.85,16-46-11-554,85.61,-11.02
109.98,66.80,16-46-11-660,107.96,-9.35
110.98,74.53,16-46-11-756,122.37,-25.67
110.49,77.89,16-46-11-859,128.62,-33.71
109.39,78.27,16-46-11-959,130.28,-34.42
106.67,81.80,16-46-12-062,139.50,-44.20
105.53,82.09,16-46-12-171,141.49,-45.00
105.62,81.46,16-46-12-271,140.34,-43.03
106.75,78.32,16-46-12-374,133.54,-34.36
109.58,76.40,16-46-12-468,127.36,-29.51
110.52,67.80,16-46-12-574,109.81,-10.51
113.33,60.53,16-46-12-677,94.63,-3.83
112.06,50.61,16-46-12-790,74.35,-22.21
110.93,41.19,16-46-12-888,53.72,-39.52
109.87,17.59,16-46-12-989,28.27,-39.52
99.42,11.85,16-46-13-099,15.07,-39.52
93.17,9.53,16-46-13-191,5.49,-39.52
88.66,16.86,16-46-13-293,1.96,-39.52
86.61,17.13,16-46-13-385,4.10,-39.52
88.31,13.10,16-46-13-487,0.74,-39.52
90.41,7.04,16-46-13-591,4.92,-39.52
91.10,4.23,16-46-13-691,6.34,-39.52
91.33,4.45,16-46-13-795,6.85,-39.52
95.88,14.45,16-46-13-889,16.51,-39.52
103.46,20.70,16-46-13-995,31.41,-77.27
110.42,46.70,16-46-14-103,65.23,-26.41
109.68,58.75,16-46-14-203,89.02,-5.37
109.68,63.34,16-46-14-308,100.34,-3.01
109.22,75.87,16-46-14-408,127.05,-30.16
108.34,77.96,16-46-14-506,132.04,-35.62
108.36,82.03,16-46-14-614,138.71,-47.41
107.82,81.51,16-46-14-724,138.65,-46.02
107.67,81.51,16-46-14-839,138.90,-46.07
107.36,77.99,16-46-14-938,133.51,-35.99
108.73,75.09,16-46-15-042,126.84,-28.58
111.21,71.49,16-46-15-143,117.73,-20.02
111.49,60.16,16-46-15-246,94.78,-3.74
112.73,52.09,16-46-15-335,81.16,-18.45
111.80,45.21,16-46-15-436,70.97,-30.74
111.64,43.95,16-46-15-536,69.01,-32.90
111.55,43.67,16-46-15-643,68.32,-33.36
107.35,38.19,16-46-15-756,56.02,-43.93
101.04,26.13,16-46-15-854,36.31,-68.65
93.01,8.82,16-46-15-954,19.25,-68.65
84.25,15.88,16-46-16-060,5.48,-68.65
86.14,12.11,16-46-16-171,11.85,-68.65
90.69,14.42,16-46-16-292,21.12,-68.65
94.26,22.49,16-46-16-388,30.21,-76.55
105.43,38.28,16-46-16-487,57.70,-42.14
108.04,47.72,16-46-16-592,71.74,-25.54
109.14,60.01,16-46-16-714,93.14,-4.16
111.14,72.29,16-46-16-826,118.21,-20.99
110.16,79.07,16-46-16-941,131.35,-37.53
108.77,82.65,16-46-17-041,138.36,-48.04
108.12,83.51,16-46-17-155,140.50,-51.63
108.05,83.14,16-46-17-255,140.10,-50.71
107.97,80.08,16-46-17-359,135.54,-41.06
108.39,77.86,16-46-17-456,131.19,-34.64
110.42,76.38,16-46-17-558,126.42,-30.69
112.30,61.66,16-46-17-670,96.17,-1.09
112.76,59.12,16-46-17-774,91.33,-6.21
112.86,58.63,16-46-17-886,90.35,-7.36
112.92,58.50,16-46-17-987,90.06,-7.74
112.86,58.47,16-46-18-088,89.95,-7.92
112.68,50.38,16-46-18-190,75.47,-22.59
110.56,36.87,16-46-18-286,56.20,-47.22
108.03,28.99,16-46-18-389,45.66,-61.83
105.68,21.35,16-46-18-488,38.12,-80.69
94.80,13.83,16-46-18-586,19.00,-80.69
85.27,16.80,16-46-18-696,1.15,-80.69
82.60,16.83,16-46-18-811,1.46,-80.69
81.79,12.73,16-46-18-906,0.08,-80.69
81.18,8.56,16-46-19-007,0.94,-80.69
82.25,15.20,16-46-19-105,3.54,-80.69
87.95,15.80,16-46-19-206,15.80,-80.69
99.48,33.46,16-46-19-302,46.53,-51.43
104.24,41.19,16-46-19-405,61.02,-38.02
108.58,51.57,16-46-19-504,79.59,-19.79
110.03,67.24,16-46-19-607,109.35,-9.30
108.08,76.26,16-46-19-709,128.56,-28.99
107.11,81.08,16-46-19-810,138.15,-42.17
106.55,81.16,16-46-19-909,138.93,-42.50
106.36,78.69,16-46-20-003,134.92,-35.66
109.55,72.97,16-46-20-107,121.04,-21.81
112.19,59.49,16-46-20-201,93.03,-5.51
111.91,49.89,16-46-20-308,76.44,-22.76
109.78,37.60,16-46-20-422,57.01,-44.75
107.98,22.98,16-46-20-523,43.68,-73.78
97.24,14.20,16-46-20-649,25.88,-73.78
87.91,14.88,16-46-20-767,9.02,-73.78
82.78,11.66,16-46-20-873,1.97,-73.78
81.92,11.28,16-46-20-976,2.26,-73.78
86.40,11.28,16-46-21-089,11.08,-73.78
88.57,11.28,16-46-21-186,15.04,-73.78
90.80,5.54,16-46-21-291,19.50,-73.78
99.09,15.66,16-46-21-393,35.09,-73.78
109.38,38.67,16-46-21-492,61.30,-39.88
112.69,47.97,16-46-21-606,74.34,-23.75
111.80,58.05,16-46-21-705,90.03,-6.80
110.46,65.39,16-46-21-809,104.39,-6.33
109.45,76.20,16-46-21-902,127.05,-29.83
107.86,78.51,16-46-22-016,133.23,-35.86
107.70,83.21,16-46-22-125,140.82,-49.49
107.12,81.76,16-46-22-221,139.41,-45.16
106.83,81.20,16-46-22-323,138.97,-43.66
108.08,79.28,16-46-22-424,134.28,-38.17
111.35,77.19,16-46-22-540,127.73,-32.29
114.13,64.23,16-46-22-642,102.15,-3.34
112.67,53.71,16-46-22-752,83.43,-16.10
109.80,42.53,16-46-22-856,64.36,-37.42
106.61,30.15,16-46-22-957,47.67,-60.76
101.21,23.95,16-46-23-072,37.33,-75.41
96.03,20.39,16-46-23-172,27.66,-75.41
87.97,19.02,16-46-23-288,12.04,-75.41
83.41,22.43,16-46-23-389,2.77,-84.31
81.70,24.25,16-46-23-488,0.17,-82.69
82.95,20.38,16-46-23-610,3.31,-82.69
86.01,14.99,16-46-23-703,9.60,-82.69
89.59,16.95,16-46-23-814,16.72,-82.69
94.86,20.68,16-46-23-911,27.49,-82.69
100.83,30.59,16-46-24-028,42.27,-57.88
106.25,43.75,16-46-24-123,62.73,-33.22
109.94,50.67,16-46-24-222,76.01,-21.00
109.23,61.21,16-46-24-343,95.82,-2.19
108.23,67.65,16-46-24-445,111.38,-10.79
107.61,75.35,16-46-24-565,127.80,-27.63
107.51,79.66,16-46-24-659,136.20,-39.44
107.19,82.61,16-46-24-778,141.15,-48.37
107.01,82.57,16-46-24-874,141.21,-48.30
106.85,82.67,16-46-24-975,141.49,-48.64
107.21,79.59,16-46-25-086,135.93,-39.13
109.96,76.86,16-46-25-189,128.07,-31.80
110.13,68.63,16-46-25-285,111.94,-13.05
111.51,59.68,16-46-25-369,93.94,-4.88
111.75,51.64,16-46-25-470,80.48,-19.26
109.92,41.46,16-46-25-573,65.48,-36.93
106.82,29.53,16-46-25-674,50.81,-58.04
99.83,21.65,16-46-25-779,36.70,-75.09
91.16,21.65,16-46-25-870,19.34,-75.09
84.00,13.94,16-46-25-974,7.17,-75.09
80.64,11.76,16-46-26-075,4.03,-75.09
80.95,11.40,16-46-26-186,7.00,-75.09
85.24,7.20,16-46-26-287,16.22,-75.09
87.47,7.06,16-46-26-385,20.47,-75.09
95.82,14.32,16-46-26-487,36.47,-75.09
99.36,36.86,16-46-26-586,53.76,-43.49
107.04,47.35,16-46-26-686,75.35,-25.43
108.29,49.12,16-46-26-785,78.82,-22.60
108.52,56.34,16-46-26-893,91.18,-10.37
107.58,69.11,16-46-26-985,118.04,-14.10
107.57,78.26,16-46-27-088,135.53,-35.66
107.29,81.70,16-46-27-206,141.46,-46.05
106.87,81.76,16-46-27-304,142.03,-46.71
106.70,80.99,16-46-27-411,140.67,-43.95
106.41,78.92,16-46-27-514,137.29,-37.56
110.20,75.60,16-46-27-632,127.58,-28.95
110.57,70.08,16-46-27-720,116.88,-16.15
109.70,59.15,16-46-27-823,95.76,-5.84
109.65,50.55,16-46-27-921,80.73,-21.26
104.78,42.85,16-46-28-030,64.64,-35.90
101.79,26.94,16-46-28-136,44.70,-66.61
97.92,18.65,16-46-28-235,33.36,-66.61
92.81,8.98,16-46-28-335,22.41,-66.61
86.07,16.92,16-46-28-439,10.01,-66.61
83.11,9.14,16-46-28-536,4.77,-66.61
81.95,2.91,16-46-28-640,3.42,-66.61
82.14,2.91,16-46-28-741,4.34,-66.61
83.45,2.91,16-46-28-855,6.93,-66.61
90.34,10.27,16-46-28-961,20.69,-66.61
98.02,18.66,16-46-29-073,36.70,-66.61
106.08,40.70,16-46-29-173,62.72,-36.78
108.28,49.06,16-46-29-275,77.12,-22.39
106.98,59.39,16-46-29-393,97.08,-4.46
109.03,67.40,16-46-29-489,113.10,-10.71
107.57,75.22,16-46-29-591,129.42,-27.51
106.99,81.65,16-46-29-688,140.86,-44.61
106.47,82.39,16-46-29-795,142.52,-46.95
106.13,83.24,16-46-29-896,144.12,-49.73
105.84,82.43,16-46-30-007,143.24,-47.09
105.59,80.14,16-46-30-102,139.89,-40.16
106.64,78.14,16-46-30-202,135.07,-34.66
110.12,76.78,16-46-30-301,129.33,-31.24
111.94,70.12,16-46-30-405,115.99,-15.88
110.70,64.05,16-46-30-505,104.78,-3.44
111.92,60.68,16-46-30-613,98.18,-3.25
110.28,47.63,16-46-30-727,74.90,-26.96
108.65,30.31,16-46-30-839,51.60,-58.76
93.77,14.38,16-46-30-936,23.89,-58.76
89.07,5.06,16-46-31-038,14.83,-58.76
85.04,5.06,16-46-31-135,7.77,-58.76
82.90,5.06,16-46-31-237,3.99,-58.76
84.33,5.06,16-46-31-339,7.04,-58.76
87.54,5.06,16-46-31-435,13.29,-58.76
91.05,10.42,16-46-31-539,20.51,-58.76
96.42,17.95,16-46-31-640,31.49,-58.76
101.13,25.22,16-46-31-736,41.72,-64.53
107.11,41.44,16-46-31-838,61.92,-35.51
109.93,49.28,16-46-31-939,75.37,-22.09
109.95,60.52,16-46-32-054,95.75,-2.32
110.51,69.02,16-46-32-169,113.44,-14.48
109.61,75.26,16-46-32-282,126.26,-28.45
109.14,75.67,16-46-32-391,127.53,-29.52
109.42,81.95,16-46-32-507,137.37,-46.51
106.51,82.80,16-46-32-601,141.62,-48.25
105.69,84.04,16-46-32-703,144.03,-51.73
105.74,82.62,16-46-32-804,141.74,-46.80
109.88,78.67,16-46-32-904,129.71,-35.31
110.81,69.17,16-46-33-009,110.64,-13.13
111.58,58.37,16-46-33-101,88.39,-8.64
110.94,49.93,16-46-33-206,73.95,-24.39
110.12,42.86,16-46-33-304,63.71,-37.50
104.83,27.07,16-46-33-408,44.20,-69.75
98.62,15.74,16-46-33-519,30.48,-69.75
89.83,12.94,16-46-33-623,14.79,-69.75
83.66,17.94,16-46-33-719,5.12,-69.75
79.30,16.57,16-46-33-818,1.31,-69.75
78.21,16.15,16-46-33-925,1.68,-69.75
80.21,12.79,16-46-34-041,6.54,-69.75
80.97,17.63,16-46-34-133,8.27,-69.75
81.11,18.61,16-46-34-245,8.82,-69.75
84.62,16.50,16-46-34-340,15.96,-69.75
93.16,20.39,16-46-34-443,32.98,-69.75
100.24,43.78,16-46-34-540,60.82,-35.19
106.12,49.58,16-46-34-638,75.98,-24.58
107.51,61.22,16-46-34-734,97.64,-3.58
108.49,67.96,16-46-34-839,111.83,-9.90
107.67,75.04,16-46-34-952,127.25,-25.80
106.55,83.02,16-46-35-068,142.43,-48.50
105.62,82.97,16-46-35-186,143.48,-48.56
105.21,83.45,16-46-35-290,144.52,-50.02
105.11,83.54,16-46-35-384,144.53,-50.29
105.07,82.93,16-46-35-486,143.61,-48.12
106.04,80.09,16-46-35-591,137.71,-39.62
108.63,78.46,16-46-35-687,131.67,-35.20
111.39,69.76,16-46-35-791,112.96,-14.98
111.62,56.41,16-46-35-904,86.98,-11.21
111.07,47.25,16-46-36-010,71.56,-27.81
110.96,46.10,16-46-36-120,69.19,-29.94
107.66,35.11,16-46-36-219,53.13,-50.05
96.68,18.93,16-46-36-327,29.52,-50.05
87.69,12.35,16-46-36-424,11.92,-50.05
82.10,10.67,16-46-36-525,1.25,-50.05
82.54,10.67,16-46-36-641,3.02,-50.05
84.81,8.30,16-46-36-739,7.10,-50.05
87.75,8.30,16-46-36-842,12.44,-50.05
92.19,10.79,16-46-36-942,21.38,-50.05
99.58,12.34,16-46-37-048,34.48,-50.05
107.70,34.01,16-46-37-155,55.26,-47.23
111.25,47.76,16-46-37-255,73.88,-23.72
109.90,56.62,16-46-37-380,89.06,-8.93
109.43,65.93,16-46-37-485,107.84,-7.60
109.42,75.97,16-46-37-598,127.63,-29.28
109.08,81.46,16-46-37-704,137.34,-44.29
107.84,83.47,16-46-37-808,141.89,-51.16
106.92,83.34,16-46-37-903,142.94,-51.16
106.46,83.67,16-46-38-005,144.12,-52.75
106.12,83.40,16-46-38-109,144.22,-52.05
106.00,80.09,16-46-38-229,139.31,-41.54
109.04,75.60,16-46-38-326,128.18,-29.52
111.11,63.48,16-46-38-432,102.80,-2.42
111.03,56.34,16-46-38-528,89.65,-11.45
110.18,46.88,16-46-38-639,74.06,-29.04
108.81,38.43,16-46-38-735,61.27,-44.58
101.06,25.57,16-46-38-835,40.45,-70.79
94.04,15.16,16-46-38-940,25.32,-70.79
90.67,5.14,16-46-39-037,18.77,-70.79
86.76,8.96,16-46-39-143,11.76,-70.79
79.04,15.36,16-46-39-241,1.89,-70.79
77.95,14.94,16-46-39-352,3.06,-70.79
83.68,14.94,16-46-39-468,14.87,-70.79
85.06,14.94,16-46-39-592,17.46,-70.79
97.63,12.10,16-46-39-695,39.90,-70.79
100.30,31.05,16-46-39-798,51.03,-55.72
104.80,44.84,16-46-39-918,69.66,-30.94
106.48,58.84,16-46-40-033,95.12,-6.38
106.62,69.24,16-46-40-145,118.35,-14.29
106.19,76.07,16-46-40-248,132.55,-29.68
105.67,81.46,16-46-40-362,142.38,-44.19
105.31,81.64,16-46-40-462,143.07,-44.79
105.18,82.52,16-46-40-573,144.44,-47.38
106.04,80.01,16-46-40-688,139.24,-39.66
108.99,77.05,16-46-40-791,130.88,-31.65
109.85,69.99,16-46-40-908,116.95,-15.25
110.44,57.19,16-46-41-004,92.07,-9.73
108.98,48.12,16-46-41-113,76.66,-25.94
