120.21,64.05,18-39-44-806,94.47,-6.39
119.89,67.61,18-39-44-909,100.64,-13.68
117.80,74.58,18-39-45-005,113.94,-29.31
116.83,78.18,18-39-45-108,120.59,-38.51
113.25,80.58,18-39-45-206,128.05,-45.58
110.39,81.83,18-39-45-312,133.57,-49.74
107.75,82.79,18-39-45-415,139.00,-53.48
106.68,82.90,18-39-45-533,140.99,-54.20
106.38,83.39,18-39-45-628,142.21,-56.21
106.56,82.49,18-39-45-725,140.72,-52.88
109.77,81.42,18-39-45-823,134.05,-48.92
114.46,80.07,18-39-45-926,126.04,-44.41
117.93,73.73,18-39-46-039,112.22,-27.45
121.02,69.43,18-39-46-139,102.50,-17.56
122.04,65.14,18-39-46-242,94.50,-8.34
120.96,58.48,18-39-46-341,82.95,-5.05
119.95,53.95,18-39-46-441,75.05,-13.99
119.06,46.45,18-39-46-551,64.40,-27.39
118.46,41.28,18-39-46-656,58.38,-35.91
116.49,32.66,18-39-46-755,48.81,-50.90
115.63,31.71,18-39-46-862,46.99,-52.15
106.69,22.55,18-39-46-963,30.53,-73.09
99.24,19.89,18-39-47-079,17.10,-73.09
95.52,18.82,18-39-47-176,10.15,-73.09
93.89,14.74,18-39-47-273,8.42,-73.09
93.55,14.40,18-39-47-372,9.01,-73.09
93.47,14.68,18-39-47-489,9.66,-73.09
93.09,13.44,18-39-47-595,9.46,-73.09
93.85,15.79,18-39-47-696,11.43,-73.09
94.94,19.05,18-39-47-797,14.81,-73.09
103.70,20.12,18-39-47-892,30.97,-73.09
112.28,33.37,18-39-47-987,49.71,-50.83
113.67,36.30,18-39-48-092,53.70,-44.73
116.49,44.36,18-39-48-202,64.12,-30.25
119.06,57.95,18-39-48-303,83.63,-6.37
118.90,67.20,18-39-48-408,99.74,-11.92
118.50,72.72,18-39-48-508,109.58,-23.79
117.70,77.36,18-39-48-605,117.70,-34.90
115.37,82.05,18-39-48-709,126.84,-48.67
111.45,83.77,18-39-48-808,133.95,-54.86
108.05,82.90,18-39-48-904,137.69,-51.82
106.64,82.98,18-39-49-005,140.30,-52.57
106.06,83.26,18-39-49-108,141.81,-53.87
106.19,82.73,18-39-49-204,140.95,-52.21
106.68,82.47,18-39-49-306,139.75,-51.32
110.99,80.84,18-39-49-406,130.56,-45.71
114.29,80.71,18-39-49-513,125.92,-44.60
116.43,76.68,18-39-49-608,116.95,-33.05
118.71,70.47,18-39-49-711,104.11,-18.36
120.03,64.84,18-39-49-813,93.03,-6.49
119.12,57.30,18-39-49-930,79.37,-8.65
118.57,54.52,18-39-50-021,74.38,-14.20
118.41,54.10,18-39-50-111,73.51,-15.21
117.96,49.26,18-39-50-209,66.32,-23.99
117.58,42.57,18-39-50-314,59.05,-34.42
112.15,32.85,18-39-50-436,44.75,-52.60
104.48,24.00,18-39-50-546,29.06,-72.12
100.20,22.00,18-39-50-642,20.97,-78.83
94.53,16.07,18-39-50-760,9.94,-78.83
92.28,15.06,18-39-50-866,6.91,-78.83
90.91,15.94,18-39-50-977,6.08,-78.83
91.76,14.87,18-39-51-073,8.88,-78.83
93.82,16.49,18-39-51-176,13.25,-78.83
95.06,19.78,18-39-51-271,16.40,-78.83
97.06,21.17,18-39-51-372,20.73,-82.24
105.67,23.09,18-39-51-485,35.67,-73.74
112.91,35.61,18-39-51-574,52.66,-45.26
116.13,45.12,18-39-51-670,65.14,-28.18
118.15,54.68,18-39-51-767,78.97,-11.52
120.24,63.87,18-39-51-862,93.36,-6.10
120.50,64.73,18-39-51-974,94.29,-7.80
118.40,75.13,18-39-52-072,113.13,-30.31
113.27,81.82,18-39-52-178,128.94,-49.09
109.47,83.52,18-39-52-278,136.46,-55.01
107.34,83.04,18-39-52-397,139.37,-53.77
106.74,83.70,18-39-52-492,141.31,-56.37
106.62,83.98,18-39-52-591,141.90,-57.52
106.65,83.97,18-39-52-690,141.85,-57.53
107.03,83.82,18-39-52-800,141.01,-56.90
110.63,81.68,18-39-52-893,132.03,-48.43
117.35,74.82,18-39-52-994,112.61,-28.93
118.62,72.67,18-39-53-092,107.70,-23.68
118.94,71.91,18-39-53-187,106.05,-21.87
118.89,71.54,18-39-53-291,105.36,-20.99
118.86,71.36,18-39-53-405,105.06,-20.59
120.45,66.35,18-39-53-531,94.67,-9.67
119.51,56.68,18-39-53-636,77.24,-9.62
118.57,47.31,18-39-53-750,63.01,-26.74
117.70,38.32,18-39-53-871,53.27,-41.06
112.35,26.28,18-39-53-985,37.83,-64.94
102.81,21.10,18-39-54-087,21.35,-87.21
96.74,17.87,18-39-54-192,9.70,-87.21
94.28,15.33,18-39-54-294,5.97,-87.21
94.16,16.95,18-39-54-412,7.15,-87.21
95.51,18.17,18-39-54-506,10.72,-87.21
98.29,20.58,18-39-54-606,17.41,-87.21
99.84,21.22,18-39-54-700,21.08,-79.77
100.81,21.46,18-39-54-804,23.28,-77.32
104.01,23.75,18-39-54-920,29.73,-70.04
113.17,34.31,18-39-55-028,49.01,-47.06
118.09,52.50,18-39-55-131,74.00,-14.88
120.64,66.62,18-39-55-242,97.92,-12.04
119.43,71.86,18-39-55-343,107.52,-23.12
118.05,78.53,18-39-55-447,119.42,-39.46
114.46,82.46,18-39-55-541,128.86,-51.74
110.31,83.82,18-39-55-654,136.06,-56.86
107.75,83.55,18-39-55-758,139.62,-55.94
106.57,83.99,18-39-55-868,142.24,-57.98
106.15,84.31,18-39-55-959,143.47,-59.71
105.94,83.59,18-39-56-066,143.05,-57.10
108.27,83.67,18-39-56-159,139.21,-57.28
113.62,81.35,18-39-56-255,128.23,-48.21
115.03,80.16,18-39-56-357,124.62,-44.04
116.00,78.87,18-39-56-461,121.38,-39.88
118.07,72.73,18-39-56-559,108.95,-24.22
120.43,65.94,18-39-56-661,95.04,-9.25
120.10,58.33,18-39-56-763,81.39,-6.02
118.45,46.50,18-39-56-875,63.73,-27.36
117.60,40.41,18-39-56-970,57.25,-36.81
116.96,37.11,18-39-57-076,54.19,-41.20
111.79,27.64,18-39-57-172,41.84,-58.78
106.95,24.38,18-39-57-272,33.69,-66.32
100.19,21.85,18-39-57-382,20.88,-79.72
96.06,18.82,18-39-57-476,12.64,-79.72
92.79,13.35,18-39-57-587,6.86,-79.72
92.12,13.00,18-39-57-690,6.88,-79.72
91.99,12.76,18-39-57-812,7.50,-79.72
92.92,11.41,18-39-57-906,9.48,-79.72
94.77,14.80,18-39-58-014,13.55,-79.72
98.69,18.33,18-39-58-114,22.80,-79.72
109.39,29.95,18-39-58-237,44.82,-55.15
112.91,36.31,18-39-58-339,53.88,-42.75
116.49,47.88,18-39-58-449,69.63,-22.50
117.96,58.43,18-39-58-537,85.80,-3.87
117.60,67.96,18-39-58-640,103.16,-15.13
116.27,75.25,18-39-58-747,116.74,-31.35
115.43,78.97,18-39-58-871,123.21,-41.15
113.01,82.80,18-39-58-979,131.59,-53.32
109.10,83.09,18-39-59-092,137.18,-54.41
106.58,83.02,18-39-59-193,141.10,-54.31
105.96,83.93,18-39-59-293,143.40,-58.07
105.73,84.07,18-39-59-394,144.01,-58.76
106.08,83.23,18-39-59-495,142.31,-55.37
106.35,82.92,18-39-59-594,141.47,-54.31
111.13,81.07,18-39-59-689,131.52,-47.71
114.69,74.61,18-39-59-797,116.36,-29.53
117.73,70.28,18-39-59-892,106.13,-19.46
118.66,61.76,18-40-00-004,89.56,-1.26
117.87,56.36,18-40-00-104,79.89,-9.28
117.64,55.52,18-40-00-200,78.35,-10.98
118.11,53.01,18-40-00-292,74.54,-15.65
117.04,45.09,18-40-00-393,63.78,-29.28
115.98,35.06,18-40-00-489,51.93,-44.91
111.66,25.71,18-40-00-595,39.30,-62.71
102.83,19.35,18-40-00-703,23.57,-80.83
95.78,17.26,18-40-00-805,10.04,-80.83
94.78,16.46,18-40-00-921,8.16,-80.83
92.91,11.02,18-40-01-033,5.34,-80.83
94.03,15.02,18-40-01-130,9.02,-80.83
96.24,17.18,18-40-01-226,15.56,-80.83
105.98,22.29,18-40-01-326,34.65,-70.96
111.95,29.05,18-40-01-433,46.84,-53.12
114.39,35.33,18-40-01-530,54.57,-41.50
115.97,40.63,18-40-01-622,61.20,-32.71
117.24,53.86,18-40-01-730,79.20,-10.37
118.95,61.27,18-40-01-831,91.67,-3.15
117.48,68.81,18-40-01-940,106.04,-18.38
117.00,73.69,18-40-02-040,114.85,-28.91
116.95,75.08,18-40-02-141,117.31,-32.07
116.39,79.51,18-40-02-246,124.63,-43.52
109.86,81.01,18-40-02-370,134.21,-48.33
106.42,82.31,18-40-02-469,141.21,-52.76
105.82,82.13,18-40-02-572,141.96,-52.07
106.38,81.28,18-40-02-654,139.78,-49.02
107.23,80.46,18-40-02-772,137.03,-46.00
111.42,80.12,18-40-02-861,130.59,-44.43
114.32,74.86,18-40-02-959,118.56,-29.92
116.85,67.50,18-40-03-083,103.43,-13.28
117.47,58.81,18-40-03-188,87.07,-4.59
116.86,53.28,18-40-03-270,77.56,-15.29
116.40,47.24,18-40-03-382,68.91,-25.93
116.34,46.42,18-40-03-496,67.91,-27.09
115.45,35.30,18-40-03-599,55.05,-45.30
109.57,21.57,18-40-03-710,38.11,-74.33
100.41,17.11,18-40-03-813,22.41,-74.33
94.16,11.78,18-40-03-921,10.05,-74.33
91.63,12.62,18-40-04-033,5.65,-74.33
91.49,12.61,18-40-04-143,6.15,-74.33
93.90,14.92,18-40-04-246,11.21,-74.33
97.79,19.25,18-40-04-365,20.03,-74.33
106.18,22.91,18-40-04-460,35.73,-70.09
113.06,34.45,18-40-04-591,51.88,-45.66
116.32,46.77,18-40-04-693,68.00,-24.19
116.81,51.67,18-40-04-788,74.86,-16.29
118.57,62.81,18-40-04-908,93.84,-4.70
117.45,67.25,18-40-05-009,102.45,-13.95
116.57,72.38,18-40-05-108,112.17,-24.88
116.10,75.22,18-40-05-210,117.43,-31.50
116.06,77.99,18-40-05-306,122.04,-38.74
115.90,78.32,18-40-05-412,122.67,-39.57
111.56,81.55,18-40-05-506,132.41,-49.67
106.87,82.54,18-40-05-618,140.46,-53.20
105.84,83.99,18-40-05-728,144.09,-58.96
105.70,82.96,18-40-05-842,142.96,-54.87
106.59,81.93,18-40-05-944,140.03,-51.17
109.47,80.42,18-40-06-058,133.25,-45.95
112.47,79.38,18-40-06-160,127.66,-42.56
114.42,75.48,18-40-06-264,118.89,-31.71
116.61,67.44,18-40-06-379,102.37,-13.33
117.06,61.14,18-40-06-479,90.40,-0.54
116.84,56.24,18-40-06-575,81.95,-8.85
116.57,54.07,18-40-06-689,78.31,-13.13
116.26,46.28,18-40-06-806,67.51,-26.77
114.69,36.63,18-40-06-911,56.36,-43.16
110.95,27.80,18-40-07-022,45.32,-59.21
106.33,21.01,18-40-07-120,35.60,-74.66
101.03,17.87,18-40-07-220,26.47,-74.66
95.24,14.54,18-40-07-320,14.86,-74.66
90.27,12.29,18-40-07-430,6.08,-74.66
89.26,13.20,18-40-07-530,7.05,-74.66
92.17,13.83,18-40-07-648,13.42,-74.66
94.48,17.89,18-40-07-741,18.63,-74.66
103.52,20.98,18-40-07-839,35.79,-77.05
109.66,24.68,18-40-07-944,45.84,-64.37
115.05,38.46,18-40-08-041,61.58,-38.00
116.13,46.25,18-40-08-144,71.04,-24.36
116.63,53.35,18-40-08-263,80.93,-12.23
117.95,63.86,18-40-08-368,98.84,-7.72
116.67,68.34,18-40-08-480,107.31,-16.88
115.91,72.18,18-40-08-568,114.40,-25.14
115.67,76.30,18-40-08-674,121.45,-35.17
110.61,80.52,18-40-08-783,133.45,-47.52
106.44,82.37,18-40-08-894,142.00,-54.06
105.43,82.93,18-40-09-001,144.44,-56.43
105.26,82.21,18-40-09-113,143.75,-53.75
106.08,81.30,18-40-09-205,141.21,-50.74
108.85,79.83,18-40-09-314,134.65,-45.43
111.25,78.40,18-40-09-427,129.06,-40.68
114.10,73.93,18-40-09-527,118.37,-28.78
115.21,69.20,18-40-09-625,108.99,-18.02
117.44,64.96,18-40-09-733,100.06,-9.11
116.61,55.75,18-40-09-839,83.09,-9.48
115.94,49.04,18-40-09-934,72.68,-21.55
114.88,40.83,18-40-10-044,62.39,-35.52
113.12,32.64,18-40-10-151,53.66,-49.59
109.67,26.15,18-40-10-256,45.50,-61.56
104.08,21.77,18-40-10-363,35.74,-71.43
97.75,18.92,18-40-10-479,23.90,-71.43
92.94,13.19,18-40-10-585,13.73,-71.43
89.65,13.02,18-40-10-695,7.08,-71.43
89.21,12.71,18-40-10-791,6.24,-71.43
90.18,14.38,18-40-10-892,8.56,-71.43
94.72,18.35,18-40-10-990,18.43,-71.43
103.33,21.10,18-40-11-084,34.65,-77.29
106.33,21.27,18-40-11-199,39.13,-74.96
111.77,34.80,18-40-11-316,54.13,-45.48
114.90,50.17,18-40-11-429,73.95,-18.90
116.53,57.05,18-40-11-519,85.54,-6.37
116.52,65.41,18-40-11-623,100.98,-10.32
116.40,66.30,18-40-11-728,102.89,-12.34
116.37,66.40,18-40-11-843,103.23,-12.66
116.06,73.69,18-40-11-943,116.12,-28.30
112.63,78.77,18-40-12-055,127.61,-41.38
107.43,81.11,18-40-12-154,137.97,-48.66
105.62,82.10,18-40-12-266,142.46,-52.37
105.94,81.23,18-40-12-358,140.65,-49.33
108.70,79.59,18-40-12-467,133.55,-43.43
112.44,78.69,18-40-12-554,127.23,-40.44
114.80,72.69,18-40-12-664,114.63,-25.22
116.96,66.10,18-40-12-759,101.09,-10.69
117.14,57.42,18-40-12-857,85.36,-6.53
116.25,51.98,18-40-12-956,76.38,-16.54
115.55,46.39,18-40-13-056,68.75,-25.85
115.39,45.76,18-40-13-159,68.28,-26.38
114.82,37.86,18-40-13-261,59.63,-39.55
110.45,26.84,18-40-13-382,46.84,-58.88
97.94,16.41,18-40-13-491,23.44,-58.88
89.91,12.03,18-40-13-587,7.52,-58.88
89.17,12.73,18-40-13-688,7.16,-58.88
91.12,10.84,18-40-13-792,11.79,-58.88
93.76,15.08,18-40-13-890,17.73,-58.88
95.20,17.57,18-40-13-988,21.24,-58.88
96.05,18.00,18-40-14-094,23.20,-58.88
98.07,19.28,18-40-14-189,27.39,-85.41
105.23,20.77,18-40-14-297,39.68,-75.09
108.66,28.07,18-40-14-397,47.70,-57.89
112.44,39.52,18-40-14-509,61.53,-36.90
114.70,51.54,18-40-14-610,78.48,-15.80
116.58,61.23,18-40-14-708,94.98,-2.20
114.86,68.81,18-40-14-800,109.66,-17.66
114.17,72.58,18-40-14-911,116.95,-25.94
111.41,78.85,18-40-15-012,130.31,-42.30
107.23,81.35,18-40-15-126,139.51,-50.17
105.59,82.04,18-40-15-236,143.12,-52.95
105.23,81.38,18-40-15-347,142.74,-50.62
105.87,80.17,18-40-15-448,139.86,-46.55
109.79,76.48,18-40-15-559,128.13,-35.45
112.03,75.01,18-40-15-665,123.15,-31.53
114.27,69.67,18-40-15-769,111.63,-18.99
115.67,59.91,18-40-15-872,93.07,-1.20
115.21,53.24,18-40-15-974,82.36,-13.62
113.89,41.74,18-40-16-074,66.97,-33.69
112.17,35.81,18-40-16-176,59.87,-44.01
104.12,25.64,18-40-16-290,43.46,-63.68
97.87,20.38,18-40-16-393,31.27,-78.37
90.76,14.22,18-40-16-509,15.94,-78.37
86.98,16.06,18-40-16-613,9.67,-78.37
88.01,14.00,18-40-16-730,12.05,-78.37
90.49,13.84,18-40-16-821,17.35,-78.37
92.21,15.04,18-40-16-918,21.01,-78.37
96.88,20.83,18-40-17-036,31.29,-82.28
106.94,32.79,18-40-17-137,53.07,-50.97
110.14,38.27,18-40-17-228,61.87,-40.10
112.08,49.04,18-40-17-326,76.94,-20.73
113.81,59.59,18-40-17-445,94.88,-1.40
114.14,60.73,18-40-17-539,96.92,-0.70
113.71,66.14,18-40-17-642,107.04,-11.47
112.98,72.37,18-40-17-739,118.84,-24.92
108.63,78.41,18-40-17-843,133.82,-40.51
105.70,80.69,18-40-17-941,141.61,-47.95
105.13,80.97,18-40-18-056,142.96,-49.14
105.02,79.49,18-40-18-160,140.81,-44.39
105.54,79.05,18-40-18-263,139.36,-43.10
108.69,76.39,18-40-18-378,130.61,-35.41
111.08,74.92,18-40-18-472,125.30,-31.27
113.63,70.95,18-40-18-572,116.13,-21.90
115.18,65.74,18-40-18-676,105.82,-10.64
115.45,60.02,18-40-18-774,95.46,-0.88
114.89,55.34,18-40-18-885,87.61,-9.63
113.91,49.94,18-40-18-991,79.17,-19.24
113.36,42.79,18-40-19-097,69.91,-31.37
109.06,31.44,18-40-19-199,55.25,-50.90
102.94,23.41,18-40-19-320,42.44,-66.65
96.02,18.62,18-40-19-425,28.86,-81.53
94.96,17.85,18-40-19-523,26.54,-81.53
89.36,14.62,18-40-19-627,14.15,-81.53
86.19,13.77,18-40-19-749,8.83,-81.53
87.15,15.92,18-40-19-859,10.96,-81.53
88.92,14.36,18-40-19-958,14.56,-81.53
90.08,12.51,18-40-20-057,17.19,-81.53
90.95,12.58,18-40-20-162,19.51,-81.53
97.11,15.17,18-40-20-274,31.22,-81.53
109.37,37.12,18-40-20-394,59.73,-43.53
112.95,49.07,18-40-20-488,76.73,-21.61
113.81,53.39,18-40-20-586,83.79,-13.57
114.74,61.05,18-40-20-693,96.79,-0.78
113.96,66.58,18-40-20-810,107.10,-11.94
112.90,71.98,18-40-20-905,117.61,-23.60
113.21,78.59,18-40-21-011,128.58,-40.39
108.26,79.32,18-40-21-108,135.28,-42.94
105.72,81.31,18-40-21-241,142.17,-50.01
105.37,81.73,18-40-21-338,143.40,-51.68
105.10,79.91,18-40-21-446,141.03,-45.62
106.05,79.94,18-40-21-541,139.66,-45.68
109.72,77.08,18-40-21-644,130.13,-37.13
111.28,76.28,18-40-21-741,127.01,-34.76
114.12,68.42,18-40-21-842,110.71,-16.25
115.24,61.73,18-40-21-941,98.20,-2.29
113.92,52.79,18-40-22-042,83.13,-14.44
112.64,46.27,18-40-22-137,73.36,-25.95
111.75,41.63,18-40-22-252,67.57,-33.75
110.47,35.82,18-40-22-361,60.54,-43.99
107.03,30.00,18-40-22-475,51.58,-54.60
101.15,22.69,18-40-22-574,39.37,-70.26
99.92,21.79,18-40-22-687,37.01,-72.70
92.84,13.40,18-40-22-794,22.27,-72.70
89.33,5.97,18-40-22-883,15.00,-72.70
88.27,7.56,18-40-22-978,13.00,-72.70
88.30,5.59,18-40-23-075,13.08,-72.70
90.25,11.77,18-40-23-189,17.29,-72.70
91.73,17.60,18-40-23-291,22.27,-72.70
96.63,17.37,18-40-23-396,32.57,-72.70
106.63,32.32,18-40-23-492,54.78,-49.92
111.08,45.94,18-40-23-589,73.59,-25.08
112.77,53.69,18-40-23-688,85.88,-11.31
114.29,63.10,18-40-23-794,102.13,-6.42
113.49,67.98,18-40-23-886,111.22,-16.61
113.29,68.52,18-40-24-002,112.26,-17.85
113.42,75.20,18-40-24-092,123.91,-33.36
108.84,78.81,18-40-24-192,134.48,-43.32
105.98,80.04,18-40-24-291,140.25,-47.21
105.03,81.33,18-40-24-388,143.63,-51.63
104.83,81.71,18-40-24-493,144.47,-52.88
104.61,81.29,18-40-24-594,144.17,-51.25
104.79,80.19,18-40-24-714,142.18,-47.52
109.29,78.08,18-40-24-828,132.19,-40.14
110.77,77.34,18-40-24-940,129.12,-37.62
114.02,70.66,18-40-25-051,114.66,-21.26
115.21,66.47,18-40-25-170,106.54,-12.21
115.68,63.50,18-40-25-295,100.88,-6.06
114.54,49.97,18-40-25-406,79.28,-18.70
112.87,40.46,18-40-25-516,66.33,-35.35
110.90,32.40,18-40-25-632,56.92,-49.57
101.27,21.73,18-40-25-760,38.08,-72.84
95.18,16.86,18-40-25-869,25.78,-72.84
88.99,13.07,18-40-25-986,13.39,-72.84
87.32,12.31,18-40-26-076,11.13,-72.84
87.48,12.94,18-40-26-195,12.48,-72.84
89.20,9.01,18-40-26-308,15.87,-72.84
91.15,13.39,18-40-26-432,20.26,-72.84
91.87,14.22,18-40-26-540,21.99,-72.84
101.71,21.23,18-40-26-642,40.83,-75.28
105.38,27.49,18-40-26-754,48.86,-59.76
111.35,44.69,18-40-26-867,70.74,-27.79
112.81,52.55,18-40-26-988,82.75,-13.68
114.20,59.81,18-40-27-107,95.24,-0.20
114.53,66.13,18-40-27-223,107.01,-12.88
113.31,75.37,18-40-27-321,123.67,-33.19
111.55,80.46,18-40-27-442,133.37,-47.51
107.42,82.00,18-40-27-544,140.58,-52.58
105.71,82.19,18-40-27-644,143.34,-53.42
105.31,82.51,18-40-27-764,144.40,-54.57
105.50,82.87,18-40-27-883,144.60,-55.93
106.25,80.52,18-40-27-977,139.95,-47.50
110.00,78.35,18-40-28-084,131.25,-40.33
112.10,77.46,18-40-28-182,127.38,-37.58
113.94,71.63,18-40-28-291,115.48,-23.17
114.98,67.61,18-40-28-402,107.42,-14.24
115.20,66.53,18-40-28-515,105.24,-11.88
115.17,57.75,18-40-28-608,89.38,-5.70
