Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,87.37,-6.25,17:31:15:525,666.00,8.75
88.83,-6.98,17:31:34:536,-178.21,116.62
90.02,-6.89,17:31:34:660,171.54,124.42
90.15,-6.30,17:31:34:779,170.30,125.31
88.77,-5.56,17:31:34:900,-174.73,118.75
87.70,-5.25,17:31:35:022,-161.10,104.92
84.52,-4.95,17:31:35:144,-132.75,87.88
84.95,-4.61,17:31:35:265,-128.60,71.74
86.68,-4.04,17:31:35:396,-135.78,55.09
86.35,-4.37,17:31:35:519,-131.04,40.88
85.50,-4.42,17:31:35:659,666.00,27.60
84.29,-3.56,17:31:35:781,666.00,14.41
83.39,-3.69,17:31:35:912,666.00,8.80
82.49,-3.48,17:31:36:055,666.00,5.99
81.18,-2.46,17:31:36:183,666.00,7.64
81.31,-2.56,17:31:36:310,666.00,8.69
81.55,-2.58,17:31:36:434,666.00,7.79
81.62,-2.85,17:31:36:555,666.00,7.78
81.81,-3.03,17:31:36:680,666.00,9.27
81.82,-3.27,17:31:36:798,666.00,11.35
81.93,-3.42,17:31:36:917,666.00,19.00
82.18,-3.93,17:31:37:045,-108.81,32.87
83.51,-4.62,17:31:37:163,-120.54,46.54
84.93,-5.02,17:31:37:293,-130.73,60.35
86.11,-4.75,17:31:37:413,-139.09,81.46
87.30,-4.63,17:31:37:535,-150.74,91.41
89.66,-4.50,17:31:37:664,179.67,102.66
90.99,-4.25,17:31:37:785,158.09,114.12
91.71,-3.60,17:31:37:910,143.66,120.81
91.59,-3.31,17:31:38:045,143.74,122.44
91.17,-3.03,17:31:38:173,151.70,117.80
91.16,-2.59,17:31:38:298,149.49,108.67
90.25,-2.08,17:31:38:414,171.87,85.70
87.91,-1.87,17:31:38:532,-130.96,80.31
88.55,-1.81,17:31:38:661,-137.95,59.72
88.72,-1.44,17:31:38:808,-128.68,41.48
88.36,-1.76,17:31:38:943,666.00,23.92
87.70,-1.34,17:31:39:058,666.00,14.89
86.51,-0.97,17:31:39:177,666.00,6.19
85.68,-1.05,17:31:39:296,666.00,5.38
84.10,-0.88,17:31:39:411,666.00,6.40
83.67,-0.71,17:31:39:538,666.00,7.19
83.09,-0.41,17:31:39:674,666.00,8.08
82.99,-0.36,17:31:39:796,666.00,8.29
82.93,-0.34,17:31:39:913,666.00,8.33
83.03,-0.13,17:31:40:041,666.00,8.34
83.03,-0.23,17:31:40:171,666.00,8.88
82.68,-0.50,17:31:40:302,666.00,14.15
82.40,-0.78,17:31:40:421,666.00,27.37
85.66,-1.29,17:31:40:540,-98.00,42.61
86.36,-1.93,17:31:40:678,-109.93,53.47
87.17,-2.11,17:31:40:804,-122.09,71.05
87.42,-1.74,17:31:40:922,-122.09,88.35
89.44,-1.55,17:31:41:042,-162.46,99.29
90.66,-1.94,17:31:41:168,157.29,105.99
92.51,-2.02,17:31:41:297,124.47,117.65
93.44,-1.18,17:31:41:414,101.03,124.64
93.25,-1.48,17:31:41:540,106.95,130.36
93.41,-1.51,17:31:41:675,104.91,124.02
92.14,-1.16,17:31:41:798,116.03,110.67
92.56,-1.85,17:31:41:924,123.54,95.80
89.95,-1.45,17:31:42:054,-174.99,80.63
89.19,-2.04,17:31:42:179,-152.31,58.27
87.78,-2.52,17:31:42:311,-129.05,46.58
87.11,-2.79,17:31:42:433,-120.12,33.78
84.80,-2.08,17:31:42:556,666.00,26.93
83.83,-2.16,17:31:42:692,666.00,16.40
82.41,-1.79,17:31:42:812,666.00,12.59
80.87,-0.65,17:31:42:931,666.00,12.98
80.89,-1.08,17:31:43:045,666.00,11.49
80.93,-1.23,17:31:43:167,666.00,11.21
80.78,-1.41,17:31:43:296,666.00,11.36
80.74,-1.83,17:31:43:418,666.00,11.40
80.72,-1.91,17:31:43:543,666.00,11.36
80.55,-2.01,17:31:43:666,666.00,11.95
80.73,-2.00,17:31:43:796,666.00,12.69
80.78,-2.14,17:31:43:910,666.00,15.71
80.79,-2.27,17:31:44:031,666.00,23.27
81.15,-2.50,17:31:44:160,-97.49,41.64
85.22,-3.29,17:31:44:282,-118.25,56.98
85.92,-3.44,17:31:44:405,-124.86,69.04
88.20,-3.33,17:31:44:525,-148.78,81.48
89.85,-2.51,17:31:44:646,-176.44,94.19
92.32,-2.50,17:31:44:777,134.58,101.17
93.01,-2.27,17:31:44:898,124.04,114.10
94.44,-1.44,17:31:45:026,102.58,125.93
92.96,-0.94,17:31:45:152,102.42,129.66
93.32,-1.26,17:31:45:285,103.15,125.30
92.65,-1.17,17:31:45:412,109.28,119.00
92.22,-1.76,17:31:45:538,128.33,93.26
90.44,-2.19,17:31:45:674,169.75,81.27
90.71,-2.53,17:31:45:795,168.60,62.95
89.72,-2.27,17:31:45:919,-163.23,41.28
89.14,-2.11,17:31:46:038,666.00,25.21
88.10,-1.65,17:31:46:153,666.00,17.48
86.18,-1.31,17:31:46:269,666.00,10.39
84.14,-1.00,17:31:46:406,666.00,7.76
82.85,-0.74,17:31:46:539,666.00,9.00
84.90,-1.05,17:31:46:665,666.00,7.35
81.42,-0.51,17:31:46:801,666.00,10.73
81.37,-0.53,17:31:46:922,666.00,10.64
81.50,-0.59,17:31:47:048,666.00,10.07
81.57,-0.53,17:31:47:172,666.00,10.05
81.70,-0.60,17:31:47:301,666.00,9.98
81.70,-0.58,17:31:47:419,666.00,10.08
81.70,-0.52,17:31:47:541,666.00,10.23
81.67,-0.79,17:31:47:671,666.00,12.19
81.54,-0.97,17:31:47:795,666.00,21.52
82.31,-1.57,17:31:47:917,-89.19,32.06
83.53,-1.28,17:31:48:045,-93.61,47.67
86.96,-0.89,17:31:48:173,-102.57,67.38
87.37,-1.14,17:31:48:298,-111.31,78.50
88.17,-1.23,17:31:48:431,-125.10,95.52
90.32,-1.68,17:31:48:547,166.12,105.96
90.91,-1.91,17:31:48:674,148.44,117.34
91.33,-1.52,17:31:48:799,129.71,123.53
91.50,-1.33,17:31:48:918,122.07,124.39
91.33,-1.11,17:31:49:040,124.20,110.68
90.79,-1.76,17:31:49:170,153.00,98.21
89.09,-1.22,17:31:49:318,-139.50,73.32
88.83,-1.52,17:31:49:449,-135.22,51.43
87.94,-1.76,17:31:49:582,-118.41,38.70
86.16,-1.47,17:31:49:715,666.00,25.01
84.19,-1.28,17:31:49:836,666.00,19.84
82.86,-1.05,17:31:49:962,666.00,11.90
81.87,-1.20,17:31:50:087,666.00,9.85
81.09,-1.46,17:31:50:216,666.00,10.44
80.84,-1.41,17:31:50:333,666.00,10.85
80.93,-1.39,17:31:50:454,666.00,10.79
80.92,-1.34,17:31:50:586,666.00,10.51
80.76,-1.35,17:31:50:711,666.00,10.49
80.69,-1.28,17:31:50:828,666.00,10.72
80.72,-1.18,17:31:50:955,666.00,10.99
80.65,-1.25,17:31:51:085,666.00,11.46
80.70,-1.20,17:31:51:210,666.00,13.73
80.58,-1.11,17:31:51:327,666.00,26.51
84.47,-0.81,17:31:51:443,-85.49,40.53
87.00,-0.01,17:31:51:567,-81.56,50.55
87.98,-0.12,17:31:51:702,-88.57,73.35
88.92,-0.45,17:31:51:834,-110.73,88.76
90.83,-0.85,17:31:51:962,135.11,98.92
91.32,-1.25,17:31:52:082,129.78,115.50
91.85,-0.85,17:31:52:213,109.81,119.53
92.18,-0.61,17:31:52:326,100.12,121.16
91.62,-0.43,17:31:52:447,99.53,121.47
91.20,-0.92,17:31:52:588,124.97,106.04
90.08,-1.05,17:31:52:707,176.70,87.21
89.20,-1.61,17:31:52:826,-149.16,73.76
88.59,-2.18,17:31:52:955,-137.75,51.57
88.26,-2.29,17:31:53:077,-129.60,34.52
86.09,-2.39,17:31:53:214,666.00,22.15
85.27,-2.23,17:31:53:340,666.00,11.65
84.60,-1.58,17:31:53:469,666.00,8.33
84.31,-0.90,17:31:53:592,666.00,6.53
84.40,-0.59,17:31:53:711,666.00,6.82
84.46,-0.72,17:31:53:829,666.00,7.71
81.89,-0.15,17:31:53:968,666.00,9.78
81.74,-0.06,17:31:54:105,666.00,10.24
81.61,-0.07,17:31:54:219,666.00,10.44
81.52,0.03,17:31:54:342,666.00,10.65
81.49,0.01,17:31:54:473,666.00,10.78
81.47,-0.02,17:31:54:602,666.00,10.84
81.44,-0.16,17:31:54:752,666.00,10.95
81.32,-0.66,17:31:54:872,666.00,13.53
81.95,-0.45,17:31:54:993,666.00,24.43
83.99,-1.40,17:31:55:130,-90.77,36.16
85.03,-1.21,17:31:55:253,-97.83,56.68
85.72,-1.33,17:31:55:380,-106.58,80.82
87.45,-1.48,17:31:55:515,-121.04,96.06
90.35,-2.02,17:31:55:649,163.23,109.12
91.87,-2.11,17:31:55:781,132.04,121.63
91.98,-1.94,17:31:55:912,126.59,125.62
91.94,-1.80,17:31:56:031,126.69,123.70
91.59,-1.92,17:31:56:156,136.78,110.08
90.39,-2.31,17:31:56:289,171.84,86.11
87.85,-2.42,17:31:56:419,-134.11,76.70
87.96,-2.01,17:31:56:547,-125.88,52.31
86.66,-2.43,17:31:56:687,-106.66,33.96
85.60,-2.29,17:31:56:822,666.00,22.74
84.78,-1.93,17:31:56:943,666.00,9.99
82.55,-0.89,17:31:57:061,666.00,9.94
81.71,-0.87,17:31:57:184,666.00,9.78
81.74,-0.10,17:31:57:310,666.00,9.91
81.52,-0.43,17:31:57:429,666.00,10.47
80.13,-1.96,17:31:57:551,666.00,14.06
80.35,-1.20,17:31:57:702,666.00,12.83
80.45,-1.01,17:31:57:848,666.00,12.52
80.54,-0.82,17:31:57:980,666.00,12.16
80.62,-0.81,17:31:58:100,666.00,12.31
80.73,-1.02,17:31:58:224,666.00,12.47
80.88,-1.01,17:31:58:341,666.00,14.23
80.87,-0.85,17:31:58:466,666.00,21.89
84.55,-1.96,17:31:58:591,-94.23,35.20
85.01,-2.25,17:31:58:719,-105.37,56.60
86.87,-2.33,17:31:58:862,-121.30,81.28
88.96,-2.83,17:31:58:989,-158.52,95.20
91.06,-3.40,17:31:59:124,159.12,106.46
91.39,-3.44,17:31:59:243,151.79,120.19
91.22,-3.21,17:31:59:365,151.76,123.48
90.91,-3.04,17:31:59:493,156.44,124.33
90.12,-3.02,17:31:59:623,174.27,107.71
89.68,-2.80,17:31:59:749,-172.04,92.29
89.93,-2.48,17:31:59:889,-172.51,75.85
89.80,-2.04,17:32:00:015,-161.43,51.49
88.67,-1.76,17:32:00:146,-127.38,37.48
87.18,-1.18,17:32:00:279,666.00,19.93
86.01,-0.97,17:32:00:400,666.00,14.83
84.31,-1.06,17:32:00:517,666.00,8.53
82.65,-0.95,17:32:00:651,666.00,8.64
82.18,-0.76,17:32:00:773,666.00,8.64
81.25,-1.20,17:32:00:895,666.00,10.84
81.33,-0.97,17:32:01:017,666.00,10.75
81.47,-0.11,17:32:01:146,666.00,10.34
81.39,0.15,17:32:01:261,666.00,10.36
81.23,0.33,17:32:01:385,666.00,10.55
81.06,0.37,17:32:01:511,666.00,10.78
81.03,0.41,17:32:01:634,666.00,10.97
80.94,0.29,17:32:01:762,666.00,11.77
80.91,0.28,17:32:01:881,666.00,19.35
81.24,0.38,17:32:01:998,666.00,29.71
82.55,-0.20,17:32:02:131,-81.88,48.46
87.26,0.30,17:32:02:250,-78.95,67.94
87.91,0.28,17:32:02:367,-78.22,79.92
88.75,0.07,17:32:02:494,-85.88,93.94
90.21,-0.85,17:32:02:614,163.87,105.45
90.78,-0.21,17:32:02:740,97.18,118.46
91.14,0.46,17:32:02:864,59.85,123.80
90.31,0.56,17:32:02:983,23.57,120.15
90.81,0.06,17:32:03:101,82.41,107.84
88.35,-1.23,17:32:03:224,-127.14,89.02
87.93,-2.58,17:32:03:343,-137.31,70.05
87.65,-3.18,17:32:03:464,-134.42,52.37
87.22,-3.52,17:32:03:593,-126.24,33.11
86.07,-2.94,17:32:03:710,666.00,19.14
85.62,-3.05,17:32:03:832,666.00,10.65
82.98,-2.22,17:32:03:952,666.00,9.14
81.64,-2.49,17:32:04:067,666.00,8.76
81.00,-2.68,17:32:04:190,666.00,9.95
80.73,-2.62,17:32:04:345,666.00,10.53
80.64,-2.36,17:32:04:468,666.00,10.54
80.50,-2.25,17:32:04:604,666.00,10.80
80.50,-2.23,17:32:04:723,666.00,10.55
80.58,-2.20,17:32:04:842,666.00,10.49
80.52,-2.16,17:32:04:970,666.00,10.73
80.48,-2.20,17:32:05:096,666.00,11.14
80.51,-2.15,17:32:05:216,666.00,11.97
80.46,-2.14,17:32:05:342,666.00,18.99
80.43,-2.34,17:32:05:462,666.00,29.60
84.63,-2.37,17:32:05:584,-99.87,46.93
86.26,-2.42,17:32:05:716,-113.42,65.55
86.97,-2.60,17:32:05:840,-125.33,81.78
87.70,-2.84,17:32:05:960,-138.17,93.41
90.23,-4.22,17:32:06:077,176.92,105.10
90.84,-3.72,17:32:06:196,165.81,115.06
91.08,-3.22,17:32:06:310,159.58,116.82
90.87,-3.19,17:32:06:445,162.60,116.31
90.57,-3.58,17:32:06:579,171.64,99.91
87.99,-3.39,17:32:06:713,-143.49,82.95
87.34,-3.33,17:32:06:841,-130.29,59.11
86.63,-3.33,17:32:06:960,-118.69,46.24
85.72,-3.21,17:32:07:080,666.00,29.02
84.20,-2.96,17:32:07:207,666.00,15.73
82.48,-2.55,17:32:07:339,666.00,9.02
80.94,-2.78,17:32:07:460,666.00,6.45
80.70,-2.54,17:32:07:578,666.00,6.52
80.68,-2.22,17:32:07:711,666.00,7.51
80.53,-2.26,17:32:07:828,666.00,8.56
80.52,-2.40,17:32:07:947,666.00,8.70
80.45,-2.50,17:32:08:065,666.00,8.97
80.35,-2.72,17:32:08:184,666.00,9.46
80.27,-2.80,17:32:08:307,666.00,9.71
80.24,-2.88,17:32:08:438,666.00,9.92
79.98,-2.95,17:32:08:561,666.00,10.14
80.10,-2.99,17:32:08:697,666.00,11.65
80.03,-2.98,17:32:08:821,666.00,23.96
83.37,-3.22,17:32:08:949,-96.82,35.31
86.21,-2.53,17:32:09:077,-110.64,54.30
88.28,-2.80,17:32:09:200,-139.30,69.84
89.50,-2.53,17:32:09:321,-163.95,85.53
91.30,-2.95,17:32:09:445,156.12,97.56
92.47,-3.24,17:32:09:567,141.79,103.16
92.40,-4.07,17:32:09:703,147.43,115.34
91.82,-4.38,17:32:09:829,154.89,117.08
91.69,-4.47,17:32:09:943,158.12,109.33
91.40,-4.83,17:32:10:064,164.08,100.68
89.96,-4.19,17:32:10:181,-175.79,83.17
89.20,-4.17,17:32:10:307,-159.27,66.80
88.47,-3.79,17:32:10:431,-142.32,46.76
86.15,-3.73,17:32:10:562,-118.02,34.03
84.49,-3.74,17:32:10:691,666.00,20.88
83.22,-3.58,17:32:10:813,666.00,12.15
81.96,-4.11,17:32:10:934,666.00,9.84
81.42,-4.20,17:32:11:056,666.00,8.23
81.09,-4.21,17:32:11:179,666.00,8.95
81.16,-4.00,17:32:11:298,666.00,8.65
81.06,-3.77,17:32:11:425,666.00,8.96
81.18,-3.55,17:32:11:546,666.00,8.87
81.19,-3.30,17:32:11:672,666.00,9.14
81.02,-3.13,17:32:11:791,666.00,9.75
81.14,-2.70,17:32:11:914,666.00,9.18
81.11,-2.53,17:32:12:029,666.00,9.21
80.90,-2.16,17:32:12:145,666.00,9.49
80.86,-2.17,17:32:12:262,666.00,10.27
80.59,-2.45,17:32:12:379,666.00,20.94
82.29,-2.58,17:32:12:498,666.00,29.79
84.93,-2.99,17:32:12:635,-106.82,46.88
85.75,-2.63,17:32:12:768,-113.62,65.22
87.88,-2.37,17:32:12:886,-133.81,84.50
89.75,-2.60,17:32:13:009,-171.51,94.39
91.72,-3.40,17:32:13:139,152.81,104.44
92.86,-3.80,17:32:13:262,140.96,114.70
92.45,-4.39,17:32:13:394,148.04,114.46
92.02,-4.26,17:32:13:520,154.16,107.22
92.14,-4.07,17:32:13:666,151.96,94.64
90.39,-3.61,17:32:13:789,179.34,73.38
89.78,-3.47,17:32:13:909,-164.85,52.43
89.09,-4.00,17:32:14:031,-150.94,40.09
87.83,-3.91,17:32:14:149,666.00,21.70
85.09,-3.77,17:32:14:276,666.00,9.30
83.00,-3.88,17:32:14:397,666.00,6.93
82.19,-3.46,17:32:14:515,666.00,6.95
81.72,-2.67,17:32:14:657,666.00,6.76
81.63,-2.40,17:32:14:781,666.00,7.77
82.26,-2.64,17:32:14:909,666.00,7.34
82.13,-2.35,17:32:15:028,666.00,7.42
82.11,-1.94,17:32:15:149,666.00,8.45
82.03,-1.74,17:32:15:267,666.00,8.99
82.02,-1.63,17:32:15:380,666.00,9.30
81.97,-1.86,17:32:15:503,666.00,11.00
82.48,-2.17,17:32:15:642,666.00,20.22
84.52,-1.98,17:32:15:772,-95.15,41.04
88.38,-0.99,17:32:15:902,-109.03,46.89
88.18,-1.23,17:32:16:034,-116.12,69.24
89.55,-1.56,17:32:16:152,-158.09,85.15
90.52,-2.20,17:32:16:275,168.04,100.30
91.33,-3.85,17:32:16:405,161.21,106.71
91.67,-4.81,17:32:16:534,159.50,115.76
91.98,-5.19,17:32:16:662,157.93,117.05
91.27,-5.67,17:32:16:783,167.49,110.68
90.41,-5.79,17:32:16:912,179.12,93.98
89.30,-6.18,17:32:17:042,-166.46,74.99
89.37,-5.82,17:32:17:161,-161.60,57.23
89.87,-5.25,17:32:17:290,-164.57,37.88
89.75,-5.16,17:32:17:415,666.00,17.98
88.07,-4.65,17:32:17:549,666.00,8.23
85.15,-5.29,17:32:17:701,666.00,6.66
84.21,-4.91,17:32:17:844,666.00,7.03
84.26,-4.88,17:32:17:966,666.00,8.14
84.28,-4.77,17:32:18:082,666.00,10.03
84.51,-5.73,17:32:18:209,666.00,10.63
84.51,-6.13,17:32:18:331,666.00,11.22
84.41,-5.59,17:32:18:463,666.00,11.31
84.31,-5.52,17:32:18:588,666.00,10.83
84.40,-5.18,17:32:18:712,666.00,10.88
84.31,-5.26,17:32:18:834,666.00,12.42
84.21,-5.82,17:32:18:954,666.00,18.28
84.88,-6.23,17:32:19:075,666.00,29.47
85.94,-7.09,17:32:19:196,-133.21,40.67
88.25,-6.77,17:32:19:321,-154.68,61.08
89.11,-6.77,17:32:19:439,-164.00,78.70
89.69,-6.74,17:32:19:568,-172.39,88.92
91.01,-6.52,17:32:19:697,172.77,100.04
91.47,-7.75,17:32:19:822,168.62,109.59
91.35,-8.48,17:32:19:944,168.85,111.92
91.08,-8.66,17:32:20:073,171.85,107.46
90.26,-8.02,17:32:20:209,-177.55,89.04
90.03,-7.10,17:32:20:338,-173.11,75.03
89.56,-6.42,17:32:20:474,-166.73,55.90
87.19,-6.13,17:32:20:637,-136.19,32.81
85.65,-5.91,17:32:20:788,666.00,17.31
84.10,-4.80,17:32:20:931,666.00,6.97
82.33,-4.69,17:32:21:064,666.00,7.52
81.34,-4.23,17:32:21:187,666.00,8.91
81.24,-3.91,17:32:21:334,666.00,9.00
81.09,-3.57,17:32:21:489,666.00,9.72
80.93,-3.49,17:32:21:654,666.00,10.09
80.93,-3.34,17:32:21:798,666.00,10.31
80.90,-3.30,17:32:21:930,666.00,10.91
80.95,-3.42,17:32:22:078,666.00,14.42
82.15,-3.73,17:32:22:217,666.00,25.26
84.82,-4.57,17:32:22:361,-118.83,41.21
86.77,-4.65,17:32:22:508,-135.24,54.28
87.22,-4.09,17:32:22:654,-142.64,80.28
88.49,-4.31,17:32:22:799,-163.58,97.06
90.58,-5.66,17:32:22:936,171.96,110.29
92.15,-6.79,17:32:23:090,155.52,118.40
92.00,-6.43,17:32:23:236,155.68,121.25
91.53,-6.90,17:32:23:392,163.85,104.38
90.17,-6.58,17:32:23:524,-178.83,84.06
89.71,-6.77,17:32:23:666,-169.63,64.22
89.42,-6.27,17:32:23:791,-160.36,43.19
89.44,-5.98,17:32:23:928,666.00,27.88
87.97,-4.82,17:32:24:053,666.00,14.77
85.70,-4.60,17:32:24:174,666.00,7.56
84.68,-4.27,17:32:24:303,666.00,7.91
84.52,-4.02,17:32:24:428,666.00,8.14
84.29,-3.90,17:32:24:545,666.00,8.40
84.08,-3.75,17:32:24:684,666.00,8.52
83.67,-3.50,17:32:24:824,666.00,8.71
83.92,-3.66,17:32:24:946,666.00,8.46
83.78,-3.73,17:32:25:068,666.00,8.83
83.77,-3.96,17:32:25:198,666.00,9.03
83.55,-3.95,17:32:25:312,666.00,10.18
83.22,-4.02,17:32:25:445,666.00,17.87
82.95,-4.02,17:32:25:570,666.00,27.57
85.90,-5.32,17:32:25:696,-129.45,44.02
87.50,-4.96,17:32:25:816,-146.70,66.98
89.33,-4.68,17:32:25:941,-169.37,83.86
