93.99,27.51,17-31-27-679,32.06,-61.09
99.46,32.19,17-31-27-784,44.53,-52.47
105.62,43.36,17-31-27-895,63.72,-32.69
110.55,51.86,17-31-28-001,79.47,-17.81
113.07,58.71,17-31-28-108,91.33,-5.55
112.88,65.56,17-31-28-218,104.06,-7.72
112.95,66.34,17-31-28-322,105.53,-9.50
113.51,70.33,17-31-28-446,112.89,-17.69
112.41,74.36,17-31-28-537,120.99,-26.42
108.70,79.76,17-31-28-658,134.12,-39.52
105.75,82.74,17-31-28-750,142.69,-47.95
104.91,83.13,17-31-28-850,144.44,-49.02
104.87,82.98,17-31-28-950,144.23,-48.41
104.86,82.97,17-31-29-066,144.18,-48.28
107.89,80.23,17-31-29-159,135.39,-40.03
111.18,78.56,17-31-29-257,128.83,-35.81
114.05,63.85,17-31-29-365,99.52,-4.33
112.64,52.19,17-31-29-474,78.53,-16.73
111.09,41.12,17-31-29-566,62.28,-35.41
110.41,39.89,17-31-29-682,60.09,-37.25
103.59,32.62,17-31-29-785,45.33,-49.87
96.07,26.79,17-31-29-884,29.05,-61.64
93.15,23.26,17-31-29-989,22.04,-69.39
89.02,26.20,17-31-30-091,13.42,-63.45
87.52,24.93,17-31-30-203,9.81,-66.57
87.20,25.82,17-31-30-309,9.17,-65.10
87.23,25.20,17-31-30-405,9.33,-66.78
87.38,26.64,17-31-30-508,10.01,-64.10
88.79,24.68,17-31-30-613,12.99,-68.87
89.45,24.11,17-31-30-722,14.14,-70.22
92.44,26.58,17-31-30-825,21.52,-64.74
96.13,27.65,17-31-30-922,29.81,-62.30
104.51,36.31,17-31-31-015,49.77,-45.51
108.87,44.61,17-31-31-119,63.94,-30.72
111.57,50.27,17-31-31-219,73.95,-20.79
113.83,55.48,17-31-31-324,83.24,-11.49
114.90,63.43,17-31-31-420,97.43,-3.27
114.37,66.54,17-31-31-525,103.29,-9.36
114.29,66.83,17-31-31-637,103.85,-10.01
114.64,73.39,17-31-31-755,115.79,-23.68
114.90,79.47,17-31-31-870,125.64,-37.95
107.45,83.09,17-31-31-978,139.52,-47.89
105.56,84.75,17-31-32-066,144.46,-52.84
104.96,84.94,17-31-32-165,145.50,-53.14
105.14,85.01,17-31-32-279,145.17,-53.04
105.31,82.50,17-31-32-383,141.24,-44.89
110.25,79.97,17-31-32-495,130.37,-38.10
113.73,69.61,17-31-32-589,108.04,-14.62
114.00,61.10,17-31-32-692,91.57,-1.75
114.07,59.79,17-31-32-783,89.30,-4.03
113.72,51.27,17-31-32-893,74.65,-19.19
110.94,41.47,17-31-33-006,60.20,-36.04
102.79,31.98,17-31-33-116,41.99,-52.52
95.09,24.06,17-31-33-222,24.77,-68.16
91.45,24.00,17-31-33-319,17.51,-68.45
88.26,25.62,17-31-33-418,10.84,-65.36
87.04,25.64,17-31-33-523,8.63,-65.60
86.46,24.12,17-31-33-623,7.89,-69.56
86.40,24.52,17-31-33-727,8.23,-68.88
86.44,25.57,17-31-33-820,9.05,-66.75
86.81,25.17,17-31-33-930,10.37,-67.94
87.12,25.46,17-31-34-042,11.82,-67.69
87.72,25.25,17-31-34-138,13.43,-68.46
90.70,26.16,17-31-34-237,20.52,-66.34
97.35,28.24,17-31-34-333,35.15,-61.47
101.59,35.84,17-31-34-432,47.83,-46.68
106.36,43.16,17-31-34-528,61.99,-33.48
109.43,49.33,17-31-34-625,73.08,-22.61
110.22,53.17,17-31-34-740,79.82,-15.63
112.75,60.15,17-31-34-838,92.80,-3.09
112.03,69.38,17-31-34-935,111.09,-15.07
111.32,71.84,17-31-35-036,116.32,-20.23
111.31,76.02,17-31-35-137,124.38,-29.44
106.26,79.39,17-31-35-239,136.27,-37.54
103.75,80.16,17-31-35-333,141.33,-39.31
103.09,80.95,17-31-35-433,143.66,-41.13
102.77,80.43,17-31-35-532,143.26,-39.49
102.85,77.83,17-31-35-650,138.34,-32.72
107.42,76.72,17-31-35-743,130.25,-30.13
109.84,61.52,17-31-35-856,97.62,-1.16
109.87,54.45,17-31-35-952,84.68,-13.82
109.05,48.05,17-31-36-069,74.24,-24.73
103.80,35.99,17-31-36-176,54.26,-45.65
98.13,27.56,17-31-36-296,38.50,-61.54
93.84,22.70,17-31-36-386,27.86,-71.48
88.69,25.23,17-31-36-486,17.53,-65.90
84.67,25.08,17-31-36-585,9.48,-68.80
83.75,25.70,17-31-36-694,8.56,-68.82
83.67,25.58,17-31-36-788,9.45,-70.10
83.93,25.43,17-31-36-888,10.67,-71.08
83.99,26.45,17-31-36-987,11.16,-69.05
84.12,27.36,17-31-37-105,11.69,-67.54
84.13,27.67,17-31-37-208,11.85,-67.42
84.22,27.32,17-31-37-306,12.12,-68.44
84.88,26.02,17-31-37-406,13.57,-71.02
85.20,26.43,17-31-37-525,14.34,-69.73
92.50,26.92,17-31-37-618,30.19,-67.11
98.69,31.83,17-31-37-720,43.99,-55.34
103.84,39.19,17-31-37-814,57.76,-41.25
107.16,44.18,17-31-37-925,67.06,-32.06
108.27,48.56,17-31-38-024,73.60,-24.17
111.64,56.59,17-31-38-124,87.36,-9.64
113.66,65.66,17-31-38-217,102.91,-7.82
111.12,77.03,17-31-38-321,125.88,-32.26
109.38,78.03,17-31-38-423,129.51,-34.73
109.33,79.77,17-31-38-533,132.52,-39.16
107.39,80.35,17-31-38-647,135.90,-40.72
106.14,80.19,17-31-38-785,137.35,-40.26
108.03,78.44,17-31-38-895,131.65,-35.59
111.05,75.79,17-31-38-982,123.34,-29.11
112.65,74.36,17-31-39-083,119.32,-25.88
113.00,73.55,17-31-39-168,117.62,-24.13
114.02,64.79,17-31-39-274,100.33,-6.07
113.20,54.84,17-31-39-371,82.23,-12.12
112.28,44.59,17-31-39-470,66.47,-29.82
104.44,33.93,17-31-39-570,46.48,-48.31
97.95,25.67,17-31-39-683,30.86,-63.85
92.40,25.15,17-31-39-774,19.43,-65.38
88.66,25.27,17-31-39-890,10.86,-65.63
87.35,23.35,17-31-39-987,8.01,-70.33
86.97,22.92,17-31-40-085,7.33,-71.42
86.87,23.56,17-31-40-193,7.32,-69.94
86.82,23.61,17-31-40-312,7.54,-69.97
86.78,24.12,17-31-40-411,7.71,-69.04
86.69,23.97,17-31-40-503,7.92,-69.56
86.74,23.76,17-31-40-613,8.41,-70.16
86.64,24.05,17-31-40-708,8.72,-69.53
86.86,24.72,17-31-40-808,10.61,-72.30
87.25,24.82,17-31-40-902,12.01,-71.91
93.02,25.27,17-31-41-006,25.17,-70.12
94.57,25.54,17-31-41-103,28.81,-69.03
98.89,30.61,17-31-41-208,39.49,-57.36
107.00,40.41,17-31-41-304,59.14,-38.67
112.85,53.85,17-31-41-408,81.38,-14.93
115.50,61.13,17-31-41-501,93.57,-1.74
114.13,67.25,17-31-41-620,104.68,-10.18
112.73,71.75,17-31-41-719,113.93,-19.45
112.35,72.15,17-31-41-817,114.87,-20.32
111.96,74.55,17-31-41-924,119.66,-25.67
110.38,80.42,17-31-42-050,131.33,-39.42
108.62,83.42,17-31-42-139,138.16,-48.20
106.71,84.25,17-31-42-262,141.87,-50.64
106.08,83.78,17-31-42-355,142.03,-48.94
105.92,82.84,17-31-42-450,140.81,-45.95
109.09,79.78,17-31-42-562,131.46,-37.73
113.64,74.32,17-31-42-683,117.11,-24.77
113.37,57.22,17-31-42-793,84.57,-8.80
111.68,50.32,17-31-42-885,72.82,-20.75
110.71,46.84,17-31-42-983,67.49,-26.56
108.62,39.94,17-31-43-082,57.71,-38.45
101.64,30.41,17-31-43-192,41.23,-55.25
96.31,26.19,17-31-43-299,30.44,-63.56
91.75,23.60,17-31-43-409,20.81,-69.47
87.62,22.81,17-31-43-505,12.68,-71.77
86.34,21.44,17-31-43-597,10.68,-74.34
86.20,21.14,17-31-43-696,11.03,-74.49
86.03,22.98,17-31-43-805,11.39,-69.93
85.97,23.13,17-31-43-904,11.61,-69.65
85.87,22.84,17-31-44-004,11.91,-70.42
85.98,22.76,17-31-44-109,12.49,-70.61
86.05,22.99,17-31-44-225,13.11,-70.09
86.14,23.10,17-31-44-320,13.64,-69.90
86.36,24.31,17-31-44-431,14.48,-67.91
86.79,22.37,17-31-44-524,15.34,-72.32
91.17,23.09,17-31-44-641,25.04,-70.34
97.42,25.33,17-31-44-734,37.88,-64.91
101.12,37.17,17-31-44-833,51.55,-43.62
106.45,44.08,17-31-44-938,66.12,-31.27
111.56,52.85,17-31-45-052,81.26,-16.00
114.28,58.48,17-31-45-163,89.66,-5.86
115.41,67.18,17-31-45-260,104.00,-10.56
113.82,74.18,17-31-45-367,117.27,-25.24
112.38,78.20,17-31-45-467,125.18,-34.35
111.75,80.60,17-31-45-568,129.67,-40.49
109.40,82.83,17-31-45-685,135.78,-46.55
107.46,85.16,17-31-45-794,141.63,-53.97
106.89,85.22,17-31-45-888,142.35,-53.75
106.20,82.28,17-31-45-990,138.93,-43.96
108.20,80.15,17-31-46-081,132.62,-38.37
113.60,75.00,17-31-46-181,118.25,-26.76
114.65,65.28,17-31-46-284,99.32,-6.69
113.99,57.90,17-31-46-404,85.84,-6.86
112.22,48.88,17-31-46-516,70.68,-22.65
107.59,36.27,17-31-46-629,51.48,-44.36
100.89,29.30,17-31-46-735,37.06,-56.95
99.53,28.35,17-31-46-832,34.33,-58.70
99.15,28.32,17-31-46-943,33.71,-58.70
97.95,24.00,17-31-47-044,29.94,-67.28
90.24,21.57,17-31-47-140,14.15,-72.77
85.85,20.88,17-31-47-238,6.78,-75.30
85.56,21.23,17-31-47-333,7.12,-73.95
85.57,21.53,17-31-47-421,7.60,-73.01
85.41,22.00,17-31-47-520,7.74,-72.01
85.27,21.99,17-31-47-629,7.93,-72.28
85.41,22.54,17-31-47-736,8.61,-70.96
85.44,22.72,17-31-47-834,9.04,-70.58
85.47,22.84,17-31-47-938,9.34,-70.35
85.52,22.80,17-31-48-057,9.68,-70.53
85.66,23.51,17-31-48-157,10.18,-69.14
86.03,23.91,17-31-48-270,11.44,-68.79
89.59,23.96,17-31-48-370,19.69,-68.54
93.62,24.74,17-31-48-468,29.30,-66.79
99.12,31.86,17-31-48-567,42.98,-52.24
104.37,39.15,17-31-48-678,57.03,-39.18
110.02,48.23,17-31-48-790,73.42,-23.37
113.58,54.71,17-31-48-887,84.44,-12.05
114.88,64.55,17-31-48-993,100.95,-6.07
114.57,70.64,17-31-49-089,112.08,-18.41
111.91,76.24,17-31-49-204,124.01,-30.81
111.79,79.47,17-31-49-309,129.41,-38.60
111.68,79.83,17-31-49-406,129.94,-39.32
108.16,79.82,17-31-49-512,133.89,-39.07
106.51,82.49,17-31-49-621,140.50,-46.73
105.29,80.15,17-31-49-725,138.56,-39.96
108.07,77.36,17-31-49-838,129.74,-32.86
112.36,70.86,17-31-49-937,113.47,-18.52
113.82,59.23,17-31-50-051,90.58,-4.10
111.47,48.90,17-31-50-156,72.64,-22.19
103.76,34.37,17-31-50-270,48.15,-47.25
99.45,25.65,17-31-50-370,36.47,-63.11
95.31,24.05,17-31-50-473,28.47,-66.55
89.70,19.12,17-31-50-589,16.27,-79.30
87.41,22.34,17-31-50-709,12.62,-70.51
85.97,18.92,17-31-50-805,10.51,-78.89
85.75,21.90,17-31-50-921,11.31,-72.39
85.82,22.99,17-31-51-021,12.22,-70.15
85.83,22.64,17-31-51-125,12.63,-71.23
85.58,21.59,17-31-51-225,12.49,-74.13
85.51,21.31,17-31-51-321,12.69,-75.00
85.57,21.57,17-31-51-421,13.10,-74.37
85.64,22.68,17-31-51-522,13.57,-72.03
85.65,23.64,17-31-51-627,13.89,-70.91
85.87,23.68,17-31-51-725,14.41,-71.05
86.22,23.53,17-31-51-833,15.34,-71.57
90.42,23.73,17-31-51-922,24.60,-70.97
93.61,23.82,17-31-52-020,31.03,-70.44
100.38,31.09,17-31-52-118,46.12,-54.61
107.94,44.23,17-31-52-215,66.92,-31.05
114.88,54.92,17-31-52-303,84.67,-11.93
114.89,58.42,17-31-52-406,89.43,-5.56
114.91,66.70,17-31-52-504,104.29,-10.37
114.22,71.92,17-31-52-604,114.31,-21.24
113.97,72.36,17-31-52-707,115.25,-22.23
112.52,73.38,17-31-52-805,118.14,-24.44
111.74,77.04,17-31-52-903,125.35,-32.88
107.79,80.04,17-31-53-008,135.05,-40.43
105.52,80.03,17-31-53-106,138.25,-40.31
105.74,79.63,17-31-53-208,137.22,-39.14
108.96,77.13,17-31-53-308,128.35,-32.66
113.10,70.90,17-31-53-402,112.98,-18.84
113.11,54.72,17-31-53-506,82.39,-11.86
111.40,46.06,17-31-53-609,68.11,-26.71
109.79,36.22,17-31-53-730,55.50,-43.46
109.11,35.03,17-31-53-843,53.35,-45.44
108.62,34.94,17-31-53-947,52.54,-45.55
98.62,25.05,17-31-54-056,32.00,-63.67
92.34,19.80,17-31-54-149,18.56,-74.60
86.58,21.03,17-31-54-250,8.00,-72.50
85.23,20.64,17-31-54-357,6.68,-74.25
85.24,20.82,17-31-54-472,7.69,-74.86
85.32,21.02,17-31-54-571,8.38,-74.88
85.39,21.59,17-31-54-688,8.84,-73.48
85.43,21.93,17-31-54-792,9.15,-72.71
85.66,21.60,17-31-54-892,9.72,-73.55
85.73,21.80,17-31-55-011,9.92,-72.98
85.77,22.78,17-31-55-117,10.13,-70.69
85.82,23.30,17-31-55-229,10.32,-69.64
85.90,23.49,17-31-55-321,10.51,-69.25
86.12,22.98,17-31-55-421,11.04,-70.39
88.26,20.13,17-31-55-528,15.83,-77.94
91.98,22.88,17-31-55-642,24.86,-71.29
96.91,24.87,17-31-55-734,35.55,-66.19
99.22,29.87,17-31-55-834,42.37,-55.88
107.41,42.89,17-31-55-942,65.00,-32.80
113.23,54.03,17-31-56-032,84.07,-13.20
114.08,55.16,17-31-56-128,85.86,-11.02
115.42,57.97,17-31-56-239,90.24,-5.95
114.58,67.20,17-31-56-337,106.56,-11.73
112.54,77.26,17-31-56-445,125.60,-33.30
107.92,80.77,17-31-56-539,136.60,-42.54
106.31,81.77,17-31-56-645,140.36,-45.46
106.35,79.72,17-31-56-757,136.70,-39.08
109.84,75.60,17-31-56-850,124.98,-28.84
113.32,72.92,17-31-56-943,117.13,-22.95
114.41,70.17,17-31-57-038,111.56,-17.15
114.56,68.63,17-31-57-152,108.73,-14.02
112.27,50.41,17-31-57-265,76.18,-19.77
103.09,33.32,17-31-57-368,47.36,-49.28
98.44,23.56,17-31-57-468,34.21,-67.93
92.32,21.87,17-31-57-577,21.64,-72.54
86.95,20.40,17-31-57-686,10.56,-77.03
85.49,16.74,17-31-57-794,7.78,-77.03
85.50,17.21,17-31-57-887,8.14,-84.67
85.69,20.12,17-31-57-995,9.09,-74.56
85.74,19.94,17-31-58-113,9.54,-75.16
85.52,19.98,17-31-58-207,9.51,-75.35
85.48,19.99,17-31-58-300,9.78,-75.55
85.51,20.21,17-31-58-382,10.05,-75.07
85.52,20.45,17-31-58-497,10.26,-74.54
85.61,21.56,17-31-58-587,10.61,-72.04
85.79,22.33,17-31-58-694,11.10,-70.43
85.82,22.87,17-31-58-818,11.31,-69.70
85.97,22.31,17-31-58-924,11.60,-71.10
87.50,21.04,17-31-59-017,14.98,-74.42
90.80,22.22,17-31-59-124,22.59,-72.18
101.10,38.17,17-31-59-237,52.08,-42.35
107.71,46.17,17-31-59-334,70.12,-27.97
112.98,53.34,17-31-59-433,83.16,-15.35
114.59,64.01,17-31-59-535,100.61,-4.23
114.85,70.71,17-31-59-644,112.16,-17.66
114.90,71.32,17-31-59-746,112.86,-18.97
112.71,74.79,17-31-59-867,120.46,-26.42
108.35,79.82,17-31-59-978,133.86,-38.50
106.34,81.97,17-32-00-100,140.06,-44.28
106.24,79.94,17-32-00-212,136.87,-38.47
107.40,78.33,17-32-00-313,132.53,-34.41
112.79,75.10,17-32-00-417,121.36,-27.12
114.88,67.02,17-32-00-522,105.16,-10.03
113.73,52.71,17-32-00-636,79.67,-16.42
112.59,45.76,17-32-00-741,69.25,-28.53
104.11,33.85,17-32-00-836,48.03,-49.38
100.41,28.83,17-32-00-936,38.65,-58.29
96.55,23.73,17-32-01-050,28.98,-68.05
88.62,22.95,17-32-01-159,12.51,-70.68
86.31,21.60,17-32-01-253,7.96,-74.84
85.43,19.63,17-32-01-357,6.85,-82.17
85.47,19.10,17-32-01-456,7.48,-84.68
85.54,19.31,17-32-01-568,7.93,-82.87
85.64,19.77,17-32-01-683,8.39,-80.47
85.95,21.68,17-32-01-783,9.24,-74.24
85.99,22.25,17-32-01-891,9.42,-72.76
85.97,21.62,17-32-01-987,9.48,-74.55
85.84,21.92,17-32-02-092,9.48,-73.77
85.80,22.09,17-32-02-197,9.53,-73.35
85.84,22.75,17-32-02-299,9.84,-71.78
86.11,22.87,17-32-02-401,10.84,-71.53
90.21,22.64,17-32-02-512,20.05,-72.24
95.09,22.42,17-32-02-620,30.41,-72.73
102.79,32.79,17-32-02-721,48.89,-50.76
107.35,43.26,17-32-02-820,64.84,-32.39
107.96,44.70,17-32-02-922,67.17,-29.91
115.38,56.05,17-32-03-019,86.92,-10.02
115.67,66.63,17-32-03-119,104.72,-9.89
113.33,74.16,17-32-03-223,119.65,-25.65
112.17,78.83,17-32-03-337,128.66,-36.87
108.48,79.53,17-32-03-437,133.87,-38.69
106.72,79.69,17-32-03-544,136.45,-39.10
105.67,79.56,17-32-03-642,137.79,-38.75
105.78,78.92,17-32-03-752,136.52,-36.96
109.05,76.05,17-32-03-852,127.10,-29.80
112.45,61.19,17-32-03-959,95.13,-0.93
113.70,55.13,17-32-04-050,84.53,-11.82
114.04,54.15,17-32-04-154,83.00,-13.50
112.79,43.62,17-32-04-264,67.77,-31.65
103.67,29.62,17-32-04-369,44.49,-56.20
95.55,24.30,17-32-04-472,27.76,-66.92
91.46,20.99,17-32-04-577,18.71,-74.92
85.73,20.47,17-32-04-689,7.97,-76.82
85.10,21.23,17-32-04-783,8.25,-75.37
85.00,21.60,17-32-04-882,8.95,-74.77
85.47,19.46,17-32-04-995,10.31,-82.55
85.68,20.05,17-32-05-111,11.15,-79.84
85.53,21.29,17-32-05-225,11.18,-75.58
85.40,21.73,17-32-05-322,11.14,-74.43
85.35,21.71,17-32-05-419,11.37,-74.64
85.34,21.25,17-32-05-522,11.58,-76.00
85.26,21.16,17-32-05-623,11.62,-76.38
85.41,22.13,17-32-05-731,12.18,-74.03
85.73,21.93,17-32-05-822,12.98,-74.60
87.29,22.31,17-32-05-943,16.36,-74.54
92.55,21.81,17-32-06-036,27.98,-75.68
97.10,25.21,17-32-06-133,38.29,-65.92
101.13,37.56,17-32-06-233,53.22,-43.60
109.50,46.90,17-32-06-333,72.21,-27.02
113.60,53.90,17-32-06-439,83.40,-14.66
115.42,60.21,17-32-06-548,93.34,-3.25
114.42,69.56,17-32-06-636,109.94,-15.03
112.44,71.11,17-32-06-736,113.76,-18.31
110.92,76.32,17-32-06-843,124.85,-29.96
110.57,77.17,17-32-06-938,126.68,-31.94
109.93,78.39,17-32-07-070,129.51,-34.95
110.07,76.30,17-32-07-168,125.66,-29.97
112.08,72.97,17-32-07-270,117.86,-22.74
112.67,72.01,17-32-07-368,115.78,-20.86
114.45,64.81,17-32-07-473,101.38,-6.26
112.36,51.72,17-32-07-578,78.48,-17.38
108.86,39.34,17-32-07-679,60.34,-38.81
97.49,25.68,17-32-07-789,34.70,-64.10
93.82,22.92,17-32-07-905,27.17,-70.44
93.19,22.63,17-32-08-004,26.06,-71.27
86.50,21.35,17-32-08-102,12.99,-74.83
82.21,20.48,17-32-08-209,6.20,-78.26
81.57,19.99,17-32-08-309,6.56,-81.45
82.54,21.31,17-32-08-400,9.49,-77.13
82.87,21.70,17-32-08-501,10.60,-76.36
83.02,21.91,17-32-08-599,11.37,-76.06
83.07,21.92,17-32-08-698,11.90,-76.31
83.11,22.22,17-32-08-787,12.17,-75.61
83.15,22.59,17-32-08-891,12.30,-74.74
83.17,22.76,17-32-08-989,12.39,-74.38
83.07,22.54,17-32-09-091,12.26,-75.07
83.04,22.72,17-32-09-204,12.27,-74.61
83.22,19.95,17-32-09-302,12.65,-81.48
87.93,20.46,17-32-09-406,22.56,-78.93
93.09,20.18,17-32-09-502,32.54,-79.54
98.20,25.06,17-32-09-606,42.97,-65.68
106.25,40.47,17-32-09-716,64.02,-37.04
111.40,48.25,17-32-09-826,76.21,-23.32
112.00,49.30,17-32-09-917,77.23,-21.31
114.70,55.16,17-32-10-028,85.75,-11.00
116.43,67.56,17-32-10-116,105.77,-12.35
114.05,73.54,17-32-10-217,117.39,-24.77
111.99,77.70,17-32-10-327,126.17,-34.24
111.28,80.14,17-32-10-436,130.77,-40.24
110.93,79.93,17-32-10-544,130.66,-39.35
110.30,78.94,17-32-10-658,129.50,-36.38
110.95,76.05,17-32-10-756,123.65,-29.29
114.80,73.11,17-32-10-849,115.53,-23.18
114.29,62.12,17-32-10-955,95.07,-1.05
112.63,50.32,17-32-11-064,74.51,-19.90
108.59,40.14,17-32-11-178,58.19,-37.43
105.45,33.90,17-32-11-288,49.16,-47.92
98.33,24.28,17-32-11-389,32.85,-66.15
91.60,22.99,17-32-11-494,20.11,-69.12
84.93,21.26,17-32-11-601,8.12,-73.82
83.94,23.03,17-32-11-703,8.51,-70.27
83.76,22.39,17-32-11-802,9.71,-72.28
83.69,22.46,17-32-11-904,10.34,-72.43
83.56,22.38,17-32-12-021,10.58,-73.05
83.63,22.42,17-32-12-118,10.95,-73.22
83.84,22.61,17-32-12-201,11.43,-72.92
84.01,22.56,17-32-12-299,11.86,-73.34
84.09,22.78,17-32-12-404,11.96,-72.99
84.14,22.76,17-32-12-502,12.02,-73.31
84.13,22.63,17-32-12-615,12.03,-73.89
84.07,22.75,17-32-12-704,11.89,-73.81
84.12,22.74,17-32-12-810,11.90,-73.95
84.24,21.27,17-32-12-921,12.01,-76.39
88.74,21.43,17-32-13-016,21.64,-74.92
90.04,21.61,17-32-13-137,24.36,-74.00
97.03,25.77,17-32-13-239,39.12,-63.87
105.54,38.42,17-32-13-361,60.51,-40.41
111.24,49.40,17-32-13-467,77.95,-21.39
115.61,60.60,17-32-13-550,95.44,-1.40
116.61,70.77,17-32-13-673,111.70,-18.67
114.14,74.41,17-32-13-793,119.06,-26.49
111.30,78.52,17-32-13-885,128.40,-35.93
110.17,79.61,17-32-13-984,131.04,-38.10
109.76,78.97,17-32-14-091,130.21,-36.05
111.12,77.00,17-32-14-211,125.21,-31.16
112.24,75.20,17-32-14-301,120.91,-26.95
112.64,74.83,17-32-14-406,119.94,-26.13
115.15,73.62,17-32-14-505,116.21,-23.82
114.60,58.75,17-32-14-637,89.04,-5.54
113.01,50.15,17-32-14-747,74.73,-20.62
102.93,31.15,17-32-14-838,43.51,-53.77
92.30,24.41,17-32-14-934,20.91,-67.68
86.80,22.22,17-32-15-023,9.71,-73.95
83.02,22.53,17-32-15-118,3.97,-73.87
82.75,23.90,17-32-15-218,4.88,-71.59
83.73,22.65,17-32-15-315,7.34,-76.83
84.43,24.24,17-32-15-417,9.00,-72.58
84.61,23.41,17-32-15-519,9.32,-75.34
84.79,22.60,17-32-15-625,9.67,-77.68
84.83,22.28,17-32-15-720,9.72,-78.75
84.78,22.10,17-32-15-835,9.59,-79.70
85.00,21.11,17-32-15-934,10.07,-84.34
85.35,21.21,17-32-16-036,10.88,-82.53
85.63,21.21,17-32-16-134,11.40,-82.34
88.63,22.18,17-32-16-234,18.04,-77.48
94.40,22.33,17-32-16-335,29.99,-75.54
101.04,30.44,17-32-16-447,45.18,-56.19
106.70,38.72,17-32-16-538,59.44,-40.86
111.94,49.53,17-32-16-640,76.71,-21.76
114.16,56.99,17-32-16-742,88.57,-8.50
116.05,67.30,17-32-16-836,105.89,-11.29
114.66,72.52,17-32-16-942,115.52,-22.15
112.63,75.54,17-32-17-051,122.21,-28.80
111.41,78.68,17-32-17-159,128.50,-35.97
110.87,80.43,17-32-17-286,131.76,-40.25
110.03,78.62,17-32-17-386,129.68,-35.54
110.94,75.74,17-32-17-484,123.61,-28.65
113.99,73.60,17-32-17-592,117.40,-24.02
114.63,72.14,17-32-17-714,114.55,-21.00
114.56,59.49,17-32-17-834,91.29,-3.78
112.69,42.44,17-32-17-943,64.96,-33.31
103.12,29.43,17-32-18-045,41.21,-55.94
95.43,22.40,17-32-18-161,24.37,-70.60
90.13,21.88,17-32-18-248,13.41,-72.11
87.14,23.15,17-32-18-370,8.44,-69.45
86.93,21.16,17-32-18-476,9.22,-75.47
88.29,22.34,17-32-18-594,12.17,-72.78
88.84,21.31,17-32-18-697,13.22,-75.89
89.04,21.15,17-32-18-804,13.56,-76.79
89.17,20.93,17-32-18-902,13.77,-78.02
89.31,20.66,17-32-19-001,13.98,-79.25
89.33,20.81,17-32-19-099,13.99,-78.89
89.25,21.34,17-32-19-200,13.88,-76.99
89.27,21.66,17-32-19-305,13.96,-75.98
89.40,22.76,17-32-19-401,14.46,-73.24
89.56,22.96,17-32-19-502,14.91,-72.77
89.64,23.27,17-32-19-617,15.43,-71.92
96.08,23.05,17-32-19-729,28.67,-71.65
103.65,31.30,17-32-19-826,45.44,-53.68
108.59,46.77,17-32-19-943,67.33,-26.43
112.54,53.50,17-32-20-054,80.40,-14.59
113.57,59.29,17-32-20-161,90.53,-4.36
113.74,59.88,17-32-20-252,91.51,-3.37
114.86,66.73,17-32-20-353,104.11,-9.77
114.71,71.65,17-32-20-461,113.19,-19.88
113.11,76.06,17-32-20-568,122.16,-29.63
111.38,77.73,17-32-20-693,127.02,-33.75
111.31,74.27,17-32-20-823,120.88,-25.59
114.36,68.63,17-32-20-927,108.24,-13.57
113.85,53.84,17-32-21-043,81.06,-14.13
112.82,45.75,17-32-21-147,68.81,-28.38
101.55,30.06,17-32-21-263,41.29,-56.11
