97.89,25.31,17-50-51-502,6.04,-55.89
98.00,25.49,17-50-51-603,5.89,-54.68
98.03,25.93,17-50-51-696,5.57,-54.45
98.06,26.31,17-50-51-798,5.40,-54.47
98.06,28.07,17-50-51-897,5.71,-52.49
98.00,28.36,17-50-51-999,5.67,-52.82
97.93,27.20,17-50-52-098,5.62,-54.01
98.06,28.39,17-50-52-200,6.27,-51.89
98.17,30.86,17-50-52-317,6.35,-49.10
99.09,31.60,17-50-52-417,7.35,-48.19
99.53,38.54,17-50-52-517,10.25,-39.78
99.62,44.87,17-50-52-637,10.89,-36.70
99.54,51.10,17-50-52-732,14.49,-32.51
99.44,53.47,17-50-52-832,16.89,-33.19
99.67,67.38,17-50-52-931,35.99,-16.29
99.78,76.71,17-50-53-031,61.55,-4.21
100.39,84.14,17-50-53-128,70.42,-3.03
100.68,92.94,17-50-53-236,107.56,17.44
99.86,94.13,17-50-53-335,163.03,18.64
98.26,96.79,17-50-53-445,166.73,19.45
98.42,98.14,17-50-53-546,163.47,22.20
98.24,98.28,17-50-53-647,161.15,21.65
98.55,96.40,17-50-53-750,172.87,19.33
99.63,91.98,17-50-53-846,111.45,12.65
99.13,83.97,17-50-53-945,46.11,-2.23
97.86,75.00,17-50-54-044,23.67,-15.45
96.52,60.38,17-50-54-148,18.49,-28.36
95.63,51.27,17-50-54-267,12.71,-32.16
94.98,46.39,17-50-54-367,12.05,-36.93
94.83,40.04,17-50-54-480,10.00,-41.10
94.90,30.51,17-50-54-582,8.31,-51.75
94.55,25.26,17-50-54-699,7.14,-58.06
94.46,20.53,17-50-54-805,5.30,-62.94
94.55,20.63,17-50-54-913,3.75,-62.96
94.82,14.35,17-50-55-013,2.53,-67.85
95.06,12.86,17-50-55-114,1.82,-69.36
95.28,11.20,17-50-55-226,1.53,-70.81
95.50,18.88,17-50-55-338,1.91,-63.34
95.68,22.94,17-50-55-446,2.52,-59.12
95.80,23.31,17-50-55-552,2.85,-58.76
96.13,25.85,17-50-55-670,3.68,-55.81
96.48,37.54,17-50-55-763,6.61,-40.21
98.28,50.24,17-50-55-862,15.13,-31.24
99.42,53.52,17-50-55-964,17.93,-31.83
100.96,63.06,17-50-56-065,26.77,-24.75
102.29,75.53,17-50-56-181,38.44,-11.18
105.83,83.80,17-50-56-282,42.06,-0.83
105.84,90.73,17-50-56-396,63.61,10.99
106.55,93.05,17-50-56-497,87.45,13.42
105.34,95.88,17-50-56-613,139.26,17.40
103.77,96.83,17-50-56-713,150.43,19.60
103.33,96.92,17-50-56-814,143.21,19.84
104.65,95.31,17-50-56-911,117.45,17.72
107.31,92.93,17-50-57-014,63.70,14.32
106.77,87.40,17-50-57-113,45.71,-4.39
106.08,81.37,17-50-57-214,15.25,-7.08
105.54,79.66,17-50-57-330,9.61,-9.93
105.22,76.41,17-50-57-431,12.24,-13.54
104.25,66.93,17-50-57-536,13.66,-23.60
103.14,52.34,17-50-57-630,15.99,-33.94
102.27,43.92,17-50-57-731,13.90,-40.05
101.59,33.21,17-50-57-830,11.11,-48.95
100.54,27.45,17-50-57-928,8.71,-52.46
99.52,29.20,17-50-58-029,6.52,-51.66
98.94,26.29,17-50-58-133,5.35,-54.79
98.78,25.70,17-50-58-230,5.29,-55.12
98.74,26.30,17-50-58-331,5.54,-53.97
98.69,27.73,17-50-58-430,5.85,-51.76
98.67,28.93,17-50-58-529,6.14,-50.10
98.82,31.03,17-50-58-634,6.54,-48.46
98.88,31.36,17-50-58-731,6.31,-49.51
98.92,42.00,17-50-58-830,8.63,-38.76
99.79,53.04,17-50-58-954,13.02,-32.51
102.65,63.57,17-50-59-068,24.08,-24.53
103.64,64.35,17-50-59-181,26.21,-24.32
104.29,67.82,17-50-59-286,32.11,-21.26
106.89,83.33,17-50-59-400,53.55,-1.09
107.26,92.86,17-50-59-497,85.20,14.25
104.17,95.67,17-50-59-595,176.78,17.37
103.88,96.74,17-50-59-700,177.14,20.46
103.73,96.60,17-50-59-795,179.70,18.78
103.98,93.79,17-50-59-895,157.07,14.29
105.95,91.66,17-50-59-998,58.86,11.17
105.77,85.80,17-51-00-100,32.60,-0.33
104.70,70.08,17-51-00-197,16.28,-21.06
104.21,61.59,17-51-00-312,19.49,-27.59
103.42,55.98,17-51-00-414,21.40,-31.59
102.66,47.82,17-51-00-513,18.70,-36.28
102.15,40.94,17-51-00-611,13.06,-41.12
101.97,36.34,17-51-00-714,9.84,-44.76
101.55,34.15,17-51-00-811,7.80,-47.34
101.23,29.39,17-51-00-910,6.07,-52.22
101.09,29.42,17-51-01-025,5.50,-52.20
101.03,28.42,17-51-01-132,4.69,-53.73
100.82,27.46,17-51-01-245,4.66,-55.12
100.24,28.38,17-51-01-349,4.13,-53.75
99.97,28.25,17-51-01-446,3.80,-54.20
99.71,30.85,17-51-01-549,3.85,-50.55
99.71,30.37,17-51-01-664,4.23,-50.70
99.75,32.24,17-51-01-769,4.90,-48.83
99.60,42.43,17-51-01-886,9.02,-38.19
99.56,49.32,17-51-01-980,13.70,-33.91
99.59,58.85,17-51-02-078,19.97,-29.04
99.46,66.45,17-51-02-179,41.61,-20.92
99.91,74.62,17-51-02-291,59.36,-10.03
101.60,85.40,17-51-02-396,69.49,-2.58
102.24,90.84,17-51-02-497,78.89,9.53
102.63,91.42,17-51-02-598,127.92,10.61
102.82,93.20,17-51-02-697,163.28,13.05
102.98,95.75,17-51-02-798,172.14,17.61
103.03,96.15,17-51-02-893,171.49,18.38
103.08,96.37,17-51-02-999,169.90,18.72
103.00,92.12,17-51-03-121,148.39,11.33
104.84,89.75,17-51-03-214,61.20,-8.15
104.51,80.50,17-51-03-314,15.54,-6.76
103.01,69.86,17-51-03-411,14.73,-20.25
102.45,62.89,17-51-03-515,19.58,-25.39
100.70,54.47,17-51-03-628,19.48,-30.25
99.71,46.06,17-51-03-731,15.10,-37.50
99.42,41.52,17-51-03-846,12.69,-40.39
99.21,36.09,17-51-03-947,9.30,-45.40
99.02,32.88,17-51-04-052,7.78,-48.54
98.91,31.17,17-51-04-146,7.54,-49.33
98.81,27.38,17-51-04-245,6.68,-53.42
98.83,26.28,17-51-04-346,6.55,-54.04
98.75,27.67,17-51-04-449,6.51,-53.27
98.68,27.57,17-51-04-546,6.29,-53.35
98.60,30.79,17-51-04-648,6.62,-49.67
98.61,30.78,17-51-04-750,6.50,-49.74
98.61,30.83,17-51-04-849,6.42,-49.78
98.59,32.49,17-51-04-949,6.53,-47.99
98.19,43.80,17-51-05-048,11.29,-37.58
97.46,57.81,17-51-05-169,22.43,-28.07
97.18,70.49,17-51-05-269,43.43,-15.48
98.09,81.46,17-51-05-379,72.61,-4.91
98.39,92.13,17-51-05-484,156.64,15.26
98.62,96.11,17-51-05-581,173.88,18.68
98.94,98.52,17-51-05-679,166.11,24.06
99.21,99.30,17-51-05-780,170.50,27.15
99.99,99.00,17-51-05-880,178.09,27.13
100.00,95.94,17-51-05-983,171.91,19.72
101.22,91.46,17-51-06-097,88.31,12.91
101.58,86.37,17-51-06-195,68.80,-4.96
100.96,76.75,17-51-06-304,27.80,-7.42
100.05,65.74,17-51-06-402,15.75,-22.90
99.96,61.81,17-51-06-506,20.44,-26.41
99.92,61.37,17-51-06-620,24.38,-26.03
99.92,61.31,17-51-06-716,26.41,-25.62
100.27,51.91,17-51-06-833,20.57,-33.54
100.33,46.53,17-51-06-933,17.67,-37.11
100.29,43.13,17-51-07-047,14.97,-38.39
99.69,35.87,17-51-07-151,11.28,-45.51
99.05,24.38,17-51-07-266,7.21,-57.13
98.44,18.24,17-51-07-359,5.10,-63.45
98.11,20.29,17-51-07-462,4.53,-61.42
97.78,24.08,17-51-07-559,4.26,-57.54
97.52,25.29,17-51-07-665,4.09,-56.36
97.34,25.41,17-51-07-762,3.88,-56.29
97.20,25.37,17-51-07-876,3.78,-56.53
97.11,25.33,17-51-07-984,3.74,-56.63
97.21,26.80,17-51-08-103,4.24,-54.32
97.47,27.06,17-51-08-199,4.33,-55.18
98.31,33.39,17-51-08-300,6.86,-46.79
98.80,44.16,17-51-08-400,11.01,-35.26
99.37,51.79,17-51-08-496,14.49,-31.98
99.89,61.98,17-51-08-599,21.29,-24.61
101.01,74.09,17-51-08-697,39.90,-11.26
103.17,83.34,17-51-08-801,43.11,-1.26
104.72,91.08,17-51-08-899,55.95,9.29
105.38,94.19,17-51-09-000,117.16,15.24
105.37,94.80,17-51-09-115,142.59,16.70
105.60,94.67,17-51-09-214,125.47,16.33
105.52,92.12,17-51-09-332,105.68,11.08
105.52,91.79,17-51-09-427,100.05,10.54
105.47,91.54,17-51-09-533,97.67,10.17
105.46,91.62,17-51-09-645,97.38,10.43
105.44,91.47,17-51-09-743,97.07,10.23
105.44,91.56,17-51-09-833,97.24,10.47
105.42,91.40,17-51-09-927,97.16,10.20
105.43,91.49,17-51-10-030,97.36,10.42
105.42,91.40,17-51-10-132,97.21,10.23
107.21,92.47,17-51-10-251,65.66,12.93
106.23,81.07,17-51-10-350,10.23,-8.22
105.06,62.41,17-51-10-468,6.57,-26.81
103.49,50.88,17-51-10-571,15.25,-34.20
101.69,43.49,17-51-10-684,14.03,-38.18
100.61,37.79,17-51-10-779,10.90,-43.36
99.87,28.86,17-51-10-879,8.36,-51.09
99.40,25.62,17-51-10-982,7.16,-54.15
99.24,27.26,17-51-11-079,7.34,-52.59
99.11,27.69,17-51-11-181,7.30,-52.22
99.07,28.65,17-51-11-284,7.51,-51.06
99.13,30.98,17-51-11-399,8.01,-47.78
98.97,35.41,17-51-11-503,8.05,-43.76
98.96,41.86,17-51-11-619,9.72,-39.01
98.97,50.64,17-51-11-711,13.57,-34.17
99.08,61.94,17-51-11-818,20.62,-25.00
99.93,72.72,17-51-11-928,35.57,-12.21
101.29,81.74,17-51-12-032,46.03,-1.30
103.55,91.20,17-51-12-147,73.93,11.68
104.63,92.09,17-51-12-246,66.79,11.19
105.19,92.97,17-51-12-348,95.98,12.55
104.33,92.06,17-51-12-450,98.67,10.83
104.67,90.66,17-51-12-548,75.86,10.00
104.73,86.03,17-51-12-654,48.81,-3.27
103.82,80.78,17-51-12-762,27.29,-4.91
102.38,70.26,17-51-12-881,12.47,-21.50
101.57,64.08,17-51-12-981,17.30,-26.43
100.87,56.39,17-51-13-076,18.32,-31.81
99.81,53.34,17-51-13-179,18.91,-31.25
98.90,49.05,17-51-13-279,15.64,-34.96
98.21,43.17,17-51-13-379,13.03,-39.67
98.22,40.39,17-51-13-489,11.86,-42.07
98.05,36.23,17-51-13-579,10.12,-45.78
98.41,33.11,17-51-13-679,9.28,-48.52
98.68,30.65,17-51-13-780,8.08,-51.34
98.93,30.66,17-51-13-877,8.51,-49.51
99.40,28.89,17-51-13-983,8.02,-51.44
99.72,28.81,17-51-14-083,7.92,-51.56
99.86,27.47,17-51-14-196,7.39,-52.71
100.01,27.30,17-51-14-298,7.18,-53.11
100.26,31.44,17-51-14-411,7.95,-49.15
100.57,31.60,17-51-14-518,8.01,-49.91
100.77,41.84,17-51-14-637,10.21,-40.69
101.70,47.17,17-51-14-730,13.41,-37.01
102.57,54.95,17-51-14-834,16.94,-31.42
103.48,61.98,17-51-14-933,20.89,-26.40
104.44,72.61,17-51-15-030,30.93,-13.05
105.02,78.73,17-51-15-150,30.61,-6.94
107.98,86.41,17-51-15-249,51.95,-5.63
108.64,91.44,17-51-15-365,52.25,10.92
108.28,92.84,17-51-15-468,75.65,11.77
108.53,93.24,17-51-15-576,147.06,13.66
108.52,93.05,17-51-15-683,133.81,14.15
108.90,92.79,17-51-15-776,67.42,15.00
107.83,87.80,17-51-15-878,52.42,-5.89
105.63,78.62,17-51-15-978,18.80,-10.11
103.66,69.69,17-51-16-077,16.65,-19.65
101.89,62.92,17-51-16-182,15.35,-28.34
100.22,53.34,17-51-16-281,14.16,-36.21
99.10,47.40,17-51-16-376,12.91,-38.51
97.28,41.14,17-51-16-479,9.23,-42.16
96.85,36.84,17-51-16-589,8.94,-43.75
96.48,22.35,17-51-16-702,6.36,-58.73
96.21,20.05,17-51-16-811,5.85,-59.92
95.82,16.81,17-51-16-914,5.17,-62.52
95.96,11.99,17-51-17-015,4.98,-66.38
95.96,8.43,17-51-17-113,4.34,-70.36
95.62,11.68,17-51-17-210,3.48,-67.61
95.49,14.84,17-51-17-314,3.18,-64.66
95.26,20.39,17-51-17-411,2.89,-60.16
95.53,23.21,17-51-17-520,3.45,-57.66
97.12,26.71,17-51-17-619,5.39,-53.83
98.81,34.95,17-51-17-710,8.22,-44.77
100.81,43.86,17-51-17-811,13.52,-36.75
103.18,47.37,17-51-17-913,16.72,-35.20
103.71,56.67,17-51-18-012,19.93,-28.85
103.97,63.18,17-51-18-113,21.64,-24.44
104.12,68.89,17-51-18-212,26.62,-18.20
104.32,78.18,17-51-18-316,26.60,-10.12
106.90,86.34,17-51-18-413,73.92,-7.42
108.43,91.64,17-51-18-512,57.31,11.48
108.09,92.21,17-51-18-614,66.39,11.21
106.88,94.91,17-51-18-715,150.12,15.89
106.58,95.35,17-51-18-812,159.39,15.78
106.95,95.52,17-51-18-916,152.13,16.30
107.61,93.46,17-51-19-010,93.26,12.69
107.89,93.01,17-51-19-112,75.74,12.10
109.82,93.78,17-51-19-215,59.27,15.60
109.60,87.47,17-51-19-314,41.16,-5.18
108.04,67.92,17-51-19-416,5.85,-20.87
106.14,53.52,17-51-19-530,12.33,-30.74
105.49,44.18,17-51-19-633,12.96,-38.39
104.59,40.62,17-51-19-734,11.61,-42.04
103.99,29.99,17-51-19-849,9.05,-54.02
102.31,26.39,17-51-19-943,6.29,-57.53
101.09,21.81,17-51-20-046,4.16,-60.98
99.73,16.84,17-51-20-149,1.53,-67.64
99.11,13.57,17-51-20-250,0.40,-71.81
98.85,11.92,17-51-20-361,0.01,-74.05
98.95,10.06,17-51-20-464,0.11,-75.79
99.13,10.72,17-51-20-579,0.61,-74.91
99.36,15.66,17-51-20-682,1.72,-67.41
99.46,19.57,17-51-20-797,2.34,-63.16
99.58,23.90,17-51-20-895,2.70,-58.86
99.65,30.20,17-51-20-997,5.43,-49.44
99.58,42.28,17-51-21-098,10.56,-37.16
99.22,53.01,17-51-21-198,14.95,-32.23
99.38,61.85,17-51-21-295,19.12,-26.06
99.55,69.33,17-51-21-399,30.80,-18.94
100.29,79.95,17-51-21-494,42.45,-8.50
101.66,86.05,17-51-21-595,45.54,-1.07
102.83,93.99,17-51-21-694,123.09,16.02
101.11,96.46,17-51-21-793,177.88,19.50
98.92,96.64,17-51-21-894,165.93,17.10
97.12,95.19,17-51-21-998,165.17,13.36
99.41,94.51,17-51-22-099,178.37,13.55
102.97,93.41,17-51-22-201,93.37,13.89
104.90,89.51,17-51-22-310,61.33,-8.11
104.19,79.32,17-51-22-417,6.32,-9.96
103.93,70.96,17-51-22-511,18.10,-15.39
103.26,64.32,17-51-22-614,17.73,-22.35
102.42,56.05,17-51-22-716,15.54,-32.12
102.05,51.98,17-51-22-836,15.59,-34.45
101.91,51.29,17-51-22-936,16.15,-33.75
101.45,45.31,17-51-23-060,16.52,-36.71
99.61,37.25,17-51-23-164,10.23,-45.92
98.16,34.49,17-51-23-266,7.88,-47.22
97.41,29.41,17-51-23-378,6.37,-52.23
97.04,29.39,17-51-23-483,6.20,-51.56
96.88,30.88,17-51-23-612,6.26,-49.86
96.83,29.00,17-51-23-713,5.78,-51.75
96.91,29.68,17-51-23-829,5.49,-51.42
97.55,33.86,17-51-23-930,6.35,-46.75
98.36,35.27,17-51-24-032,7.82,-45.41
99.90,40.52,17-51-24-133,12.19,-40.67
101.14,48.05,17-51-24-245,14.92,-35.75
101.49,59.27,17-51-24-345,17.28,-27.36
101.72,67.03,17-51-24-444,27.04,-18.13
102.24,74.68,17-51-24-547,33.44,-11.15
103.29,82.30,17-51-24-656,46.29,-1.04
104.34,86.49,17-51-24-770,78.39,-7.76
104.40,90.00,17-51-24-866,72.20,8.45
103.39,94.19,17-51-24-963,173.23,12.48
103.60,93.12,17-51-25-065,119.17,11.26
105.50,94.94,17-51-25-165,92.23,20.30
105.28,92.47,17-51-25-293,93.80,17.43
104.00,73.47,17-51-25-398,1.76,-15.78
103.42,62.08,17-51-25-514,3.26,-27.19
102.67,57.54,17-51-25-613,8.30,-30.87
102.25,53.14,17-51-25-716,11.02,-32.57
101.96,47.14,17-51-25-814,11.87,-37.43
101.76,44.34,17-51-25-916,12.64,-38.92
101.64,41.81,17-51-26-021,12.10,-40.92
100.98,35.25,17-51-26-131,10.16,-46.26
100.03,31.64,17-51-26-231,7.82,-48.65
98.95,29.43,17-51-26-337,5.03,-51.49
98.28,28.16,17-51-26-462,3.59,-53.58
97.99,27.60,17-51-26-564,3.18,-54.14
97.79,26.94,17-51-26-671,2.88,-54.54
97.64,26.19,17-51-26-761,2.60,-55.42
97.59,27.81,17-51-26-862,2.93,-53.21
97.55,29.02,17-51-26-963,3.51,-51.34
98.60,30.15,17-51-27-062,5.82,-50.59
99.64,35.42,17-51-27-166,9.20,-44.36
100.53,44.14,17-51-27-267,12.88,-38.06
101.57,47.92,17-51-27-375,15.10,-35.78
102.12,54.69,17-51-27-482,17.24,-31.05
102.82,60.63,17-51-27-579,20.10,-26.07
103.54,70.83,17-51-27-683,25.48,-15.81
104.32,77.39,17-51-27-776,21.10,-9.81
106.63,83.95,17-51-27-876,41.47,-1.85
107.65,91.79,17-51-27-978,72.33,14.05
108.04,93.40,17-51-28-080,57.65,13.79
108.37,94.14,17-51-28-176,80.36,15.88
108.61,95.15,17-51-28-291,87.99,17.87
108.65,95.32,17-51-28-397,85.00,18.55
108.57,94.35,17-51-28-501,82.87,16.68
108.67,93.51,17-51-28-621,71.10,17.34
107.75,80.62,17-51-28-716,18.38,-4.92
105.78,71.33,17-51-28-814,6.36,-17.30
104.30,62.14,17-51-28-911,9.03,-26.08
102.50,56.78,17-51-29-011,9.05,-31.17
101.04,47.47,17-51-29-118,11.43,-36.99
99.34,42.42,17-51-29-230,8.00,-39.32
98.17,34.55,17-51-29-329,5.20,-47.68
97.45,26.05,17-51-29-435,2.75,-55.75
96.60,21.56,17-51-29-549,0.62,-60.30
96.47,17.65,17-51-29-654,0.27,-63.62
96.23,12.99,17-51-29-762,0.45,-66.95
96.26,11.21,17-51-29-861,0.61,-67.83
96.10,11.96,17-51-29-967,0.60,-67.28
96.16,19.45,17-51-30-061,0.39,-60.03
96.27,25.05,17-51-30-162,2.02,-54.59
96.45,26.49,17-51-30-263,3.12,-53.56
96.59,26.60,17-51-30-366,3.69,-53.77
97.01,35.14,17-51-30-464,5.43,-45.91
99.07,46.58,17-51-30-567,13.28,-35.79
99.59,55.62,17-51-30-671,16.45,-30.88
99.34,71.39,17-51-30-784,46.91,-13.90
99.00,76.22,17-51-30-882,59.87,-6.72
100.23,86.24,17-51-30-998,59.86,-0.06
99.65,94.67,17-51-31-096,160.98,15.33
99.57,98.01,17-51-31-197,170.19,21.06
98.87,97.37,17-51-31-301,160.51,17.29
98.46,98.07,17-51-31-415,156.54,18.97
99.09,95.73,17-51-31-512,173.51,15.85
100.75,95.95,17-51-31-618,83.44,17.96
101.03,91.00,17-51-31-711,72.76,9.11
100.35,79.16,17-51-31-810,45.08,-2.45
99.72,69.82,17-51-31-913,19.85,-17.66
99.82,65.48,17-51-32-010,20.34,-22.77
99.76,64.98,17-51-32-113,22.64,-22.97
99.89,62.17,17-51-32-212,21.74,-25.47
99.23,53.39,17-51-32-315,18.37,-33.55
98.55,44.57,17-51-32-410,15.62,-38.69
98.17,38.65,17-51-32-515,12.11,-45.29
97.43,35.61,17-51-32-628,10.53,-47.14
96.95,33.13,17-51-32-731,9.63,-48.16
96.75,28.66,17-51-32-847,8.19,-53.07
96.64,28.59,17-51-32-949,7.55,-53.24
96.58,29.29,17-51-33-063,7.18,-52.95
97.04,32.56,17-51-33-164,7.51,-48.80
97.87,35.27,17-51-33-280,8.87,-45.43
99.40,37.84,17-51-33-377,10.96,-43.71
100.25,44.06,17-51-33-486,13.64,-38.10
100.59,49.98,17-51-33-597,13.86,-35.77
101.51,60.51,17-51-33-713,20.90,-24.83
101.74,72.03,17-51-33-811,30.40,-13.57
102.77,78.94,17-51-33-912,36.77,-5.77
103.11,79.52,17-51-34-026,33.19,-5.49
106.28,92.95,17-51-34-132,87.49,18.21
106.75,93.25,17-51-34-231,66.33,14.60
105.61,95.80,17-51-34-328,92.38,17.44
104.58,96.66,17-51-34-431,128.73,18.22
104.60,96.54,17-51-34-534,131.17,17.59
105.46,93.20,17-51-34-645,66.40,13.32
105.71,91.01,17-51-34-745,66.54,10.88
105.13,80.41,17-51-34-843,28.49,-7.10
103.62,71.67,17-51-34-950,26.70,-17.49
101.38,59.30,17-51-35-044,20.55,-30.00
99.50,53.48,17-51-35-145,18.83,-35.01
98.36,49.06,17-51-35-246,17.13,-37.33
97.46,43.52,17-51-35-349,14.46,-40.17
97.27,39.06,17-51-35-443,11.97,-42.77
97.39,36.81,17-51-35-547,10.61,-43.93
97.57,33.29,17-51-35-662,9.11,-48.22
97.62,30.08,17-51-35-762,8.36,-51.79
97.65,29.19,17-51-35-861,8.27,-52.58
97.63,28.64,17-51-35-964,8.13,-53.34
97.40,26.07,17-51-36-068,7.23,-55.27
97.22,25.00,17-51-36-167,6.55,-56.41
97.09,27.06,17-51-36-266,6.45,-53.75
97.13,28.25,17-51-36-380,6.57,-52.34
97.02,33.74,17-51-36-479,8.08,-44.78
96.98,42.60,17-51-36-595,11.05,-38.41
97.14,48.28,17-51-36-694,13.14,-35.04
97.41,52.70,17-51-36-797,14.33,-34.54
97.64,58.05,17-51-36-897,16.80,-30.63
98.59,67.25,17-51-36-998,32.75,-17.50
99.43,73.92,17-51-37-111,45.41,-9.77
101.55,82.46,17-51-37-222,54.84,-0.76
104.08,91.58,17-51-37-332,95.84,15.08
104.30,91.47,17-51-37-436,74.15,12.89
104.76,92.43,17-51-37-548,69.74,11.75
105.09,92.94,17-51-37-645,82.75,12.88
105.23,93.24,17-51-37-749,85.99,13.52
105.34,92.52,17-51-37-850,82.49,11.82
106.50,92.10,17-51-37-945,75.23,11.50
106.76,90.14,17-51-38-054,65.69,9.42
105.75,75.87,17-51-38-165,47.12,-9.39
103.85,61.15,17-51-38-275,27.93,-27.38
102.71,54.88,17-51-38-380,23.72,-34.46
101.94,46.16,17-51-38-478,20.61,-39.58
101.18,43.45,17-51-38-582,20.29,-40.21
100.89,39.21,17-51-38-694,16.94,-43.10
100.63,32.92,17-51-38-798,12.79,-48.33
100.56,28.71,17-51-38-896,9.39,-52.73
100.49,26.49,17-51-38-995,7.83,-55.41
100.50,25.86,17-51-39-099,7.05,-55.38
100.45,26.75,17-51-39-223,6.82,-54.57
100.35,28.14,17-51-39-331,6.89,-53.21
100.36,28.95,17-51-39-455,7.32,-51.69
100.39,28.77,17-51-39-561,7.39,-51.80
100.36,30.25,17-51-39-679,7.64,-50.50
100.41,30.72,17-51-39-782,7.75,-50.20
100.41,32.17,17-51-39-895,8.07,-48.75
100.49,43.91,17-51-39-996,12.76,-37.43
100.63,47.96,17-51-40-095,14.19,-35.50
100.37,56.45,17-51-40-197,15.92,-30.63
100.37,63.49,17-51-40-302,24.50,-22.41
100.58,74.73,17-51-40-414,41.82,-9.52
101.90,82.17,17-51-40-514,49.66,-2.35
103.03,90.22,17-51-40-630,64.67,8.37
103.72,92.76,17-51-40-731,78.38,13.35
103.88,95.20,17-51-40-842,144.87,17.54
102.71,96.15,17-51-40-944,179.42,17.90
102.45,95.85,17-51-41-046,178.69,16.89
102.68,94.66,17-51-41-147,169.56,15.20
103.19,92.37,17-51-41-246,100.99,12.99
103.42,89.97,17-51-41-343,71.80,-9.95
103.74,88.64,17-51-41-444,65.22,-7.77
