Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.79,-17.27,18:01:57:987,666.00,13.45
145.65,53.76,18:03:06:049,666.00,21.12
143.48,52.83,18:03:06:185,666.00,20.03
126.79,58.02,18:03:06:308,666.00,26.90
112.37,60.28,18:03:06:430,666.00,29.00
87.20,65.07,18:03:06:558,35.89,33.81
71.48,67.69,18:03:06:693,666.00,24.32
50.91,56.32,18:03:06:813,55.92,33.50
26.39,49.06,18:03:06:957,666.00,24.32
15.16,24.67,18:03:07:081,666.00,18.67
12.82,-19.40,18:03:07:213,666.00,18.36
14.21,-44.30,18:03:07:339,666.00,16.67
14.11,-48.40,18:03:07:461,666.00,15.69
13.40,-47.55,18:03:07:587,666.00,15.17
12.65,-45.56,18:03:07:711,666.00,14.89
12.19,-43.52,18:03:07:835,666.00,15.12
12.06,-42.93,18:03:07:954,666.00,15.36
11.89,-41.68,18:03:08:076,666.00,15.11
11.92,-41.18,18:03:08:192,666.00,15.40
11.63,-38.98,18:03:08:313,666.00,15.71
9.74,-19.56,18:03:08:440,666.00,18.28
12.33,27.78,18:03:08:563,666.00,19.74
26.00,61.15,18:03:08:684,666.00,22.02
56.46,69.92,18:03:08:808,666.00,13.19
78.87,74.70,18:03:08:945,666.00,16.77
95.56,70.75,18:03:09:079,34.64,30.66
114.90,65.06,18:03:09:209,666.00,24.85
124.76,58.18,18:03:09:341,50.55,34.32
140.01,57.79,18:03:09:470,666.00,20.54
144.01,55.65,18:03:09:598,666.00,21.33
144.93,54.86,18:03:09:720,666.00,21.08
128.19,54.09,18:03:09:838,57.57,34.93
116.60,59.70,18:03:09:960,47.44,37.34
95.85,60.76,18:03:10:081,41.28,33.17
70.76,62.36,18:03:10:212,24.17,31.93
53.06,60.84,18:03:10:346,666.00,8.01
34.40,44.93,18:03:10:481,666.00,27.92
18.20,31.50,18:03:10:616,666.00,22.70
12.59,-2.25,18:03:10:741,666.00,20.08
13.46,-28.95,18:03:10:858,666.00,21.76
14.28,-40.73,18:03:10:983,666.00,18.93
13.82,-41.28,18:03:11:120,666.00,16.75
13.75,-41.65,18:03:11:248,666.00,17.49
13.59,-40.29,18:03:11:389,666.00,19.43
13.52,-39.22,18:03:11:527,666.00,19.49
13.52,-38.71,18:03:11:664,666.00,19.22
13.63,-38.46,18:03:11:794,666.00,19.10
11.65,-19.59,18:03:11:922,666.00,21.64
16.20,37.08,18:03:12:044,666.00,23.13
37.39,63.56,18:03:12:180,666.00,22.89
55.62,69.01,18:03:12:308,20.71,32.66
75.40,70.93,18:03:12:437,666.00,26.08
97.22,68.78,18:03:12:559,666.00,25.71
119.22,64.74,18:03:12:681,666.00,22.94
127.27,59.09,18:03:12:800,55.48,30.05
140.20,56.51,18:03:12:934,666.00,22.26
145.00,54.47,18:03:13:059,666.00,21.79
143.14,55.70,18:03:13:186,666.00,20.27
125.05,58.82,18:03:13:309,666.00,25.69
108.76,61.01,18:03:13:433,666.00,29.89
70.19,63.65,18:03:13:554,44.97,41.34
61.94,63.07,18:03:13:681,666.00,29.19
34.97,54.44,18:03:13:812,24.17,34.15
23.84,47.33,18:03:13:933,666.00,22.94
13.25,22.38,18:03:14:067,666.00,18.66
11.41,-14.79,18:03:14:191,666.00,16.70
13.19,-33.90,18:03:14:306,666.00,15.05
13.35,-40.16,18:03:14:440,666.00,15.97
12.60,-38.68,18:03:14:578,666.00,15.88
11.80,-35.15,18:03:14:707,666.00,16.87
11.59,-34.20,18:03:14:827,666.00,17.06
11.79,-34.37,18:03:14:940,666.00,17.04
12.07,-34.95,18:03:15:061,666.00,16.86
12.41,-35.56,18:03:15:185,666.00,16.94
12.28,-33.60,18:03:15:325,666.00,17.39
10.90,-2.10,18:03:15:448,666.00,22.33
16.32,37.82,18:03:15:568,666.00,23.63
34.42,62.42,18:03:15:693,666.00,27.36
61.43,71.01,18:03:15:814,666.00,14.24
78.75,70.87,18:03:15:941,666.00,29.42
101.73,69.95,18:03:16:076,666.00,22.24
115.24,64.97,18:03:16:196,666.00,25.05
129.87,61.77,18:03:16:323,666.00,22.52
139.03,59.02,18:03:16:461,666.00,24.01
141.30,56.76,18:03:16:580,666.00,24.65
136.00,57.70,18:03:16:707,666.00,20.92
118.82,59.59,18:03:16:830,48.83,37.05
95.44,60.87,18:03:16:964,48.05,32.90
74.35,66.26,18:03:17:086,666.00,29.45
48.58,59.35,18:03:17:213,666.00,21.29
25.45,44.07,18:03:17:343,666.00,24.22
16.93,16.01,18:03:17:484,666.00,22.10
14.28,-16.57,18:03:17:609,666.00,20.78
14.18,-34.99,18:03:17:735,666.00,17.49
14.57,-44.51,18:03:17:862,666.00,15.96
13.82,-44.27,18:03:17:984,666.00,15.50
13.54,-43.42,18:03:18:111,666.00,15.91
13.42,-43.07,18:03:18:243,666.00,16.84
13.48,-43.06,18:03:18:372,666.00,16.54
13.25,-43.20,18:03:18:504,666.00,16.10
13.39,-43.78,18:03:18:627,666.00,16.13
13.15,-43.10,18:03:18:747,666.00,16.12
12.60,-32.68,18:03:18:872,666.00,19.01
13.05,12.50,18:03:19:022,666.00,21.29
26.72,50.69,18:03:19:146,666.00,27.22
46.54,63.55,18:03:19:265,666.00,22.14
63.24,64.88,18:03:19:386,666.00,23.98
85.80,64.02,18:03:19:510,37.69,36.30
100.37,63.27,18:03:19:629,43.70,33.14
121.57,62.96,18:03:19:755,666.00,25.30
132.07,55.24,18:03:19:892,61.49,32.57
142.07,59.47,18:03:20:012,666.00,24.34
138.81,58.22,18:03:20:142,666.00,20.52
122.73,59.54,18:03:20:261,51.17,37.25
100.03,59.68,18:03:20:395,45.73,39.73
78.01,65.71,18:03:20:525,30.11,37.63
66.27,68.36,18:03:20:643,666.00,20.98
43.00,55.70,18:03:20:769,666.00,22.21
26.62,47.35,18:03:20:896,666.00,21.70
14.78,23.74,18:03:21:031,666.00,22.81
12.42,-9.57,18:03:21:168,666.00,20.57
13.18,-29.63,18:03:21:295,666.00,20.06
13.82,-37.26,18:03:21:420,666.00,19.48
13.77,-38.64,18:03:21:549,666.00,20.11
13.37,-37.35,18:03:21:680,666.00,20.23
13.21,-37.23,18:03:21:804,666.00,20.70
13.04,-36.64,18:03:21:923,666.00,20.15
13.02,-37.08,18:03:22:053,666.00,18.97
13.07,-37.31,18:03:22:181,666.00,18.73
13.21,-38.25,18:03:22:309,666.00,19.31
13.11,-37.54,18:03:22:432,666.00,18.90
12.93,-33.31,18:03:22:551,666.00,22.06
13.15,3.90,18:03:22:681,666.00,26.72
27.17,50.69,18:03:22:803,666.00,26.53
45.18,61.52,18:03:22:925,18.29,32.66
63.85,66.72,18:03:23:047,19.97,37.48
85.37,67.04,18:03:23:169,28.73,37.87
104.92,63.80,18:03:23:288,44.68,31.43
122.23,61.25,18:03:23:416,49.58,36.14
135.50,59.05,18:03:23:560,666.00,24.47
137.73,55.45,18:03:23:694,666.00,26.71
128.59,55.23,18:03:23:818,60.89,31.35
110.59,57.38,18:03:23:936,62.63,34.17
95.23,62.02,18:03:24:060,53.63,30.27
62.85,61.53,18:03:24:184,22.16,41.61
55.78,61.42,18:03:24:310,29.53,31.16
34.85,47.25,18:03:24:442,666.00,25.38
20.88,37.43,18:03:24:561,666.00,22.09
13.16,7.54,18:03:24:685,666.00,19.33
13.10,-23.73,18:03:24:820,666.00,18.08
14.23,-39.23,18:03:24:958,666.00,18.63
14.79,-44.06,18:03:25:095,666.00,19.29
14.60,-44.20,18:03:25:228,666.00,19.20
14.05,-39.51,18:03:25:361,666.00,22.51
14.52,-4.93,18:03:25:523,666.00,25.07
20.47,32.71,18:03:25:667,666.00,27.18
38.30,55.65,18:03:25:822,6.07,38.97
53.97,64.08,18:03:25:955,3.49,70.72
88.58,68.91,18:03:26:082,666.00,23.60
102.43,63.27,18:03:26:204,44.90,31.52
118.23,62.12,18:03:26:331,666.00,25.15
127.94,57.07,18:03:26:462,57.59,31.62
139.09,57.11,18:03:26:593,666.00,22.03
142.25,57.08,18:03:26:716,666.00,21.40
127.71,54.76,18:03:26:841,55.18,36.09
113.58,55.46,18:03:26:976,68.46,32.83
89.95,62.85,18:03:27:110,41.46,31.02
81.34,68.11,18:03:27:232,666.00,20.88
52.70,61.89,18:03:27:352,666.00,27.00
37.90,47.99,18:03:27:477,666.00,25.11
18.14,30.22,18:03:27:597,666.00,27.50
13.87,-9.95,18:03:27:722,666.00,22.44
15.25,-35.61,18:03:27:837,666.00,20.95
16.23,-46.82,18:03:27:976,666.00,20.33
15.89,-48.07,18:03:28:108,666.00,19.60
15.58,-47.65,18:03:28:233,666.00,20.35
14.71,-42.76,18:03:28:364,666.00,22.49
13.33,-16.15,18:03:28:488,666.00,25.63
16.47,20.10,18:03:28:614,7.72,30.45
32.70,51.40,18:03:28:741,18.35,30.75
44.18,60.00,18:03:28:863,8.66,39.31
69.50,68.64,18:03:28:983,666.00,18.89
87.67,68.48,18:03:29:112,666.00,28.74
102.20,64.24,18:03:29:234,666.00,26.08
120.74,60.81,18:03:29:363,666.00,25.04
130.33,56.31,18:03:29:491,58.95,32.29
142.63,56.76,18:03:29:611,666.00,22.87
145.40,54.27,18:03:29:743,666.00,22.29
142.30,54.37,18:03:29:867,666.00,21.99
127.27,58.48,18:03:29:999,666.00,25.22
101.99,58.41,18:03:30:119,50.08,37.35
79.06,61.88,18:03:30:253,30.61,38.02
58.07,63.41,18:03:30:379,19.68,32.79
40.30,55.65,18:03:30:506,1.30,44.30
25.78,40.75,18:03:30:631,666.00,28.37
15.94,19.07,18:03:30:759,666.00,22.33
12.41,-28.47,18:03:30:885,666.00,20.48
13.54,-48.25,18:03:31:012,666.00,17.48
15.50,-55.25,18:03:31:140,666.00,17.61
15.56,-55.28,18:03:31:272,666.00,16.41
15.64,-54.50,18:03:31:394,666.00,17.98
15.57,-52.56,18:03:31:521,666.00,20.23
13.41,-34.14,18:03:31:648,666.00,23.27
13.82,15.79,18:03:31:776,666.00,26.90
32.66,57.08,18:03:31:905,666.00,21.14
58.07,68.25,18:03:32:044,666.00,10.32
63.89,70.40,18:03:32:166,17.71,34.39
85.89,66.83,18:03:32:292,34.27,36.28
106.99,65.84,18:03:32:412,666.00,27.87
121.04,62.69,18:03:32:524,666.00,23.67
134.15,59.83,18:03:32:634,666.00,24.29
140.98,56.90,18:03:32:763,666.00,22.23
141.87,56.11,18:03:32:877,666.00,23.31
132.58,52.78,18:03:32:996,60.97,34.16
119.49,58.17,18:03:33:107,666.00,26.61
99.71,60.01,18:03:33:240,666.00,29.30
74.83,61.93,18:03:33:355,666.00,16.53
46.00,52.84,18:03:33:477,666.00,27.08
21.57,36.57,18:03:33:591,666.00,28.82
14.63,3.31,18:03:33:702,666.00,23.86
13.70,-28.55,18:03:33:814,666.00,21.20
