158.54,84.49,18-02-12-713,19.28,-4.05
153.93,85.17,18-02-12-814,21.13,-4.99
142.22,84.24,18-02-12-918,24.65,-3.82
140.79,81.12,18-02-13-044,44.30,-0.31
110.60,80.24,18-02-13-152,96.35,-0.26
82.34,78.25,18-02-13-265,129.75,-3.97
67.33,77.75,18-02-13-360,2.53,-5.66
54.94,78.43,18-02-13-463,8.72,-5.59
49.35,78.93,18-02-13-565,10.31,-5.32
40.38,79.62,18-02-13-681,11.54,-4.45
19.02,80.53,18-02-13-782,10.87,-3.58
9.16,81.53,18-02-13-894,10.76,-2.60
11.66,82.37,18-02-14-008,10.89,-1.79
9.59,83.27,18-02-14-112,9.47,-1.59
12.90,83.43,18-02-14-207,8.36,-2.05
6.55,83.19,18-02-14-315,8.23,-2.36
10.69,83.07,18-02-14-420,8.36,-2.45
17.66,82.33,18-02-14-533,7.94,-3.42
17.21,81.81,18-02-14-639,8.34,-3.77
20.32,81.44,18-02-14-745,8.54,-4.08
24.92,81.51,18-02-14-843,7.97,-4.19
39.66,80.77,18-02-14-951,8.11,-4.84
51.44,80.21,18-02-15-069,6.33,-5.56
75.56,79.36,18-02-15-161,24.74,-5.80
84.97,77.53,18-02-15-262,118.10,-5.81
94.83,77.00,18-02-15-371,99.97,-6.67
115.07,79.00,18-02-15-483,69.48,-2.86
128.45,80.69,18-02-15-586,37.43,-0.02
140.27,83.32,18-02-15-700,30.96,-4.12
154.79,85.69,18-02-15-796,25.53,-7.47
152.68,87.01,18-02-15-894,23.93,-8.24
153.19,87.17,18-02-15-998,23.14,-8.05
156.38,87.10,18-02-16-110,22.28,-7.90
157.65,87.11,18-02-16-216,22.34,-8.13
156.12,87.16,18-02-16-327,22.90,-8.25
153.88,87.71,18-02-16-442,23.94,-9.00
145.68,87.93,18-02-16-547,27.36,-9.80
140.94,85.73,18-02-16-646,30.36,-5.47
123.17,85.28,18-02-16-747,64.10,-5.64
111.22,84.21,18-02-16-858,108.29,-5.44
80.50,83.03,18-02-16-946,168.45,-5.25
50.79,82.16,18-02-17-046,24.26,-1.76
41.34,81.94,18-02-17-152,16.41,-0.37
24.24,82.14,18-02-17-246,14.37,-0.40
8.88,82.39,18-02-17-344,13.44,-0.36
0.98,82.06,18-02-17-455,13.01,-0.78
8.00,82.01,18-02-17-563,11.88,-1.45
9.34,82.00,18-02-17-670,10.45,-2.21
13.46,82.19,18-02-17-766,9.47,-2.59
13.46,82.36,18-02-17-869,8.95,-2.64
5.95,82.21,18-02-17-987,8.75,-2.88
5.95,81.44,18-02-18-101,7.85,-4.12
5.95,80.94,18-02-18-203,7.92,-4.60
4.55,79.41,18-02-18-293,6.44,-7.04
16.14,78.71,18-02-18-397,6.52,-7.64
21.61,78.50,18-02-18-515,7.28,-7.81
60.43,78.45,18-02-18-628,2.75,-7.29
70.79,78.14,18-02-18-727,7.30,-6.94
83.70,76.78,18-02-18-835,111.28,-6.66
102.40,77.17,18-02-18-925,89.36,-6.84
123.91,79.68,18-02-19-024,39.43,-1.50
141.87,83.67,18-02-19-129,30.37,-5.25
150.26,86.16,18-02-19-230,28.33,-8.87
156.53,87.52,18-02-19-329,24.95,-9.74
156.48,88.01,18-02-19-436,23.56,-9.64
158.94,87.91,18-02-19-528,22.72,-9.29
160.67,88.09,18-02-19-632,22.35,-9.42
161.10,88.10,18-02-19-729,22.89,-9.68
156.66,87.82,18-02-19-842,23.95,-9.45
156.23,87.67,18-02-19-934,24.24,-9.34
153.63,87.44,18-02-20-049,24.86,-9.12
134.76,85.78,18-02-20-155,38.92,-6.62
98.17,83.69,18-02-20-267,129.08,-3.85
73.36,82.83,18-02-20-361,162.37,-0.23
52.24,83.23,18-02-20-468,15.08,-0.18
31.67,83.93,18-02-20-581,15.23,-1.30
22.21,84.70,18-02-20-677,14.56,-2.20
14.83,84.94,18-02-20-776,14.04,-2.47
4.41,83.84,18-02-20-884,14.06,-1.50
7.43,83.36,18-02-20-988,14.01,-0.97
12.97,83.12,18-02-21-105,14.03,-0.69
13.80,83.09,18-02-21-195,13.98,-0.63
15.24,83.24,18-02-21-295,13.87,-0.71
16.63,83.39,18-02-21-398,13.87,-0.82
15.09,83.40,18-02-21-506,13.62,-0.72
12.48,83.10,18-02-21-634,12.95,-0.10
8.67,82.27,18-02-21-740,11.36,-1.53
8.05,81.41,18-02-21-846,10.32,-2.97
8.10,80.98,18-02-21-959,10.00,-3.56
14.12,80.80,18-02-22-060,8.99,-4.31
36.53,80.22,18-02-22-158,8.86,-4.94
56.94,79.31,18-02-22-278,5.66,-6.32
79.13,78.47,18-02-22-387,105.44,-5.59
103.48,77.92,18-02-22-477,84.73,-4.47
119.23,79.62,18-02-22-579,50.33,-0.18
129.74,82.26,18-02-22-677,36.97,-2.41
147.36,84.93,18-02-22-785,26.42,-5.87
160.04,87.17,18-02-22-894,19.76,-6.96
156.07,87.49,18-02-23-014,21.84,-8.08
153.18,87.16,18-02-23-115,21.58,-7.34
159.13,87.45,18-02-23-214,20.99,-7.91
157.81,88.02,18-02-23-316,21.20,-8.45
155.36,87.90,18-02-23-419,21.39,-8.09
140.21,86.37,18-02-23-514,24.50,-5.80
112.05,85.85,18-02-23-609,81.72,-5.61
87.44,83.78,18-02-23-708,152.29,-2.83
76.08,83.29,18-02-23-829,163.15,-0.26
63.03,83.39,18-02-23-932,16.75,-0.06
41.27,84.11,18-02-24-056,17.14,-1.72
17.89,84.32,18-02-24-173,15.39,-2.36
5.74,84.17,18-02-24-287,13.43,-1.45
3.37,83.54,18-02-24-395,11.45,-0.22
3.37,83.43,18-02-24-500,10.58,-0.81
5.34,83.51,18-02-24-598,10.12,-0.99
10.98,83.56,18-02-24-696,9.93,-1.07
12.88,83.53,18-02-24-797,9.64,-1.27
11.26,83.53,18-02-24-914,9.26,-1.46
2.31,83.26,18-02-25-017,8.31,-2.15
6.37,83.08,18-02-25-131,7.90,-2.57
6.37,81.68,18-02-25-224,7.26,-4.30
9.90,80.84,18-02-25-345,7.42,-5.10
11.00,80.02,18-02-25-459,7.78,-6.08
49.68,78.91,18-02-25-568,4.31,-8.01
63.03,78.36,18-02-25-665,3.43,-7.53
79.62,77.84,18-02-25-756,102.66,-7.06
79.96,77.75,18-02-25-856,101.72,-6.41
92.79,76.96,18-02-25-958,101.68,-6.65
122.19,81.51,18-02-26-070,40.43,-2.42
141.92,84.48,18-02-26-180,30.12,-5.94
152.73,86.38,18-02-26-285,25.95,-8.29
151.82,87.37,18-02-26-393,23.63,-8.46
152.23,87.13,18-02-26-493,22.80,-7.81
155.51,87.33,18-02-26-593,22.20,-8.06
155.71,87.39,18-02-26-697,22.51,-8.31
153.31,87.79,18-02-26-801,23.29,-8.83
145.72,87.82,18-02-26-895,26.72,-9.36
136.74,85.54,18-02-26-998,29.91,-5.23
123.33,85.41,18-02-27-094,59.61,-6.43
92.09,82.15,18-02-27-181,138.07,-0.67
75.25,81.38,18-02-27-295,142.22,-1.05
47.09,82.37,18-02-27-410,14.67,-0.90
24.77,83.58,18-02-27-496,14.49,-0.92
14.76,84.12,18-02-27-597,13.42,-1.23
15.76,84.27,18-02-27-710,13.01,-1.11
14.25,84.11,18-02-27-814,12.50,-0.75
13.58,84.10,18-02-27-909,12.01,-0.54
12.38,84.13,18-02-28-006,11.30,-0.17
13.01,83.79,18-02-28-115,10.65,-0.50
14.26,83.67,18-02-28-212,10.30,-0.76
13.41,83.50,18-02-28-321,9.95,-1.10
13.57,83.41,18-02-28-413,9.73,-1.28
14.76,83.21,18-02-28-516,9.42,-1.66
13.34,83.13,18-02-28-629,9.20,-1.86
8.33,82.86,18-02-28-733,8.93,-2.28
18.25,82.00,18-02-28-847,9.26,-2.85
21.40,81.68,18-02-28-943,9.57,-2.97
46.92,80.27,18-02-29-044,7.48,-5.20
72.58,78.94,18-02-29-150,8.02,-6.37
81.40,78.41,18-02-29-256,111.81,-5.76
117.52,78.98,18-02-29-365,56.87,-2.87
143.82,83.00,18-02-29-477,26.80,-3.22
152.50,85.31,18-02-29-584,24.69,-6.46
158.30,87.03,18-02-29-688,24.14,-8.83
151.80,87.36,18-02-29-792,22.72,-7.89
152.98,87.37,18-02-29-894,22.41,-7.90
160.58,87.57,18-02-29-999,20.79,-8.02
158.52,87.83,18-02-30-095,21.44,-8.44
157.67,88.06,18-02-30-198,22.07,-8.94
157.06,88.04,18-02-30-297,22.36,-8.90
149.73,87.06,18-02-30-397,24.13,-7.79
133.49,84.15,18-02-30-511,33.00,-2.65
100.26,80.99,18-02-30-635,114.83,-1.55
74.56,80.32,18-02-30-762,106.51,-3.04
66.79,80.74,18-02-30-862,13.05,-2.40
51.44,81.36,18-02-30-968,14.96,-1.78
22.20,82.68,18-02-31-086,13.43,-0.37
22.20,83.12,18-02-31-176,12.34,-0.10
22.20,83.36,18-02-31-276,11.75,-0.15
22.20,82.92,18-02-31-378,10.74,-1.15
22.20,82.45,18-02-31-483,9.88,-2.07
8.75,82.26,18-02-31-595,9.49,-2.49
7.50,81.68,18-02-31-702,8.52,-3.54
13.03,81.08,18-02-31-810,7.60,-4.60
15.76,80.84,18-02-31-911,7.11,-5.06
17.11,80.93,18-02-32-010,7.07,-4.99
18.32,80.97,18-02-32-095,7.00,-4.99
18.45,80.93,18-02-32-200,6.84,-5.14
16.88,80.58,18-02-32-318,6.72,-5.59
20.58,79.32,18-02-32-434,5.21,-7.40
46.09,77.41,18-02-32-528,1.11,-10.68
58.77,76.53,18-02-32-630,4.45,-10.75
59.53,76.14,18-02-32-729,2.22,-10.56
68.70,76.04,18-02-32-828,16.07,-9.34
83.24,74.72,18-02-32-930,94.58,-9.01
119.57,77.60,18-02-33-029,50.70,-2.60
130.45,80.12,18-02-33-151,38.86,-1.26
147.86,83.51,18-02-33-246,29.15,-5.55
155.57,86.65,18-02-33-363,28.20,-10.03
150.88,86.46,18-02-33-471,24.83,-7.72
150.09,86.16,18-02-33-581,24.31,-7.11
146.07,85.57,18-02-33-675,24.90,-5.89
143.16,85.10,18-02-33-790,25.32,-4.85
130.81,84.15,18-02-33-890,27.91,-3.96
125.13,83.61,18-02-33-999,56.08,-4.71
122.53,83.35,18-02-34-095,68.89,-5.16
82.77,82.23,18-02-34-191,160.55,-4.05
69.11,81.46,18-02-34-288,94.85,-1.90
36.87,82.77,18-02-34-405,21.74,-2.79
11.68,83.32,18-02-34-518,16.27,-2.08
9.38,83.64,18-02-34-625,14.81,-1.56
10.73,83.77,18-02-34-733,12.92,-0.64
10.73,83.70,18-02-34-824,10.88,-0.35
10.73,83.61,18-02-34-920,9.52,-1.18
6.16,83.58,18-02-35-018,8.43,-1.82
6.85,83.63,18-02-35-121,7.53,-2.23
7.42,83.63,18-02-35-216,7.13,-2.47
9.24,83.60,18-02-35-312,6.82,-2.63
9.86,83.61,18-02-35-417,6.64,-2.73
8.98,83.36,18-02-35-523,6.48,-3.03
8.98,81.49,18-02-35-637,6.48,-4.94
13.88,79.95,18-02-35-735,6.69,-6.30
17.41,78.20,18-02-35-850,6.18,-8.29
50.65,76.72,18-02-35-943,0.57,-11.01
56.12,76.17,18-02-36-051,2.40,-11.72
63.34,76.00,18-02-36-147,3.61,-10.83
76.64,76.27,18-02-36-250,83.05,-7.35
96.32,75.08,18-02-36-369,89.59,-8.23
125.50,77.99,18-02-36-477,40.43,-2.26
145.42,81.88,18-02-36-577,30.27,-3.42
152.02,83.92,18-02-36-694,27.38,-5.91
159.89,85.24,18-02-36-793,24.49,-7.47
158.64,84.83,18-02-36-896,22.36,-5.82
156.37,84.60,18-02-36-993,21.68,-5.04
156.01,84.62,18-02-37-111,21.35,-4.73
151.58,84.57,18-02-37-218,23.32,-4.79
151.56,84.61,18-02-37-311,23.82,-5.00
138.83,83.93,18-02-37-423,27.04,-4.16
108.04,80.92,18-02-37-517,91.97,-0.52
78.26,79.89,18-02-37-636,152.88,-0.19
63.98,78.49,18-02-37-725,12.18,-3.25
41.52,79.33,18-02-37-833,16.01,-2.59
40.91,79.62,18-02-37-925,16.11,-2.43
28.29,80.27,18-02-38-031,14.96,-1.95
8.96,81.03,18-02-38-141,13.49,-1.63
11.69,81.24,18-02-38-248,12.00,-2.23
10.94,81.24,18-02-38-380,10.44,-3.11
10.37,81.45,18-02-38-479,9.56,-3.35
10.23,81.64,18-02-38-603,9.22,-3.36
9.54,81.78,18-02-38-714,9.09,-3.31
7.95,81.96,18-02-38-813,8.88,-3.22
8.26,82.14,18-02-38-914,8.85,-3.05
4.72,82.21,18-02-39-017,8.69,-3.07
6.80,82.29,18-02-39-122,8.61,-3.02
8.57,82.33,18-02-39-230,8.64,-2.97
5.26,81.58,18-02-39-340,9.73,-3.14
14.12,78.73,18-02-39-453,7.20,-7.04
49.49,76.03,18-02-39-551,1.85,-12.04
78.20,76.36,18-02-39-666,88.17,-8.19
87.38,75.21,18-02-39-763,103.81,-8.35
121.55,77.71,18-02-39-863,47.66,-2.40
131.91,80.22,18-02-39-956,39.36,-1.78
148.96,83.66,18-02-40-058,30.71,-6.74
157.89,85.43,18-02-40-167,28.00,-8.75
152.79,86.21,18-02-40-275,27.20,-9.03
151.69,85.48,18-02-40-366,26.32,-7.43
152.60,85.30,18-02-40-469,24.50,-6.29
149.66,85.03,18-02-40-579,24.72,-5.75
139.95,84.87,18-02-40-686,30.50,-6.21
132.54,83.49,18-02-40-805,65.57,-6.30
88.47,78.52,18-02-40-920,131.93,-0.65
76.87,78.90,18-02-41-041,150.68,-0.26
76.42,79.09,18-02-41-157,153.71,-0.16
76.34,79.18,18-02-41-275,153.25,-0.37
50.30,79.32,18-02-41-377,19.33,-1.42
34.42,80.43,18-02-41-488,16.66,-1.16
20.77,81.09,18-02-41-581,13.79,-1.59
11.23,81.55,18-02-41-697,11.65,-2.09
14.43,81.85,18-02-41-794,9.43,-2.96
16.08,82.09,18-02-41-895,6.62,-4.16
16.81,82.27,18-02-42-010,5.68,-4.47
12.60,82.29,18-02-42-111,5.21,-4.75
13.35,82.28,18-02-42-217,4.94,-4.88
12.39,82.27,18-02-42-318,5.35,-4.73
8.29,81.91,18-02-42-414,6.15,-4.76
15.88,80.28,18-02-42-512,6.41,-6.30
15.60,78.41,18-02-42-613,6.16,-8.65
58.10,76.22,18-02-42-714,2.98,-11.17
78.75,75.14,18-02-42-840,73.88,-10.50
98.54,74.26,18-02-42-946,91.07,-10.33
118.00,74.45,18-02-43-044,45.29,-8.95
138.97,77.65,18-02-43-151,33.01,-2.58
150.80,80.49,18-02-43-264,28.54,-2.50
161.36,82.63,18-02-43-361,25.86,-4.96
165.27,84.06,18-02-43-471,25.76,-6.89
156.23,83.97,18-02-43-573,24.64,-5.79
156.26,83.83,18-02-43-691,24.42,-5.40
153.21,83.58,18-02-43-800,24.32,-4.78
147.28,83.58,18-02-43-918,27.95,-5.16
141.97,81.64,18-02-44-018,42.76,-4.39
88.12,77.76,18-02-44-144,125.55,-1.59
78.21,78.08,18-02-44-248,144.20,-1.05
77.28,78.23,18-02-44-347,146.15,-0.73
52.92,76.98,18-02-44-458,15.69,-4.28
19.86,78.68,18-02-44-571,15.70,-3.00
19.86,80.00,18-02-44-668,13.52,-2.54
8.39,80.34,18-02-44-777,11.66,-3.23
11.48,80.38,18-02-44-880,10.54,-3.81
11.42,80.36,18-02-44-984,10.07,-4.08
8.72,80.32,18-02-45-099,9.79,-4.27
9.75,80.23,18-02-45-199,9.47,-4.52
11.06,80.15,18-02-45-310,9.25,-4.71
10.96,80.24,18-02-45-425,9.03,-4.76
11.20,80.30,18-02-45-525,8.88,-4.78
11.45,80.32,18-02-45-626,8.84,-4.81
6.95,79.54,18-02-45-757,7.73,-6.25
36.25,76.73,18-02-45-872,1.78,-11.05
56.31,75.95,18-02-45-974,4.82,-12.05
79.31,75.35,18-02-46-078,91.45,-10.77
93.08,74.22,18-02-46-182,95.53,-11.37
102.40,74.48,18-02-46-279,86.92,-9.66
120.44,76.89,18-02-46-380,44.75,-4.75
141.36,80.31,18-02-46-482,30.05,-0.99
155.19,83.16,18-02-46-599,24.24,-4.02
158.78,84.16,18-02-46-704,23.49,-5.46
158.24,84.15,18-02-46-816,22.57,-5.18
155.68,84.12,18-02-46-913,22.57,-4.83
152.39,84.37,18-02-47-032,23.04,-4.91
147.98,84.34,18-02-47-128,25.34,-5.08
135.59,82.53,18-02-47-227,26.04,-2.55
108.64,79.62,18-02-47-328,90.28,-1.99
85.68,76.84,18-02-47-434,117.54,-5.56
85.25,76.40,18-02-47-531,118.85,-6.29
59.76,77.91,18-02-47-657,5.92,-5.36
33.06,79.40,18-02-47-769,12.02,-4.30
33.06,80.55,18-02-47-894,9.78,-3.99
9.93,81.03,18-02-48-013,9.24,-3.90
13.14,81.08,18-02-48-112,8.66,-4.15
13.39,80.86,18-02-48-214,8.48,-4.48
12.28,80.90,18-02-48-322,8.47,-4.39
10.98,80.98,18-02-48-443,8.26,-4.43
10.49,81.03,18-02-48-549,7.81,-4.65
11.02,80.94,18-02-48-646,7.79,-4.80
11.04,80.87,18-02-48-738,7.80,-4.88
11.70,80.84,18-02-48-846,7.87,-4.88
12.99,80.82,18-02-48-952,8.09,-4.75
10.65,80.68,18-02-49-045,8.34,-4.84
12.99,80.37,18-02-49-145,8.03,-5.33
15.62,78.83,18-02-49-244,7.61,-7.27
48.59,77.36,18-02-49-347,3.95,-9.49
50.83,76.76,18-02-49-454,4.16,-10.14
71.83,76.22,18-02-49-563,12.48,-9.62
88.89,74.96,18-02-49-662,98.46,-10.16
106.15,76.31,18-02-49-763,75.08,-7.51
132.93,79.19,18-02-49-879,35.51,-1.31
146.93,81.07,18-02-49-980,28.27,-2.15
154.47,83.25,18-02-50-082,26.65,-5.38
153.39,84.50,18-02-50-182,27.07,-7.29
150.19,84.59,18-02-50-295,26.93,-6.93
151.24,84.57,18-02-50-396,26.45,-6.69
150.61,84.26,18-02-50-503,26.37,-6.14
136.68,82.77,18-02-50-598,34.31,-5.15
134.73,82.09,18-02-50-709,37.48,-4.56
128.98,80.57,18-02-50-820,55.11,-2.87
89.16,76.49,18-02-50-927,114.58,-3.27
73.15,77.16,18-02-51-033,60.27,-5.78
36.45,79.44,18-02-51-147,12.51,-3.98
21.75,80.52,18-02-51-260,12.41,-2.99
4.05,81.29,18-02-51-363,11.27,-2.46
4.05,81.68,18-02-51-458,11.01,-2.22
4.05,81.53,18-02-51-557,10.25,-2.75
4.41,81.66,18-02-51-661,9.62,-3.06
4.41,81.61,18-02-51-766,9.04,-3.37
4.41,81.50,18-02-51-863,8.69,-3.62
4.41,81.45,18-02-51-967,8.57,-3.73
4.41,81.32,18-02-52-064,8.46,-3.96
6.76,80.79,18-02-52-178,9.31,-4.09
17.99,78.44,18-02-52-287,7.70,-7.35
21.60,76.81,18-02-52-395,6.66,-9.98
53.31,75.69,18-02-52-500,0.28,-11.93
74.65,75.97,18-02-52-613,29.66,-9.77
75.43,76.07,18-02-52-730,24.32,-8.67
75.27,76.09,18-02-52-847,20.70,-8.06
75.17,76.09,18-02-52-955,18.65,-7.72
80.46,75.30,18-02-53-065,80.94,-8.60
97.42,75.07,18-02-53-161,91.41,-8.71
128.35,78.67,18-02-53-268,38.79,-1.94
144.93,82.32,18-02-53-365,31.46,-4.40
158.49,85.76,18-02-53-482,26.34,-8.67
150.52,86.64,18-02-53-574,26.62,-8.91
152.48,86.50,18-02-53-677,25.35,-8.28
147.42,85.58,18-02-53-778,25.31,-6.44
138.54,85.19,18-02-53-882,33.03,-7.42
131.56,83.01,18-02-53-979,37.69,-4.77
105.95,79.31,18-02-54-088,103.86,-1.77
81.08,77.69,18-02-54-174,125.44,-5.62
64.98,77.89,18-02-54-279,2.73,-7.00
53.32,77.80,18-02-54-388,1.92,-7.96
53.03,77.63,18-02-54-496,1.46,-8.51
54.15,77.56,18-02-54-598,0.29,-8.74
53.87,77.68,18-02-54-698,1.77,-8.53
28.51,78.95,18-02-54-811,8.70,-6.80
17.47,79.59,18-02-54-910,8.71,-5.74
11.45,79.37,18-02-55-016,8.60,-5.97
11.45,79.13,18-02-55-117,8.34,-6.24
11.09,80.18,18-02-55-233,9.38,-4.68
10.06,80.54,18-02-55-333,9.29,-4.36
9.21,80.03,18-02-55-459,8.70,-5.27
19.79,78.47,18-02-55-565,5.59,-8.44
36.20,76.79,18-02-55-675,1.37,-11.03
55.29,75.99,18-02-55-776,3.77,-12.15
71.69,75.68,18-02-55-876,40.51,-9.90
75.86,75.46,18-02-55-976,49.44,-8.78
88.02,74.31,18-02-56-078,104.97,-9.24
116.90,74.94,18-02-56-182,57.67,-5.97
133.89,77.16,18-02-56-291,37.45,-1.29
155.30,82.06,18-02-56-393,26.09,-4.42
167.03,85.34,18-02-56-513,24.84,-7.87
154.54,85.55,18-02-56-620,22.84,-6.42
153.96,85.41,18-02-56-715,22.23,-5.78
157.22,84.93,18-02-56-808,20.03,-4.60
142.95,83.90,18-02-56-912,27.24,-4.77
131.29,80.13,18-02-57-017,33.76,-0.03
94.56,75.57,18-02-57-131,110.98,-7.59
80.56,74.35,18-02-57-225,106.25,-10.06
71.26,75.29,18-02-57-326,41.67,-10.15
51.62,76.48,18-02-57-435,4.16,-8.95
28.42,78.32,18-02-57-547,8.22,-7.02
17.91,80.07,18-02-57-648,8.99,-5.10
22.17,80.15,18-02-57-750,8.54,-5.15
22.00,79.98,18-02-57-841,8.21,-5.39
13.09,80.22,18-02-57-952,8.75,-4.99
14.66,80.56,18-02-58-046,8.34,-4.82
12.12,80.90,18-02-58-151,7.84,-4.71
13.40,81.12,18-02-58-254,7.57,-4.61
13.29,81.12,18-02-58-365,7.58,-4.65
12.49,81.09,18-02-58-460,7.54,-4.74
10.56,80.48,18-02-58-559,7.62,-5.34
9.69,79.91,18-02-58-664,7.18,-6.18
19.04,78.31,18-02-58-761,6.26,-7.97
46.70,77.17,18-02-58-867,4.00,-9.83
48.95,76.76,18-02-58-968,4.56,-10.27
54.92,76.41,18-02-59-075,2.34,-10.14
82.28,75.41,18-02-59-179,111.32,-8.37
101.94,75.83,18-02-59-294,88.91,-6.99
136.77,79.90,18-02-59-403,33.29,-0.75
150.93,82.13,18-02-59-508,26.25,-3.64
166.89,84.95,18-02-59-615,24.80,-7.54
152.82,84.88,18-02-59-715,23.85,-6.04
153.95,85.06,18-02-59-820,22.93,-5.92
157.23,85.55,18-02-59-948,22.94,-6.85
151.39,85.30,18-03-00-052,23.37,-5.67
136.45,82.25,18-03-00-161,28.76,-2.45
117.40,79.80,18-03-00-256,83.94,-0.78
112.91,79.00,18-03-00-368,95.15,-0.39
80.08,79.38,18-03-00-465,154.34,-1.79
67.55,78.69,18-03-00-563,22.87,-0.99
43.50,80.06,18-03-00-671,21.69,-0.04
16.90,81.33,18-03-00-776,17.79,-0.69
16.90,81.90,18-03-00-877,15.12,-0.49
16.90,82.19,18-03-00-977,13.53,-0.23
16.90,81.68,18-03-01-082,11.69,-1.90
16.90,81.38,18-03-01-182,10.42,-2.86
16.90,81.23,18-03-01-293,9.90,-3.32
16.90,81.09,18-03-01-400,9.56,-3.62
16.90,80.91,18-03-01-511,9.44,-3.87
16.90,80.71,18-03-01-605,9.28,-4.15
16.90,80.57,18-03-01-712,9.15,-4.34
