Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,41.91,-22.40,18:50:20:302,63.24,64.32
76.64,-10.86,18:50:28:425,666.00,3.69
75.26,-10.61,18:50:28:545,666.00,3.94
75.03,-10.14,18:50:28:665,666.00,4.68
75.29,-10.28,18:50:28:789,666.00,4.94
75.40,-10.22,18:50:28:903,666.00,10.44
77.07,-9.94,18:50:29:023,666.00,4.74
78.98,-10.64,18:50:29:139,666.00,3.46
79.18,-10.55,18:50:29:262,666.00,3.05
79.18,-10.00,18:50:29:383,666.00,2.82
79.33,-9.79,18:50:29:511,666.00,2.26
78.94,-9.78,18:50:29:635,666.00,3.74
78.82,-9.56,18:50:29:770,666.00,3.93
78.38,-9.62,18:50:29:894,666.00,2.23
78.09,-9.65,18:50:30:025,666.00,2.23
77.84,-9.71,18:50:30:163,666.00,2.46
77.48,-9.92,18:50:30:284,666.00,2.98
77.24,-10.30,18:50:30:399,666.00,2.42
77.01,-10.23,18:50:30:528,666.00,3.86
76.88,-10.55,18:50:30:648,666.00,3.61
76.83,-11.18,18:50:30:781,666.00,3.86
76.91,-11.46,18:50:30:918,666.00,3.27
77.09,-11.54,18:50:31:042,666.00,4.42
77.07,-11.58,18:50:31:161,666.00,5.29
77.57,-11.94,18:50:31:291,666.00,4.39
78.10,-12.06,18:50:31:429,666.00,4.95
78.39,-12.03,18:50:31:551,666.00,3.97
79.14,-11.69,18:50:31:669,666.00,4.82
79.45,-8.18,18:50:31:802,666.00,6.65
81.29,-4.03,18:50:31:930,666.00,9.11
84.09,6.26,18:50:32:068,666.00,4.46
85.12,22.69,18:50:32:191,666.00,5.49
89.31,38.99,18:50:32:316,666.00,5.23
90.99,47.47,18:50:32:444,666.00,3.41
91.92,56.39,18:50:32:576,666.00,3.27
93.29,60.71,18:50:32:693,666.00,6.46
92.88,67.34,18:50:32:821,666.00,10.01
92.94,72.63,18:50:32:945,666.00,4.22
89.60,74.13,18:50:33:075,666.00,6.47
86.99,72.96,18:50:33:211,666.00,16.29
100.40,70.62,18:50:33:341,666.00,20.74
103.19,71.44,18:50:33:470,666.00,22.32
104.12,71.15,18:50:33:596,666.00,22.18
104.47,70.46,18:50:33:716,666.00,20.95
101.06,67.29,18:50:33:857,666.00,18.53
100.53,62.98,18:50:33:979,666.00,14.41
101.32,62.38,18:50:34:099,666.00,9.60
97.15,56.66,18:50:34:233,666.00,4.68
96.91,47.03,18:50:34:351,666.00,5.27
96.74,35.66,18:50:34:466,666.00,3.74
95.54,28.10,18:50:34:590,666.00,1.37
97.45,19.87,18:50:34:716,666.00,6.65
94.18,6.47,18:50:34:844,666.00,6.43
93.92,-0.73,18:50:34:975,666.00,5.69
93.85,-5.94,18:50:35:097,666.00,9.74
93.60,-11.35,18:50:35:222,666.00,13.31
93.54,-13.65,18:50:35:363,666.00,10.06
93.07,-13.66,18:50:35:496,666.00,10.01
92.41,-12.91,18:50:35:638,666.00,5.85
92.13,-11.42,18:50:35:758,666.00,7.06
90.17,-5.42,18:50:35:885,666.00,9.15
90.08,0.22,18:50:36:007,666.00,6.47
89.90,9.97,18:50:36:129,666.00,6.79
90.98,22.02,18:50:36:243,666.00,5.84
93.53,35.69,18:50:36:375,666.00,3.69
92.70,42.71,18:50:36:527,666.00,4.60
93.94,54.76,18:50:36:658,666.00,4.13
94.38,62.58,18:50:36:776,666.00,3.01
92.32,66.61,18:50:36:915,666.00,5.57
93.05,74.31,18:50:37:042,666.00,1.48
98.93,75.55,18:50:37:167,666.00,4.53
101.57,76.74,18:50:37:305,666.00,9.90
106.66,79.02,18:50:37:445,666.00,10.78
107.60,79.73,18:50:37:572,666.00,10.60
108.07,79.74,18:50:37:691,666.00,11.10
107.98,77.12,18:50:37:808,666.00,15.40
105.66,75.22,18:50:37:940,666.00,8.71
103.94,65.94,18:50:38:073,666.00,7.11
103.77,59.27,18:50:38:193,666.00,9.39
97.08,48.89,18:50:38:309,666.00,4.92
96.83,34.55,18:50:38:441,666.00,5.28
96.52,26.58,18:50:38:560,666.00,4.18
93.98,11.64,18:50:38:674,666.00,4.17
93.04,6.38,18:50:38:795,666.00,3.00
90.87,-0.73,18:50:38:920,666.00,8.40
89.80,-5.77,18:50:39:038,666.00,8.35
89.84,-8.14,18:50:39:163,666.00,12.24
89.96,-11.94,18:50:39:285,666.00,9.85
89.96,-14.61,18:50:39:397,666.00,11.91
89.70,-14.99,18:50:39:520,666.00,11.01
89.40,-14.20,18:50:39:651,666.00,8.79
88.34,-9.16,18:50:39:777,666.00,3.94
89.12,0.66,18:50:39:907,666.00,2.36
88.44,14.61,18:50:40:038,666.00,4.00
87.12,27.02,18:50:40:170,666.00,6.65
88.73,43.01,18:50:40:293,666.00,9.79
90.26,47.94,18:50:40:410,666.00,6.25
90.60,53.84,18:50:40:525,666.00,4.67
90.77,59.03,18:50:40:649,666.00,6.28
90.81,66.80,18:50:40:777,666.00,4.13
90.90,72.07,18:50:40:890,666.00,4.62
88.77,74.76,18:50:41:012,666.00,4.47
85.79,77.23,18:50:41:138,666.00,8.89
97.97,77.05,18:50:41:275,666.00,7.66
102.68,76.54,18:50:41:406,666.00,10.76
103.57,75.65,18:50:41:532,666.00,11.65
103.79,75.90,18:50:41:659,666.00,11.08
103.01,72.84,18:50:41:783,666.00,11.72
96.58,69.13,18:50:41:910,666.00,15.25
97.13,60.09,18:50:42:040,666.00,18.01
92.87,56.58,18:50:42:160,666.00,6.04
91.42,48.13,18:50:42:283,666.00,3.76
94.02,36.82,18:50:42:410,666.00,8.74
91.42,24.98,18:50:42:542,666.00,5.02
89.00,12.79,18:50:42:684,666.00,2.01
87.79,2.95,18:50:42:823,666.00,3.62
87.92,-4.48,18:50:42:948,666.00,13.21
87.61,-8.17,18:50:43:066,666.00,14.05
87.31,-10.20,18:50:43:190,666.00,11.38
88.19,-10.44,18:50:43:319,666.00,10.16
88.31,-9.99,18:50:43:445,666.00,10.05
88.70,-9.78,18:50:43:573,666.00,7.08
88.67,-8.73,18:50:43:705,666.00,5.51
88.49,-3.17,18:50:43:825,666.00,4.62
89.29,7.79,18:50:43:961,666.00,1.31
88.18,24.27,18:50:44:094,666.00,2.80
91.20,42.19,18:50:44:219,666.00,9.34
87.05,49.67,18:50:44:355,666.00,3.79
90.58,57.89,18:50:44:480,666.00,4.23
90.43,64.15,18:50:44:599,666.00,2.03
91.18,70.03,18:50:44:720,666.00,9.14
89.17,76.25,18:50:44:838,666.00,2.90
87.99,71.14,18:50:44:973,666.00,11.44
92.26,75.35,18:50:45:091,666.00,5.98
102.73,77.60,18:50:45:558,666.00,9.42
106.20,74.00,18:50:45:684,666.00,13.71
105.26,75.63,18:50:45:802,666.00,11.74
105.18,76.48,18:50:45:926,666.00,11.42
100.75,74.25,18:50:46:059,666.00,8.23
98.41,67.54,18:50:46:179,666.00,4.40
96.38,58.64,18:50:46:302,666.00,2.91
96.14,51.14,18:50:46:422,666.00,4.72
97.48,37.34,18:50:46:553,666.00,11.61
96.63,23.34,18:50:46:680,666.00,7.61
93.46,7.57,18:50:46:805,666.00,3.67
92.85,-1.66,18:50:46:936,666.00,7.95
90.43,-5.78,18:50:47:082,666.00,10.42
89.49,-5.14,18:50:47:205,666.00,10.13
88.29,-4.01,18:50:47:341,666.00,8.27
88.47,-3.62,18:50:47:457,666.00,7.14
88.10,-1.19,18:50:47:587,666.00,4.90
88.40,6.25,18:50:47:714,666.00,4.18
89.07,21.12,18:50:47:835,666.00,1.38
91.00,33.91,18:50:47:957,666.00,4.14
92.44,46.90,18:50:48:089,666.00,10.23
92.03,57.05,18:50:48:216,666.00,6.36
92.68,61.47,18:50:48:340,666.00,4.26
92.39,67.61,18:50:48:461,666.00,5.01
90.26,73.06,18:50:48:576,666.00,1.77
87.85,75.60,18:50:48:708,666.00,6.37
91.07,74.62,18:50:48:835,666.00,11.43
93.31,74.59,18:50:48:956,666.00,9.76
96.99,73.71,18:50:49:072,666.00,23.29
98.41,71.07,18:50:49:207,666.00,12.90
97.34,70.43,18:50:49:339,666.00,12.09
96.49,69.33,18:50:49:461,666.00,8.75
99.68,63.09,18:50:49:590,666.00,6.99
96.68,52.47,18:50:49:712,666.00,6.63
95.74,45.02,18:50:49:836,666.00,8.93
97.31,34.48,18:50:49:958,666.00,7.01
97.82,21.72,18:50:50:078,666.00,8.55
95.62,6.57,18:50:50:202,666.00,3.69
95.07,-1.72,18:50:50:340,666.00,7.86
94.52,-5.40,18:50:50:461,666.00,10.40
93.79,-8.18,18:50:50:580,666.00,11.95
94.11,-8.48,18:50:50:707,666.00,11.87
93.65,-7.66,18:50:50:835,666.00,9.86
92.90,-6.00,18:50:50:961,666.00,6.25
91.95,-0.58,18:50:51:083,666.00,4.01
90.91,8.43,18:50:51:211,666.00,2.50
89.54,19.35,18:50:51:331,666.00,5.81
92.15,34.15,18:50:51:458,666.00,9.93
92.96,44.60,18:50:51:583,666.00,8.36
91.64,52.27,18:50:51:712,666.00,3.72
92.70,57.42,18:50:51:838,666.00,4.66
93.21,61.62,18:50:51:959,666.00,4.11
93.04,66.67,18:50:52:084,666.00,19.30
92.73,70.84,18:50:52:219,666.00,2.11
91.25,72.90,18:50:52:355,666.00,4.35
90.50,73.66,18:50:52:477,666.00,6.48
90.18,74.10,18:50:52:597,666.00,6.44
90.13,73.75,18:50:52:717,666.00,7.79
90.19,73.31,18:50:52:844,666.00,7.49
90.35,73.00,18:50:52:968,666.00,7.44
91.52,72.23,18:50:53:103,666.00,5.59
93.75,64.46,18:50:53:225,666.00,6.67
96.29,57.21,18:50:53:373,666.00,3.76
95.69,46.11,18:50:53:527,666.00,6.17
96.62,34.63,18:50:53:671,666.00,6.84
94.40,14.62,18:50:53:810,666.00,9.33
94.26,7.96,18:50:53:941,666.00,4.78
93.04,1.59,18:50:54:074,666.00,5.75
92.07,-5.26,18:50:54:201,666.00,9.54
91.48,-8.88,18:50:54:323,666.00,10.41
90.53,-9.06,18:50:54:450,666.00,8.33
89.89,-7.77,18:50:54:574,666.00,8.83
88.96,-4.79,18:50:54:692,666.00,3.24
88.88,3.89,18:50:54:811,666.00,2.52
88.96,16.97,18:50:54:942,666.00,4.52
90.79,33.73,18:50:55:076,666.00,7.40
92.65,42.52,18:50:55:208,666.00,6.11
90.44,47.11,18:50:55:329,666.00,5.13
92.02,56.11,18:50:55:457,666.00,3.81
91.74,60.66,18:50:55:575,666.00,2.78
92.01,64.78,18:50:55:706,666.00,10.39
90.82,67.28,18:50:55:827,666.00,13.86
87.83,71.64,18:50:55:951,666.00,8.53
85.69,72.27,18:50:56:077,666.00,14.52
87.38,71.67,18:50:56:204,666.00,11.58
88.75,71.35,18:50:56:320,666.00,9.62
90.17,69.70,18:50:56:442,666.00,7.08
92.95,65.05,18:50:56:572,666.00,3.42
94.06,60.42,18:50:56:690,666.00,12.45
95.13,52.08,18:50:56:809,666.00,4.79
95.50,45.66,18:50:56:926,666.00,6.91
97.12,34.21,18:50:57:059,666.00,7.80
97.61,22.40,18:50:57:188,666.00,4.09
96.42,9.17,18:50:57:308,666.00,4.33
95.70,2.94,18:50:57:427,666.00,6.26
95.49,-3.63,18:50:57:548,666.00,11.74
94.74,-7.58,18:50:57:674,666.00,8.80
94.24,-7.78,18:50:57:801,666.00,9.80
93.81,-7.05,18:50:57:921,666.00,4.40
91.99,-1.82,18:50:58:035,666.00,5.79
91.81,4.22,18:50:58:167,666.00,4.60
91.14,17.51,18:50:58:303,666.00,4.48
90.57,24.67,18:50:58:422,666.00,3.03
92.42,39.17,18:50:58:546,666.00,6.07
91.57,47.56,18:50:58:686,666.00,6.56
91.93,53.94,18:50:58:816,666.00,2.99
92.15,57.82,18:50:58:941,666.00,3.90
90.16,63.74,18:50:59:073,666.00,5.18
90.61,70.01,18:50:59:206,666.00,12.71
79.66,72.97,18:50:59:329,666.00,18.75
88.94,77.95,18:50:59:451,666.00,3.65
81.27,73.19,18:50:59:573,666.00,20.62
82.70,71.88,18:50:59:696,666.00,26.49
84.44,72.02,18:50:59:822,666.00,17.57
87.92,71.83,18:50:59:943,666.00,17.56
89.90,69.29,18:51:00:072,666.00,4.16
95.07,65.67,18:51:00:192,666.00,4.15
95.60,56.49,18:51:00:315,666.00,4.64
94.65,45.68,18:51:00:443,666.00,3.99
94.19,34.16,18:51:00:572,666.00,4.71
94.20,25.13,18:51:00:698,666.00,9.06
91.44,8.29,18:51:00:832,666.00,2.75
91.49,-1.41,18:51:00:960,666.00,12.92
90.72,-6.79,18:51:01:087,666.00,7.01
89.63,-7.59,18:51:01:217,666.00,6.61
89.22,-6.43,18:51:01:346,666.00,7.40
88.36,-5.02,18:51:01:477,666.00,4.14
87.30,0.43,18:51:01:602,666.00,3.05
87.03,8.37,18:51:01:725,666.00,1.40
86.55,20.23,18:51:01:855,666.00,3.40
87.40,32.49,18:51:01:981,666.00,0.72
88.99,42.90,18:51:02:122,666.00,4.60
88.39,50.49,18:51:02:248,666.00,1.93
90.67,57.31,18:51:02:372,666.00,4.10
90.49,63.62,18:51:02:497,666.00,7.13
87.37,70.60,18:51:02:616,666.00,8.85
83.13,71.97,18:51:02:733,666.00,15.94
81.19,74.62,18:51:02:863,666.00,21.57
83.51,74.69,18:51:02:998,666.00,16.67
88.24,73.59,18:51:03:126,666.00,15.83
84.43,74.49,18:51:03:256,666.00,17.12
83.75,73.10,18:51:03:368,666.00,14.36
89.02,73.42,18:51:03:489,666.00,12.33
92.85,66.12,18:51:03:619,666.00,4.79
92.93,60.80,18:51:03:749,666.00,9.28
92.32,52.20,18:51:03:873,666.00,3.54
90.21,43.17,18:51:03:992,666.00,3.49
94.68,34.06,18:51:04:115,666.00,7.78
92.06,17.72,18:51:04:257,666.00,8.10
91.54,13.66,18:51:04:388,666.00,3.79
91.14,4.45,18:51:04:507,666.00,7.41
91.45,-4.89,18:51:04:631,666.00,5.61
90.35,-6.71,18:51:04:761,666.00,6.88
90.22,-6.95,18:51:04:883,666.00,5.78
90.54,-6.42,18:51:05:024,666.00,4.91
89.96,-5.46,18:51:05:170,666.00,3.37
88.81,-1.70,18:51:05:301,666.00,4.78
87.42,8.33,18:51:05:421,666.00,6.49
86.50,20.86,18:51:05:537,666.00,7.11
88.17,36.95,18:51:05:672,666.00,2.17
88.87,44.09,18:51:05:809,666.00,3.57
89.56,57.12,18:51:05:940,666.00,2.33
90.66,59.39,18:51:06:066,666.00,3.98
91.56,67.40,18:51:06:188,666.00,12.31
87.70,74.37,18:51:06:304,666.00,2.67
84.41,73.54,18:51:06:423,666.00,12.43
81.55,71.03,18:51:06:539,666.00,22.51
81.90,69.98,18:51:06:670,666.00,16.44
83.44,67.19,18:51:06:798,666.00,19.63
82.80,66.79,18:51:06:920,58.42,30.66
91.31,67.63,18:51:07:040,666.00,6.04
92.83,63.35,18:51:07:159,666.00,2.13
92.83,55.69,18:51:07:286,666.00,3.83
92.29,49.18,18:51:07:419,666.00,4.21
93.32,37.63,18:51:07:545,666.00,4.45
91.92,27.87,18:51:07:670,666.00,3.85
92.76,20.01,18:51:07:790,666.00,3.56
90.94,8.98,18:51:07:915,666.00,5.69
89.22,1.76,18:51:08:040,666.00,5.29
87.60,-3.54,18:51:08:174,666.00,7.11
87.85,-5.17,18:51:08:304,666.00,5.43
87.94,-5.02,18:51:08:433,666.00,4.84
87.95,-2.60,18:51:08:583,666.00,4.65
87.66,1.87,18:51:08:707,666.00,0.50
87.66,10.38,18:51:08:834,666.00,0.80
85.85,20.19,18:51:08:958,666.00,3.46
84.22,32.28,18:51:09:085,666.00,3.97
88.16,46.15,18:51:09:207,666.00,2.63
89.90,58.71,18:51:09:339,666.00,10.51
90.57,59.87,18:51:09:466,666.00,3.74
87.12,66.90,18:51:09:596,666.00,8.70
79.51,73.25,18:51:09:716,666.00,19.61
79.13,73.45,18:51:09:838,666.00,22.19
87.61,73.11,18:51:09:956,666.00,6.87
89.70,72.36,18:51:10:085,666.00,16.28
88.08,72.13,18:51:10:206,666.00,16.18
88.61,72.23,18:51:10:325,666.00,10.29
92.95,69.24,18:51:10:448,666.00,7.55
96.22,62.60,18:51:10:574,666.00,7.74
93.32,54.67,18:51:10:700,666.00,4.70
89.85,39.76,18:51:10:830,666.00,7.64
94.51,33.59,18:51:10:946,666.00,8.14
94.75,24.58,18:51:11:070,666.00,10.18
91.13,11.21,18:51:11:207,666.00,6.30
91.00,4.65,18:51:11:330,666.00,4.02
90.71,-2.64,18:51:11:456,666.00,7.04
89.21,-7.13,18:51:11:577,666.00,9.10
88.02,-8.00,18:51:11:693,666.00,7.06
87.05,-7.18,18:51:11:826,666.00,5.21
86.96,-4.96,18:51:11:944,666.00,2.43
86.48,1.98,18:51:12:068,666.00,4.20
86.99,10.36,18:51:12:186,666.00,2.20
87.78,22.57,18:51:12:307,666.00,2.99
91.90,36.52,18:51:12:433,666.00,5.63
92.54,48.77,18:51:12:569,666.00,6.53
93.60,54.21,18:51:12:692,666.00,4.61
93.45,60.17,18:51:12:816,666.00,3.43
93.02,66.32,18:51:12:935,666.00,3.57
92.59,70.87,18:51:13:052,666.00,5.45
90.77,73.97,18:51:13:174,666.00,0.40
88.93,75.17,18:51:13:293,666.00,5.67
85.21,74.50,18:51:13:423,666.00,13.81
85.37,71.97,18:51:13:540,666.00,15.65
83.34,70.20,18:51:13:659,666.00,19.48
83.66,69.54,18:51:13:777,666.00,16.39
84.33,69.24,18:51:13:897,666.00,17.75
92.67,69.70,18:51:14:021,666.00,2.01
94.88,63.35,18:51:14:142,666.00,4.65
94.62,57.33,18:51:14:257,666.00,7.21
93.80,50.52,18:51:14:377,666.00,5.49
93.79,39.10,18:51:14:518,666.00,6.54
93.61,27.65,18:51:14:651,666.00,2.60
92.23,12.54,18:51:14:766,666.00,4.55
91.90,4.02,18:51:14:896,666.00,6.03
90.26,-4.25,18:51:15:030,666.00,3.37
89.01,-8.94,18:51:15:157,666.00,7.35
88.38,-9.17,18:51:15:277,666.00,7.58
87.05,-8.21,18:51:15:404,666.00,2.10
86.07,-6.69,18:51:15:531,666.00,5.33
86.04,-2.71,18:51:15:656,666.00,3.24
85.11,2.80,18:51:15:777,666.00,5.16
84.99,14.04,18:51:15:901,666.00,5.29
86.80,29.18,18:51:16:035,666.00,1.32
89.27,37.86,18:51:16:167,666.00,6.07
90.47,46.04,18:51:16:293,666.00,3.79
92.96,56.32,18:51:16:412,666.00,3.24
93.16,66.47,18:51:16:540,666.00,4.29
91.84,70.41,18:51:16:669,666.00,2.56
90.10,75.94,18:51:16:806,666.00,8.47
89.08,75.52,18:51:16:930,666.00,9.36
90.56,70.58,18:51:17:067,83.75,36.53
90.23,71.45,18:51:17:194,666.00,16.42
90.22,70.18,18:51:17:318,666.00,15.62
91.37,70.17,18:51:17:446,666.00,12.08
95.60,64.51,18:51:17:579,666.00,6.25
94.22,55.32,18:51:17:706,666.00,5.36
93.40,46.50,18:51:17:834,666.00,5.31
93.80,35.64,18:51:17:958,666.00,9.82
94.09,25.53,18:51:18:078,666.00,9.22
91.05,9.36,18:51:18:202,666.00,4.29
90.50,2.87,18:51:18:335,666.00,3.52
90.06,-5.21,18:51:18:462,666.00,8.61
88.71,-10.35,18:51:18:586,666.00,11.64
87.06,-11.78,18:51:18:709,666.00,6.04
86.33,-11.43,18:51:18:833,666.00,5.06
85.79,-10.57,18:51:18:957,666.00,8.00
85.26,-6.63,18:51:19:088,666.00,2.12
84.25,0.76,18:51:19:206,666.00,4.32
83.68,8.50,18:51:19:323,666.00,4.50
84.63,21.83,18:51:19:449,666.00,5.53
88.33,40.52,18:51:19:574,666.00,11.37
88.48,51.87,18:51:19:706,666.00,9.69
90.75,56.23,18:51:19:827,666.00,5.38
90.74,62.95,18:51:19:944,666.00,2.80
88.70,71.28,18:51:20:069,666.00,4.32
88.58,77.04,18:51:20:192,666.00,3.01
85.77,76.54,18:51:20:309,666.00,9.42
82.82,74.18,18:51:20:439,666.00,16.69
82.26,72.78,18:51:20:557,666.00,16.13
82.05,72.53,18:51:20:678,666.00,19.53
91.42,72.49,18:51:20:808,666.00,3.21
93.36,66.07,18:51:20:931,666.00,5.97
92.99,57.58,18:51:21:050,666.00,4.97
92.15,49.38,18:51:21:179,666.00,4.18
92.55,39.02,18:51:21:306,666.00,14.26
94.11,26.14,18:51:21:438,666.00,9.78
91.29,12.91,18:51:21:561,666.00,1.51
89.62,4.47,18:51:21:683,666.00,5.56
89.55,-3.59,18:51:21:813,666.00,3.00
87.82,-8.19,18:51:21:942,666.00,8.15
86.97,-8.80,18:51:22:071,666.00,7.52
86.07,-8.43,18:51:22:188,666.00,7.24
85.04,-7.22,18:51:22:306,666.00,4.71
84.29,0.19,18:51:22:436,666.00,4.86
83.69,10.32,18:51:22:567,666.00,7.22
84.32,20.73,18:51:22:697,666.00,3.58
86.01,32.32,18:51:22:823,666.00,1.48
87.92,45.92,18:51:22:949,666.00,6.79
88.90,53.63,18:51:23:072,666.00,5.06
90.03,58.98,18:51:23:198,666.00,3.55
88.25,66.40,18:51:23:326,666.00,4.77
84.69,74.02,18:51:23:445,666.00,13.23
85.73,77.83,18:51:23:573,666.00,12.47
86.06,74.07,18:51:23:706,666.00,14.92
86.51,72.91,18:51:23:827,666.00,16.25
86.81,72.74,18:51:23:954,666.00,15.37
88.73,72.46,18:51:24:081,666.00,11.52
92.32,70.84,18:51:24:208,666.00,7.89
94.21,64.81,18:51:24:337,666.00,5.32
92.55,58.15,18:51:24:457,666.00,5.07
91.56,49.43,18:51:24:598,666.00,13.10
91.88,37.32,18:51:24:742,666.00,5.33
91.78,17.84,18:51:24:883,666.00,5.62
89.73,6.44,18:51:25:021,666.00,2.48
88.74,-3.25,18:51:25:161,666.00,3.67
87.21,-7.73,18:51:25:296,666.00,5.70
86.54,-8.51,18:51:25:430,666.00,6.37
86.11,-8.12,18:51:25:569,666.00,5.72
85.23,-6.64,18:51:25:709,666.00,1.43
84.38,-1.85,18:51:25:845,666.00,3.79
83.45,8.84,18:51:25:978,666.00,5.09
82.22,21.61,18:51:26:118,666.00,6.85
84.75,40.33,18:51:26:267,666.00,8.26
88.25,52.79,18:51:26:402,666.00,8.27
89.46,59.95,18:51:26:545,666.00,4.89
90.34,68.06,18:51:26:684,666.00,4.43
80.01,73.35,18:51:26:821,666.00,16.78
80.51,74.15,18:51:26:960,666.00,15.79
79.55,72.56,18:51:27:101,666.00,20.05
80.42,71.53,18:51:27:256,666.00,20.55
80.10,70.34,18:51:27:418,666.00,21.38
83.07,67.17,18:51:27:548,38.99,50.15
91.54,62.57,18:51:27:674,666.00,7.95
90.46,52.90,18:51:27:815,666.00,7.08
90.39,45.65,18:51:27:942,666.00,5.30
91.99,38.88,18:51:28:060,666.00,9.36
90.20,25.74,18:51:28:184,666.00,6.64
88.40,8.99,18:51:28:305,666.00,3.28
87.84,1.97,18:51:28:429,666.00,4.71
88.23,-6.52,18:51:28:556,666.00,7.99
87.03,-10.99,18:51:28:675,666.00,5.28
86.48,-10.47,18:51:28:792,666.00,6.77
85.93,-8.93,18:51:28:919,666.00,6.09
85.69,-8.17,18:51:29:051,666.00,5.02
85.78,-4.22,18:51:29:185,666.00,2.35
84.84,2.93,18:51:29:311,666.00,3.69
83.67,14.00,18:51:29:437,666.00,4.76
85.05,29.87,18:51:29:560,666.00,7.51
86.88,39.26,18:51:29:679,666.00,5.83
85.66,46.67,18:51:29:803,666.00,2.10
88.45,56.44,18:51:29:930,666.00,3.62
88.38,60.86,18:51:30:059,666.00,3.96
88.16,68.25,18:51:30:190,666.00,3.19
81.48,73.74,18:51:30:309,666.00,9.78
79.14,75.26,18:51:30:437,666.00,15.84
77.97,73.69,18:51:30:553,666.00,19.19
78.79,72.42,18:51:30:677,666.00,19.74
78.99,69.66,18:51:30:809,666.00,21.44
79.14,69.11,18:51:30:936,666.00,20.67
89.57,68.49,18:51:31:058,666.00,8.50
91.82,63.18,18:51:31:182,666.00,9.72
90.97,55.52,18:51:31:325,666.00,4.73
89.35,48.90,18:51:31:443,666.00,2.65
89.66,45.33,18:51:31:561,666.00,11.34
87.57,32.22,18:51:31:675,666.00,3.41
85.75,14.21,18:51:31:807,666.00,9.60
86.84,3.67,18:51:31:938,666.00,2.19
87.67,-3.78,18:51:32:056,666.00,4.37
88.06,-10.00,18:51:32:172,666.00,10.40
87.54,-11.78,18:51:32:296,666.00,8.42
86.61,-11.54,18:51:32:423,666.00,8.26
86.25,-10.24,18:51:32:550,666.00,6.93
