19.06,62.70,15:10:41:872,666.00,13.06
35.47,65.95,15:10:41:991,666.00,11.05
50.17,65.11,15:10:42:127,666.00,13.52
67.13,67.17,15:10:42:267,666.00,6.58
84.29,70.23,15:10:42:392,666.00,4.14
91.31,68.41,15:10:42:507,666.00,8.21
108.56,65.20,15:10:42:634,666.00,13.95
111.99,67.73,15:10:42:744,666.00,6.34
120.26,66.59,15:10:42:876,666.00,11.55
128.65,64.18,15:10:42:992,666.00,15.41
136.30,65.57,15:10:43:112,666.00,12.54
144.49,66.65,15:10:43:224,666.00,11.62
148.71,65.26,15:10:43:335,666.00,12.19
153.16,62.77,15:10:43:459,666.00,12.18
154.39,64.16,15:10:43:593,666.00,10.96
154.68,63.86,15:10:43:716,666.00,10.65
152.31,62.93,15:10:43:836,666.00,11.45
145.35,63.49,15:10:43:962,666.00,13.42
135.77,62.38,15:10:44:098,666.00,12.73
125.48,63.40,15:10:44:217,666.00,11.99
108.98,62.76,15:10:44:334,666.00,11.34
90.26,64.53,15:10:44:450,666.00,14.48
68.37,56.60,15:10:44:565,666.00,24.82
53.74,58.33,15:10:44:707,666.00,9.57
30.78,53.57,15:10:44:840,666.00,12.95
15.24,39.07,15:10:44:961,666.00,15.48
10.37,21.66,15:10:45:082,666.00,15.47
8.34,-11.62,15:10:45:207,666.00,9.68
8.86,-41.91,15:10:45:364,666.00,13.40
9.24,-48.75,15:10:45:477,666.00,14.05
9.29,-50.63,15:10:45:605,666.00,13.49
8.89,-46.95,15:10:45:722,666.00,12.48
7.68,-20.70,15:10:45:855,666.00,14.56
13.32,38.12,15:10:45:979,666.00,17.14
29.75,59.80,15:10:46:103,666.00,13.69
51.41,59.57,15:10:46:231,666.00,15.75
74.17,66.04,15:10:46:360,666.00,7.11
84.90,66.04,15:10:46:474,666.00,11.38
101.28,65.55,15:10:46:606,666.00,10.86
115.48,61.84,15:10:46:719,666.00,13.36
125.13,62.65,15:10:46:844,666.00,11.13
132.00,60.39,15:10:46:966,666.00,12.94
135.65,60.74,15:10:47:081,666.00,14.38
144.23,61.75,15:10:47:205,666.00,12.34
148.66,56.20,15:10:47:323,666.00,14.25
150.93,61.96,15:10:47:441,666.00,11.39
151.73,61.25,15:10:47:561,666.00,12.71
152.39,61.45,15:10:47:681,666.00,12.38
151.99,61.13,15:10:47:801,666.00,12.50
146.89,60.93,15:10:47:924,666.00,13.75
137.80,60.95,15:10:48:043,666.00,20.92
127.64,61.40,15:10:48:175,666.00,12.93
109.24,61.41,15:10:48:293,666.00,14.10
93.70,59.23,15:10:48:411,666.00,20.96
72.96,63.09,15:10:48:532,666.00,14.14
49.89,60.47,15:10:48:657,666.00,15.04
36.07,55.92,15:10:48:775,666.00,9.54
17.27,39.44,15:10:48:894,666.00,21.48
10.81,20.23,15:10:49:029,666.00,15.80
8.79,-5.88,15:10:49:149,666.00,14.75
9.13,-34.78,15:10:49:263,666.00,9.03
10.57,-48.07,15:10:49:386,666.00,11.11
10.76,-49.49,15:10:49:505,666.00,10.43
10.61,-50.42,15:10:49:632,666.00,10.89
10.38,-49.13,15:10:49:758,666.00,11.47
9.65,-46.45,15:10:49:877,666.00,12.73
8.23,-29.93,15:10:49:991,666.00,14.44
8.53,8.71,15:10:50:111,666.00,21.24
24.61,55.29,15:10:50:234,666.00,14.32
41.29,61.92,15:10:50:360,666.00,19.98
55.87,65.52,15:10:50:493,666.00,14.50
78.10,71.43,15:10:50:621,666.00,2.95
84.46,69.82,15:10:50:732,666.00,24.07
110.95,71.52,15:10:50:856,666.00,3.41
125.45,59.83,15:10:50:986,666.00,18.16
130.78,65.21,15:10:51:117,666.00,13.74
140.36,67.84,15:10:51:233,666.00,11.55
143.45,67.73,15:10:51:349,666.00,13.46
148.09,65.22,15:10:51:467,666.00,12.77
150.80,63.96,15:10:51:600,666.00,12.67
151.89,63.23,15:10:51:728,666.00,12.48
151.87,62.75,15:10:51:851,666.00,12.78
149.13,61.92,15:10:51:977,666.00,12.55
138.83,62.39,15:10:52:114,666.00,18.30
127.75,62.54,15:10:52:242,666.00,12.49
110.90,62.98,15:10:52:360,666.00,12.83
91.58,58.50,15:10:52:483,666.00,23.62
73.22,56.40,15:10:52:615,666.00,24.20
51.00,57.96,15:10:52:733,666.00,13.66
27.03,50.42,15:10:52:867,666.00,16.02
14.40,29.08,15:10:52:997,666.00,12.34
9.90,0.04,15:10:53:114,666.00,11.31
9.64,-36.10,15:10:53:233,666.00,9.05
10.93,-50.47,15:10:53:349,666.00,11.40
11.83,-54.13,15:10:53:460,666.00,10.82
11.63,-54.14,15:10:53:585,666.00,11.04
11.48,-53.42,15:10:53:702,666.00,12.08
10.69,-50.15,15:10:53:826,666.00,11.48
9.42,-42.84,15:10:53:951,666.00,10.53
7.95,-13.00,15:10:54:070,666.00,16.66
15.00,43.54,15:10:54:203,666.00,16.85
34.45,61.78,15:10:54:325,666.00,13.38
50.18,63.87,15:10:54:445,666.00,9.33
65.74,66.24,15:10:54:574,666.00,9.06
83.07,70.79,15:10:54:696,666.00,6.60
90.07,71.24,15:10:54:811,666.00,17.34
113.10,71.44,15:10:54:923,666.00,4.61
122.67,68.38,15:10:55:038,666.00,8.75
133.20,65.25,15:10:55:158,666.00,12.92
141.10,62.87,15:10:55:281,666.00,11.43
146.89,58.27,15:10:55:398,666.00,12.73
150.29,59.20,15:10:55:517,666.00,12.03
151.48,50.03,15:10:55:648,666.00,16.34
153.20,57.23,15:10:55:764,666.00,12.82
153.74,58.04,15:10:55:880,666.00,11.94
152.94,57.14,15:10:55:998,666.00,13.45
149.89,60.35,15:10:56:116,666.00,12.90
137.21,60.08,15:10:56:235,666.00,21.01
124.16,61.47,15:10:56:361,666.00,11.17
107.16,61.82,15:10:56:478,666.00,11.73
81.35,58.71,15:10:56:601,666.00,19.47
59.16,57.91,15:10:56:723,666.00,11.13
43.57,56.14,15:10:56:840,666.00,12.30
22.82,48.37,15:10:56:959,666.00,12.97
12.14,27.34,15:10:57:084,666.00,13.01
9.15,-23.96,15:10:57:216,666.00,7.75
11.66,-53.60,15:10:57:366,666.00,12.21
12.17,-53.91,15:10:57:497,666.00,12.58
12.10,-50.61,15:10:57:625,666.00,13.55
11.95,-47.22,15:10:57:750,666.00,14.47
11.13,-40.82,15:10:57:871,666.00,16.72
9.84,-22.92,15:10:57:979,666.00,18.92
14.81,33.04,15:10:58:097,666.00,17.09
25.48,51.30,15:10:58:216,666.00,17.76
47.35,59.77,15:10:58:347,666.00,9.64
62.91,60.21,15:10:58:470,666.00,16.56
90.08,62.52,15:10:58:597,666.00,16.83
92.81,65.46,15:10:58:715,666.00,9.54
106.55,63.03,15:10:58:829,666.00,12.59
112.01,63.80,15:10:58:949,666.00,11.08
123.98,58.19,15:10:59:060,666.00,16.70
127.32,61.30,15:10:59:173,666.00,12.88
135.64,61.75,15:10:59:296,666.00,14.47
140.60,61.41,15:10:59:413,666.00,14.43
147.36,62.69,15:10:59:526,666.00,14.28
150.65,62.59,15:10:59:656,666.00,12.82
154.02,60.81,15:10:59:774,666.00,11.59
155.12,59.22,15:10:59:888,666.00,11.70
155.07,59.41,15:11:00:014,666.00,11.99
151.98,60.01,15:11:00:134,666.00,12.67
144.62,63.44,15:11:00:260,666.00,14.01
136.94,64.34,15:11:00:383,666.00,13.05
124.63,62.38,15:11:00:507,666.00,12.60
108.90,62.76,15:11:00:644,666.00,13.96
85.75,62.44,15:11:00:759,666.00,22.22
75.86,60.02,15:11:00:884,666.00,19.12
58.02,59.14,15:11:01:000,666.00,12.52
41.04,53.13,15:11:01:121,666.00,10.95
23.36,41.83,15:11:01:235,666.00,16.33
12.09,16.32,15:11:01:363,666.00,16.17
10.19,-19.24,15:11:01:482,666.00,10.17
11.09,-48.34,15:11:01:599,666.00,11.72
11.24,-54.33,15:11:01:723,666.00,12.66
11.27,-54.06,15:11:01:845,666.00,14.10
11.16,-48.68,15:11:01:966,666.00,14.93
10.41,-38.65,15:11:02:085,666.00,17.09
9.22,-16.20,15:11:02:215,666.00,18.77
15.54,39.69,15:11:02:332,666.00,15.17
25.26,53.84,15:11:02:453,666.00,19.48
43.54,56.88,15:11:02:592,666.00,22.87
63.42,64.35,15:11:02:715,666.00,8.91
77.49,64.50,15:11:02:830,666.00,15.77
86.73,66.12,15:11:02:943,666.00,13.78
101.51,63.91,15:11:03:060,666.00,14.08
110.81,66.39,15:11:03:176,666.00,9.67
121.97,67.35,15:11:03:302,666.00,8.01
126.03,66.29,15:11:03:420,666.00,10.46
132.94,65.60,15:11:03:547,666.00,13.24
140.51,65.29,15:11:03:667,666.00,13.09
146.95,66.55,15:11:03:796,666.00,12.58
150.36,65.78,15:11:03:918,666.00,12.33
154.06,62.56,15:11:04:035,666.00,11.14
153.73,62.47,15:11:04:159,666.00,11.61
151.59,62.97,15:11:04:276,666.00,12.29
143.66,64.05,15:11:04:413,666.00,12.25
129.78,63.27,15:11:04:553,666.00,12.97
115.20,60.41,15:11:04:675,666.00,17.60
91.76,64.53,15:11:04:798,666.00,17.09
72.48,58.06,15:11:04:926,666.00,27.51
57.21,59.86,15:11:05:047,666.00,16.90
42.10,59.12,15:11:05:166,666.00,9.35
19.66,47.37,15:11:05:296,666.00,15.79
9.21,9.98,15:11:05:428,666.00,14.10
8.87,-31.63,15:11:05:576,666.00,12.20
9.27,-41.65,15:11:05:695,666.00,11.03
9.51,-45.22,15:11:05:817,666.00,11.88
9.72,-44.17,15:11:05:948,666.00,14.04
9.00,-33.52,15:11:06:073,666.00,14.12
8.40,-9.69,15:11:06:197,666.00,18.33
11.61,25.71,15:11:06:320,666.00,17.81
21.52,50.52,15:11:06:436,666.00,18.21
38.15,57.17,15:11:06:566,666.00,17.24
57.54,62.26,15:11:06:697,666.00,10.48
70.53,63.09,15:11:06:816,666.00,14.84
88.28,63.52,15:11:06:937,666.00,15.17
100.96,64.91,15:11:07:058,666.00,13.51
109.40,66.15,15:11:07:170,666.00,11.26
122.19,66.31,15:11:07:296,666.00,8.57
128.02,62.66,15:11:07:434,666.00,13.44
136.05,64.02,15:11:07:567,666.00,13.79
137.49,65.22,15:11:07:682,666.00,15.55
142.91,65.90,15:11:07:802,666.00,12.74
146.93,66.63,15:11:07:933,666.00,11.15
147.65,66.84,15:11:08:047,666.00,11.58
147.87,66.47,15:11:08:160,666.00,12.20
147.94,66.53,15:11:08:271,666.00,12.24
145.14,65.94,15:11:08:392,666.00,13.06
134.65,66.24,15:11:08:539,666.00,12.67
118.21,67.04,15:11:08:665,666.00,12.27
101.15,67.48,15:11:08:784,666.00,15.00
87.64,66.88,15:11:08:899,666.00,16.16
64.91,67.24,15:11:09:014,666.00,10.59
43.71,62.04,15:11:09:133,666.00,11.07
16.98,54.22,15:11:09:259,666.00,18.18
9.94,35.68,15:11:09:382,666.00,13.36
7.84,-39.77,15:11:09:501,666.00,15.61
9.09,-53.61,15:11:09:622,666.00,13.14
9.87,-54.77,15:11:09:752,666.00,15.02
9.71,-51.16,15:11:09:871,666.00,14.35
9.07,-40.95,15:11:10:005,666.00,14.76
8.37,-27.31,15:11:10:130,666.00,13.99
7.99,-15.34,15:11:10:246,666.00,14.13
8.11,12.92,15:11:10:367,666.00,16.50
11.04,35.97,15:11:10:494,666.00,22.74
25.62,56.98,15:11:10:620,666.00,15.52
39.88,60.50,15:11:10:735,666.00,18.65
59.91,64.29,15:11:10:867,666.00,8.72
68.94,64.67,15:11:11:000,666.00,14.75
81.74,69.13,15:11:11:123,666.00,9.04
92.51,66.41,15:11:11:247,666.00,10.53
102.18,68.81,15:11:11:364,666.00,5.60
109.51,65.56,15:11:11:500,666.00,10.73
119.08,60.07,15:11:11:629,666.00,16.39
124.55,63.95,15:11:11:751,666.00,12.15
130.77,63.35,15:11:11:877,666.00,16.15
139.81,65.61,15:11:11:999,666.00,13.38
143.57,65.30,15:11:12:132,666.00,12.22
145.94,65.39,15:11:12:259,666.00,13.57
147.82,65.38,15:11:12:400,666.00,13.00
148.98,63.88,15:11:12:536,666.00,13.34
149.46,63.70,15:11:12:678,666.00,13.35
144.65,64.04,15:11:12:819,666.00,13.46
126.89,63.51,15:11:12:965,666.00,13.55
106.89,61.48,15:11:13:094,666.00,18.37
96.26,62.68,15:11:13:222,666.00,18.02
65.50,59.64,15:11:13:368,666.00,27.86
51.55,58.66,15:11:13:518,666.00,15.39
33.32,49.76,15:11:13:655,666.00,12.35
15.53,29.34,15:11:13:793,666.00,15.56
9.96,-12.57,15:11:13:922,666.00,9.89
9.94,-42.11,15:11:14:059,666.00,9.42
10.61,-48.94,15:11:14:199,666.00,10.58
10.96,-48.27,15:11:14:332,666.00,11.89
10.71,-43.91,15:11:14:470,666.00,15.70
9.20,-22.63,15:11:14:626,666.00,18.83
14.62,39.84,15:11:14:774,666.00,16.37
26.43,59.42,15:11:14:907,666.00,15.20
43.15,63.95,15:11:15:035,666.00,10.96
57.88,64.47,15:11:15:165,666.00,11.65
69.61,68.68,15:11:15:307,666.00,9.84
83.29,70.32,15:11:15:440,666.00,3.31
89.18,69.17,15:11:15:573,666.00,7.84
100.38,68.86,15:11:15:714,666.00,6.52
110.17,68.39,15:11:15:849,666.00,5.44
123.88,58.46,15:11:15:980,666.00,19.75
123.99,64.87,15:11:16:104,666.00,10.87
129.29,64.52,15:11:16:230,666.00,10.76
134.38,63.90,15:11:16:359,666.00,13.84
138.71,64.69,15:11:16:484,666.00,13.23
143.06,63.62,15:11:16:614,666.00,12.21
146.17,61.52,15:11:16:729,666.00,11.97
146.95,66.32,15:11:16:862,666.00,11.96
145.21,60.91,15:11:16:983,666.00,14.55
141.37,62.80,15:11:17:107,666.00,14.46
132.37,64.38,15:11:17:222,666.00,10.53
123.36,66.17,15:11:17:346,666.00,9.67
107.22,64.74,15:11:17:473,666.00,10.92
89.69,63.98,15:11:17:593,666.00,13.22
81.83,62.06,15:11:17:711,666.00,14.18
63.96,58.51,15:11:17:827,666.00,20.62
57.85,58.15,15:11:17:948,666.00,9.59
42.82,54.40,15:11:18:068,666.00,6.93
26.42,44.90,15:11:18:181,666.00,16.83
12.87,20.37,15:11:18:295,666.00,14.45
9.81,-5.78,15:11:18:421,666.00,11.78
9.90,-35.95,15:11:18:547,666.00,11.29
10.36,-47.51,15:11:18:670,666.00,13.46
10.52,-50.35,15:11:18:783,666.00,13.53
10.70,-51.97,15:11:18:894,666.00,14.05
10.59,-52.15,15:11:19:005,666.00,13.99
9.55,-47.54,15:11:19:133,666.00,13.70
8.00,-20.44,15:11:19:247,666.00,17.00
14.70,38.75,15:11:19:364,666.00,17.22
32.58,59.12,15:11:19:496,666.00,9.89
44.49,61.05,15:11:19:618,666.00,14.29
62.08,65.96,15:11:19:733,666.00,8.21
76.06,66.61,15:11:19:854,666.00,9.19
86.82,67.95,15:11:19:965,666.00,4.94
93.02,68.05,15:11:20:077,666.00,8.10
102.67,66.30,15:11:20:200,666.00,9.59
110.93,65.69,15:11:20:324,666.00,11.35
123.47,60.19,15:11:20:447,666.00,15.53
133.50,57.55,15:11:20:563,666.00,19.95
130.71,63.64,15:11:20:678,666.00,13.24
134.47,64.33,15:11:20:794,666.00,14.08
138.34,64.15,15:11:20:911,666.00,12.44
140.26,63.37,15:11:21:029,666.00,12.57
141.52,65.36,15:11:21:149,666.00,11.26
141.49,64.54,15:11:21:267,666.00,12.38
141.87,64.54,15:11:21:392,666.00,12.47
142.04,64.25,15:11:21:512,666.00,12.56
137.53,65.07,15:11:21:635,666.00,14.07
129.10,65.77,15:11:21:762,666.00,11.01
117.87,64.11,15:11:21:880,666.00,12.59
