165.08,83.54,15-10-35-628,8.55,-2.26
166.54,83.18,15-10-35-733,8.03,-2.87
167.87,82.92,15-10-35-834,7.57,-3.36
162.77,81.88,15-10-35-938,7.39,-4.63
146.15,76.01,15-10-36-054,10.22,-10.55
125.07,71.90,15-10-36-155,29.10,-15.06
102.30,69.97,15-10-36-270,39.61,-11.98
87.60,70.41,15-10-36-366,56.09,-13.95
81.72,72.11,15-10-36-467,44.09,-12.29
65.76,73.94,15-10-36-568,6.60,-10.75
49.00,75.11,15-10-36-671,0.45,-13.42
33.21,76.29,15-10-36-793,3.67,-15.64
20.86,80.15,15-10-36-910,6.32,-13.81
19.62,82.81,15-10-36-998,6.56,-10.90
19.02,83.67,15-10-37-104,6.05,-9.76
20.60,84.04,15-10-37-213,6.78,-9.75
21.33,84.21,15-10-37-318,7.06,-9.71
22.16,84.25,15-10-37-420,7.41,-9.81
23.34,83.98,15-10-37-518,7.38,-10.11
23.33,83.84,15-10-37-622,7.42,-10.30
26.49,83.34,15-10-37-717,7.73,-10.89
29.30,82.10,15-10-37-821,8.15,-12.24
31.52,80.51,15-10-37-924,8.07,-13.73
36.56,78.82,15-10-38-017,10.14,-16.03
48.16,77.78,15-10-38-118,14.29,-17.22
54.42,76.54,15-10-38-215,17.37,-18.04
66.76,75.60,15-10-38-317,22.28,-14.86
75.04,75.21,15-10-38-418,43.65,-10.25
82.18,74.43,15-10-38-515,44.52,-10.01
87.65,73.83,15-10-38-625,55.16,-11.16
110.04,72.67,15-10-38-741,42.69,-9.80
115.91,73.68,15-10-38-838,49.66,-8.38
121.33,73.98,15-10-38-933,42.22,-7.80
136.99,76.35,15-10-39-015,24.35,-4.97
140.82,77.86,15-10-39-119,19.83,-5.80
149.36,79.69,15-10-39-221,14.19,-5.34
156.37,81.45,15-10-39-316,12.06,-3.42
155.48,82.50,15-10-39-415,11.73,-2.27
156.09,82.13,15-10-39-516,11.21,-2.98
161.17,82.51,15-10-39-635,10.06,-2.76
160.29,83.28,15-10-39-731,9.15,-2.23
162.91,83.63,15-10-39-836,8.69,-2.05
163.36,83.67,15-10-39-934,8.66,-2.06
165.33,83.52,15-10-40-035,8.14,-2.39
166.08,83.30,15-10-40-133,7.72,-2.90
160.76,82.57,15-10-40-237,7.34,-4.08
155.96,80.50,15-10-40-330,7.01,-6.25
146.41,76.96,15-10-40-433,10.92,-8.95
130.38,72.02,15-10-40-515,26.25,-13.62
113.34,69.22,15-10-40-624,39.50,-14.16
96.30,69.24,15-10-40-717,45.26,-14.93
94.76,70.02,15-10-40-828,57.27,-15.05
75.58,71.25,15-10-40-934,51.83,-12.37
56.73,73.21,15-10-41-032,6.32,-15.71
34.76,76.31,15-10-41-132,4.90,-16.20
24.57,80.76,15-10-41-237,6.71,-12.99
21.80,82.37,15-10-41-355,7.53,-11.84
22.75,83.27,15-10-41-449,7.90,-11.02
23.15,83.78,15-10-41-558,7.84,-10.47
23.19,84.10,15-10-41-654,7.96,-10.20
21.85,84.29,15-10-41-761,7.88,-10.00
20.39,84.44,15-10-41-865,7.70,-9.80
21.76,84.52,15-10-41-971,7.58,-9.56
21.18,84.55,15-10-42-066,7.02,-9.29
20.98,84.88,15-10-42-179,6.47,-8.68
18.75,85.35,15-10-42-284,5.35,-7.65
22.52,85.13,15-10-42-387,6.04,-8.15
24.06,84.33,15-10-42-483,6.89,-9.43
30.00,80.93,15-10-42-585,9.85,-14.14
41.36,78.17,15-10-42-682,13.40,-17.79
47.24,76.70,15-10-42-782,14.18,-18.96
66.64,74.41,15-10-42-897,20.22,-13.86
81.59,73.65,15-10-43-002,47.07,-9.92
88.48,73.63,15-10-43-105,49.19,-10.54
104.40,72.09,15-10-43-205,45.54,-12.46
105.04,71.71,15-10-43-314,43.11,-12.88
110.13,71.49,15-10-43-421,38.30,-13.48
125.81,71.51,15-10-43-522,28.32,-13.85
140.00,73.56,15-10-43-628,27.25,-9.79
155.30,77.28,15-10-43-742,14.08,-7.75
160.05,80.58,15-10-43-836,10.86,-4.59
159.74,82.16,15-10-43-945,9.26,-3.84
160.55,82.66,15-10-44-039,7.11,-4.07
162.93,83.27,15-10-44-134,7.09,-3.24
161.71,83.59,15-10-44-235,6.86,-3.06
163.77,83.70,15-10-44-332,7.04,-2.87
166.65,83.66,15-10-44-435,6.64,-3.08
163.74,83.44,15-10-44-532,6.28,-3.45
163.75,83.30,15-10-44-659,6.11,-3.71
158.01,82.11,15-10-44-771,5.64,-5.45
145.64,77.11,15-10-44-865,13.55,-7.77
129.81,71.89,15-10-44-968,23.95,-14.77
114.57,69.12,15-10-45-066,40.93,-14.20
88.37,69.85,15-10-45-176,51.56,-15.10
66.35,71.90,15-10-45-288,9.71,-14.04
52.68,73.63,15-10-45-382,0.55,-14.30
35.60,75.33,15-10-45-483,3.79,-16.67
34.07,77.39,15-10-45-571,7.73,-16.35
21.76,81.32,15-10-45-668,5.84,-12.28
18.70,83.48,15-10-45-776,5.09,-9.48
18.83,85.31,15-10-45-873,4.18,-7.01
18.07,85.57,15-10-45-990,3.86,-6.58
19.02,85.76,15-10-46-086,3.42,-6.17
20.37,85.67,15-10-46-187,3.53,-6.31
23.21,85.60,15-10-46-283,4.37,-6.72
24.47,85.41,15-10-46-368,5.35,-7.37
21.19,85.17,15-10-46-469,5.05,-7.61
20.44,85.01,15-10-46-574,5.03,-7.81
24.68,82.95,15-10-46-669,8.88,-11.87
27.67,79.43,15-10-46-783,11.74,-16.95
45.74,75.07,15-10-46-897,16.57,-21.35
74.75,72.76,15-10-46-988,32.18,-14.76
80.98,71.01,15-10-47-081,37.36,-12.53
81.01,70.48,15-10-47-169,34.05,-12.33
91.14,70.17,15-10-47-275,44.80,-15.22
112.15,69.22,15-10-47-387,32.46,-15.53
125.74,69.02,15-10-47-484,24.21,-16.68
139.92,71.40,15-10-47-586,19.72,-12.22
145.92,73.73,15-10-47-683,17.75,-11.60
144.34,75.55,15-10-47-794,13.66,-12.35
155.59,76.88,15-10-47-889,10.12,-10.46
159.62,79.94,15-10-48-007,10.64,-5.77
157.54,81.36,15-10-48-109,10.52,-4.12
159.25,81.61,15-10-48-199,10.89,-3.59
160.81,81.75,15-10-48-304,10.92,-3.31
159.68,81.55,15-10-48-400,10.27,-3.69
158.98,81.53,15-10-48-502,10.29,-3.75
159.45,81.58,15-10-48-602,10.13,-3.82
156.70,81.63,15-10-48-705,10.25,-3.99
151.17,77.54,15-10-48-816,10.62,-8.63
132.04,71.20,15-10-48-919,26.45,-16.02
118.15,68.07,15-10-49-015,42.18,-17.64
105.25,69.13,15-10-49-134,69.04,-17.22
82.19,71.41,15-10-49-237,49.22,-14.45
57.03,73.34,15-10-49-337,6.99,-15.92
36.53,75.28,15-10-49-448,6.01,-17.30
29.10,78.42,15-10-49-558,6.67,-14.93
22.33,82.10,15-10-49-667,3.72,-10.15
21.83,83.29,15-10-49-793,3.56,-8.78
19.69,84.60,15-10-49-887,3.68,-7.51
21.27,85.28,15-10-49-991,3.98,-6.90
21.97,85.44,15-10-50-083,4.33,-6.91
21.41,85.41,15-10-50-182,4.89,-7.25
22.30,85.30,15-10-50-284,5.37,-7.55
22.27,85.26,15-10-50-395,5.55,-7.69
22.43,85.19,15-10-50-514,5.68,-7.82
21.97,85.13,15-10-50-625,5.70,-7.92
21.70,84.96,15-10-50-729,5.71,-8.12
22.28,84.47,15-10-50-823,6.38,-9.02
23.81,80.62,15-10-50-917,8.04,-13.84
41.96,76.64,15-10-51-027,14.13,-18.92
62.36,74.90,15-10-51-143,16.22,-15.03
74.84,74.15,15-10-51-235,40.85,-10.41
89.57,73.26,15-10-51-332,66.33,-13.40
105.06,72.48,15-10-51-432,48.10,-12.53
124.09,72.76,15-10-51-536,28.24,-12.27
124.86,73.17,15-10-51-639,29.32,-12.12
129.84,73.50,15-10-51-740,23.01,-11.84
146.95,75.16,15-10-51-843,18.55,-8.77
158.04,78.71,15-10-51-952,13.46,-6.65
159.25,81.52,15-10-52-050,11.11,-3.72
161.45,82.54,15-10-52-136,9.11,-3.29
162.80,82.93,15-10-52-243,9.65,-2.54
163.95,83.50,15-10-52-355,9.09,-2.06
162.90,84.21,15-10-52-450,9.64,-1.04
165.21,84.36,15-10-52-567,8.96,-1.18
159.86,83.61,15-10-52-666,8.74,-2.39
154.82,82.94,15-10-52-765,8.28,-3.60
149.68,78.35,15-10-52-876,6.77,-9.50
145.73,75.18,15-10-52-966,14.24,-10.31
126.35,71.80,15-10-53-067,29.75,-15.18
101.29,70.83,15-10-53-167,46.57,-13.97
83.88,70.92,15-10-53-266,45.80,-12.68
61.88,71.80,15-10-53-366,4.08,-12.80
61.88,72.52,15-10-53-468,3.44,-13.06
61.22,72.82,15-10-53-575,6.13,-14.06
61.31,72.96,15-10-53-665,8.51,-15.01
44.38,73.43,15-10-53-778,2.85,-17.34
24.20,77.34,15-10-53-863,1.69,-14.07
14.57,81.56,15-10-53-969,0.59,-9.12
16.66,83.66,15-10-54-086,1.92,-7.52
18.97,84.87,15-10-54-193,1.98,-6.27
20.57,84.82,15-10-54-301,3.06,-6.87
23.70,84.62,15-10-54-400,4.14,-7.55
22.50,84.67,15-10-54-500,3.85,-7.39
21.02,84.69,15-10-54-605,3.37,-7.19
20.26,84.41,15-10-54-702,3.61,-7.66
21.18,84.17,15-10-54-800,3.94,-8.02
21.18,84.03,15-10-54-904,4.07,-8.23
24.77,82.33,15-10-55-015,7.34,-11.57
37.77,78.09,15-10-55-113,13.78,-18.21
55.95,75.28,15-10-55-219,20.82,-19.48
73.36,73.88,15-10-55-314,36.39,-12.86
88.25,73.63,15-10-55-419,62.30,-13.88
100.68,73.33,15-10-55-515,42.59,-13.00
120.61,73.16,15-10-55-601,30.73,-13.97
133.03,73.35,15-10-55-707,15.89,-13.71
153.02,76.78,15-10-55-821,11.33,-10.38
163.18,79.72,15-10-55-920,11.21,-5.94
161.61,80.37,15-10-56-015,10.51,-5.34
165.31,80.67,15-10-56-098,9.93,-5.09
158.60,80.63,15-10-56-206,9.59,-5.45
159.63,80.56,15-10-56-297,9.17,-5.68
158.51,80.29,15-10-56-395,8.89,-6.03
161.53,80.25,15-10-56-517,8.38,-6.10
162.10,80.69,15-10-56-624,8.90,-5.31
160.95,80.97,15-10-56-729,9.28,-4.88
162.35,80.90,15-10-56-817,9.24,-5.00
156.17,79.81,15-10-56-914,9.38,-6.39
144.34,74.31,15-10-56-996,14.21,-11.43
127.16,69.24,15-10-57-103,28.15,-16.91
94.49,68.69,15-10-57-228,58.09,-20.59
79.02,70.45,15-10-57-348,48.84,-12.84
70.52,70.72,15-10-57-459,15.33,-12.95
49.41,72.38,15-10-57-575,0.31,-16.18
33.62,75.71,15-10-57-677,5.42,-16.77
18.64,82.61,15-10-57-783,0.93,-8.09
17.54,84.47,15-10-57-883,1.12,-6.26
19.91,84.98,15-10-57-987,2.26,-6.30
21.80,84.71,15-10-58-082,3.45,-7.18
21.59,84.12,15-10-58-186,4.42,-8.33
21.53,83.60,15-10-58-282,4.47,-8.99
20.71,83.44,15-10-58-393,4.25,-9.03
20.85,83.40,15-10-58-501,4.18,-9.09
21.91,83.44,15-10-58-609,3.87,-8.94
24.91,82.65,15-10-58-720,6.42,-11.01
29.97,81.08,15-10-58-816,7.92,-13.11
44.84,76.02,15-10-58-922,15.35,-19.80
57.07,73.25,15-10-59-015,19.17,-21.35
69.50,71.17,15-10-59-115,21.33,-19.78
80.48,70.12,15-10-59-216,33.00,-14.76
94.36,69.87,15-10-59-319,37.21,-15.48
100.12,69.52,15-10-59-415,34.43,-14.42
115.12,69.08,15-10-59-515,34.86,-15.61
126.63,69.23,15-10-59-627,28.53,-15.35
137.09,70.56,15-10-59-735,23.32,-12.75
148.19,72.51,15-10-59-832,17.93,-12.56
144.64,73.12,15-10-59-934,14.61,-13.13
144.03,73.61,15-11-00-038,11.90,-13.54
151.03,77.13,15-11-00-150,10.97,-8.79
159.86,80.38,15-11-00-250,11.49,-4.68
159.36,81.85,15-11-00-349,10.79,-3.20
164.19,82.08,15-11-00-449,10.30,-2.87
164.87,82.48,15-11-00-551,9.67,-2.58
163.39,82.78,15-11-00-664,9.55,-2.40
160.11,81.96,15-11-00-772,9.08,-3.83
156.94,81.59,15-11-00-870,8.81,-4.64
154.23,79.29,15-11-00-979,8.08,-7.69
152.27,75.20,15-11-01-068,10.31,-11.54
140.35,72.07,15-11-01-172,15.16,-14.48
127.38,70.35,15-11-01-269,31.62,-15.08
112.10,69.53,15-11-01-368,50.17,-17.62
92.22,69.56,15-11-01-471,49.88,-17.07
79.82,71.04,15-11-01-575,43.08,-13.17
72.72,71.70,15-11-01-685,22.72,-12.61
48.05,73.00,15-11-01-786,2.01,-16.58
34.34,76.18,15-11-01-885,4.41,-15.53
26.10,78.71,15-11-01-990,4.66,-13.89
16.39,82.46,15-11-02-086,1.31,-8.51
20.62,84.30,15-11-02-197,2.60,-7.19
19.44,85.38,15-11-02-300,2.59,-6.10
20.48,85.52,15-11-02-401,3.37,-6.38
22.56,85.07,15-11-02-500,4.31,-7.31
22.12,84.94,15-11-02-615,4.48,-7.57
19.31,84.53,15-11-02-717,4.18,-7.90
19.36,84.47,15-11-02-818,3.57,-7.67
22.63,82.77,15-11-02-915,7.01,-11.22
28.16,79.95,15-11-03-018,10.30,-15.63
31.13,76.80,15-11-03-110,13.07,-19.95
32.77,75.94,15-11-03-220,13.27,-20.56
49.18,72.98,15-11-03-321,18.90,-22.78
70.86,70.42,15-11-03-436,21.26,-20.58
81.69,69.52,15-11-03-544,33.29,-17.38
108.21,68.93,15-11-03-657,36.38,-16.96
118.77,69.20,15-11-03-752,31.62,-16.52
119.10,69.45,15-11-03-851,31.41,-15.90
123.71,70.16,15-11-03-949,34.90,-14.68
137.56,72.47,15-11-04-059,25.10,-9.88
147.15,74.47,15-11-04-149,17.18,-11.09
155.29,78.11,15-11-04-253,12.85,-7.32
159.62,80.01,15-11-04-354,9.97,-5.90
157.02,80.98,15-11-04-457,8.33,-5.58
157.64,80.82,15-11-04-552,7.89,-5.85
167.66,81.69,15-11-04-655,8.14,-4.28
164.52,82.54,15-11-04-766,8.68,-3.10
167.95,82.29,15-11-04-872,8.35,-3.61
159.15,81.91,15-11-04-990,8.12,-4.39
160.41,81.69,15-11-05-078,7.89,-4.85
155.51,81.75,15-11-05-186,8.24,-4.85
151.88,78.83,15-11-05-285,7.29,-8.39
132.40,72.40,15-11-05-383,19.77,-12.86
99.93,70.65,15-11-05-492,34.89,-11.17
83.37,71.94,15-11-05-598,48.98,-11.20
82.92,72.13,15-11-05-684,46.16,-11.61
82.76,72.28,15-11-05-788,53.25,-12.25
63.52,73.75,15-11-05-893,2.53,-12.52
37.42,76.46,15-11-06-002,0.59,-13.77
22.76,80.61,15-11-06-115,2.21,-10.87
20.45,83.05,15-11-06-221,3.40,-8.85
19.79,84.04,15-11-06-344,4.58,-8.58
21.13,84.38,15-11-06-451,5.77,-8.79
18.91,84.11,15-11-06-559,5.70,-9.17
15.53,83.92,15-11-06-676,5.08,-9.07
17.34,83.71,15-11-06-765,5.00,-9.24
18.33,82.66,15-11-06-868,6.79,-11.31
22.08,81.70,15-11-06-968,8.68,-13.30
22.77,81.21,15-11-07-074,9.55,-14.31
26.72,78.94,15-11-07-190,10.47,-17.02
41.26,76.16,15-11-07-286,14.14,-19.86
60.09,73.68,15-11-07-387,18.83,-17.79
79.43,71.47,15-11-07-486,39.29,-12.49
94.04,71.25,15-11-07-590,60.22,-14.97
106.59,70.28,15-11-07-713,40.24,-15.51
121.62,70.48,15-11-07-817,29.55,-15.22
129.07,71.75,15-11-07-927,23.12,-13.16
138.21,73.18,15-11-08-033,20.00,-12.92
145.96,74.60,15-11-08-135,15.16,-12.02
149.33,76.33,15-11-08-233,10.40,-10.92
152.59,78.17,15-11-08-330,10.70,-7.38
154.70,80.28,15-11-08-432,12.64,-4.47
157.06,81.29,15-11-08-558,11.22,-3.81
160.67,81.97,15-11-08-653,10.32,-3.17
158.79,81.78,15-11-08-751,10.25,-3.55
162.72,82.21,15-11-08-857,9.48,-3.25
161.96,82.43,15-11-08-966,9.83,-3.12
161.65,82.29,15-11-09-067,9.67,-3.40
157.18,81.98,15-11-09-165,9.58,-4.00
152.82,77.91,15-11-09-276,12.27,-7.55
128.14,74.92,15-11-09-366,25.18,-11.45
114.31,72.67,15-11-09-475,48.47,-10.03
92.03,73.33,15-11-09-577,46.27,-8.93
79.95,74.52,15-11-09-679,49.92,-7.94
66.99,75.72,15-11-09-774,5.68,-9.91
38.62,78.38,15-11-09-867,3.34,-12.65
29.81,82.30,15-11-09-978,6.88,-10.96
19.72,85.27,15-11-10-089,3.58,-6.73
19.30,86.13,15-11-10-182,3.67,-5.88
21.67,86.29,15-11-10-303,4.40,-6.06
20.82,85.95,15-11-10-415,5.08,-6.79
25.09,85.64,15-11-10-520,5.65,-7.26
26.15,85.37,15-11-10-628,6.04,-7.64
25.41,85.28,15-11-10-733,5.99,-7.75
24.47,85.26,15-11-10-851,5.83,-7.72
24.14,85.28,15-11-10-965,5.68,-7.64
23.16,85.14,15-11-11-081,5.63,-7.81
25.40,83.39,15-11-11-189,7.26,-10.47
25.55,80.44,15-11-11-300,7.29,-13.78
44.69,76.96,15-11-11-404,13.53,-18.05
47.28,76.17,15-11-11-523,13.22,-18.42
56.75,75.15,15-11-11-621,18.50,-18.47
76.44,74.65,15-11-11-742,47.02,-10.51
86.04,74.39,15-11-11-833,64.42,-10.60
99.38,73.43,15-11-11-936,42.42,-8.75
112.73,72.77,15-11-12-042,39.93,-10.35
122.37,72.86,15-11-12-157,37.72,-11.35
126.55,73.04,15-11-12-252,26.83,-11.53
136.45,73.20,15-11-12-369,21.51,-11.27
145.81,74.64,15-11-12-470,16.32,-12.09
156.49,77.79,15-11-12-574,12.42,-8.62
154.38,79.24,15-11-12-678,10.93,-7.29
151.71,79.66,15-11-12-795,10.16,-6.96
154.31,80.90,15-11-12-890,10.28,-4.92
155.80,81.89,15-11-13-003,11.72,-3.22
157.57,81.62,15-11-13-111,10.35,-4.06
161.13,81.51,15-11-13-219,9.37,-4.30
161.40,81.42,15-11-13-334,9.26,-4.26
159.14,81.19,15-11-13-445,9.12,-4.73
153.33,80.24,15-11-13-542,8.42,-6.10
147.49,75.56,15-11-13-651,12.67,-10.01
129.95,71.32,15-11-13-756,27.96,-14.89
113.61,69.58,15-11-13-852,51.33,-16.17
90.18,70.17,15-11-13-955,63.49,-14.64
71.57,72.18,15-11-14-059,21.03,-12.49
71.08,72.83,15-11-14-187,18.34,-11.93
53.29,74.36,15-11-14-297,3.00,-14.46
30.39,77.19,15-11-14-385,3.56,-14.61
18.76,80.56,15-11-14-487,3.87,-12.13
21.03,83.09,15-11-14-611,6.17,-10.32
22.83,84.56,15-11-14-728,6.98,-9.10
23.97,84.73,15-11-14-828,7.58,-9.18
24.29,84.42,15-11-14-925,7.25,-9.38
23.07,84.21,15-11-15-026,6.94,-9.49
20.77,83.91,15-11-15-141,6.38,-9.64
18.66,83.78,15-11-15-248,5.25,-9.34
22.65,82.50,15-11-15-357,8.08,-12.10
28.54,81.34,15-11-15-456,9.64,-13.77
30.76,78.68,15-11-15-558,11.97,-17.50
42.46,76.70,15-11-15-660,16.73,-19.63
54.36,75.46,15-11-15-757,20.84,-19.47
62.65,74.22,15-11-15-856,17.80,-16.22
75.07,73.48,15-11-15-968,39.05,-12.16
84.49,73.00,15-11-16-070,47.12,-12.36
94.37,72.34,15-11-16-184,50.08,-12.37
101.80,71.85,15-11-16-291,44.21,-12.49
111.29,71.17,15-11-16-385,37.51,-13.65
122.92,71.18,15-11-16-483,29.23,-13.67
130.79,71.85,15-11-16-589,25.83,-12.26
131.48,72.11,15-11-16-683,24.80,-12.14
128.97,72.50,15-11-16-782,31.51,-13.21
132.85,72.82,15-11-16-869,24.00,-14.31
142.22,73.89,15-11-16-967,16.92,-13.91
143.87,74.93,15-11-17-070,8.48,-14.30
152.78,77.21,15-11-17-182,7.44,-10.38
153.17,78.99,15-11-17-287,8.73,-7.96
155.31,79.09,15-11-17-384,8.85,-7.77
158.46,79.17,15-11-17-485,8.14,-7.63
157.70,79.04,15-11-17-585,8.52,-7.93
154.29,78.79,15-11-17-688,8.46,-8.49
152.68,78.70,15-11-17-779,8.29,-8.73
152.58,78.70,15-11-17-882,8.22,-8.78
151.61,78.35,15-11-17-984,7.80,-9.45
139.64,75.56,15-11-18-083,13.67,-12.36
122.54,71.19,15-11-18-179,27.67,-16.14
104.56,70.25,15-11-18-283,37.84,-10.54
93.79,69.24,15-11-18-383,52.44,-15.35
79.87,70.44,15-11-18-482,42.63,-14.56
67.23,71.14,15-11-18-583,8.89,-14.27
61.06,71.05,15-11-18-688,5.61,-15.53
42.08,72.18,15-11-18-800,6.55,-19.99
29.66,75.46,15-11-18-895,5.54,-17.45
23.24,78.40,15-11-19-002,5.19,-14.71
21.66,81.89,15-11-19-099,5.72,-11.33
22.61,84.32,15-11-19-198,5.85,-8.75
22.64,84.94,15-11-19-299,5.79,-8.10
24.98,85.23,15-11-19-397,6.03,-7.82
25.76,85.37,15-11-19-502,5.99,-7.59
25.60,85.44,15-11-19-610,5.86,-7.46
23.99,85.27,15-11-19-716,6.11,-7.82
25.19,84.95,15-11-19-816,7.28,-8.67
22.03,84.96,15-11-19-914,6.10,-8.30
23.90,81.76,15-11-20-017,9.76,-13.53
25.29,77.68,15-11-20-111,11.75,-18.81
43.69,74.74,15-11-20-217,15.39,-20.96
56.49,72.98,15-11-20-314,19.31,-20.72
65.80,71.41,15-11-20-422,17.46,-18.73
77.13,71.26,15-11-20-531,31.01,-13.64
87.34,71.46,15-11-20-646,58.30,-15.12
99.10,71.28,15-11-20-747,43.37,-15.42
115.02,70.47,15-11-20-845,32.25,-14.39
116.55,70.60,15-11-20-935,32.02,-15.12
127.88,71.29,15-11-21-035,24.01,-14.11
133.83,72.30,15-11-21-139,19.54,-11.76
148.30,74.37,15-11-21-253,17.46,-9.56
143.63,75.99,15-11-21-346,11.41,-12.26
147.81,76.90,15-11-21-462,8.10,-11.98
150.22,78.92,15-11-21-551,7.03,-9.06
153.20,79.65,15-11-21-654,6.69,-7.93
152.99,79.40,15-11-21-754,7.40,-8.11
153.75,79.06,15-11-21-851,8.15,-8.44
152.94,78.86,15-11-21-952,7.81,-8.63
153.56,78.99,15-11-22-051,7.84,-8.43
153.44,79.27,15-11-22-149,8.09,-8.09
152.81,79.33,15-11-22-251,8.00,-8.08
152.83,79.43,15-11-22-353,7.96,-8.17
151.38,79.58,15-11-22-463,8.21,-7.99
140.05,75.81,15-11-22-573,12.39,-11.42
126.92,71.93,15-11-22-667,23.70,-14.99
94.13,70.55,15-11-22-772,41.76,-15.44
71.22,72.51,15-11-22-873,24.10,-10.23
56.06,74.22,15-11-22-968,4.61,-11.32
40.34,75.36,15-11-23-068,2.96,-15.42
26.16,78.84,15-11-23-172,5.86,-14.35
20.24,81.42,15-11-23-280,6.13,-12.19
22.16,83.80,15-11-23-383,6.08,-9.49
22.19,84.96,15-11-23-483,5.45,-7.99
24.89,85.48,15-11-23-603,6.29,-7.77
24.88,85.64,15-11-23-730,6.69,-7.79
25.81,85.64,15-11-23-841,6.74,-7.79
25.80,85.80,15-11-23-947,6.68,-7.58
24.72,85.78,15-11-24-053,6.53,-7.57
