133.86,72.30,16-17-22-969,33.73,-10.64
134.21,72.28,16-17-23-086,33.62,-10.65
131.79,72.15,16-17-23-190,38.36,-11.18
119.78,71.40,16-17-23-309,45.25,-12.19
103.02,71.55,16-17-23-399,88.16,-14.01
90.11,71.65,16-17-23-500,95.23,-14.06
75.13,72.69,16-17-23-608,92.77,-12.98
59.03,74.69,16-17-23-739,17.64,-11.81
37.94,77.28,16-17-23-838,1.40,-11.02
31.23,80.30,16-17-23-941,0.66,-9.63
22.08,82.50,16-17-24-056,0.82,-7.17
20.92,83.84,16-17-24-163,0.69,-5.80
19.82,84.60,16-17-24-271,0.08,-5.48
15.48,84.55,16-17-24-374,1.47,-6.37
10.44,85.01,16-17-24-489,1.53,-5.99
10.36,85.43,16-17-24-588,1.59,-5.55
14.19,85.87,16-17-24-699,1.27,-4.86
14.24,85.99,16-17-24-800,1.44,-4.82
19.14,86.23,16-17-24-902,1.85,-4.71
16.64,86.09,16-17-25-003,1.94,-4.96
22.22,81.03,16-17-25-105,9.82,-13.98
28.79,79.35,16-17-25-220,12.74,-16.17
50.98,78.16,16-17-25-324,24.25,-17.28
71.01,76.32,16-17-25-440,60.77,-17.29
81.60,74.97,16-17-25-540,89.91,-17.03
97.54,73.76,16-17-25-651,99.77,-17.15
110.74,73.31,16-17-25-755,81.57,-16.76
123.70,73.00,16-17-25-867,44.29,-14.56
126.76,73.58,16-17-25-968,40.84,-12.34
133.57,74.88,16-17-26-074,32.22,-9.38
135.97,75.35,16-17-26-177,32.02,-8.31
134.91,76.00,16-17-26-291,31.22,-6.97
126.28,76.10,16-17-26-399,46.31,-6.73
117.74,74.74,16-17-26-501,60.55,-8.34
93.63,74.31,16-17-26-605,108.64,-8.32
80.04,74.88,16-17-26-702,117.57,-7.96
67.80,76.10,16-17-26-820,84.78,-6.78
41.31,77.97,16-17-26-919,4.25,-8.17
30.80,79.02,16-17-27-027,1.66,-11.08
22.70,80.61,16-17-27-124,4.01,-11.49
18.95,82.17,16-17-27-240,2.52,-9.26
21.03,83.92,16-17-27-339,0.21,-6.07
16.45,85.09,16-17-27-437,0.99,-4.59
12.80,87.02,16-17-27-555,3.83,-1.15
16.37,88.16,16-17-27-654,4.83,-0.57
15.31,88.49,16-17-27-770,4.88,-0.97
13.99,88.75,16-17-27-870,5.07,-1.36
8.64,88.56,16-17-27-997,4.59,-0.94
16.04,87.49,16-17-28-108,2.45,-1.31
14.81,86.53,16-17-28-222,0.27,-3.37
18.15,85.09,16-17-28-342,3.86,-6.93
19.60,84.05,16-17-28-450,6.03,-9.12
35.46,82.10,16-17-28-552,11.45,-12.35
44.02,81.04,16-17-28-674,15.14,-13.91
70.43,78.42,16-17-28-777,56.19,-15.65
91.92,75.83,16-17-28-885,113.93,-17.09
111.22,74.84,16-17-28-993,70.54,-14.99
122.58,74.45,16-17-29-116,42.49,-13.35
130.52,75.39,16-17-29-228,26.22,-10.39
129.90,76.47,16-17-29-334,30.46,-8.57
128.50,76.73,16-17-29-435,37.79,-8.51
121.53,76.71,16-17-29-539,53.49,-8.56
110.07,76.44,16-17-29-634,59.17,-8.02
90.81,76.08,16-17-29-737,106.70,-8.38
79.07,76.82,16-17-29-862,109.02,-7.57
59.39,77.93,16-17-29-988,11.55,-7.17
38.12,79.97,16-17-30-106,6.10,-6.23
28.94,81.33,16-17-30-203,5.00,-5.90
19.64,82.72,16-17-30-322,3.58,-5.46
19.82,83.48,16-17-30-417,2.58,-5.22
20.14,83.98,16-17-30-519,2.18,-4.96
20.74,85.15,16-17-30-629,3.10,-3.35
16.61,85.71,16-17-30-736,3.35,-2.64
10.78,86.70,16-17-30-841,4.85,-0.80
