Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,72.24,-10.61,21:14:43:071,666.00,17.40
79.93,-4.52,21:14:54:531,-110.40,129.06
79.44,-4.82,21:14:54:658,-110.52,128.94
79.47,-5.03,21:14:54:785,-112.13,126.27
79.48,-5.49,21:14:54:917,-114.87,113.57
76.03,-4.97,21:14:55:045,-106.91,99.57
76.65,-4.87,21:14:55:170,-104.64,80.06
77.01,-4.88,21:14:55:301,-102.83,54.04
75.53,-4.23,21:14:55:435,-99.54,39.16
73.89,-4.60,21:14:55:562,666.00,25.58
73.73,-4.99,21:14:55:689,666.00,19.35
72.69,-4.91,21:14:55:835,666.00,13.85
71.83,-4.81,21:14:55:960,666.00,12.34
71.27,-4.71,21:14:56:089,666.00,11.27
71.07,-4.78,21:14:56:222,666.00,11.41
71.04,-5.21,21:14:56:351,666.00,11.40
70.64,-5.00,21:14:56:486,666.00,10.95
70.51,-5.17,21:14:56:607,666.00,10.48
70.19,-5.48,21:14:56:744,666.00,12.07
70.13,-5.41,21:14:56:879,666.00,20.69
71.33,-5.20,21:14:57:018,-97.75,46.77
71.81,-5.12,21:14:57:145,-97.30,58.73
72.74,-4.85,21:14:57:292,-97.95,71.96
74.16,-5.02,21:14:57:425,-99.82,91.62
75.07,-4.65,21:14:57:566,-101.82,106.38
78.67,-4.55,21:14:57:697,-108.72,112.44
80.01,-4.74,21:14:57:830,-112.85,119.92
79.17,-5.14,21:14:57:966,-113.85,126.33
80.01,-5.10,21:14:58:087,-115.70,130.14
79.75,-4.65,21:14:58:213,-111.79,130.38
79.61,-4.53,21:14:58:337,-111.08,130.49
79.67,-4.31,21:14:58:469,-110.86,129.87
78.37,-4.13,21:14:58:603,-108.65,129.65
78.95,-3.74,21:14:58:746,-105.75,117.26
79.18,-4.37,21:14:58:872,-111.19,106.58
77.75,-5.45,21:14:59:013,-109.90,84.17
74.80,-5.62,21:14:59:146,-105.63,70.49
74.39,-4.75,21:14:59:281,-104.23,60.11
73.51,-4.13,21:14:59:423,-97.43,39.79
72.69,-4.11,21:14:59:572,666.00,26.62
71.92,-3.88,21:14:59:703,666.00,24.27
71.49,-3.48,21:14:59:821,666.00,19.54
71.00,-3.20,21:14:59:942,666.00,16.87
70.71,-3.52,21:15:00:075,666.00,14.06
70.23,-3.77,21:15:00:204,666.00,12.72
69.92,-3.69,21:15:00:336,666.00,12.75
69.66,-3.95,21:15:00:483,666.00,13.25
69.66,-4.33,21:15:00:622,666.00,13.82
69.70,-4.48,21:15:00:749,666.00,14.27
69.54,-4.45,21:15:00:878,666.00,14.56
69.48,-4.70,21:15:01:005,666.00,14.87
69.36,-4.82,21:15:01:130,666.00,15.36
69.20,-4.47,21:15:01:261,666.00,15.50
69.23,-4.49,21:15:01:377,666.00,15.57
69.31,-4.17,21:15:01:509,666.00,15.53
69.36,-4.24,21:15:01:639,666.00,15.60
69.27,-4.08,21:15:01:779,666.00,15.67
69.23,-4.29,21:15:01:900,666.00,15.75
69.36,-4.42,21:15:02:020,666.00,15.84
69.34,-4.54,21:15:02:176,666.00,16.00
69.42,-4.78,21:15:02:312,666.00,15.81
69.45,-4.87,21:15:02:447,666.00,15.84
69.50,-4.76,21:15:02:589,666.00,15.84
69.46,-4.83,21:15:02:726,666.00,15.87
69.51,-4.91,21:15:02:862,666.00,15.66
69.46,-4.87,21:15:02:988,666.00,15.62
69.27,-4.61,21:15:03:116,666.00,15.72
69.33,-4.57,21:15:03:259,666.00,15.53
69.27,-4.44,21:15:03:386,666.00,15.54
69.22,-4.07,21:15:03:520,666.00,15.60
69.27,-4.17,21:15:03:652,666.00,15.51
69.25,-3.89,21:15:03:788,666.00,15.48
69.04,-3.50,21:15:03:926,666.00,15.65
68.97,-3.51,21:15:04:065,666.00,15.38
68.91,-3.49,21:15:04:187,666.00,15.36
68.87,-3.57,21:15:04:303,666.00,15.45
69.03,-3.70,21:15:04:444,666.00,16.16
69.47,-3.74,21:15:04:579,666.00,20.68
69.67,-3.54,21:15:04:713,666.00,26.05
71.26,-3.62,21:15:04:848,-96.40,35.90
72.35,-3.60,21:15:04:981,-95.79,49.22
75.71,-3.11,21:15:05:112,-98.17,61.25
77.48,-3.18,21:15:05:245,-99.72,67.21
78.85,-3.08,21:15:05:376,-101.45,83.05
80.23,-2.69,21:15:05:504,-101.96,89.96
80.88,-2.45,21:15:05:645,-100.38,101.88
82.51,-2.46,21:15:05:777,-106.03,106.95
83.52,-2.91,21:15:05:922,-112.42,114.35
83.23,-2.50,21:15:06:057,-110.00,120.71
81.85,-2.07,21:15:06:189,-106.84,127.16
82.48,-2.02,21:15:06:327,-105.99,127.35
82.39,-2.02,21:15:06:452,-106.59,127.93
81.13,-1.59,21:15:06:575,-101.79,129.03
80.22,-1.69,21:15:06:705,-100.56,129.35
80.43,-2.18,21:15:06:828,-104.90,128.30
81.22,-2.32,21:15:06:946,-106.18,117.69
82.07,-2.87,21:15:07:071,-112.17,110.88
81.39,-3.38,21:15:07:203,-113.29,97.53
78.99,-3.11,21:15:07:332,-108.11,85.20
78.23,-2.98,21:15:07:478,-98.96,67.30
77.51,-2.83,21:15:07:604,-101.13,61.16
77.24,-2.73,21:15:07:736,-101.74,50.73
76.49,-2.42,21:15:07:868,-97.89,42.05
74.44,-1.77,21:15:07:998,-95.15,33.95
73.75,-1.71,21:15:08:123,666.00,23.94
72.67,-1.72,21:15:08:257,666.00,17.57
71.70,-1.43,21:15:08:390,666.00,13.77
70.29,-0.59,21:15:08:541,666.00,12.33
69.87,-0.74,21:15:08:683,666.00,11.37
69.53,-1.17,21:15:08:811,666.00,11.40
69.58,-1.18,21:15:08:937,666.00,11.28
69.42,-1.19,21:15:09:058,666.00,11.38
69.37,-1.58,21:15:09:196,666.00,11.58
69.43,-1.27,21:15:09:325,666.00,12.37
69.62,-0.95,21:15:09:453,666.00,20.08
71.39,-1.14,21:15:09:586,-90.64,34.80
74.41,-0.58,21:15:09:724,-87.31,49.00
76.62,-0.83,21:15:09:862,-91.07,66.02
77.76,-0.95,21:15:09:982,-90.39,82.88
80.29,-1.15,21:15:10:107,-94.72,90.34
80.53,-1.55,21:15:10:241,-96.75,101.20
81.86,-1.93,21:15:10:367,-102.63,109.34
83.73,-2.23,21:15:10:484,-107.87,114.92
82.65,-1.58,21:15:10:622,-100.08,122.94
82.13,-0.65,21:15:10:753,-92.43,126.38
82.30,0.28,21:15:10:889,-86.07,128.52
82.59,0.31,21:15:11:031,-86.02,128.71
82.97,0.67,21:15:11:152,-83.36,129.15
82.74,0.78,21:15:11:289,-82.91,129.19
81.64,0.21,21:15:11:419,-88.68,125.07
82.97,-1.19,21:15:11:551,-100.07,113.04
81.88,-1.48,21:15:11:678,-102.56,104.61
80.04,-1.42,21:15:11:819,-99.24,92.19
78.86,-0.97,21:15:11:948,-94.74,83.71
78.13,-0.90,21:15:12:097,-92.16,61.04
77.37,-0.75,21:15:12:216,-88.28,47.30
76.55,-1.18,21:15:12:339,-88.79,40.27
75.16,-1.00,21:15:12:470,-91.43,34.82
73.99,-0.61,21:15:12:598,666.00,20.49
72.36,-0.51,21:15:12:718,666.00,17.71
71.24,-0.58,21:15:12:836,666.00,15.88
69.74,-0.52,21:15:12:956,666.00,15.68
69.71,-0.39,21:15:13:079,666.00,14.67
69.38,-0.12,21:15:13:205,666.00,14.76
69.29,-0.44,21:15:13:360,666.00,15.05
69.25,-0.46,21:15:13:496,666.00,14.87
69.36,-0.73,21:15:13:627,666.00,18.84
69.45,-0.61,21:15:13:745,666.00,26.29
71.24,-0.86,21:15:13:867,-88.57,37.01
73.88,-0.50,21:15:13:999,-87.33,48.37
75.90,-0.12,21:15:14:119,-86.79,63.10
76.98,-0.51,21:15:14:255,-88.68,75.09
78.07,-0.51,21:15:14:394,-89.39,89.92
78.85,-0.57,21:15:14:519,-89.70,97.44
79.86,-0.16,21:15:14:651,-86.59,105.36
82.12,0.02,21:15:14:772,-86.68,111.80
82.88,0.15,21:15:14:900,-85.37,122.81
82.09,1.08,21:15:15:030,-79.55,125.18
82.23,1.12,21:15:15:149,-77.71,126.27
81.66,1.76,21:15:15:289,-74.50,127.85
81.87,1.30,21:15:15:426,-77.97,128.45
81.72,1.29,21:15:15:562,-78.25,128.73
81.16,1.36,21:15:15:689,-79.11,127.94
81.20,1.55,21:15:15:820,-77.65,125.42
81.93,0.65,21:15:15:953,-84.12,113.82
80.94,0.48,21:15:16:085,-87.05,101.21
80.79,-0.53,21:15:16:207,-92.27,93.04
79.38,-0.16,21:15:16:331,-86.71,77.29
78.65,0.06,21:15:16:456,-87.35,67.62
77.58,0.03,21:15:16:584,-86.01,51.74
77.42,0.26,21:15:16:721,-84.93,47.48
76.36,0.53,21:15:16:862,-85.63,37.06
73.97,0.98,21:15:17:001,-86.19,35.16
73.58,0.96,21:15:17:143,666.00,22.84
72.49,0.50,21:15:17:291,666.00,18.52
71.78,0.38,21:15:17:425,666.00,15.89
70.97,0.49,21:15:17:560,666.00,14.86
70.55,0.09,21:15:17:696,666.00,15.68
70.40,0.05,21:15:17:843,666.00,16.02
70.17,0.09,21:15:17:976,666.00,16.57
70.26,-0.13,21:15:18:116,666.00,21.05
71.37,-0.61,21:15:18:261,-87.55,38.69
74.04,0.11,21:15:18:387,-84.11,51.20
75.72,0.55,21:15:18:533,-83.09,70.49
76.84,0.55,21:15:18:662,-80.58,84.37
78.17,0.94,21:15:18:786,-78.49,96.57
78.38,1.36,21:15:18:911,-76.57,104.80
80.62,1.66,21:15:19:038,-73.52,114.27
82.27,1.87,21:15:19:171,-69.29,119.85
81.75,2.30,21:15:19:310,-67.57,125.27
81.40,2.70,21:15:19:432,-64.24,127.55
81.73,2.76,21:15:19:563,-63.20,128.02
81.35,2.74,21:15:19:685,-64.12,128.28
81.21,3.44,21:15:19:820,-60.23,128.42
81.23,3.82,21:15:19:955,-58.26,128.32
81.24,3.76,21:15:20:078,-59.20,127.93
81.40,3.27,21:15:20:223,-64.98,116.47
81.64,2.88,21:15:20:354,-68.84,106.26
78.86,2.22,21:15:20:484,-78.15,97.79
78.04,1.15,21:15:20:619,-85.93,81.27
77.60,1.41,21:15:20:755,-83.02,66.71
77.14,1.76,21:15:20:889,-83.77,61.43
76.65,2.04,21:15:21:015,-78.10,45.68
75.65,1.98,21:15:21:138,-79.45,39.93
74.03,2.10,21:15:21:268,-82.68,35.79
73.40,1.96,21:15:21:397,666.00,22.49
71.97,1.84,21:15:21:523,666.00,20.38
70.48,2.32,21:15:21:653,666.00,15.70
69.66,2.38,21:15:21:787,666.00,12.44
69.25,2.00,21:15:21:922,666.00,11.96
69.01,1.84,21:15:22:054,666.00,11.87
68.58,1.66,21:15:22:186,666.00,12.74
68.60,1.43,21:15:22:304,666.00,12.81
68.50,1.40,21:15:22:432,666.00,13.72
68.29,1.58,21:15:22:552,666.00,17.77
69.14,1.14,21:15:22:682,666.00,27.52
70.49,0.82,21:15:22:818,-83.12,42.27
74.91,1.57,21:15:22:948,-78.57,52.17
76.07,1.11,21:15:23:084,-77.88,78.45
77.23,1.08,21:15:23:211,-80.21,91.70
78.79,1.26,21:15:23:334,-79.02,100.52
80.19,1.50,21:15:23:459,-78.15,112.06
82.55,1.78,21:15:23:581,-72.23,114.37
82.51,1.97,21:15:23:709,-71.64,122.97
82.13,3.11,21:15:23:836,-64.64,125.97
81.64,3.71,21:15:23:958,-61.25,128.44
81.47,4.04,21:15:24:084,-59.64,128.86
81.38,4.00,21:15:24:219,-60.09,129.03
81.22,3.48,21:15:24:355,-65.48,131.03
81.14,3.50,21:15:24:488,-64.04,129.63
80.75,3.79,21:15:24:621,-62.76,129.25
81.03,3.30,21:15:24:753,-65.71,118.53
80.73,2.15,21:15:24:886,-75.81,108.45
79.11,1.58,21:15:25:011,-79.96,98.94
78.61,1.39,21:15:25:135,-77.28,81.58
78.00,1.55,21:15:25:267,-78.13,65.90
77.15,2.20,21:15:25:395,-74.07,46.17
75.82,1.89,21:15:25:533,-77.20,42.95
74.13,1.67,21:15:25:666,-81.98,34.97
72.51,1.77,21:15:25:790,666.00,23.04
71.20,2.13,21:15:25:929,666.00,22.14
70.17,2.20,21:15:26:059,666.00,18.14
69.56,1.99,21:15:26:185,666.00,16.18
69.12,2.38,21:15:26:319,666.00,15.96
68.75,2.25,21:15:26:456,666.00,15.79
68.50,2.16,21:15:26:584,666.00,16.26
68.51,2.10,21:15:26:729,666.00,16.16
68.24,1.62,21:15:26:854,666.00,20.59
68.68,1.55,21:15:26:984,666.00,28.16
70.49,1.22,21:15:27:120,-82.33,43.40
73.14,1.00,21:15:27:255,-78.55,56.69
74.51,1.79,21:15:27:374,-79.02,64.20
75.95,1.46,21:15:27:512,-77.91,78.80
78.70,1.37,21:15:27:649,-79.31,90.97
78.55,1.65,21:15:27:800,-76.06,105.62
79.47,1.58,21:15:27:943,-77.28,111.90
80.91,1.45,21:15:28:070,-77.46,119.53
80.14,1.90,21:15:28:192,-75.50,125.44
80.17,1.84,21:15:28:318,-74.73,128.02
80.09,2.10,21:15:28:443,-73.08,128.71
80.55,2.21,21:15:28:572,-72.35,129.66
80.82,1.89,21:15:28:693,-74.20,129.47
80.65,2.35,21:15:28:814,-72.45,129.88
80.80,2.56,21:15:28:941,-70.70,129.37
80.74,3.05,21:15:29:079,-67.79,129.23
80.66,3.03,21:15:29:209,-67.87,129.79
80.07,2.94,21:15:29:343,-68.78,129.33
80.04,2.84,21:15:29:478,-70.28,123.89
80.64,2.42,21:15:29:612,-73.15,110.37
79.00,2.87,21:15:29:745,-73.01,102.95
79.31,2.66,21:15:29:872,-72.90,90.05
78.17,2.87,21:15:29:997,-68.98,73.17
77.42,3.12,21:15:30:118,-71.58,61.99
76.26,3.43,21:15:30:243,-69.08,49.55
74.48,3.66,21:15:30:377,-72.89,45.69
73.04,4.38,21:15:30:501,-74.53,36.70
72.04,4.41,21:15:30:628,666.00,23.79
70.95,4.25,21:15:30:760,666.00,23.53
70.25,3.94,21:15:30:899,666.00,19.34
68.82,3.69,21:15:31:024,666.00,17.58
68.39,3.22,21:15:31:154,666.00,17.77
68.20,3.08,21:15:31:281,666.00,17.92
68.19,3.12,21:15:31:410,666.00,18.26
68.32,2.62,21:15:31:537,666.00,20.20
68.60,2.32,21:15:31:676,666.00,23.89
69.31,2.48,21:15:31:806,-80.38,40.38
70.85,2.97,21:15:31:937,-76.00,54.42
71.47,2.42,21:15:32:063,-76.54,73.50
72.66,1.97,21:15:32:195,-75.90,85.24
75.96,2.08,21:15:32:323,-76.01,93.25
76.27,2.11,21:15:32:447,-77.93,105.91
80.12,2.24,21:15:32:579,-73.89,112.76
80.95,1.92,21:15:32:706,-74.31,116.63
80.34,1.80,21:15:32:858,-76.53,127.39
79.61,1.81,21:15:32:990,-76.16,128.87
79.77,2.27,21:15:33:122,-74.66,132.66
80.19,3.69,21:15:33:251,-65.51,130.99
80.20,4.27,21:15:33:374,-61.94,131.02
80.71,4.54,21:15:33:502,-59.02,130.71
80.75,5.05,21:15:33:629,-57.33,130.44
80.38,5.07,21:15:33:757,-63.36,133.82
79.82,5.11,21:15:33:900,-60.09,130.08
80.22,3.91,21:15:34:049,-66.63,120.90
79.71,2.72,21:15:34:189,-75.58,104.83
79.12,1.89,21:15:34:323,-76.93,79.33
78.11,2.04,21:15:34:453,-77.99,60.03
77.18,2.42,21:15:34:596,-76.40,48.41
75.01,2.39,21:15:34:735,-79.53,37.65
73.94,2.92,21:15:34:856,666.00,23.09
71.97,3.30,21:15:34:989,666.00,18.62
71.02,3.43,21:15:35:121,666.00,11.54
70.03,3.76,21:15:35:262,666.00,10.53
68.95,3.27,21:15:35:391,666.00,11.88
68.33,3.01,21:15:35:521,666.00,13.38
68.04,3.05,21:15:35:654,666.00,14.20
68.15,3.34,21:15:35:784,666.00,13.98
67.98,3.42,21:15:35:904,666.00,15.34
68.27,3.13,21:15:36:026,666.00,24.96
69.83,2.91,21:15:36:148,-80.74,39.78
71.04,2.59,21:15:36:274,-77.74,51.84
73.43,2.69,21:15:36:420,-76.39,71.88
76.07,2.35,21:15:36:560,-75.82,93.91
77.17,2.27,21:15:36:683,-77.83,110.04
79.50,1.95,21:15:36:808,-77.19,118.07
81.11,2.45,21:15:36:934,-74.17,124.57
81.05,3.00,21:15:37:058,-69.46,127.45
80.63,2.91,21:15:37:193,-70.60,129.42
81.00,2.66,21:15:37:334,-71.27,132.38
81.08,2.70,21:15:37:460,-69.55,132.31
81.06,3.04,21:15:37:589,-67.08,131.19
81.22,3.09,21:15:37:718,-68.04,132.03
81.11,3.22,21:15:37:849,-67.22,132.88
80.98,3.19,21:15:37:976,-67.76,131.87
80.90,2.88,21:15:38:107,-72.50,125.57
81.59,2.02,21:15:38:229,-77.21,112.24
80.08,1.32,21:15:38:362,-83.38,101.11
78.78,1.44,21:15:38:499,-83.24,87.81
78.18,1.22,21:15:38:634,-82.47,65.42
77.11,2.20,21:15:38:767,-77.56,47.18
74.53,2.78,21:15:38:893,-81.54,37.02
72.21,3.23,21:15:39:028,666.00,25.71
71.49,4.14,21:15:39:178,666.00,18.94
70.87,4.57,21:15:39:306,666.00,12.63
69.08,4.55,21:15:39:432,666.00,10.50
68.24,4.42,21:15:39:559,666.00,10.59
67.84,4.13,21:15:39:691,666.00,10.32
67.39,4.41,21:15:39:823,666.00,10.85
67.35,4.28,21:15:39:961,666.00,10.81
67.54,3.80,21:15:40:086,666.00,10.65
67.25,3.79,21:15:40:224,666.00,11.18
67.34,3.36,21:15:40:356,666.00,16.39
68.53,3.25,21:15:40:502,-76.70,30.25
71.21,3.22,21:15:40:633,-71.79,55.48
74.48,4.30,21:15:40:750,-68.64,78.57
76.78,3.75,21:15:40:889,-66.17,96.10
79.63,4.23,21:15:41:050,-62.15,110.87
81.44,4.91,21:15:41:178,-54.80,122.37
81.64,5.67,21:15:41:302,-49.53,128.14
81.55,6.51,21:15:41:420,-44.93,129.34
81.80,6.61,21:15:41:544,-43.31,129.46
81.86,6.42,21:15:41:666,-43.22,129.49
81.28,6.91,21:15:41:797,-43.46,130.29
81.28,6.47,21:15:41:922,-46.04,130.53
81.24,6.01,21:15:42:047,-48.78,130.57
80.88,6.17,21:15:42:180,-49.91,130.40
81.18,5.82,21:15:42:305,-54.17,121.69
81.48,4.50,21:15:42:436,-61.02,106.98
80.74,3.64,21:15:42:562,-65.63,94.53
79.55,3.36,21:15:42:684,-66.16,77.84
78.23,3.46,21:15:42:820,-69.89,60.83
77.91,3.50,21:15:42:958,-67.93,45.92
77.18,3.97,21:15:43:087,-70.20,38.91
74.93,3.96,21:15:43:231,666.00,29.34
74.01,4.80,21:15:43:371,666.00,21.84
72.64,4.85,21:15:43:519,666.00,13.58
71.59,4.46,21:15:43:671,666.00,11.08
70.98,4.15,21:15:43:800,666.00,10.09
70.48,3.88,21:15:43:928,666.00,10.44
70.40,3.48,21:15:44:062,666.00,10.38
70.16,3.10,21:15:44:192,666.00,10.72
69.93,3.34,21:15:44:323,666.00,10.97
69.80,3.28,21:15:44:458,666.00,11.37
69.60,3.39,21:15:44:585,666.00,14.89
69.79,3.16,21:15:44:713,666.00,26.95
71.33,2.65,21:15:44:840,-76.06,52.14
72.11,2.73,21:15:44:969,-75.82,78.90
73.61,2.16,21:15:45:089,-75.05,92.96
78.58,2.96,21:15:45:217,-69.97,108.05
78.80,3.25,21:15:45:342,-69.27,114.82
80.78,2.12,21:15:45:471,-72.86,124.38
81.15,2.97,21:15:45:604,-67.40,128.74
80.79,4.00,21:15:45:737,-61.45,129.86
80.62,4.04,21:15:45:874,-61.54,130.66
80.80,4.20,21:15:46:001,-61.14,130.93
80.87,3.85,21:15:46:134,-62.84,130.71
80.59,3.98,21:15:46:253,-62.11,129.69
80.52,3.93,21:15:46:376,-65.05,128.06
81.70,2.46,21:15:46:508,-72.94,116.63
78.98,1.52,21:15:46:630,-84.31,108.11
78.36,0.92,21:15:46:769,-86.65,91.00
78.20,1.80,21:15:46:901,-81.92,72.04
77.94,1.17,21:15:47:038,-82.30,53.92
77.25,1.47,21:15:47:178,-82.11,40.99
74.74,2.31,21:15:47:331,666.00,27.61
72.88,2.72,21:15:47:470,666.00,16.63
72.18,2.17,21:15:47:597,666.00,11.19
71.06,2.24,21:15:47:728,666.00,10.44
69.88,2.69,21:15:47:866,666.00,11.56
69.77,2.60,21:15:48:000,666.00,10.36
69.62,2.65,21:15:48:128,666.00,10.74
69.38,2.75,21:15:48:269,666.00,11.41
69.30,2.65,21:15:48:405,666.00,13.59
69.39,2.55,21:15:48:535,666.00,22.49
70.04,2.30,21:15:48:663,-82.76,38.89
71.30,2.37,21:15:48:787,-78.49,52.27
73.47,2.01,21:15:48:913,-79.62,75.08
75.45,2.22,21:15:49:036,-79.39,89.13
77.23,1.57,21:15:49:159,-78.83,96.27
79.16,2.42,21:15:49:286,-72.23,105.95
80.31,2.56,21:15:49:419,-69.32,119.86
81.38,3.56,21:15:49:581,-63.18,126.66
81.84,4.50,21:15:49:746,-53.17,128.85
82.10,4.73,21:15:49:881,-49.74,129.18
81.86,4.38,21:15:50:025,-53.55,129.46
81.37,4.61,21:15:50:169,-54.04,129.39
81.42,4.54,21:15:50:309,-56.05,128.63
82.13,3.70,21:15:50:437,-60.11,124.06
81.35,2.32,21:15:50:585,-73.40,106.71
79.14,2.24,21:15:50:726,-77.34,96.55
78.32,1.24,21:15:50:877,-83.41,82.81
78.12,1.11,21:15:51:016,-80.74,58.49
76.65,1.09,21:15:51:156,-81.03,43.03
74.76,1.69,21:15:51:298,666.00,28.58
72.99,1.65,21:15:51:436,666.00,19.35
71.38,2.36,21:15:51:571,666.00,15.50
71.17,2.46,21:15:51:717,666.00,10.66
70.45,2.21,21:15:51:857,666.00,10.10
69.99,2.30,21:15:51:992,666.00,10.62
69.87,2.20,21:15:52:144,666.00,10.39
69.88,2.01,21:15:52:288,666.00,10.02
69.48,2.55,21:15:52:439,666.00,19.18
70.90,2.68,21:15:52:587,-79.64,38.73
72.03,3.53,21:15:52:728,-72.77,69.82
74.51,4.14,21:15:52:869,-67.34,91.22
77.18,4.28,21:15:53:004,-64.01,108.23
79.80,4.34,21:15:53:133,-59.96,113.37
80.66,3.98,21:15:53:288,-59.61,122.57
80.77,3.82,21:15:53:418,-61.27,130.19
80.99,4.27,21:15:53:560,-58.09,130.46
81.06,4.30,21:15:53:693,-56.64,130.00
80.99,3.95,21:15:53:819,-59.23,130.82
80.83,3.97,21:15:53:953,-58.82,129.34
80.43,3.95,21:15:54:079,-61.09,128.03
80.72,3.32,21:15:54:205,-66.55,113.31
79.53,3.01,21:15:54:329,-72.38,100.60
78.68,2.81,21:15:54:453,-74.21,85.11
78.29,2.32,21:15:54:587,-77.03,63.56
77.57,1.46,21:15:54:722,-78.66,46.86
75.36,1.59,21:15:54:848,-84.70,30.08
74.07,1.39,21:15:54:989,666.00,19.83
72.53,1.35,21:15:55:118,666.00,18.92
72.08,1.06,21:15:55:246,666.00,18.09
71.85,0.99,21:15:55:381,666.00,16.88
71.31,1.09,21:15:55:507,666.00,12.92
71.04,1.31,21:15:55:635,666.00,13.44
