102.96,76.23,21-14-55-998,137.88,-18.46
103.48,74.24,21-14-56-103,133.48,-14.03
105.69,72.67,21-14-56-222,129.35,-10.73
105.10,60.53,21-14-56-320,106.04,-12.85
104.69,50.43,21-14-56-418,89.91,-31.40
99.04,40.74,21-14-56-518,72.32,-49.67
93.80,29.60,21-14-56-619,56.11,-73.11
86.71,24.94,21-14-56-726,41.36,-73.11
80.47,23.08,21-14-56-851,28.26,-73.11
78.48,23.06,21-14-56-956,24.07,-73.11
77.84,22.40,21-14-57-076,22.85,-73.11
77.72,23.15,21-14-57-176,22.78,-73.11
77.72,23.17,21-14-57-297,22.81,-73.11
77.57,22.36,21-14-57-404,22.81,-73.11
77.36,22.71,21-14-57-530,22.67,-73.11
78.90,23.27,21-14-57-635,26.13,-73.11
83.52,24.05,21-14-57-733,36.13,-73.11
91.10,26.20,21-14-57-849,51.61,-75.76
97.11,38.98,21-14-57-957,69.98,-46.68
101.30,51.11,21-14-58-059,90.53,-25.30
102.88,54.42,21-14-58-177,97.14,-19.65
103.11,54.81,21-14-58-275,97.86,-19.20
103.17,54.90,21-14-58-384,98.00,-19.17
103.22,54.88,21-14-58-488,97.96,-19.29
103.20,54.87,21-14-58-615,97.91,-19.37
103.20,54.91,21-14-58-735,97.97,-19.32
103.22,54.93,21-14-58-841,98.01,-19.30
103.26,54.89,21-14-58-946,97.96,-19.39
103.28,54.88,21-14-59-057,97.95,-19.42
103.27,54.87,21-14-59-167,97.93,-19.44
103.26,54.88,21-14-59-279,97.94,-19.42
103.26,54.88,21-14-59-400,97.93,-19.41
103.24,54.88,21-14-59-482,97.93,-19.40
103.23,54.89,21-14-59-592,97.93,-19.38
103.23,54.89,21-14-59-713,97.94,-19.37
103.23,54.89,21-14-59-828,97.94,-19.37
103.23,54.89,21-14-59-922,97.94,-19.36
103.24,54.90,21-15-00-025,97.95,-19.35
103.24,54.90,21-15-00-171,97.95,-19.33
103.24,54.90,21-15-00-288,97.96,-19.32
103.24,54.91,21-15-00-390,97.96,-19.32
103.24,54.91,21-15-00-511,97.97,-19.32
103.24,54.91,21-15-00-623,97.97,-19.31
103.24,54.91,21-15-00-721,97.97,-19.31
103.24,54.90,21-15-00-824,97.97,-19.30
103.24,54.90,21-15-00-939,97.96,-19.30
103.24,54.90,21-15-01-036,97.96,-19.30
103.24,54.90,21-15-01-155,97.96,-19.30
103.24,54.90,21-15-01-257,97.96,-19.30
103.24,54.90,21-15-01-358,97.96,-19.30
103.24,54.90,21-15-01-478,97.96,-19.29
103.24,54.90,21-15-01-570,97.96,-19.29
103.24,54.90,21-15-01-686,97.96,-19.29
103.24,54.90,21-15-01-784,97.96,-19.29
103.24,54.90,21-15-01-893,97.96,-19.28
103.24,54.90,21-15-01-986,97.96,-19.28
103.81,57.84,21-15-02-094,103.21,-13.81
103.75,73.05,21-15-02-199,132.83,-15.18
103.72,73.99,21-15-02-310,134.46,-16.73
94.38,40.32,21-15-02-415,65.74,-48.45
78.95,26.07,21-15-02-530,27.30,-48.45
77.98,24.39,21-15-02-621,25.23,-48.45
77.88,24.02,21-15-02-725,25.05,-48.45
77.89,23.94,21-15-02-846,25.11,-48.45
77.90,23.82,21-15-02-968,25.25,-48.45
77.87,23.87,21-15-03-073,25.26,-48.45
77.84,24.09,21-15-03-174,25.28,-48.45
77.88,24.15,21-15-03-271,25.38,-48.45
77.90,24.39,21-15-03-375,25.45,-48.45
77.85,24.53,21-15-03-475,25.37,-48.45
77.84,24.80,21-15-03-572,25.39,-48.45
77.83,25.04,21-15-03-684,25.41,-48.45
77.82,24.87,21-15-03-804,25.41,-48.45
77.84,24.74,21-15-03-913,25.45,-48.45
77.84,24.59,21-15-04-025,25.47,-48.45
77.86,24.43,21-15-04-116,25.51,-48.45
77.87,24.37,21-15-04-223,25.53,-48.45
77.88,24.43,21-15-04-334,25.57,-48.45
77.86,24.49,21-15-04-449,25.56,-48.45
77.85,24.48,21-15-04-540,25.58,-48.45
77.86,24.49,21-15-04-635,25.60,-48.45
77.85,24.49,21-15-04-746,25.59,-48.45
77.85,24.50,21-15-04-863,25.58,-48.45
77.85,24.51,21-15-04-977,25.57,-48.45
77.85,24.43,21-15-05-093,25.57,-48.45
77.84,24.38,21-15-05-195,25.56,-48.45
77.83,24.36,21-15-05-307,25.55,-48.45
77.83,24.36,21-15-05-405,25.56,-48.45
78.42,24.00,21-15-05-511,26.93,-48.45
80.64,23.81,21-15-05-607,31.65,-48.45
84.29,23.77,21-15-05-712,39.19,-48.45
90.36,26.27,21-15-05-819,51.54,-80.55
94.24,32.73,21-15-05-925,60.15,-60.45
96.93,38.29,21-15-06-034,67.02,-49.61
102.58,46.13,21-15-06-153,81.65,-35.37
104.25,53.92,21-15-06-266,94.53,-20.79
105.81,59.84,21-15-06-371,105.90,-9.87
107.82,64.93,21-15-06-478,115.23,-0.14
107.68,70.28,21-15-06-591,124.69,-10.10
107.76,73.36,21-15-06-695,129.72,-16.11
108.15,75.79,21-15-06-805,133.28,-20.93
106.52,76.75,21-15-06-899,135.67,-22.80
105.83,77.37,21-15-06-999,137.14,-24.04
105.53,77.84,21-15-07-091,138.17,-25.00
105.24,77.84,21-15-07-194,138.41,-24.99
105.01,77.73,21-15-07-310,138.48,-24.81
104.91,77.59,21-15-07-425,138.34,-24.54
105.38,76.81,21-15-07-530,136.48,-22.79
106.88,76.57,21-15-07-633,134.92,-22.21
106.93,71.88,21-15-07-741,126.18,-12.14
106.90,64.90,21-15-07-844,112.92,-1.42
106.54,60.03,21-15-07-950,103.97,-10.58
105.76,57.31,21-15-08-059,99.18,-15.59
103.60,48.65,21-15-08-153,84.08,-31.62
100.87,44.72,21-15-08-257,76.14,-38.89
98.46,40.93,21-15-08-357,68.84,-45.86
95.54,33.96,21-15-08-470,59.07,-58.69
92.96,31.11,21-15-08-582,53.27,-63.86
89.22,28.04,21-15-08-694,45.71,-72.28
85.95,25.33,21-15-08-790,38.96,-85.79
82.01,24.11,21-15-08-907,31.02,-85.79
79.86,21.75,21-15-09-001,26.50,-85.79
77.59,22.05,21-15-09-100,22.54,-85.79
76.37,23.42,21-15-09-214,20.67,-85.79
76.09,22.00,21-15-09-322,20.51,-85.79
75.61,22.07,21-15-09-427,19.88,-85.79
75.46,22.49,21-15-09-537,19.93,-85.79
75.55,22.31,21-15-09-639,20.33,-85.79
75.56,22.42,21-15-09-739,20.52,-85.79
75.51,22.56,21-15-09-853,20.58,-85.79
76.04,22.42,21-15-09-957,21.90,-85.79
76.33,22.21,21-15-10-056,22.62,-85.79
78.45,21.27,21-15-10-152,27.15,-85.79
84.57,23.27,21-15-10-257,40.07,-85.79
93.93,32.26,21-15-10-370,60.25,-61.11
100.65,44.32,21-15-10-506,79.46,-37.87
102.96,49.65,21-15-10-604,88.07,-28.22
102.98,52.04,21-15-10-700,91.45,-24.20
102.97,52.33,21-15-10-806,91.77,-23.85
105.53,60.31,21-15-10-924,107.00,-9.11
106.82,66.81,21-15-11-026,119.25,-3.34
107.17,70.32,21-15-11-157,125.54,-10.05
106.85,74.27,21-15-11-254,132.44,-17.86
105.64,75.20,21-15-11-351,134.42,-19.35
105.21,75.30,21-15-11-453,134.65,-19.29
104.60,76.72,21-15-11-563,137.56,-22.23
104.31,77.14,21-15-11-668,138.45,-23.06
104.12,77.19,21-15-11-771,138.65,-23.15
104.00,77.34,21-15-11-870,138.97,-23.48
104.13,77.27,21-15-11-980,138.68,-23.30
105.55,76.20,21-15-12-087,135.54,-20.80
106.22,73.73,21-15-12-199,130.54,-15.53
106.63,67.61,21-15-12-304,118.64,-3.13
106.45,63.07,21-15-12-401,110.16,-5.41
106.06,58.30,21-15-12-509,101.55,-14.36
104.03,52.13,21-15-12-625,90.26,-25.75
102.69,49.60,21-15-12-724,85.31,-30.20
100.52,43.74,21-15-12-840,75.23,-41.25
96.14,34.73,21-15-12-944,61.27,-58.19
93.25,32.10,21-15-13-059,55.09,-62.53
89.92,27.71,21-15-13-166,48.11,-74.05
86.50,25.24,21-15-13-281,41.72,-74.05
85.99,24.95,21-15-13-389,41.28,-74.05
80.03,24.31,21-15-13-508,29.87,-74.05
78.02,25.75,21-15-13-608,26.19,-74.05
77.25,24.56,21-15-13-709,25.16,-74.05
77.16,24.20,21-15-13-836,25.32,-74.05
77.31,24.21,21-15-13-932,25.98,-74.05
77.35,24.64,21-15-14-037,26.34,-74.05
77.64,25.37,21-15-14-142,27.00,-74.05
78.35,24.49,21-15-14-240,28.59,-74.05
79.64,24.45,21-15-14-362,31.42,-74.05
86.39,24.99,21-15-14-473,45.22,-74.05
91.06,26.83,21-15-14-591,54.15,-82.62
93.93,34.35,21-15-14-682,62.54,-58.26
98.70,43.18,21-15-14-787,76.87,-41.01
101.12,48.04,21-15-14-900,84.84,-32.00
102.64,53.75,21-15-15-015,94.38,-21.31
104.65,60.51,21-15-15-124,107.35,-9.01
106.00,62.33,21-15-15-220,110.91,-5.62
106.84,63.90,21-15-15-323,113.57,-2.62
106.80,68.77,21-15-15-447,122.53,-6.65
106.81,72.02,21-15-15-562,128.33,-12.86
105.26,74.91,21-15-15-679,134.00,-18.28
104.63,76.74,21-15-15-800,137.43,-21.87
104.24,77.27,21-15-15-904,138.54,-22.73
104.08,77.55,21-15-16-010,139.06,-23.20
103.93,77.47,21-15-16-118,138.95,-22.91
103.89,77.57,21-15-16-221,139.17,-23.09
103.88,77.22,21-15-16-333,138.48,-22.23
104.38,76.31,21-15-16-422,136.32,-20.00
105.53,75.63,21-15-16-520,134.26,-18.49
105.96,71.54,21-15-16-618,126.38,-10.21
106.50,66.60,21-15-16-726,116.65,-0.38
106.09,59.89,21-15-16-865,104.06,-12.18
104.48,54.21,21-15-16-993,93.60,-22.35
102.40,49.40,21-15-17-103,84.51,-31.06
100.76,45.53,21-15-17-208,77.50,-38.37
99.07,41.58,21-15-17-320,70.85,-45.52
95.38,33.15,21-15-17-423,58.49,-61.94
92.51,30.02,21-15-17-538,52.24,-68.61
90.03,27.19,21-15-17-637,47.42,-77.27
85.78,25.30,21-15-17-773,39.88,-77.27
82.16,25.62,21-15-17-875,33.07,-77.27
80.75,24.11,21-15-17-987,30.19,-77.27
79.62,24.27,21-15-18-105,28.13,-77.27
79.03,23.96,21-15-18-224,27.11,-77.27
78.83,24.05,21-15-18-324,26.93,-77.27
78.79,24.34,21-15-18-436,27.03,-77.27
78.87,23.80,21-15-18-539,27.34,-77.27
80.11,23.40,21-15-18-667,30.40,-77.27
81.16,24.29,21-15-18-778,33.45,-77.27
89.93,27.16,21-15-18-884,51.38,-79.76
94.62,34.96,21-15-18-989,63.73,-56.66
95.51,36.95,21-15-19-102,66.55,-52.42
99.87,45.54,21-15-19-218,80.81,-36.54
103.46,54.67,21-15-19-325,97.61,-19.75
105.09,62.08,21-15-19-433,111.25,-6.09
106.45,67.28,21-15-19-538,120.70,-3.42
106.72,69.75,21-15-19-631,124.87,-8.02
106.79,70.02,21-15-19-733,125.08,-8.31
106.77,71.88,21-15-19-837,128.23,-11.65
107.09,74.33,21-15-19-951,132.06,-16.36
105.84,75.82,21-15-20-059,135.23,-19.44
105.54,77.00,21-15-20-180,137.39,-20.84
105.32,77.50,21-15-20-265,138.26,-21.50
105.11,77.45,21-15-20-370,138.14,-20.90
105.06,77.51,21-15-20-485,138.17,-20.78
104.93,77.35,21-15-20-597,137.94,-20.31
104.85,77.34,21-15-20-711,137.99,-20.31
104.82,76.79,21-15-20-823,136.96,-19.06
106.21,76.19,21-15-20-926,135.04,-17.76
106.64,71.89,21-15-21-026,127.04,-9.19
106.97,66.93,21-15-21-144,117.69,-0.34
106.23,59.03,21-15-21-268,103.67,-14.97
103.86,52.58,21-15-21-376,91.93,-26.40
101.45,45.79,21-15-21-486,80.25,-38.86
98.58,39.63,21-15-21-586,70.15,-49.81
96.59,37.98,21-15-21-693,65.75,-52.75
93.05,32.49,21-15-21-801,56.47,-63.89
89.98,28.74,21-15-21-918,49.96,-74.45
86.16,25.19,21-15-22-018,42.09,-74.45
83.10,23.98,21-15-22-120,36.42,-74.45
80.21,23.88,21-15-22-245,30.93,-74.45
77.79,24.51,21-15-22-335,26.82,-74.45
76.45,23.35,21-15-22-435,24.53,-74.45
75.93,23.92,21-15-22-538,23.65,-74.45
75.67,24.11,21-15-22-641,23.31,-74.45
75.60,24.13,21-15-22-732,23.39,-74.45
75.76,24.55,21-15-22-841,23.85,-74.45
75.82,24.66,21-15-22-938,24.14,-74.45
76.01,24.13,21-15-23-043,24.65,-74.45
76.48,23.78,21-15-23-135,26.26,-74.45
77.32,23.73,21-15-23-237,28.40,-74.45
83.87,24.28,21-15-23-339,41.47,-74.45
91.47,28.35,21-15-23-443,56.18,-76.15
95.95,37.42,21-15-23-557,68.26,-53.28
101.09,47.24,21-15-23-653,84.42,-35.00
102.63,52.38,21-15-23-750,92.57,-25.39
104.69,59.35,21-15-23-852,105.12,-12.26
106.45,63.65,21-15-23-954,112.98,-4.21
107.52,68.69,21-15-24-057,121.82,-5.33
107.33,71.16,21-15-24-168,126.21,-10.20
107.38,72.78,21-15-24-270,128.91,-13.48
106.58,75.55,21-15-24-379,133.96,-18.64
105.78,77.09,21-15-24-480,137.13,-21.78
104.97,77.74,21-15-24-597,138.93,-23.20
104.50,77.74,21-15-24-684,139.32,-23.17
104.28,77.67,21-15-24-790,139.39,-23.03
104.15,77.68,21-15-24-888,139.54,-23.07
104.07,77.78,21-15-24-987,139.80,-23.25
104.02,77.85,21-15-25-110,139.96,-23.32
104.44,77.90,21-15-25-210,139.69,-23.47
104.61,77.15,21-15-25-333,138.08,-21.75
105.24,75.70,21-15-25-441,134.85,-18.55
105.76,74.14,21-15-25-555,131.62,-15.31
105.93,67.80,21-15-25-662,119.18,-2.42
103.79,57.27,21-15-25-771,98.87,-17.07
102.06,49.68,21-15-25-878,85.38,-30.76
99.47,43.19,21-15-25-982,74.04,-42.62
96.88,38.85,21-15-26-072,66.15,-50.67
93.19,32.93,21-15-26-190,56.08,-63.37
90.14,28.56,21-15-26-292,49.61,-75.56
86.89,26.55,21-15-26-417,44.13,-87.91
84.19,24.52,21-15-26-521,39.24,-87.91
81.05,25.49,21-15-26-621,33.65,-87.91
79.47,24.28,21-15-26-730,30.88,-87.91
79.31,24.06,21-15-26-823,30.85,-87.91
78.39,24.20,21-15-26-942,29.05,-87.91
77.98,25.30,21-15-27-040,28.25,-87.91
77.85,25.77,21-15-27-139,28.09,-87.91
77.83,25.70,21-15-27-242,28.22,-87.91
77.90,25.50,21-15-27-348,28.58,-87.91
77.98,25.12,21-15-27-461,28.94,-87.91
78.64,24.45,21-15-27-555,30.68,-87.91
82.69,24.97,21-15-27-659,39.44,-87.91
90.40,26.95,21-15-27-778,54.52,-86.86
96.03,40.00,21-15-27-899,71.92,-48.05
100.36,47.57,21-15-28-012,85.36,-33.84
101.27,51.83,21-15-28-117,91.98,-25.94
103.34,56.61,21-15-28-228,100.99,-17.13
105.60,60.68,21-15-28-341,108.56,-9.50
106.20,65.61,21-15-28-438,117.29,-0.45
105.49,69.14,21-15-28-555,123.93,-6.17
105.35,71.96,21-15-28-654,129.04,-11.43
105.33,72.29,21-15-28-749,129.45,-11.83
105.53,73.74,21-15-28-846,131.80,-14.12
104.68,75.74,21-15-28-957,135.94,-18.19
104.07,76.29,21-15-29-082,137.40,-19.36
103.76,76.25,21-15-29-197,137.64,-19.29
103.54,76.16,21-15-29-292,137.74,-19.11
103.36,76.41,21-15-29-395,138.42,-19.66
103.21,76.83,21-15-29-511,139.30,-20.49
103.15,76.68,21-15-29-622,139.08,-20.14
103.12,76.59,21-15-29-719,138.96,-19.94
103.08,76.48,21-15-29-824,138.83,-19.69
103.01,76.52,21-15-29-940,138.96,-19.78
103.37,76.47,21-15-30-032,138.60,-19.69
103.73,74.04,21-15-30-152,133.45,-14.69
104.48,69.36,21-15-30-256,123.64,-5.25
105.49,66.95,21-15-30-372,118.61,-0.54
105.32,60.12,21-15-30-478,105.91,-12.51
103.72,53.37,21-15-30-587,93.92,-24.57
102.18,49.00,21-15-30-684,86.21,-32.17
99.46,43.37,21-15-30-799,75.92,-42.87
96.78,39.18,21-15-30-917,67.94,-51.06
93.13,33.49,21-15-31-036,57.89,-63.08
91.04,30.38,21-15-31-147,52.79,-71.61
89.98,29.34,21-15-31-252,50.81,-74.50
88.82,28.69,21-15-31-351,48.73,-76.75
84.97,27.09,21-15-31-452,41.46,-76.75
81.07,25.91,21-15-31-555,33.87,-76.75
78.56,24.66,21-15-31-668,29.50,-76.75
77.91,25.83,21-15-31-782,28.63,-76.75
77.83,26.11,21-15-31-889,28.88,-76.75
78.13,24.99,21-15-31-992,29.80,-76.75
78.44,24.65,21-15-32-099,30.81,-76.75
79.22,25.36,21-15-32-208,32.90,-76.75
80.11,26.14,21-15-32-322,35.63,-76.75
87.99,26.40,21-15-32-431,51.36,-76.75
89.80,26.60,21-15-32-543,54.78,-88.53
93.75,36.28,21-15-32-658,66.74,-55.42
99.53,47.21,21-15-32-788,85.37,-34.80
102.77,56.59,21-15-32-888,101.89,-17.30
104.57,61.23,21-15-32-997,110.06,-8.67
106.72,66.60,21-15-33-113,119.48,-1.36
105.88,70.37,21-15-33-215,126.43,-8.72
105.10,72.58,21-15-33-324,130.72,-13.10
104.84,74.17,21-15-33-423,133.57,-15.96
104.76,76.28,21-15-33-535,137.29,-20.35
104.32,76.54,21-15-33-637,138.12,-20.99
104.09,76.50,21-15-33-748,138.22,-20.91
103.96,76.46,21-15-33-863,138.24,-20.81
103.57,76.93,21-15-33-992,139.43,-21.32
103.33,77.26,21-15-34-105,140.09,-21.59
103.18,77.18,21-15-34-220,140.04,-21.21
103.10,77.10,21-15-34-323,139.94,-20.82
103.06,77.09,21-15-34-425,139.96,-20.68
102.98,76.95,21-15-34-519,139.76,-20.39
103.16,76.50,21-15-34-622,138.38,-19.39
104.57,72.82,21-15-34-722,130.38,-11.81
105.60,66.83,21-15-34-823,118.26,-0.00
105.11,57.20,21-15-34-927,100.95,-17.26
103.46,52.01,21-15-35-044,92.01,-25.79
102.10,49.13,21-15-35-158,86.63,-30.63
99.29,42.25,21-15-35-264,74.35,-43.74
93.96,31.61,21-15-35-379,57.45,-66.26
88.34,26.21,21-15-35-469,45.50,-66.26
82.87,23.43,21-15-35-566,35.32,-66.26
80.29,23.91,21-15-35-672,30.29,-66.26
78.58,23.82,21-15-35-781,26.75,-66.26
77.20,24.75,21-15-35-892,24.20,-66.26
75.71,24.74,21-15-36-014,21.81,-66.26
75.39,23.20,21-15-36-105,21.90,-66.26
75.33,23.39,21-15-36-204,22.25,-66.26
75.67,23.88,21-15-36-320,23.05,-66.26
76.09,24.07,21-15-36-425,23.84,-66.26
77.13,23.44,21-15-36-521,26.24,-66.26
78.78,23.50,21-15-36-620,30.06,-66.26
84.37,24.36,21-15-36-729,41.39,-66.26
91.74,28.91,21-15-36-837,56.15,-72.82
95.99,39.50,21-15-36-941,70.17,-48.39
101.62,45.68,21-15-37-053,83.41,-37.48
103.40,54.50,21-15-37-167,97.19,-20.96
106.72,62.75,21-15-37-282,112.10,-5.78
107.17,69.31,21-15-37-386,123.65,-6.44
106.22,72.51,21-15-37-493,129.38,-12.33
105.61,74.77,21-15-37-600,133.57,-16.58
104.88,75.27,21-15-37-708,134.70,-17.31
104.40,76.61,21-15-37-801,137.42,-20.20
103.62,76.93,21-15-37-909,138.55,-20.86
103.26,77.60,21-15-38-008,140.06,-22.23
103.21,78.12,21-15-38-105,141.04,-23.31
103.08,78.19,21-15-38-220,141.29,-23.47
103.01,78.23,21-15-38-323,141.41,-23.54
102.87,78.15,21-15-38-418,141.41,-23.32
102.82,78.12,21-15-38-524,141.41,-23.23
102.84,77.42,21-15-38-635,140.07,-21.79
103.46,76.99,21-15-38-747,138.76,-20.85
105.08,73.24,21-15-38-836,130.42,-12.94
106.18,68.81,21-15-38-934,121.20,-4.02
106.58,67.62,21-15-39-050,118.76,-1.80
106.23,59.44,21-15-39-162,103.65,-13.58
103.12,46.60,21-15-39-282,82.09,-37.56
98.58,40.13,21-15-39-390,69.55,-50.38
93.10,31.05,21-15-39-510,54.70,-71.04
87.23,25.52,21-15-39-617,43.38,-71.04
82.31,25.77,21-15-39-723,34.65,-71.04
80.62,23.70,21-15-39-834,31.27,-71.04
77.40,23.31,21-15-39-951,24.97,-71.04
75.32,24.90,21-15-40-060,20.99,-71.04
73.61,25.25,21-15-40-153,17.99,-71.04
73.70,26.33,21-15-40-268,18.52,-71.04
74.14,25.94,21-15-40-386,19.73,-71.04
74.42,25.65,21-15-40-509,20.45,-71.04
74.51,25.85,21-15-40-607,20.73,-71.04
74.61,25.64,21-15-40-722,21.09,-71.04
74.62,25.75,21-15-40-832,21.18,-71.04
74.63,25.79,21-15-40-941,21.27,-71.04
74.67,25.76,21-15-41-056,21.45,-71.04
75.21,25.61,21-15-41-183,23.15,-71.04
88.07,26.01,21-15-41-292,49.23,-71.04
94.92,35.45,21-15-41-413,65.71,-56.48
105.10,55.14,21-15-41-526,99.70,-18.73
107.71,67.48,21-15-41-639,120.43,-3.89
106.98,73.72,21-15-41-744,131.05,-15.49
105.29,77.35,21-15-41-868,138.39,-23.02
104.35,78.32,21-15-41-976,140.72,-24.72
104.31,79.25,21-15-42-085,142.33,-26.51
104.06,79.31,21-15-42-196,142.60,-26.42
104.11,79.42,21-15-42-302,142.74,-26.49
103.83,78.93,21-15-42-409,142.08,-25.17
103.61,78.52,21-15-42-516,141.56,-24.11
103.49,78.51,21-15-42-615,141.68,-24.05
103.55,78.36,21-15-42-722,141.37,-23.72
103.63,77.84,21-15-42-826,140.32,-22.55
104.64,76.46,21-15-42-955,136.94,-19.53
106.94,69.62,21-15-43-052,122.75,-5.51
106.96,63.81,21-15-43-153,111.81,-5.25
106.61,56.17,21-15-43-256,98.77,-18.86
106.35,52.98,21-15-43-376,93.82,-24.34
105.03,50.82,21-15-43-480,89.66,-28.11
100.86,42.59,21-15-43-590,74.82,-43.76
97.02,37.53,21-15-43-707,64.45,-54.08
91.81,26.98,21-15-43-818,49.86,-85.63
89.57,26.64,21-15-43-926,45.84,-83.43
89.15,26.72,21-15-44-048,45.25,-81.27
84.62,25.79,21-15-44-154,36.26,-81.27
79.66,23.46,21-15-44-267,26.18,-81.27
77.27,23.23,21-15-44-368,21.59,-81.27
76.45,24.24,21-15-44-479,20.15,-81.27
76.55,24.14,21-15-44-594,20.62,-81.27
76.48,24.42,21-15-44-690,20.68,-81.27
76.57,24.40,21-15-44-808,21.04,-81.27
76.61,24.39,21-15-44-916,21.26,-81.27
76.62,24.45,21-15-45-017,21.45,-81.27
76.72,24.48,21-15-45-121,21.83,-81.27
77.30,24.28,21-15-45-236,23.83,-81.27
77.58,24.20,21-15-45-341,24.94,-81.27
82.70,24.37,21-15-45-480,35.58,-81.27
94.11,36.53,21-15-45-595,62.46,-54.66
99.78,45.62,21-15-45-691,79.36,-37.22
105.22,60.86,21-15-45-807,107.90,-9.26
106.78,66.22,21-15-45-906,117.54,-0.18
105.69,72.17,21-15-46-017,128.89,-11.71
105.16,74.55,21-15-46-138,133.41,-16.07
104.14,76.48,21-15-46-258,137.63,-19.92
103.64,77.00,21-15-46-350,138.92,-20.95
103.46,77.02,21-15-46-449,139.09,-20.90
103.40,77.22,21-15-46-545,139.53,-21.26
103.26,77.32,21-15-46-652,139.91,-21.42
103.42,77.57,21-15-46-769,140.31,-21.86
103.20,76.94,21-15-46-884,139.37,-20.43
103.68,76.34,21-15-46-995,137.65,-18.96
105.25,75.33,21-15-47-118,134.62,-16.70
105.97,71.43,21-15-47-246,126.64,-8.66
106.11,65.96,21-15-47-355,115.53,-1.95
105.93,54.46,21-15-47-476,94.83,-23.38
104.56,48.34,21-15-47-597,84.12,-34.30
100.11,40.09,21-15-47-683,69.23,-50.22
96.58,32.86,21-15-47-785,58.59,-65.45
92.63,28.67,21-15-47-906,50.14,-76.09
86.10,26.80,21-15-48-003,37.61,-76.09
83.97,25.83,21-15-48-123,33.64,-76.09
80.24,24.82,21-15-48-240,26.32,-76.09
77.06,24.48,21-15-48-360,20.98,-76.09
76.37,23.81,21-15-48-475,20.24,-76.09
