Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,81.76,-9.75,18:42:14:074,666.00,19.08
81.91,-9.71,18:42:21:858,666.00,18.34
81.87,-9.21,18:42:21:988,666.00,18.17
81.88,-9.30,18:42:22:106,666.00,19.03
82.49,-7.97,18:42:22:228,666.00,18.73
82.75,-5.02,18:42:22:359,666.00,21.43
83.57,1.53,18:42:22:505,666.00,19.91
83.45,9.79,18:42:22:634,666.00,18.75
82.79,17.59,18:42:22:753,666.00,18.50
82.13,24.48,18:42:22:869,666.00,19.59
82.32,33.92,18:42:22:991,666.00,18.60
82.76,41.96,18:42:23:115,666.00,18.35
84.40,50.34,18:42:23:258,666.00,13.82
81.96,52.68,18:42:23:418,666.00,22.34
82.74,58.64,18:42:23:544,666.00,18.21
82.35,63.13,18:42:23:674,666.00,17.51
81.63,67.36,18:42:23:802,666.00,15.77
78.21,72.94,18:42:23:926,666.00,14.24
67.76,73.45,18:42:24:054,21.62,37.18
66.70,72.16,18:42:24:182,22.83,38.41
66.43,71.25,18:42:24:297,22.27,35.76
69.11,70.63,18:42:24:430,26.96,32.64
73.14,58.64,18:42:24:770,43.62,36.88
78.91,62.38,18:42:24:890,666.00,22.04
80.33,60.52,18:42:25:021,666.00,17.91
81.06,51.95,18:42:25:157,666.00,19.26
82.95,46.32,18:42:25:293,666.00,16.55
83.94,42.63,18:42:25:413,666.00,12.15
81.34,35.12,18:42:25:534,666.00,20.61
80.96,29.07,18:42:25:651,666.00,22.65
81.38,24.94,18:42:25:769,666.00,21.81
81.73,18.06,18:42:25:887,666.00,23.87
82.07,13.88,18:42:26:014,666.00,23.35
82.67,8.67,18:42:26:131,666.00,25.11
83.20,4.00,18:42:26:257,666.00,23.01
82.96,-1.12,18:42:26:393,666.00,23.12
83.68,-4.94,18:42:26:522,666.00,20.20
84.13,-9.16,18:42:26:650,666.00,20.14
84.32,-13.06,18:42:26:771,666.00,20.53
84.12,-15.40,18:42:26:900,666.00,20.12
83.68,-16.08,18:42:27:018,666.00,20.56
84.05,-15.41,18:42:27:153,666.00,19.11
84.04,-14.95,18:42:27:287,666.00,19.42
83.88,-14.44,18:42:27:413,666.00,19.42
84.07,-11.72,18:42:27:537,666.00,19.98
82.72,-7.59,18:42:27:654,666.00,21.57
81.81,-3.28,18:42:27:778,666.00,22.41
80.69,5.15,18:42:27:903,666.00,22.73
79.46,12.70,18:42:28:030,666.00,24.26
79.62,23.46,18:42:28:162,666.00,21.03
79.19,34.03,18:42:28:286,666.00,19.49
80.17,45.31,18:42:28:424,666.00,13.21
81.97,51.58,18:42:28:550,666.00,11.39
80.12,51.58,18:42:28:677,666.00,19.17
79.10,56.82,18:42:28:802,666.00,17.17
81.63,65.25,18:42:28:943,666.00,13.09
79.16,70.69,18:42:29:077,666.00,13.69
77.30,73.88,18:42:29:201,666.00,20.49
66.56,69.97,18:42:29:317,25.08,37.30
53.45,66.48,18:42:29:435,12.46,56.94
52.60,64.30,18:42:29:556,12.96,59.91
64.19,69.57,18:42:29:680,21.02,42.63
52.07,63.25,18:42:29:801,13.50,61.01
67.32,65.73,18:42:29:921,27.58,39.40
76.00,66.26,18:42:30:050,666.00,26.19
78.68,65.43,18:42:30:173,666.00,19.54
82.87,60.56,18:42:30:311,666.00,15.98
81.51,51.11,18:42:30:439,666.00,22.60
86.48,45.98,18:42:30:570,666.00,19.30
85.29,41.11,18:42:30:695,666.00,19.30
83.69,36.00,18:42:30:820,666.00,20.77
83.61,31.76,18:42:30:956,666.00,18.93
83.24,26.46,18:42:31:086,666.00,20.97
83.13,22.27,18:42:31:218,666.00,22.47
83.25,18.41,18:42:31:358,666.00,23.04
83.27,15.64,18:42:31:495,666.00,21.47
83.42,11.81,18:42:31:616,666.00,21.74
83.71,8.42,18:42:31:752,666.00,21.63
84.05,6.13,18:42:31:879,666.00,20.97
83.95,1.59,18:42:32:004,666.00,22.10
83.67,-1.10,18:42:32:133,666.00,20.16
83.87,-4.56,18:42:32:256,666.00,19.21
84.29,-7.40,18:42:32:383,666.00,19.47
84.35,-8.53,18:42:32:500,666.00,19.82
84.44,-9.47,18:42:32:632,666.00,19.96
84.52,-9.76,18:42:32:754,666.00,20.29
84.59,-9.35,18:42:32:891,666.00,20.50
84.37,-8.59,18:42:33:025,666.00,21.22
84.57,-7.47,18:42:33:144,666.00,24.27
85.92,-3.14,18:42:33:264,666.00,22.10
85.31,3.06,18:42:33:391,666.00,23.70
84.90,8.40,18:42:33:511,666.00,24.69
84.28,16.15,18:42:33:639,666.00,22.14
84.57,23.43,18:42:33:760,666.00,25.39
87.67,36.46,18:42:33:885,666.00,11.30
86.45,42.78,18:42:34:008,666.00,15.63
85.96,49.12,18:42:34:131,666.00,16.36
84.67,53.25,18:42:34:256,666.00,17.58
85.47,59.53,18:42:34:378,666.00,23.62
86.12,63.03,18:42:34:502,666.00,17.92
84.15,67.80,18:42:34:640,666.00,18.76
81.51,68.02,18:42:34:769,666.00,23.73
81.23,75.91,18:42:34:887,666.00,15.19
82.38,76.51,18:42:35:010,666.00,16.17
81.31,72.93,18:42:35:141,666.00,23.64
83.15,71.82,18:42:35:279,666.00,16.24
81.94,65.21,18:42:35:403,666.00,24.32
84.51,61.79,18:42:35:524,666.00,18.04
85.25,54.12,18:42:35:658,666.00,17.85
84.42,46.91,18:42:35:785,666.00,19.16
85.79,43.13,18:42:35:916,666.00,17.36
84.45,36.08,18:42:36:054,666.00,15.76
85.14,26.43,18:42:36:187,666.00,18.61
81.74,16.14,18:42:36:307,666.00,26.35
82.50,9.16,18:42:36:432,666.00,25.30
86.05,1.66,18:42:36:562,666.00,23.71
87.25,-4.36,18:42:36:691,666.00,21.31
88.02,-8.38,18:42:36:823,666.00,18.24
87.64,-11.54,18:42:36:939,666.00,16.50
87.38,-13.06,18:42:37:061,666.00,14.36
87.15,-12.56,18:42:37:188,666.00,14.38
87.05,-12.18,18:42:37:320,666.00,15.40
86.74,-9.07,18:42:37:454,666.00,18.93
86.83,-4.05,18:42:37:587,666.00,22.37
85.95,1.63,18:42:37:708,666.00,24.09
84.77,11.91,18:42:37:841,666.00,25.97
87.77,30.85,18:42:37:967,666.00,9.89
88.32,40.22,18:42:38:087,666.00,12.99
88.28,48.04,18:42:38:221,666.00,15.25
87.42,51.99,18:42:38:347,666.00,18.90
86.62,59.37,18:42:38:470,666.00,17.82
86.73,63.94,18:42:38:593,666.00,19.44
84.96,66.69,18:42:38:722,666.00,20.47
98.93,79.91,18:42:38:838,666.00,18.15
83.65,76.53,18:42:38:967,666.00,14.51
83.46,75.94,18:42:39:101,666.00,16.18
83.78,73.33,18:42:39:236,666.00,17.66
82.32,64.38,18:42:39:363,666.00,28.98
85.57,62.12,18:42:39:484,666.00,18.90
86.76,55.15,18:42:39:603,666.00,17.89
86.88,47.22,18:42:39:740,666.00,19.99
89.68,42.27,18:42:39:880,666.00,16.68
89.31,34.40,18:42:40:007,666.00,13.62
88.83,24.34,18:42:40:138,666.00,16.94
87.17,16.47,18:42:40:270,666.00,20.30
87.41,9.90,18:42:40:394,666.00,20.06
87.80,4.07,18:42:40:520,666.00,18.73
88.57,-3.11,18:42:40:656,666.00,15.32
87.88,-6.96,18:42:40:776,666.00,15.07
86.43,-12.75,18:42:40:896,666.00,19.85
85.92,-14.11,18:42:41:033,666.00,19.35
85.67,-13.67,18:42:41:156,666.00,20.06
85.77,-9.45,18:42:41:287,666.00,21.02
85.00,-4.13,18:42:41:412,666.00,23.10
83.49,4.12,18:42:41:534,666.00,26.97
82.13,15.26,18:42:41:656,666.00,28.59
81.85,27.98,18:42:41:793,666.00,25.09
84.73,42.76,18:42:41:929,666.00,15.24
85.81,51.54,18:42:42:064,666.00,15.00
86.50,58.38,18:42:42:200,666.00,14.60
85.02,62.21,18:42:42:321,666.00,20.16
85.35,66.23,18:42:42:454,666.00,19.36
83.08,67.45,18:42:42:580,666.00,25.25
82.13,75.85,18:42:42:717,666.00,15.94
83.23,76.06,18:42:42:843,666.00,14.00
83.26,73.50,18:42:42:963,666.00,16.79
83.28,71.77,18:42:43:081,666.00,17.04
81.37,66.20,18:42:43:202,666.00,18.98
85.26,59.63,18:42:43:336,666.00,16.75
84.72,48.65,18:42:43:459,666.00,20.87
87.73,45.25,18:42:43:587,666.00,14.86
85.54,37.33,18:42:43:717,666.00,18.00
84.09,28.89,18:42:43:839,666.00,21.27
83.98,21.12,18:42:43:955,666.00,24.05
84.46,15.13,18:42:44:077,666.00,23.73
85.46,6.73,18:42:44:207,666.00,22.58
86.42,-1.30,18:42:44:333,666.00,20.77
87.09,-8.95,18:42:44:466,666.00,20.24
87.33,-14.68,18:42:44:591,666.00,21.18
86.31,-15.26,18:42:44:720,666.00,21.26
85.85,-14.10,18:42:44:840,666.00,20.92
85.39,-10.78,18:42:44:963,666.00,22.88
84.18,-2.52,18:42:45:085,666.00,25.11
82.33,5.07,18:42:45:212,666.00,28.02
81.13,15.27,18:42:45:335,666.00,27.65
84.24,29.35,18:42:45:453,666.00,18.50
84.09,39.27,18:42:45:574,666.00,16.15
85.40,47.40,18:42:45:701,666.00,15.82
87.51,60.34,18:42:45:830,666.00,10.20
84.30,61.44,18:42:45:949,666.00,17.31
84.22,64.77,18:42:46:068,666.00,19.96
81.75,72.20,18:42:46:184,666.00,18.16
87.33,78.36,18:42:46:317,666.00,10.98
82.11,75.34,18:42:46:439,666.00,15.99
85.41,72.14,18:42:46:574,666.00,18.17
84.35,63.90,18:42:46:729,666.00,29.91
83.29,60.24,18:42:46:871,666.00,26.33
85.74,55.43,18:42:47:012,666.00,21.95
87.19,46.61,18:42:47:146,666.00,17.73
85.40,36.13,18:42:47:271,666.00,21.88
84.01,27.12,18:42:47:401,666.00,20.85
84.52,16.95,18:42:47:522,666.00,24.33
86.57,13.26,18:42:47:651,666.00,15.78
86.88,3.57,18:42:47:774,666.00,22.10
88.37,-2.91,18:42:47:900,666.00,19.96
88.69,-7.30,18:42:48:027,666.00,17.49
88.69,-9.69,18:42:48:167,666.00,16.88
88.41,-11.48,18:42:48:294,666.00,19.26
87.99,-9.95,18:42:48:419,666.00,20.29
86.92,-6.38,18:42:48:535,666.00,23.80
84.56,3.63,18:42:48:657,666.00,24.00
82.38,15.78,18:42:48:785,666.00,26.55
85.51,35.21,18:42:48:926,666.00,13.22
82.74,40.07,18:42:49:053,666.00,23.89
86.18,51.40,18:42:49:174,666.00,14.18
84.26,58.62,18:42:49:312,666.00,18.85
85.47,64.37,18:42:49:432,666.00,17.83
85.22,68.10,18:42:49:554,666.00,18.81
84.59,70.89,18:42:49:681,666.00,18.37
87.69,71.01,18:42:49:813,666.00,18.94
87.77,69.38,18:42:49:940,666.00,21.96
84.97,65.24,18:42:50:067,666.00,28.69
83.30,65.42,18:42:50:190,666.00,22.47
86.22,61.10,18:42:50:321,666.00,16.29
86.15,52.64,18:42:50:451,666.00,17.78
86.06,39.46,18:42:50:586,666.00,18.92
87.04,37.24,18:42:50:711,666.00,11.66
86.73,24.30,18:42:50:830,666.00,18.06
86.40,14.28,18:42:50:951,666.00,20.82
87.52,7.77,18:42:51:068,666.00,19.42
88.07,-0.44,18:42:51:200,666.00,20.11
88.52,-7.59,18:42:51:330,666.00,18.52
86.57,-13.54,18:42:51:466,666.00,19.47
85.75,-14.43,18:42:51:587,666.00,19.73
85.47,-13.17,18:42:51:711,666.00,20.10
85.78,-8.05,18:42:51:834,666.00,22.06
84.58,1.22,18:42:51:963,666.00,24.23
84.38,11.80,18:42:52:087,666.00,26.50
84.46,21.23,18:42:52:212,666.00,24.86
85.32,37.88,18:42:52:327,666.00,13.53
87.21,49.31,18:42:52:455,666.00,11.94
88.21,55.55,18:42:52:583,666.00,14.43
85.79,62.61,18:42:52:704,666.00,20.18
85.19,69.60,18:42:52:828,666.00,17.20
80.82,71.25,18:42:52:952,666.00,24.93
84.19,78.76,18:42:53:076,666.00,12.72
89.86,75.28,18:42:53:199,666.00,9.26
90.07,74.61,18:42:53:323,666.00,8.57
85.99,66.27,18:42:53:455,666.00,16.61
86.04,64.67,18:42:53:580,666.00,16.44
85.42,53.54,18:42:53:711,666.00,20.73
86.40,46.22,18:42:53:851,666.00,12.99
85.13,35.53,18:42:53:972,666.00,17.49
85.98,26.31,18:42:54:092,666.00,18.65
86.81,16.65,18:42:54:218,666.00,21.02
87.79,8.38,18:42:54:352,666.00,19.89
88.77,3.38,18:42:54:485,666.00,18.42
89.68,-3.47,18:42:54:614,666.00,14.49
89.76,-9.03,18:42:54:740,666.00,15.61
89.40,-11.89,18:42:54:863,666.00,16.11
89.16,-11.53,18:42:54:981,666.00,17.89
89.22,-8.95,18:42:55:102,666.00,18.27
88.00,-2.55,18:42:55:232,666.00,22.01
85.75,7.09,18:42:55:356,666.00,24.05
84.26,16.97,18:42:55:474,666.00,24.41
83.12,30.79,18:42:55:595,666.00,22.32
85.46,44.53,18:42:55:720,666.00,19.04
87.68,54.35,18:42:55:859,666.00,16.94
87.16,61.87,18:42:55:987,666.00,17.30
86.92,66.20,18:42:56:119,666.00,16.06
81.81,67.54,18:42:56:248,666.00,26.28
80.65,69.41,18:42:56:375,666.00,26.50
88.81,72.48,18:42:56:505,666.00,14.67
89.59,71.47,18:42:56:632,666.00,15.30
87.48,70.35,18:42:56:763,666.00,18.02
83.37,64.69,18:42:56:900,666.00,23.25
85.64,61.39,18:42:57:035,666.00,16.18
85.04,50.71,18:42:57:158,666.00,17.92
87.62,44.89,18:42:57:299,666.00,10.61
86.06,30.00,18:42:57:425,666.00,20.16
86.52,20.49,18:42:57:563,666.00,18.04
87.54,8.80,18:42:57:692,666.00,20.35
89.06,-1.95,18:42:57:820,666.00,18.46
90.29,-8.12,18:42:57:936,666.00,17.53
90.35,-14.19,18:42:58:060,666.00,16.72
89.97,-17.83,18:42:58:184,666.00,16.80
89.43,-17.63,18:42:58:302,666.00,17.37
88.68,-15.54,18:42:58:426,666.00,18.81
87.13,-10.78,18:42:58:556,666.00,22.31
86.64,-1.53,18:42:58:688,666.00,24.27
85.91,7.23,18:42:58:810,666.00,24.11
84.38,20.59,18:42:58:931,666.00,25.22
85.34,37.00,18:42:59:053,666.00,14.79
86.91,45.16,18:42:59:175,666.00,14.77
87.63,50.62,18:42:59:301,666.00,16.76
89.04,60.32,18:42:59:433,666.00,13.20
86.79,63.90,18:42:59:552,666.00,18.54
85.14,69.94,18:42:59:674,666.00,16.44
81.92,75.04,18:42:59:791,666.00,16.33
84.33,74.91,18:42:59:927,666.00,14.24
87.54,74.48,18:43:00:055,666.00,11.77
84.91,72.11,18:43:00:184,666.00,18.62
83.05,68.95,18:43:00:307,666.00,22.91
86.02,64.13,18:43:00:434,666.00,14.18
85.77,52.19,18:43:00:566,666.00,14.20
87.47,44.42,18:43:00:689,666.00,11.17
84.90,28.54,18:43:00:820,666.00,21.35
85.67,20.48,18:43:00:952,666.00,17.15
86.48,10.53,18:43:01:079,666.00,19.78
87.19,0.20,18:43:01:203,666.00,16.41
86.90,-7.37,18:43:01:324,666.00,13.95
84.84,-11.96,18:43:01:452,666.00,17.09
84.67,-13.67,18:43:01:574,666.00,15.34
84.47,-14.60,18:43:01:694,666.00,16.56
84.09,-13.23,18:43:01:822,666.00,18.89
84.29,-7.64,18:43:01:943,666.00,16.38
81.56,-2.34,18:43:02:061,666.00,22.02
79.49,7.19,18:43:02:187,666.00,22.94
80.12,16.27,18:43:02:306,666.00,23.46
82.07,27.65,18:43:02:428,666.00,19.34
81.78,38.04,18:43:02:551,666.00,21.97
85.95,52.37,18:43:02:671,666.00,9.40
86.74,60.34,18:43:02:799,666.00,11.45
86.21,67.86,18:43:02:919,666.00,12.73
83.69,69.48,18:43:03:043,666.00,19.97
80.64,70.02,18:43:03:163,666.00,25.92
96.85,80.55,18:43:03:300,666.00,12.91
100.92,79.10,18:43:03:414,666.00,19.27
88.76,73.09,18:43:03:537,666.00,14.79
85.74,62.75,18:43:03:656,64.59,32.38
87.43,62.13,18:43:03:786,666.00,25.66
88.10,61.93,18:43:03:912,666.00,17.11
88.13,54.78,18:43:04:025,666.00,13.32
89.98,45.48,18:43:04:149,666.00,13.14
89.72,36.68,18:43:04:270,666.00,14.42
90.62,26.09,18:43:04:389,666.00,18.26
91.37,16.17,18:43:04:506,666.00,19.97
92.05,4.88,18:43:04:635,666.00,20.05
92.05,-4.73,18:43:04:755,666.00,19.75
91.26,-11.76,18:43:04:891,666.00,13.91
90.58,-13.16,18:43:05:022,666.00,15.89
90.41,-12.75,18:43:05:145,666.00,15.78
90.06,-11.00,18:43:05:265,666.00,20.53
88.83,-4.40,18:43:05:403,666.00,22.07
87.40,7.13,18:43:05:535,666.00,21.36
85.43,18.86,18:43:05:658,666.00,25.33
86.17,33.16,18:43:05:787,666.00,22.07
88.23,47.06,18:43:05:912,666.00,10.65
88.80,56.09,18:43:06:037,666.00,16.54
88.07,63.71,18:43:06:163,666.00,17.80
85.80,69.70,18:43:06:291,666.00,18.96
81.29,73.74,18:43:06:423,666.00,21.59
87.58,74.63,18:43:06:549,666.00,20.42
88.62,73.32,18:43:06:688,666.00,15.32
83.49,67.73,18:43:06:809,666.00,25.49
83.82,65.08,18:43:06:933,666.00,22.08
87.03,60.27,18:43:07:050,666.00,16.42
86.98,54.08,18:43:07:173,666.00,17.17
89.16,48.34,18:43:07:323,666.00,10.73
87.65,35.03,18:43:07:473,666.00,10.44
86.47,20.49,18:43:07:608,666.00,20.59
87.59,11.17,18:43:07:738,666.00,19.07
89.40,2.03,18:43:07:865,666.00,17.83
89.22,-5.30,18:43:07:991,666.00,14.43
87.92,-12.72,18:43:08:125,666.00,19.62
87.54,-14.09,18:43:08:248,666.00,19.70
86.83,-13.74,18:43:08:369,666.00,20.06
85.68,-9.77,18:43:08:508,666.00,21.35
83.49,-1.58,18:43:08:633,666.00,20.51
81.22,9.02,18:43:08:752,666.00,23.44
79.14,18.17,18:43:08:874,666.00,25.15
77.73,32.62,18:43:08:990,666.00,22.73
80.04,45.38,18:43:09:115,666.00,20.90
84.89,57.64,18:43:09:238,666.00,9.04
82.28,62.87,18:43:09:360,666.00,13.27
85.31,70.60,18:43:09:486,666.00,9.95
82.43,74.09,18:43:09:616,666.00,20.23
68.21,71.98,18:43:09:746,19.10,41.96
82.87,78.10,18:43:09:868,666.00,18.47
84.26,78.35,18:43:09:993,666.00,16.41
79.77,68.97,18:43:10:120,666.00,27.45
83.68,69.58,18:43:10:247,666.00,15.65
87.18,60.44,18:43:10:377,666.00,15.06
89.15,53.14,18:43:10:503,666.00,9.48
86.92,42.04,18:43:10:622,666.00,15.18
86.64,32.67,18:43:10:741,666.00,18.36
86.53,24.01,18:43:10:861,666.00,17.30
87.03,13.54,18:43:10:985,666.00,18.52
87.98,5.05,18:43:11:101,666.00,18.13
90.21,-6.59,18:43:11:229,666.00,10.60
90.33,-14.46,18:43:11:359,666.00,17.85
89.47,-15.82,18:43:11:493,666.00,18.41
88.77,-15.38,18:43:11:618,666.00,19.95
87.38,-9.45,18:43:11:756,666.00,22.80
86.63,-2.62,18:43:11:883,666.00,23.55
84.89,9.81,18:43:12:000,666.00,25.36
83.61,25.46,18:43:12:126,666.00,23.16
85.44,44.05,18:43:12:251,666.00,13.07
87.16,54.06,18:43:12:383,666.00,9.36
87.57,61.19,18:43:12:506,666.00,14.22
86.46,70.06,18:43:12:627,666.00,12.22
82.43,73.95,18:43:12:755,666.00,19.76
91.51,84.67,18:43:12:887,666.00,2.61
83.87,82.22,18:43:13:023,666.00,9.81
85.00,76.84,18:43:13:151,666.00,19.49
85.08,74.22,18:43:13:267,666.00,17.40
83.35,67.04,18:43:13:388,666.00,20.29
87.55,58.84,18:43:13:519,666.00,16.62
89.44,52.24,18:43:13:652,666.00,14.50
88.93,43.89,18:43:13:776,666.00,12.65
87.40,29.02,18:43:13:904,666.00,20.11
87.38,18.72,18:43:14:034,666.00,19.66
88.15,8.55,18:43:14:171,666.00,21.38
89.37,1.41,18:43:14:300,666.00,15.99
89.06,-6.23,18:43:14:420,666.00,16.74
87.47,-10.38,18:43:14:539,666.00,19.43
86.67,-11.61,18:43:14:673,666.00,19.32
86.42,-9.78,18:43:14:797,666.00,18.44
86.47,-6.38,18:43:14:916,666.00,19.67
85.34,-0.22,18:43:15:040,666.00,22.97
84.58,12.01,18:43:15:165,666.00,24.45
85.09,27.98,18:43:15:300,666.00,21.42
86.63,42.76,18:43:15:420,666.00,16.63
86.07,49.61,18:43:15:547,666.00,21.75
87.52,59.76,18:43:15:669,666.00,17.10
86.57,67.51,18:43:15:791,666.00,17.39
84.49,71.20,18:43:15:921,666.00,21.55
87.87,76.50,18:43:16:053,666.00,13.49
54.58,66.90,18:43:16:183,10.00,68.94
95.54,72.61,18:43:16:320,666.00,20.16
86.09,70.17,18:43:16:451,666.00,21.53
84.06,68.33,18:43:16:571,666.00,20.46
86.78,64.51,18:43:16:692,666.00,12.53
88.87,54.00,18:43:16:818,666.00,13.08
87.41,44.78,18:43:16:952,666.00,16.11
87.66,31.84,18:43:17:097,666.00,15.79
90.94,22.66,18:43:17:227,666.00,11.34
88.29,7.95,18:43:17:353,666.00,19.02
89.92,-1.21,18:43:17:486,666.00,17.38
90.95,-6.87,18:43:17:610,666.00,10.84
91.16,-11.77,18:43:17:737,666.00,11.34
91.07,-13.55,18:43:17:862,666.00,12.82
90.14,-14.03,18:43:17:984,666.00,15.46
89.86,-10.28,18:43:18:114,666.00,20.30
89.55,-2.29,18:43:18:251,666.00,18.02
86.52,10.71,18:43:18:391,666.00,23.12
89.45,29.93,18:43:18:537,666.00,12.60
88.86,43.70,18:43:18:676,666.00,11.00
88.93,53.83,18:43:18:824,666.00,12.55
87.92,65.39,18:43:18:955,666.00,17.39
87.18,69.22,18:43:19:096,666.00,16.50
85.30,71.62,18:43:19:254,666.00,22.91
86.36,72.30,18:43:19:406,666.00,21.10
87.96,70.89,18:43:19:550,666.00,21.16
86.07,67.21,18:43:19:695,666.00,19.91
88.40,61.51,18:43:19:826,666.00,14.52
91.32,52.30,18:43:19:958,666.00,11.78
89.52,40.96,18:43:20:096,666.00,17.71
88.26,27.23,18:43:20:235,666.00,18.12
90.17,20.43,18:43:20:378,666.00,11.64
88.75,6.25,18:43:20:520,666.00,19.14
89.84,0.19,18:43:20:666,666.00,13.52
90.07,-6.44,18:43:20:808,666.00,12.15
89.00,-10.38,18:43:20:961,666.00,13.71
87.65,-11.75,18:43:21:095,666.00,15.66
87.53,-9.42,18:43:21:233,666.00,16.45
85.84,-2.64,18:43:21:371,666.00,20.19
84.37,9.38,18:43:21:498,666.00,18.37
83.70,28.26,18:43:21:658,666.00,16.77
86.42,45.39,18:43:21:794,666.00,9.76
87.61,55.41,18:43:21:923,666.00,9.30
87.40,64.49,18:43:22:055,666.00,13.28
85.85,69.67,18:43:22:189,666.00,14.01
83.06,72.45,18:43:22:322,666.00,20.46
85.49,74.74,18:43:22:443,666.00,17.05
91.21,77.22,18:43:22:565,666.00,7.88
86.44,78.78,18:43:22:685,666.00,4.82
84.79,75.85,18:43:22:809,666.00,19.41
82.45,69.70,18:43:22:941,666.00,20.44
87.04,64.71,18:43:23:064,666.00,13.45
86.56,52.44,18:43:23:192,666.00,18.46
86.31,41.58,18:43:23:316,666.00,20.71
86.00,32.96,18:43:23:440,666.00,20.75
85.57,23.38,18:43:23:566,666.00,22.35
86.90,13.79,18:43:23:684,666.00,22.94
88.02,7.09,18:43:23:802,666.00,19.57
89.48,1.19,18:43:23:923,666.00,12.64
90.40,-3.31,18:43:24:044,666.00,13.34
90.84,-7.66,18:43:24:175,666.00,13.55
90.92,-8.82,18:43:24:300,666.00,12.69
90.82,-9.18,18:43:24:428,666.00,14.10
90.29,-6.65,18:43:24:555,666.00,14.51
88.61,-1.43,18:43:24:683,666.00,19.54
86.20,9.85,18:43:24:825,666.00,20.47
85.47,25.41,18:43:24:957,666.00,15.91
84.53,38.47,18:43:25:086,666.00,16.29
86.99,53.71,18:43:25:215,666.00,5.99
86.57,58.53,18:43:25:340,666.00,13.19
86.46,66.09,18:43:25:473,666.00,11.27
85.88,71.36,18:43:25:591,666.00,13.10
80.82,73.87,18:43:25:717,666.00,23.82
79.85,80.65,18:43:25:857,666.00,16.45
87.15,80.53,18:43:25:989,666.00,5.48
88.30,80.43,18:43:26:104,666.00,4.05
86.99,73.93,18:43:26:224,666.00,14.05
