50.90,69.60,17-59-12-005,61.39,-43.21
50.17,64.33,17-59-12-130,64.95,-57.47
49.84,61.67,17-59-12-243,65.63,-64.95
49.67,60.49,17-59-12-347,64.93,-66.84
49.49,60.31,17-59-12-453,64.69,-66.45
49.40,60.18,17-59-12-567,64.66,-66.45
49.28,60.12,17-59-12-684,64.46,-66.27
49.19,60.09,17-59-12-799,64.30,-66.10
49.12,60.20,17-59-12-917,64.14,-65.36
49.06,60.21,17-59-13-022,64.00,-65.12
48.90,60.35,17-59-13-134,63.61,-64.38
48.43,60.82,17-59-13-237,62.43,-62.37
48.27,61.12,17-59-13-347,61.99,-61.30
48.32,63.70,17-59-13-471,60.32,-52.82
48.63,67.30,17-59-13-583,58.81,-44.05
48.91,69.56,17-59-13-723,57.51,-39.28
49.53,74.52,17-59-13-854,51.34,-28.55
50.27,81.40,17-59-13-978,27.63,-13.60
51.70,85.44,17-59-14-093,4.78,-4.54
51.93,87.64,17-59-14-200,9.97,-1.25
52.04,89.42,17-59-14-319,23.81,-6.77
51.69,90.46,17-59-14-440,33.98,10.75
51.01,91.47,17-59-14-549,40.03,13.82
50.58,92.05,17-59-14-654,42.82,15.47
50.33,92.12,17-59-14-770,43.46,15.81
50.23,92.13,17-59-14-898,43.86,15.95
50.16,91.85,17-59-15-006,44.08,15.75
50.20,91.10,17-59-15-102,42.07,14.31
50.21,90.67,17-59-15-200,40.44,13.32
50.22,90.42,17-59-15-326,39.66,12.82
50.24,90.35,17-59-15-433,39.34,12.63
50.26,90.29,17-59-15-557,39.15,12.50
50.24,90.15,17-59-15-670,37.42,11.80
50.65,88.91,17-59-15-785,31.31,-8.84
50.91,88.29,17-59-15-878,27.92,-7.29
51.05,87.94,17-59-15-987,25.92,-6.40
51.16,87.74,17-59-16-100,24.64,-5.85
51.21,87.61,17-59-16-199,23.80,-5.49
51.27,87.53,17-59-16-318,23.22,-5.25
51.53,85.99,17-59-16-422,9.53,-0.05
51.34,80.93,17-59-16-533,25.24,-14.07
50.76,74.88,17-59-16-637,49.36,-28.53
49.66,68.37,17-59-16-758,59.34,-45.08
48.88,65.35,17-59-16-878,60.98,-52.69
47.96,62.68,17-59-16-985,60.83,-59.21
46.57,62.17,17-59-17-081,58.55,-59.20
45.82,61.92,17-59-17-198,57.23,-59.00
45.56,61.88,17-59-17-313,56.50,-58.43
45.40,61.85,17-59-17-425,56.07,-58.10
45.36,61.92,17-59-17-538,55.86,-57.64
45.27,62.23,17-59-17-651,55.59,-56.51
45.36,63.15,17-59-17-777,54.97,-53.61
45.41,63.51,17-59-17-884,54.94,-52.85
45.45,63.95,17-59-18-000,54.82,-51.81
46.17,69.78,17-59-18-111,51.50,-38.46
47.70,78.63,17-59-18-250,32.23,-18.79
49.43,85.96,17-59-18-348,5.34,-1.30
49.69,89.33,17-59-18-476,24.07,-7.23
49.62,90.54,17-59-18-587,31.41,10.52
49.60,91.15,17-59-18-714,34.91,12.19
49.58,91.36,17-59-18-817,36.15,12.80
49.53,91.16,17-59-18-942,35.06,12.29
49.29,90.06,17-59-19-061,29.99,9.91
49.14,88.86,17-59-19-172,24.05,-7.11
51.01,88.62,17-59-19-283,19.83,-5.09
50.86,84.56,17-59-19-400,4.28,-5.35
51.07,80.82,17-59-19-514,25.44,-14.90
50.49,75.08,17-59-19-623,46.11,-28.06
50.20,72.15,17-59-19-744,54.10,-35.23
49.70,67.53,17-59-19-861,60.00,-46.18
49.32,64.54,17-59-19-967,62.21,-53.64
48.87,62.35,17-59-20-065,62.87,-59.05
48.66,61.25,17-59-20-169,62.48,-61.46
48.47,60.14,17-59-20-286,61.86,-63.72
48.36,59.77,17-59-20-393,61.16,-63.74
48.29,59.41,17-59-20-506,60.54,-63.96
48.28,59.44,17-59-20-617,59.99,-62.94
48.26,59.38,17-59-20-740,59.58,-62.51
48.26,59.40,17-59-20-847,59.35,-62.17
48.26,59.51,17-59-20-967,59.16,-61.60
48.23,59.55,17-59-21-066,59.01,-61.34
48.22,59.59,17-59-21-182,58.90,-61.12
48.19,59.67,17-59-21-283,58.77,-60.78
48.03,59.80,17-59-21-389,58.48,-60.36
47.83,60.54,17-59-21-502,58.17,-58.64
48.09,63.56,17-59-21-603,56.81,-49.97
48.17,65.14,17-59-21-712,56.22,-46.42
48.78,69.74,17-59-21-820,54.47,-37.10
49.60,76.19,17-59-21-933,47.53,-24.98
50.15,79.03,17-59-22-036,40.09,-19.42
51.23,81.89,17-59-22-146,27.29,-12.82
52.47,85.56,17-59-22-269,5.02,-4.43
52.63,87.14,17-59-22-379,5.81,-0.34
52.64,88.39,17-59-22-505,14.35,-3.00
52.57,89.17,17-59-22-616,19.45,-5.02
52.51,89.44,17-59-22-736,21.81,-5.89
52.45,89.54,17-59-22-847,23.01,-6.30
52.40,89.61,17-59-22-965,23.68,-6.56
52.34,89.65,17-59-23-069,24.27,-6.77
51.79,89.40,17-59-23-187,22.56,-6.24
51.31,88.86,17-59-23-286,19.57,-5.10
51.16,87.84,17-59-23-423,12.83,-2.32
49.03,81.35,17-59-23-538,19.35,-12.65
48.47,76.44,17-59-23-652,38.14,-23.82
47.99,70.61,17-59-23-770,50.16,-36.39
47.61,66.63,17-59-23-891,53.47,-44.63
47.58,64.43,17-59-24-005,55.15,-49.33
47.34,61.88,17-59-24-123,56.83,-56.16
47.03,60.98,17-59-24-249,56.68,-58.07
46.48,60.22,17-59-24-383,56.34,-60.06
46.12,60.46,17-59-24-499,55.96,-59.08
45.66,60.89,17-59-24-620,55.08,-57.66
45.22,61.16,17-59-24-736,54.34,-56.91
44.99,61.28,17-59-24-853,53.95,-56.60
44.69,61.45,17-59-24-949,53.46,-56.22
44.56,61.42,17-59-25-076,53.23,-56.36
44.32,61.41,17-59-25-181,52.37,-55.48
44.14,61.42,17-59-25-297,51.82,-54.96
44.03,61.34,17-59-25-406,51.48,-54.79
43.98,61.34,17-59-25-513,51.34,-54.63
43.96,61.31,17-59-25-629,51.26,-54.60
43.94,61.26,17-59-25-734,51.21,-54.62
43.92,61.21,17-59-25-840,51.16,-54.67
43.90,61.17,17-59-25-952,51.12,-54.71
43.89,61.13,17-59-26-048,51.11,-54.79
43.89,61.08,17-59-26-155,51.09,-54.84
43.88,61.04,17-59-26-250,51.08,-54.91
43.94,61.10,17-59-26-366,51.03,-54.78
44.18,62.16,17-59-26-466,50.37,-51.58
44.94,65.52,17-59-26-573,48.00,-42.76
46.01,69.72,17-59-26-684,44.39,-33.97
48.17,75.65,17-59-26-782,32.40,-22.08
49.34,80.96,17-59-26-915,14.76,-11.51
51.28,84.85,17-59-27-028,2.93,-2.93
51.29,87.52,17-59-27-138,17.06,-3.41
51.07,88.08,17-59-27-237,20.50,-4.99
50.88,88.36,17-59-27-349,21.94,-5.71
50.75,88.44,17-59-27-466,22.66,-6.03
50.72,88.30,17-59-27-567,22.26,-5.79
50.61,87.95,17-59-27-686,20.75,-5.06
50.47,86.88,17-59-27-805,14.65,-2.26
50.17,83.19,17-59-27-919,3.23,-6.43
49.81,78.14,17-59-28-034,26.88,-18.28
48.52,71.04,17-59-28-153,47.10,-34.81
46.91,67.15,17-59-28-269,51.23,-43.77
45.28,64.02,17-59-28-378,52.73,-51.98
44.64,63.63,17-59-28-488,52.66,-52.96
44.15,63.52,17-59-28-596,52.66,-53.24
43.85,63.21,17-59-28-707,52.69,-54.21
43.66,62.99,17-59-28-824,52.51,-54.79
43.61,63.04,17-59-28-939,52.28,-54.52
43.60,62.74,17-59-29-043,52.45,-55.43
43.56,61.98,17-59-29-154,52.70,-57.54
43.52,61.49,17-59-29-273,52.43,-58.38
43.63,62.01,17-59-29-382,51.58,-55.88
44.06,64.04,17-59-29-509,50.04,-49.45
44.53,67.29,17-59-29-613,46.79,-40.71
45.39,72.90,17-59-29-741,38.07,-28.06
46.40,78.54,17-59-29-864,27.44,-17.99
47.50,82.75,17-59-29-985,17.88,-10.96
49.66,85.58,17-59-30-101,1.24,-3.57
50.50,87.13,17-59-30-232,8.08,-0.32
51.12,88.31,17-59-30-334,13.62,-2.97
51.13,88.66,17-59-30-467,15.48,-3.86
51.38,88.66,17-59-30-585,15.79,-3.92
51.35,88.63,17-59-30-681,15.78,-3.90
51.26,88.71,17-59-30-786,16.29,-4.14
51.19,88.71,17-59-30-903,16.49,-4.20
51.11,88.69,17-59-31-004,16.92,-4.33
51.01,88.63,17-59-31-118,17.03,-4.32
50.91,88.64,17-59-31-234,16.99,-4.34
50.75,88.70,17-59-31-340,17.07,-4.42
50.29,88.51,17-59-31-450,16.07,-4.01
49.93,88.51,17-59-31-559,16.00,-4.03
49.84,87.60,17-59-31-676,10.87,-1.64
48.23,84.03,17-59-31-803,4.63,-6.34
47.46,79.70,17-59-31-926,21.72,-15.85
46.89,74.79,17-59-32-039,34.01,-25.42
46.58,71.24,17-59-32-156,40.26,-32.36
46.58,70.65,17-59-32-280,40.69,-32.96
46.40,67.70,17-59-32-391,45.66,-39.65
45.92,63.81,17-59-32-502,50.76,-50.11
45.37,63.04,17-59-32-601,51.83,-52.72
44.23,63.37,17-59-32-701,50.47,-51.59
43.68,62.91,17-59-32-820,50.49,-53.00
43.38,62.75,17-59-32-940,50.15,-53.40
43.11,62.52,17-59-33-052,49.98,-54.06
42.98,62.47,17-59-33-166,49.78,-54.10
42.82,62.36,17-59-33-271,49.65,-54.34
42.70,62.31,17-59-33-391,49.40,-54.38
42.57,62.83,17-59-33-506,48.77,-52.89
42.62,63.46,17-59-33-616,48.88,-51.86
43.01,64.86,17-59-33-721,48.69,-48.65
44.33,69.31,17-59-33-839,44.55,-37.10
46.35,74.38,17-59-33-948,35.82,-25.33
47.13,75.48,17-59-34-075,33.65,-23.11
47.48,75.71,17-59-34-192,33.37,-22.81
48.09,81.26,17-59-34-306,14.35,-11.49
49.63,86.71,17-59-34-414,8.68,-0.25
50.01,89.36,17-59-34-533,19.93,-6.00
50.24,90.08,17-59-34-628,22.70,7.45
50.22,90.39,17-59-34-823,23.70,8.04
50.29,90.28,17-59-35-014,23.42,7.78
49.91,89.94,17-59-35-131,22.62,-7.27
49.75,89.73,17-59-35-264,21.82,-6.86
49.66,89.77,17-59-35-381,22.10,-6.99
49.40,89.75,17-59-35-519,21.79,-6.94
49.28,89.22,17-59-35-649,19.68,-5.85
49.20,88.91,17-59-35-762,17.29,-4.83
48.39,86.73,17-59-35-890,2.15,-3.11
47.70,84.63,17-59-36-015,16.62,-9.22
45.90,79.93,17-59-36-139,33.58,-20.21
43.10,72.07,17-59-36-267,49.77,-39.28
41.43,67.76,17-59-36-396,54.23,-50.82
40.42,66.22,17-59-36-511,54.61,-54.46
39.78,65.58,17-59-36-650,53.80,-55.20
39.46,65.44,17-59-36-791,52.90,-54.63
39.37,65.46,17-59-36-913,52.16,-53.83
39.23,65.32,17-59-37-032,51.80,-53.82
39.21,65.43,17-59-37-149,51.38,-53.06
39.25,65.93,17-59-37-278,50.81,-51.37
39.30,66.50,17-59-37-409,50.19,-49.55
39.37,66.56,17-59-37-527,50.17,-49.51
39.97,70.38,17-59-37-646,46.16,-39.73
42.25,76.77,17-59-37-780,35.69,-25.37
43.31,79.44,17-59-37-896,29.56,-19.75
45.72,82.66,17-59-38-017,18.02,-12.19
48.20,87.85,17-59-38-147,6.65,-0.50
48.42,90.35,17-59-38-270,23.58,8.26
48.42,91.73,17-59-38-376,31.71,12.21
48.27,92.39,17-59-38-518,35.39,14.11
48.10,92.73,17-59-38-646,37.09,15.04
47.97,92.88,17-59-38-763,37.52,15.35
48.04,93.08,17-59-38-874,38.22,15.73
48.07,93.49,17-59-38-993,39.64,16.61
48.08,93.69,17-59-39-113,40.32,17.02
48.03,93.81,17-59-39-231,40.58,17.24
47.98,93.76,17-59-39-359,40.30,17.09
47.97,93.74,17-59-39-475,40.22,17.03
47.96,93.75,17-59-39-603,40.24,17.04
47.96,93.75,17-59-39-725,40.23,17.03
48.13,93.58,17-59-39-859,39.72,16.60
48.10,93.55,17-59-39-979,38.63,16.25
48.05,93.32,17-59-40-096,36.43,15.36
47.42,91.11,17-59-40-211,24.18,9.13
45.70,86.18,17-59-40-332,6.74,-5.13
44.42,81.27,17-59-40-446,27.80,-17.20
43.19,75.69,17-59-40-563,41.86,-30.14
40.72,70.78,17-59-40-685,49.44,-42.72
39.02,68.64,17-59-40-815,50.78,-47.93
38.32,68.23,17-59-40-932,50.13,-48.27
38.00,67.75,17-59-41-062,49.82,-48.80
37.81,67.60,17-59-41-188,49.24,-48.64
37.65,67.43,17-59-41-328,48.80,-48.58
37.65,67.39,17-59-41-454,48.40,-48.23
37.63,67.37,17-59-41-591,47.98,-47.90
37.61,67.38,17-59-41-714,47.64,-47.61
37.77,67.23,17-59-41-832,47.55,-47.73
38.28,67.82,17-59-41-978,47.25,-45.97
40.57,71.00,17-59-42-100,44.01,-37.74
43.18,75.97,17-59-42-237,37.04,-26.43
45.21,79.15,17-59-42-366,30.67,-19.74
47.23,84.02,17-59-42-482,11.06,-8.43
49.64,87.41,17-59-42-609,7.91,-0.52
49.71,89.94,17-59-42-735,23.84,-7.74
49.25,91.68,17-59-42-862,33.99,12.67
49.19,93.05,17-59-42-975,41.35,16.43
49.15,93.49,17-59-43-104,43.62,17.56
48.37,93.54,17-59-43-233,43.25,17.82
48.02,92.93,17-59-43-367,40.76,16.43
47.82,92.62,17-59-43-499,39.45,15.74
47.79,92.18,17-59-43-612,37.96,14.82
47.74,92.02,17-59-43-736,37.38,14.48
47.71,91.90,17-59-43-850,36.95,14.24
47.78,91.82,17-59-43-994,36.60,13.99
47.80,91.80,17-59-44-117,36.47,13.92
47.80,91.81,17-59-44-244,36.20,13.85
48.43,91.81,17-59-44-367,34.24,13.14
48.32,91.03,17-59-44-476,27.28,10.19
48.13,88.64,17-59-44-599,13.06,-3.33
47.18,85.25,17-59-44-719,7.49,-6.11
44.75,80.00,17-59-44-859,29.05,-19.05
41.78,72.65,17-59-44-976,44.84,-36.51
39.27,69.37,17-59-45-092,49.05,-45.46
38.72,67.99,17-59-45-215,50.60,-48.79
38.32,67.19,17-59-45-345,51.19,-50.81
38.49,66.23,17-59-45-467,52.10,-53.22
38.73,65.64,17-59-45-579,52.36,-54.43
38.90,65.42,17-59-45-706,52.26,-54.57
39.04,65.39,17-59-45-837,52.07,-54.22
39.10,65.44,17-59-45-971,51.86,-53.76
39.13,65.52,17-59-46-076,51.65,-53.35
39.20,65.99,17-59-46-199,51.10,-51.80
39.22,66.52,17-59-46-322,50.37,-50.07
39.48,68.28,17-59-46-442,48.62,-45.10
40.56,72.16,17-59-46-557,43.25,-35.14
41.77,77.34,17-59-46-681,34.09,-23.89
43.56,79.88,17-59-46-794,28.76,-18.46
44.91,82.11,17-59-46-915,21.83,-13.55
45.98,84.05,17-59-47-026,13.98,-9.21
46.40,84.40,17-59-47-140,12.29,-8.39
48.40,86.89,17-59-47-276,2.64,-1.57
50.40,88.74,17-59-47-422,20.86,-5.53
51.18,89.26,17-59-47-551,27.75,-7.81
51.48,89.68,17-59-47-687,30.97,-9.02
51.69,89.82,17-59-47-812,31.80,-9.28
51.75,89.83,17-59-47-949,31.80,-9.27
51.91,89.97,17-59-48-060,32.33,-9.49
52.12,89.93,17-59-48-207,32.18,-9.33
52.17,89.84,17-59-48-330,31.87,-9.13
52.30,89.74,17-59-48-456,31.39,-8.86
52.40,89.71,17-59-48-578,31.16,-8.79
52.27,89.55,17-59-48-700,30.05,-8.43
52.16,88.73,17-59-48-826,25.89,-6.76
51.75,85.55,17-59-48-947,7.12,-1.03
51.48,83.11,17-59-49-083,8.04,-7.41
49.53,78.22,17-59-49-213,30.64,-18.84
47.27,70.76,17-59-49-331,46.85,-35.52
46.23,67.30,17-59-49-463,51.98,-44.13
45.84,65.98,17-59-49-596,53.38,-47.47
45.33,64.34,17-59-49-730,54.46,-51.92
44.91,62.03,17-59-49-863,55.62,-58.86
44.78,60.85,17-59-49-984,55.46,-62.12
44.74,60.43,17-59-50-094,54.89,-62.54
44.87,61.18,17-59-50-220,54.52,-59.52
44.97,61.12,17-59-50-346,54.55,-59.28
45.03,60.99,17-59-50-466,54.57,-59.22
45.06,60.87,17-59-50-584,54.62,-59.24
45.05,60.91,17-59-50-712,54.57,-58.92
45.02,61.03,17-59-50-837,54.50,-58.41
45.01,61.24,17-59-50-961,54.45,-57.75
44.98,61.31,17-59-51-084,54.79,-58.03
45.13,64.88,17-59-51-213,53.07,-48.55
45.81,70.28,17-59-51-340,50.12,-37.05
46.71,77.22,17-59-51-472,38.58,-22.90
47.39,81.10,17-59-51-600,25.52,-14.89
49.36,84.60,17-59-51-731,7.73,-6.50
50.48,87.09,17-59-51-847,5.24,-0.61
50.65,88.95,17-59-51-981,15.43,-4.07
51.32,89.04,17-59-52-102,19.04,-5.09
51.23,89.10,17-59-52-237,21.84,-5.96
51.07,89.28,17-59-52-347,24.16,-6.82
50.97,89.41,17-59-52-478,25.97,-7.46
50.88,89.39,17-59-52-598,26.78,-7.71
50.83,89.43,17-59-52-733,27.64,-8.01
50.78,89.39,17-59-52-848,28.25,-8.18
50.73,89.39,17-59-52-964,28.33,-8.21
50.59,89.40,17-59-53-076,28.08,-8.20
50.56,89.16,17-59-53-194,25.70,-7.44
50.48,89.01,17-59-53-311,23.40,-6.68
49.91,86.19,17-59-53-434,5.19,-1.15
48.92,81.78,17-59-53-571,19.66,-12.54
47.25,76.19,17-59-53-696,39.31,-25.48
46.15,71.20,17-59-53-823,49.88,-37.83
45.39,67.64,17-59-53-956,54.22,-46.60
44.78,64.38,17-59-54-091,56.76,-55.01
44.55,63.04,17-59-54-212,56.95,-58.16
44.44,62.09,17-59-54-336,56.83,-60.33
44.44,61.55,17-59-54-444,56.56,-61.17
44.47,61.39,17-59-54-561,56.25,-61.00
44.49,61.40,17-59-54-682,56.00,-60.52
44.50,61.46,17-59-54-815,55.68,-59.96
44.49,61.28,17-59-54-936,55.59,-60.37
44.49,61.25,17-59-55-062,55.44,-60.32
44.50,61.29,17-59-55-178,55.27,-60.02
44.52,61.88,17-59-55-297,54.93,-58.29
44.54,62.25,17-59-55-448,54.77,-57.36
44.90,64.90,17-59-55-556,53.18,-49.42
45.16,67.00,17-59-55-684,51.83,-44.17
45.65,71.17,17-59-55-804,48.32,-35.31
46.49,77.10,17-59-55-932,37.29,-22.73
47.55,82.36,17-59-56-069,15.34,-10.93
49.46,85.44,17-59-56-185,1.10,-3.82
50.32,87.65,17-59-56-311,10.64,-1.57
50.59,87.97,17-59-56-440,13.04,-2.57
50.80,88.71,17-59-56-564,20.16,-5.35
49.98,90.52,17-59-56-683,30.63,10.45
49.24,91.69,17-59-56-820,36.38,13.71
48.64,91.99,17-59-56-936,38.21,14.86
48.19,92.15,17-59-57-062,39.28,15.60
47.90,92.23,17-59-57-188,39.85,16.00
47.69,92.35,17-59-57-307,40.36,16.40
47.48,92.48,17-59-57-435,40.71,16.71
47.40,92.51,17-59-57-567,40.84,16.78
47.38,92.44,17-59-57-684,40.65,16.59
47.44,92.15,17-59-57-809,39.95,15.97
47.45,91.97,17-59-57-927,39.43,15.56
47.42,91.90,17-59-58-050,39.26,15.43
47.36,91.82,17-59-58-183,39.05,15.26
47.29,91.76,17-59-58-297,38.90,15.14
47.33,91.73,17-59-58-418,38.69,15.00
47.86,89.79,17-59-58-533,30.82,-10.38
47.52,85.15,17-59-58-663,5.05,-2.21
47.10,80.06,17-59-58-777,22.99,-16.59
46.24,71.84,17-59-58-902,46.47,-36.03
45.82,67.51,17-59-59-026,53.69,-47.54
45.52,64.51,17-59-59-150,56.99,-56.21
45.33,62.73,17-59-59-274,57.11,-60.53
45.25,61.72,17-59-59-392,56.62,-62.64
45.23,61.53,17-59-59-529,55.96,-62.01
45.24,61.56,17-59-59-648,55.36,-60.96
45.22,61.51,17-59-59-780,54.99,-60.50
45.21,61.52,17-59-59-904,54.67,-59.98
45.19,61.50,18-00-00-013,54.51,-59.71
45.18,61.50,18-00-00-134,54.39,-59.43
45.17,61.45,18-00-00-272,54.34,-59.38
45.08,61.04,18-00-00-394,54.43,-59.46
44.88,61.27,18-00-00-515,53.96,-58.16
44.84,63.06,18-00-00-648,53.10,-53.33
44.99,65.58,18-00-00-759,51.25,-46.56
45.51,69.81,18-00-00-887,48.49,-37.30
46.43,76.79,18-00-01-017,36.62,-22.57
48.33,83.25,18-00-01-162,8.25,-7.79
49.29,87.69,18-00-01-276,13.13,-2.49
50.20,89.34,18-00-01-403,23.49,-7.00
50.16,93.34,18-00-01-531,43.16,17.09
48.12,96.27,18-00-01-641,50.30,24.44
46.80,97.31,18-00-01-777,51.76,27.39
45.45,99.17,18-00-01-890,54.41,31.95
44.80,99.45,18-00-02-009,54.56,32.69
44.54,99.45,18-00-02-138,54.50,32.66
44.30,99.49,18-00-02-257,54.62,32.81
44.20,99.47,18-00-02-384,54.69,32.80
44.15,99.18,18-00-02-514,54.20,32.10
44.15,99.01,18-00-02-631,53.97,31.71
44.16,98.84,18-00-02-760,53.79,31.31
44.09,98.53,18-00-02-877,53.15,30.50
44.16,98.33,18-00-03-007,52.83,29.95
44.97,97.09,18-00-03-138,51.32,26.97
46.89,94.92,18-00-03-256,48.51,21.86
49.39,91.46,18-00-03-380,39.15,13.76
49.40,88.92,18-00-03-498,26.30,-7.65
49.07,85.16,18-00-03-625,3.03,-2.65
48.44,80.40,18-00-03-747,22.73,-15.45
48.31,79.66,18-00-03-882,28.35,-18.21
48.24,79.59,18-00-03-998,30.63,-19.11
47.50,73.38,18-00-04-131,48.06,-33.86
46.84,67.76,18-00-04-257,54.73,-46.67
46.24,62.66,18-00-04-381,57.10,-58.98
46.08,61.18,18-00-04-512,57.07,-61.92
46.04,60.80,18-00-04-628,56.80,-61.99
46.07,61.17,18-00-04-745,56.32,-59.93
46.08,61.24,18-00-04-864,56.06,-59.28
46.06,61.16,18-00-04-995,55.96,-59.29
46.04,61.26,18-00-05-112,55.69,-58.70
46.02,61.25,18-00-05-256,55.58,-58.59
46.07,61.63,18-00-05-375,55.51,-57.17
45.95,62.22,18-00-05-498,55.16,-55.52
45.80,62.37,18-00-05-615,55.43,-55.88
45.80,63.44,18-00-05-753,54.96,-52.98
45.98,66.60,18-00-05-882,52.78,-44.73
47.84,76.42,18-00-06-011,38.26,-23.35
50.09,81.37,18-00-06-129,18.67,-11.94
52.60,86.55,18-00-06-257,13.32,-1.46
53.21,88.46,18-00-06-382,29.63,-7.24
53.42,91.44,18-00-06-517,47.68,14.77
51.98,95.04,18-00-06-653,58.03,23.32
50.24,97.23,18-00-06-762,60.44,28.68
49.09,98.38,18-00-06-879,61.38,31.73
48.21,99.83,18-00-06-994,62.83,35.29
47.77,100.04,18-00-07-124,62.69,35.78
47.50,100.16,18-00-07-247,62.65,36.03
47.33,100.06,18-00-07-379,62.23,35.70
47.19,100.00,18-00-07-490,61.93,35.51
47.10,100.00,18-00-07-611,61.82,35.47
47.06,99.50,18-00-07-741,60.97,34.20
47.93,98.26,18-00-07-860,60.00,31.01
49.23,92.83,18-00-07-982,49.37,18.83
50.11,89.93,18-00-08-111,39.89,-12.45
51.61,85.30,18-00-08-236,12.58,-0.40
51.15,79.80,18-00-08-371,17.50,-13.66
50.32,74.36,18-00-08-493,40.66,-27.08
49.80,71.50,18-00-08-622,49.23,-34.02
49.30,67.57,18-00-08-750,55.77,-43.94
48.83,64.57,18-00-08-879,58.92,-52.09
48.49,62.16,18-00-08-995,60.29,-58.69
48.28,61.26,18-00-09-137,60.18,-60.87
48.14,60.42,18-00-09-258,60.19,-63.26
48.03,59.99,18-00-09-377,59.96,-64.24
47.98,59.93,18-00-09-499,59.61,-63.88
