116.96,63.20,18-24-44-987,89.55,-5.46
116.66,58.24,18-24-45-094,81.32,-14.43
116.48,55.33,18-24-45-197,77.32,-19.24
116.22,50.29,18-24-45-292,71.08,-27.03
116.12,49.15,18-24-45-375,70.11,-28.28
111.99,43.40,18-24-45-472,60.31,-37.97
107.01,37.01,18-24-45-561,49.00,-48.13
100.46,30.21,18-24-45-657,35.62,-60.98
94.11,24.74,18-24-45-758,24.41,-75.29
90.56,23.88,18-24-45-867,21.68,-79.09
83.97,23.01,18-24-45-958,13.09,-85.83
80.52,24.67,18-24-46-058,8.87,-77.86
77.55,26.56,18-24-46-174,7.11,-72.01
76.79,27.20,18-24-46-281,6.99,-70.79
76.69,28.11,18-24-46-387,6.86,-68.74
76.68,28.03,18-24-46-497,6.84,-69.17
76.80,27.76,18-24-46-591,7.06,-70.08
76.91,27.90,18-24-46-687,7.17,-69.80
77.36,29.14,18-24-46-793,9.36,-67.98
77.40,29.42,18-24-46-891,9.79,-67.63
77.32,29.62,18-24-46-990,9.62,-67.30
77.31,29.73,18-24-47-088,9.46,-67.47
77.35,29.82,18-24-47-177,9.39,-67.46
77.34,29.91,18-24-47-284,9.33,-67.45
77.33,29.99,18-24-47-387,9.25,-67.37
77.54,28.99,18-24-47-495,9.84,-70.22
80.00,26.89,18-24-47-592,14.85,-77.60
84.49,25.23,18-24-47-690,23.44,-77.60
90.94,22.74,18-24-47-795,26.47,-77.60
96.80,22.97,18-24-47-904,30.50,-77.60
104.79,30.59,18-24-48-007,42.73,-60.34
111.53,37.82,18-24-48-113,54.44,-43.87
113.82,43.15,18-24-48-217,61.65,-34.63
115.77,47.43,18-24-48-327,68.16,-27.35
117.49,55.39,18-24-48-425,80.03,-14.21
117.20,59.49,18-24-48-511,85.82,-8.39
117.41,62.10,18-24-48-612,89.09,-5.20
117.69,64.23,18-24-48-713,91.88,-1.53
118.09,67.14,18-24-48-808,96.37,-3.71
117.33,68.26,18-24-48-888,98.22,-5.47
117.35,68.99,18-24-48-987,99.40,-6.67
117.37,69.12,18-24-49-098,99.54,-6.84
117.49,69.11,18-24-49-198,99.22,-6.80
117.92,68.02,18-24-49-300,96.93,-4.31
117.81,66.10,18-24-49-390,93.27,-0.40
117.52,61.06,18-24-49-488,84.59,-8.85
117.54,56.86,18-24-49-594,78.02,-16.09
117.19,52.73,18-24-49-693,72.46,-22.61
116.50,46.45,18-24-49-791,64.94,-32.15
114.23,43.11,18-24-49-894,60.48,-36.49
111.66,39.53,18-24-49-990,55.17,-41.24
107.03,36.72,18-24-50-090,47.69,-45.91
103.79,34.45,18-24-50-200,41.65,-49.87
99.61,29.89,18-24-50-298,33.91,-58.49
95.53,30.29,18-24-50-395,27.71,-58.90
92.75,25.63,18-24-50-491,21.98,-70.03
89.54,24.29,18-24-50-587,16.44,-74.23
82.43,25.43,18-24-50-691,4.92,-73.33
79.19,26.54,18-24-50-777,3.74,-71.17
77.80,25.78,18-24-50-878,4.63,-73.72
77.15,25.98,18-24-50-975,5.17,-73.24
76.52,26.12,18-24-51-077,5.89,-73.46
76.36,26.46,18-24-51-176,6.58,-73.14
76.30,26.87,18-24-51-280,6.89,-73.30
76.26,27.04,18-24-51-391,6.78,-73.57
76.26,27.14,18-24-51-492,7.13,-74.16
76.29,27.20,18-24-51-594,7.50,-75.04
76.26,27.27,18-24-51-708,7.60,-75.34
76.26,27.25,18-24-51-814,7.66,-75.59
77.08,27.72,18-24-51-920,9.22,-75.47
78.98,25.25,18-24-52-025,12.92,-75.47
83.23,21.44,18-24-52-125,19.88,-75.47
88.80,20.61,18-24-52-230,24.12,-75.47
93.14,21.33,18-24-52-331,24.92,-75.47
98.59,21.84,18-24-52-447,28.57,-75.47
101.89,27.72,18-24-52-549,32.53,-65.53
106.23,30.72,18-24-52-658,39.37,-56.80
107.57,33.49,18-24-52-763,42.99,-50.34
110.76,35.75,18-24-52-878,47.49,-44.22
113.66,39.99,18-24-52-984,55.06,-37.07
115.87,46.40,18-24-53-084,65.18,-26.43
116.97,50.72,18-24-53-192,71.63,-19.98
117.93,55.98,18-24-53-287,78.68,-12.83
118.34,60.08,18-24-53-402,83.42,-8.14
117.76,63.01,18-24-53-500,87.47,-4.01
118.20,65.71,18-24-53-606,91.78,-0.93
118.26,68.03,18-24-53-701,95.70,-5.17
118.17,69.57,18-24-53-798,98.36,-7.76
117.89,69.90,18-24-53-897,98.90,-8.10
118.23,68.43,18-24-53-993,95.96,-5.07
118.07,66.35,18-24-54-095,91.70,-0.62
117.85,61.87,18-24-54-218,84.21,-7.81
117.67,57.10,18-24-54-315,76.91,-15.59
117.42,51.63,18-24-54-432,70.62,-22.89
116.77,46.73,18-24-54-531,64.92,-29.97
115.27,44.59,18-24-54-645,61.51,-33.45
113.83,41.16,18-24-54-749,57.45,-37.95
106.51,34.02,18-24-54-873,42.91,-50.60
98.97,28.83,18-24-54-989,31.00,-60.97
94.62,26.22,18-24-55-080,24.68,-68.72
92.45,22.36,18-24-55-189,22.27,-82.21
88.13,22.28,18-24-55-281,17.97,-87.32
82.90,24.26,18-24-55-378,10.60,-79.22
80.09,26.43,18-24-55-483,8.45,-73.96
77.63,27.12,18-24-55-604,7.34,-72.63
77.29,27.70,18-24-55-698,7.95,-71.42
77.03,28.09,18-24-55-794,8.37,-71.11
77.01,28.09,18-24-55-898,8.65,-71.42
76.90,28.11,18-24-56-000,8.64,-71.63
76.84,27.96,18-24-56-098,8.63,-72.23
76.82,27.94,18-24-56-201,8.65,-72.44
76.90,27.89,18-24-56-295,8.87,-72.75
77.04,27.65,18-24-56-390,9.18,-73.63
77.11,27.53,18-24-56-474,9.31,-74.12
77.17,27.51,18-24-56-587,9.34,-74.22
77.21,27.50,18-24-56-693,9.34,-74.32
77.30,27.30,18-24-56-791,9.45,-75.04
77.41,27.29,18-24-56-875,9.60,-75.07
77.49,27.24,18-24-56-977,9.75,-75.10
77.55,26.99,18-24-57-090,9.95,-76.03
78.06,26.32,18-24-57-196,10.97,-79.01
81.01,24.66,18-24-57-291,16.83,-79.01
84.72,22.68,18-24-57-394,22.99,-79.01
89.57,21.76,18-24-57-489,30.25,-79.01
92.47,23.32,18-24-57-590,33.98,-79.01
97.51,26.38,18-24-57-686,41.08,-72.98
101.47,32.98,18-24-57-788,49.27,-55.30
106.48,36.43,18-24-57-880,56.95,-48.00
109.88,41.93,18-24-57-983,65.05,-38.03
112.79,46.35,18-24-58-075,72.36,-30.37
115.10,52.57,18-24-58-174,81.28,-19.95
116.21,56.39,18-24-58-270,85.89,-14.24
116.70,59.23,18-24-58-374,89.23,-9.89
117.42,64.31,18-24-58-482,95.53,-0.62
117.42,69.17,18-24-58-593,102.27,-8.34
117.03,70.31,18-24-58-689,103.83,-10.11
116.95,70.40,18-24-58-790,103.62,-9.55
117.30,68.53,18-24-58-886,100.13,-5.52
117.33,66.26,18-24-58-992,95.85,-0.80
117.02,56.52,18-24-59-095,79.79,-16.59
116.19,48.03,18-24-59-200,68.33,-29.90
113.73,39.63,18-24-59-290,58.28,-41.92
108.26,34.77,18-24-59-390,48.00,-50.02
102.26,30.30,18-24-59-488,36.52,-58.82
95.06,26.01,18-24-59-589,23.01,-69.33
92.08,20.71,18-24-59-687,18.06,-69.33
87.28,22.18,18-24-59-791,13.54,-69.33
81.32,24.27,18-24-59-877,6.67,-80.76
78.09,25.69,18-24-59-975,6.02,-75.95
76.06,27.38,18-25-00-073,5.91,-71.84
75.16,28.89,18-25-00-185,6.40,-68.43
74.84,29.30,18-25-00-296,6.37,-67.85
74.74,29.47,18-25-00-397,6.59,-67.70
75.63,27.74,18-25-00-499,8.55,-72.84
77.66,27.13,18-25-00-597,11.94,-75.43
78.83,25.22,18-25-00-691,14.26,-85.70
81.02,23.49,18-25-00-788,17.74,-85.70
86.55,22.51,18-25-00-894,18.88,-85.70
90.03,20.24,18-25-00-992,19.38,-85.70
92.42,21.11,18-25-01-093,20.69,-85.70
95.54,22.49,18-25-01-204,26.19,-85.70
105.68,33.07,18-25-01-312,47.44,-55.78
111.09,40.73,18-25-01-408,60.58,-40.76
113.83,44.14,18-25-01-490,67.03,-34.74
116.31,53.45,18-25-01-592,80.07,-18.79
116.68,59.76,18-25-01-692,88.68,-9.27
116.82,62.42,18-25-01-793,92.68,-5.06
117.01,64.09,18-25-01-892,95.12,-2.16
117.62,67.37,18-25-01-989,100.05,-3.98
117.33,67.93,18-25-02-086,100.77,-4.86
117.39,67.71,18-25-02-187,100.18,-4.26
117.50,66.77,18-25-02-297,98.40,-2.32
117.55,65.89,18-25-02-389,96.74,-0.47
117.17,64.73,18-25-02-494,94.81,-1.78
116.95,63.64,18-25-02-589,94.02,-3.83
116.69,60.32,18-25-02-697,88.79,-9.97
116.40,52.69,18-25-02-794,78.18,-22.07
112.62,43.37,18-25-02-894,64.35,-37.85
104.53,35.09,18-25-02-989,47.90,-51.67
97.99,31.27,18-25-03-088,38.08,-59.57
93.17,28.17,18-25-03-197,30.36,-66.45
86.86,23.91,18-25-03-306,20.15,-80.53
79.87,25.17,18-25-03-421,9.69,-75.67
77.24,26.93,18-25-03-508,6.66,-70.50
75.70,27.68,18-25-03-613,5.76,-69.04
75.41,28.40,18-25-03-711,6.68,-68.35
75.56,28.35,18-25-03-807,7.69,-69.52
75.70,28.50,18-25-03-888,8.05,-69.71
76.06,27.99,18-25-03-999,8.87,-71.85
77.49,25.50,18-25-04-093,11.80,-84.24
78.95,25.30,18-25-04-204,14.40,-88.54
79.23,25.48,18-25-04-309,14.71,-87.10
84.61,23.27,18-25-04-406,23.96,-87.10
89.76,22.08,18-25-04-491,29.45,-87.10
94.47,23.92,18-25-04-595,35.55,-87.10
99.61,27.34,18-25-04-696,42.84,-71.27
105.68,37.83,18-25-04-791,57.96,-47.56
109.89,44.79,18-25-04-890,69.54,-34.67
114.10,49.74,18-25-04-990,78.25,-25.80
116.12,56.01,18-25-05-088,86.70,-15.76
116.39,59.51,18-25-05-196,91.06,-10.26
116.73,63.40,18-25-05-298,96.10,-3.54
116.39,66.92,18-25-05-392,101.59,-2.43
116.21,68.99,18-25-05-473,104.42,-5.98
116.01,69.04,18-25-05-573,103.88,-5.51
115.92,68.20,18-25-05-677,101.93,-3.24
116.36,66.49,18-25-05-780,98.97,-0.30
116.66,66.12,18-25-05-899,98.50,-0.57
116.62,59.23,18-25-05-994,87.00,-13.08
116.15,53.59,18-25-06-107,78.68,-22.82
114.29,45.08,18-25-06-190,66.22,-37.11
108.25,38.94,18-25-06-298,53.84,-47.57
99.58,30.91,18-25-06-421,35.76,-63.34
93.87,24.65,18-25-06-513,23.54,-83.37
88.75,21.99,18-25-06-613,15.56,-83.37
80.36,26.00,18-25-06-714,6.64,-75.48
77.05,27.65,18-25-06-822,7.26,-71.97
75.63,28.85,18-25-06-914,8.60,-69.45
75.23,30.26,18-25-07-005,9.10,-68.45
75.26,30.36,18-25-07-093,9.75,-69.70
75.60,30.07,18-25-07-199,10.65,-71.48
76.33,28.96,18-25-07-293,11.64,-75.88
78.26,26.92,18-25-07-391,15.03,-75.88
79.28,24.00,18-25-07-479,16.44,-75.88
81.29,21.49,18-25-07-578,19.81,-75.88
88.18,20.71,18-25-07-682,28.94,-75.88
92.97,21.55,18-25-07-777,32.83,-75.88
93.83,22.15,18-25-07-875,32.25,-75.88
103.78,33.58,18-25-07-977,50.44,-55.91
110.93,42.10,18-25-08-078,63.87,-38.96
115.01,48.12,18-25-08-177,72.37,-28.05
116.28,55.49,18-25-08-281,82.70,-16.02
116.45,60.43,18-25-08-377,89.79,-8.19
116.44,65.19,18-25-08-483,97.39,-0.15
115.99,67.16,18-25-08-580,100.31,-2.95
115.71,68.71,18-25-08-692,102.85,-5.36
115.72,68.96,18-25-08-785,103.09,-5.40
115.67,68.92,18-25-08-889,102.87,-5.00
116.39,67.17,18-25-08-979,99.37,-1.05
116.73,66.36,18-25-09-080,97.86,-0.38
116.71,60.21,18-25-09-176,87.50,-11.85
115.79,50.77,18-25-09-270,74.33,-27.79
115.30,45.74,18-25-09-356,68.56,-36.22
115.02,44.80,18-25-09-457,67.64,-37.28
111.58,42.31,18-25-09-542,62.59,-41.20
101.78,32.30,18-25-09-644,42.31,-59.42
92.67,25.40,18-25-09-745,26.67,-78.80
79.58,25.09,18-25-09-847,8.44,-80.44
75.24,28.93,18-25-09-948,5.71,-68.40
73.12,29.78,18-25-10-050,5.82,-67.25
72.92,30.20,18-25-10-144,6.71,-66.67
73.01,30.16,18-25-10-249,7.20,-67.35
72.99,29.49,18-25-10-340,7.41,-69.49
73.28,29.90,18-25-10-443,7.74,-68.97
74.34,29.11,18-25-10-539,9.29,-71.80
76.17,26.47,18-25-10-644,12.99,-83.68
76.97,25.98,18-25-10-742,14.49,-89.39
79.78,24.34,18-25-10-839,19.43,-89.39
86.46,22.15,18-25-10-931,28.18,-89.39
90.58,22.55,18-25-11-029,31.91,-89.39
92.97,26.98,18-25-11-124,35.08,-73.81
98.30,34.90,18-25-11-230,47.08,-53.86
99.08,36.76,18-25-11-323,49.08,-49.94
108.86,44.05,18-25-11-426,68.56,-36.06
114.11,51.55,18-25-11-522,80.10,-22.90
115.41,55.69,18-25-11-616,85.51,-15.84
116.26,59.43,18-25-11-713,90.47,-9.46
116.73,63.05,18-25-11-821,94.81,-3.55
116.39,65.90,18-25-11-923,99.01,-1.10
116.38,68.57,18-25-12-028,103.12,-5.98
115.81,68.77,18-25-12-126,103.29,-6.15
115.80,68.90,18-25-12-233,103.18,-6.18
116.07,68.20,18-25-12-333,101.64,-4.60
116.00,66.92,18-25-12-446,99.38,-1.99
116.43,65.68,18-25-12-541,97.33,-0.32
116.61,65.08,18-25-12-639,96.42,-1.42
116.59,61.87,18-25-12-747,91.27,-6.99
115.84,48.63,18-25-12-835,72.78,-29.08
111.62,42.01,18-25-12-924,62.51,-40.16
106.80,37.84,18-25-13-027,53.88,-47.11
104.35,34.36,18-25-13-126,48.44,-51.66
101.12,33.39,18-25-13-226,44.10,-53.29
96.79,29.30,18-25-13-326,36.52,-61.92
90.73,22.69,18-25-13-423,26.11,-81.68
83.06,22.88,18-25-13-530,14.76,-81.12
75.76,26.43,18-25-13-644,4.87,-71.55
74.39,27.74,18-25-13-743,5.65,-69.70
74.27,28.31,18-25-13-844,7.30,-69.06
74.29,28.34,18-25-13-954,8.30,-69.45
74.38,28.42,18-25-14-054,8.85,-69.71
74.52,28.90,18-25-14-148,9.25,-69.70
75.14,27.48,18-25-14-255,10.58,-74.37
75.99,25.08,18-25-14-356,12.41,-74.37
77.02,24.19,18-25-14-459,14.27,-74.37
77.21,22.28,18-25-14-559,14.58,-74.37
79.96,21.94,18-25-14-656,19.48,-74.37
85.20,22.53,18-25-14-761,28.72,-74.37
89.87,22.92,18-25-14-859,35.86,-74.37
92.92,26.46,18-25-14-955,39.06,-74.00
97.27,28.20,18-25-15-061,44.29,-67.67
104.06,37.84,18-25-15-161,59.01,-46.98
108.82,43.21,18-25-15-266,68.49,-36.71
112.38,48.28,18-25-15-357,76.60,-27.71
115.14,54.98,18-25-15-455,85.95,-16.19
116.14,59.18,18-25-15-540,91.49,-9.78
115.98,61.50,18-25-15-650,94.21,-6.09
116.08,64.25,18-25-15-746,98.03,-1.51
116.65,66.78,18-25-15-854,100.52,-2.09
116.85,66.80,18-25-15-941,98.67,-1.88
116.41,66.28,18-25-16-042,97.24,-0.47
116.35,66.02,18-25-16-154,96.61,-0.28
116.11,64.56,18-25-16-267,94.38,-3.14
116.15,63.51,18-25-16-361,92.98,-5.03
115.90,62.56,18-25-16-460,91.86,-6.56
115.32,57.13,18-25-16-558,84.40,-16.41
115.14,52.92,18-25-16-653,79.67,-23.99
115.07,51.82,18-25-16-755,79.08,-25.92
114.98,51.52,18-25-16-858,79.28,-26.40
114.11,49.84,18-25-16-960,77.06,-29.36
107.33,41.92,18-25-17-061,62.78,-42.57
98.67,35.11,18-25-17-161,45.96,-53.67
93.12,28.75,18-25-17-256,35.46,-68.13
87.31,24.02,18-25-17-368,26.76,-68.13
77.91,25.10,18-25-17-470,11.75,-83.44
75.21,27.73,18-25-17-565,9.65,-72.86
72.98,28.52,18-25-17-661,8.11,-70.76
72.68,29.51,18-25-17-761,8.23,-68.21
72.84,29.92,18-25-17-860,8.65,-67.43
72.98,30.21,18-25-17-958,9.04,-67.01
73.20,30.31,18-25-18-064,9.51,-66.98
73.51,30.53,18-25-18-165,10.00,-66.54
73.90,30.15,18-25-18-259,10.59,-67.87
74.66,29.62,18-25-18-358,12.10,-70.14
75.56,28.90,18-25-18-457,13.91,-73.84
76.24,26.97,18-25-18-538,14.73,-83.93
78.58,25.09,18-25-18-645,18.14,-83.93
81.47,24.58,18-25-18-747,23.03,-83.93
90.11,25.07,18-25-18-847,36.72,-83.93
94.20,27.13,18-25-18-939,41.93,-75.95
98.41,32.20,18-25-19-037,47.63,-60.60
100.09,37.13,18-25-19-144,52.29,-50.01
105.94,41.37,18-25-19-248,63.10,-41.66
110.71,46.64,18-25-19-341,72.81,-31.88
114.26,51.27,18-25-19-441,79.99,-23.94
115.32,54.88,18-25-19-550,84.61,-17.80
115.84,57.68,18-25-19-640,88.21,-13.74
116.28,60.76,18-25-19-741,92.24,-8.83
116.05,61.77,18-25-19-837,93.31,-7.48
115.72,63.76,18-25-19-946,96.61,-4.14
115.56,64.46,18-25-20-044,97.58,-3.17
115.33,63.86,18-25-20-153,96.74,-4.75
115.52,62.65,18-25-20-260,94.81,-7.19
115.43,61.25,18-25-20-365,92.78,-9.75
114.89,58.93,18-25-20-456,89.17,-13.77
114.60,56.29,18-25-20-542,85.34,-18.31
114.43,55.13,18-25-20-641,83.76,-20.29
113.44,48.69,18-25-20-741,75.02,-31.52
106.26,39.42,18-25-20-839,58.43,-48.20
104.42,37.94,18-25-20-935,55.05,-50.62
103.88,37.70,18-25-21-031,54.34,-50.74
97.59,30.85,18-25-21-150,40.54,-64.70
91.68,27.98,18-25-21-244,30.66,-72.80
90.38,25.52,18-25-21-397,28.89,-81.55
90.21,25.01,18-25-21-488,29.27,-83.01
90.22,24.81,18-25-21-590,29.76,-82.74
90.21,24.88,18-25-21-691,30.05,-81.37
90.23,24.75,18-25-21-788,30.25,-81.41
90.23,24.84,18-25-21-886,30.39,-80.57
90.24,24.83,18-25-21-988,30.51,-80.31
90.25,24.82,18-25-22-089,30.59,-80.10
90.28,24.73,18-25-22-196,30.65,-80.29
90.28,24.72,18-25-22-295,30.69,-80.17
90.29,24.68,18-25-22-408,30.72,-80.24
90.29,24.68,18-25-22-508,30.74,-80.11
90.30,24.67,18-25-22-606,30.75,-80.11
90.30,24.65,18-25-22-705,30.77,-80.11
90.31,24.63,18-25-22-808,30.78,-80.15
90.31,24.62,18-25-22-906,30.79,-80.12
90.31,24.63,18-25-23-011,30.80,-80.02
90.32,24.63,18-25-23-107,30.80,-79.94
90.32,24.64,18-25-23-209,30.81,-79.88
90.32,24.64,18-25-23-308,30.81,-79.84
90.32,24.64,18-25-23-406,30.81,-79.82
90.32,24.64,18-25-23-508,30.81,-79.79
90.32,24.64,18-25-23-615,30.82,-79.77
76.15,26.53,18-25-23-711,7.37,-77.67
76.07,26.45,18-25-23-811,10.11,-80.29
78.54,23.89,18-25-23-908,15.87,-80.29
79.89,21.59,18-25-24-004,18.00,-80.29
88.07,21.16,18-25-24-094,31.57,-80.29
96.00,27.73,18-25-24-218,43.54,-72.33
103.03,35.50,18-25-24-306,55.95,-53.41
110.19,44.59,18-25-24-406,69.67,-35.96
113.12,49.75,18-25-24-492,77.68,-26.78
114.48,56.93,18-25-24-592,87.77,-14.66
115.21,61.87,18-25-24-694,94.88,-7.30
115.03,66.39,18-25-24-787,101.11,-0.18
115.80,69.12,18-25-24-874,105.17,-4.78
115.21,70.16,18-25-24-989,106.85,-6.54
115.33,66.58,18-25-25-090,99.85,-1.17
115.76,63.56,18-25-25-198,95.11,-6.29
114.89,56.18,18-25-25-297,83.90,-18.72
112.16,45.68,18-25-25-393,69.45,-36.31
106.25,39.43,18-25-25-495,57.37,-47.27
97.57,31.94,18-25-25-593,40.14,-61.25
91.38,23.83,18-25-25-695,29.41,-88.79
82.23,20.19,18-25-25-793,17.51,-88.79
75.93,23.13,18-25-25-889,8.99,-88.79
72.58,26.28,18-25-25-990,7.25,-75.67
72.54,26.54,18-25-26-072,9.41,-76.03
72.78,25.88,18-25-26-178,10.50,-79.84
72.78,26.05,18-25-26-281,10.58,-79.13
72.85,26.42,18-25-26-390,10.66,-77.67
72.91,26.54,18-25-26-490,10.74,-77.35
72.93,26.61,18-25-26-588,10.71,-77.16
72.95,26.66,18-25-26-689,10.71,-77.03
72.97,26.66,18-25-26-789,10.70,-77.03
72.99,26.68,18-25-26-897,10.74,-77.02
73.01,26.71,18-25-27-012,10.71,-76.93
73.11,26.55,18-25-27-113,10.81,-77.63
73.45,26.66,18-25-27-218,11.49,-77.65
76.14,25.29,18-25-27-328,15.55,-77.65
78.69,23.59,18-25-27-426,18.97,-77.65
82.78,22.22,18-25-27-523,24.22,-77.65
86.81,22.01,18-25-27-613,28.94,-77.65
90.86,24.46,18-25-27-722,34.90,-77.65
101.83,34.83,18-25-27-814,54.56,-54.08
108.01,42.16,18-25-27-905,67.72,-39.81
111.79,47.81,18-25-27-996,76.65,-29.45
114.28,55.09,18-25-28-101,86.84,-17.06
116.13,59.67,18-25-28-217,92.70,-9.91
115.39,64.96,18-25-28-325,100.50,-0.85
115.29,67.48,18-25-28-422,104.35,-3.47
114.83,68.86,18-25-28-507,106.66,-5.75
115.09,67.35,18-25-28-608,103.64,-2.54
114.81,64.19,18-25-28-709,97.82,-4.01
114.98,62.72,18-25-28-811,95.35,-6.96
114.32,60.75,18-25-28-911,92.17,-10.59
114.22,57.00,18-25-29-004,86.47,-17.28
113.40,50.60,18-25-29-104,77.62,-28.14
110.65,46.48,18-25-29-196,70.99,-35.13
108.27,41.86,18-25-29-290,64.48,-41.94
103.22,37.54,18-25-29-393,54.47,-48.88
98.37,29.23,18-25-29-496,41.86,-64.91
93.64,25.75,18-25-29-595,32.84,-74.35
88.47,20.57,18-25-29-699,24.23,-74.35
84.18,19.44,18-25-29-812,18.75,-74.35
79.87,21.18,18-25-29-917,13.39,-74.35
75.38,24.01,18-25-30-010,7.74,-82.66
73.24,27.14,18-25-30-106,6.27,-71.55
73.00,28.48,18-25-30-192,6.95,-68.44
72.97,29.00,18-25-30-290,7.63,-67.61
72.96,29.40,18-25-30-394,7.93,-67.09
72.90,29.63,18-25-30-498,8.02,-66.84
72.72,29.44,18-25-30-589,8.04,-67.61
72.96,28.81,18-25-30-672,8.77,-69.45
74.06,28.22,18-25-30-772,11.18,-72.19
74.89,25.40,18-25-30-876,12.95,-86.52
80.11,22.44,18-25-30-974,22.66,-86.52
86.89,22.05,18-25-31-076,33.51,-86.52
91.01,23.44,18-25-31-181,39.98,-86.52
98.02,29.13,18-25-31-272,50.13,-65.69
104.40,35.69,18-25-31-373,60.82,-50.84
109.77,44.21,18-25-31-475,72.99,-35.52
112.83,49.35,18-25-31-579,80.68,-26.70
115.24,54.88,18-25-31-676,87.89,-18.04
115.86,58.05,18-25-31-773,91.33,-14.06
116.36,61.18,18-25-31-873,94.66,-9.34
116.26,62.46,18-25-31-960,95.71,-7.16
116.34,64.67,18-25-32-057,97.83,-3.16
116.03,67.01,18-25-32-143,101.25,-0.88
116.17,68.22,18-25-32-246,102.90,-3.13
116.15,68.56,18-25-32-338,103.51,-3.68
115.83,68.31,18-25-32-441,103.24,-3.18
116.01,67.34,18-25-32-539,101.53,-1.19
116.14,66.52,18-25-32-628,100.22,-0.37
115.93,62.56,18-25-32-725,93.76,-8.00
115.77,55.51,18-25-32-822,82.69,-20.86
115.32,48.60,18-25-32-922,72.91,-31.54
112.36,43.28,18-25-33-011,64.58,-40.37
105.91,35.87,18-25-33-111,50.33,-53.15
99.83,30.22,18-25-33-219,37.50,-64.83
94.86,24.29,18-25-33-326,26.65,-64.83
86.58,23.36,18-25-33-422,12.96,-64.83
79.16,27.20,18-25-33-522,4.98,-74.01
76.34,26.50,18-25-33-616,5.98,-77.12
75.08,28.21,18-25-33-713,7.33,-72.49
74.79,28.55,18-25-33-824,8.05,-71.56
74.74,28.96,18-25-33-924,8.52,-70.44
74.59,29.15,18-25-34-023,9.01,-70.42
74.64,29.53,18-25-34-121,9.61,-70.25
75.31,28.76,18-25-34-215,11.46,-73.57
76.18,26.85,18-25-34-309,13.46,-83.49
76.75,25.40,18-25-34-414,14.41,-83.49
77.24,24.62,18-25-34-516,15.12,-83.49
77.35,24.79,18-25-34-620,15.13,-83.49
78.41,23.86,18-25-34-706,17.07,-83.49
83.10,23.26,18-25-34-814,26.04,-83.49
88.44,22.35,18-25-34-918,35.16,-83.49
91.74,28.08,18-25-35-026,41.90,-74.90
97.05,33.03,18-25-35-122,50.21,-60.50
101.16,37.68,18-25-35-225,57.85,-50.25
104.75,40.62,18-25-35-324,63.93,-44.33
110.41,45.77,18-25-35-426,73.63,-34.58
111.00,46.74,18-25-35-526,74.49,-32.75
113.71,51.21,18-25-35-623,81.22,-24.88
115.61,55.32,18-25-35-731,86.78,-18.22
116.55,62.52,18-25-35-828,96.57,-5.49
116.75,66.60,18-25-35-927,102.38,-1.34
116.65,68.48,18-25-36-025,104.89,-4.36
116.14,68.60,18-25-36-126,104.69,-4.03
115.98,67.77,18-25-36-224,103.22,-2.07
116.10,66.41,18-25-36-326,101.15,-0.51
116.15,64.78,18-25-36-421,98.62,-3.47
115.63,59.24,18-25-36-515,89.64,-13.57
114.90,53.59,18-25-36-630,81.72,-23.34
111.50,45.20,18-25-36-730,69.57,-37.81
106.46,40.08,18-25-36-849,59.46,-46.76
99.90,33.79,18-25-36-940,45.89,-58.62
95.27,30.99,18-25-37-039,37.67,-64.33
91.31,24.76,18-25-37-139,31.12,-85.68
87.53,23.80,18-25-37-234,27.32,-85.68
84.42,21.44,18-25-37-328,22.63,-85.68
79.54,22.53,18-25-37-441,16.23,-85.68
76.38,24.64,18-25-37-526,11.88,-85.68
74.14,26.73,18-25-37-621,9.50,-75.41
72.72,28.33,18-25-37-710,8.70,-70.84
72.30,29.15,18-25-37-807,9.32,-68.91
72.23,29.33,18-25-37-918,9.86,-68.73
72.44,29.38,18-25-38-007,10.42,-68.99
72.73,29.63,18-25-38-104,10.88,-68.72
73.03,29.19,18-25-38-208,11.17,-70.07
74.00,29.24,18-25-38-316,13.24,-71.55
74.65,28.11,18-25-38-410,14.68,-75.83
75.38,26.29,18-25-38-508,15.59,-87.97
77.11,25.36,18-25-38-612,18.01,-87.97
82.44,23.54,18-25-38-716,25.75,-87.97
86.82,23.35,18-25-38-805,32.15,-87.97
90.01,23.90,18-25-38-919,35.66,-87.97
95.00,29.18,18-25-39-014,44.68,-69.43
98.36,36.11,18-25-39-118,54.07,-52.96
101.83,38.00,18-25-39-218,60.16,-49.05
105.66,41.28,18-25-39-316,67.22,-42.70
111.09,50.68,18-25-39-409,82.82,-25.79
113.22,54.69,18-25-39-503,88.74,-18.74
114.50,60.83,18-25-39-607,96.67,-8.05
114.87,66.18,18-25-39-709,104.22,-0.94
114.76,68.33,18-25-39-816,107.39,-4.33
114.71,68.54,18-25-39-934,107.40,-4.41
114.57,68.39,18-25-40-031,106.80,-3.98
114.46,66.40,18-25-40-142,103.29,-0.11
114.73,64.64,18-25-40-246,100.13,-3.38
114.75,57.19,18-25-40-353,88.15,-16.97
113.81,49.21,18-25-40-455,76.73,-30.45
112.41,45.75,18-25-40-555,71.98,-36.19
103.39,36.34,18-25-40-666,53.26,-51.96
97.43,29.77,18-25-40-764,41.33,-64.28
92.12,26.67,18-25-40-864,33.92,-73.01
85.60,22.73,18-25-40-956,25.30,-73.01
84.01,19.31,18-25-41-055,24.50,-73.01
