55.30,43.45,18-22-54-314,22.84,-61.44
66.34,37.57,18-22-54-420,20.85,-70.54
77.89,26.95,18-22-54-534,13.34,-80.33
82.38,25.19,18-22-54-641,13.92,-81.46
82.49,25.19,18-22-54-746,13.82,-80.19
82.37,25.20,18-22-54-844,14.02,-79.92
82.30,25.03,18-22-54-952,14.24,-80.72
99.41,26.77,18-22-55-059,16.43,-66.02
108.89,26.95,18-22-55-163,16.69,-63.29
119.47,28.69,18-22-55-280,12.93,-63.41
131.38,44.44,18-22-55-392,17.92,-36.40
142.69,53.80,18-22-55-492,18.87,-26.91
150.60,62.12,18-22-55-595,14.40,-23.59
155.04,71.02,18-22-55-702,15.21,-14.40
164.84,77.81,18-22-55-813,13.59,-6.40
166.35,83.15,18-22-55-941,14.87,-0.48
167.35,86.21,18-22-56-042,13.23,-2.98
167.35,86.58,18-22-56-150,14.36,-4.15
163.78,80.78,18-22-56-260,10.88,-4.11
156.49,69.67,18-22-56-359,1.78,-21.21
147.44,55.40,18-22-56-471,0.40,-38.46
119.70,41.38,18-22-56-571,9.18,-56.23
101.79,33.31,18-22-56-680,20.74,-66.98
85.18,30.86,18-22-56-787,14.46,-73.03
73.09,32.57,18-22-56-904,14.71,-65.41
59.24,37.92,18-22-57-010,16.52,-55.89
49.41,42.80,18-22-57-113,13.01,-49.17
40.02,51.96,18-22-57-209,17.21,-46.18
34.41,63.00,18-22-57-306,15.78,-33.87
30.34,68.87,18-22-57-417,14.73,-28.43
26.23,71.78,18-22-57-532,15.01,-25.76
26.71,72.46,18-22-57-629,15.60,-25.15
29.02,71.40,18-22-57-750,17.37,-27.08
32.74,68.79,18-22-57-849,19.91,-30.64
36.83,59.38,18-22-57-960,25.89,-46.08
42.22,51.91,18-22-58-055,23.76,-54.16
52.64,41.71,18-22-58-164,22.40,-62.65
64.54,36.77,18-22-58-259,20.33,-71.70
77.73,29.92,18-22-58-355,11.02,-68.18
86.92,25.65,18-22-58-452,12.21,-75.27
93.76,26.91,18-22-58-563,11.12,-64.50
106.41,29.00,18-22-58-684,15.74,-59.20
114.76,32.92,18-22-58-797,9.52,-57.51
123.98,41.08,18-22-58-903,12.91,-44.04
140.07,49.04,18-22-59-005,18.33,-30.17
141.81,57.35,18-22-59-107,20.35,-24.89
149.26,63.18,18-22-59-206,14.57,-21.77
154.89,69.12,18-22-59-307,14.49,-16.23
165.58,75.10,18-22-59-405,9.95,-11.13
163.52,79.12,18-22-59-520,10.02,-6.64
163.52,81.91,18-22-59-647,10.03,-3.17
163.52,83.44,18-22-59-761,9.12,-1.85
175.84,83.16,18-22-59-858,8.60,-2.28
172.70,82.68,18-22-59-964,9.04,-2.69
166.45,79.20,18-23-00-070,7.06,-7.69
159.12,70.80,18-23-00-181,1.74,-19.03
155.28,60.11,18-23-00-286,1.09,-30.99
147.71,54.41,18-23-00-386,1.66,-38.04
134.15,49.85,18-23-00-505,0.79,-39.87
119.36,41.61,18-23-00-632,5.10,-51.36
107.91,38.15,18-23-00-764,11.99,-57.28
94.42,33.31,18-23-00-878,15.11,-66.97
85.94,30.41,18-23-00-971,16.99,-68.19
78.39,31.94,18-23-01-070,11.82,-64.85
66.82,36.27,18-23-01-180,12.58,-58.93
57.18,39.55,18-23-01-296,12.02,-53.61
52.53,41.12,18-23-01-393,13.32,-55.64
44.43,48.49,18-23-01-523,13.87,-48.47
35.61,57.55,18-23-01-642,15.49,-39.99
31.88,64.62,18-23-01-737,16.07,-32.93
30.03,69.31,18-23-01-841,15.71,-28.44
30.18,69.90,18-23-01-972,16.71,-28.37
28.11,72.06,18-23-02-082,15.57,-25.79
24.96,74.66,18-23-02-188,15.32,-22.67
25.98,74.30,18-23-02-284,16.80,-23.70
27.86,71.62,18-23-02-389,19.93,-28.12
32.08,70.10,18-23-02-496,21.64,-30.06
35.73,62.19,18-23-02-621,24.83,-41.02
43.54,48.43,18-23-02-735,28.13,-59.53
57.22,37.13,18-23-02-848,24.30,-76.52
68.61,34.08,18-23-02-952,18.24,-78.72
80.76,16.80,18-23-03-052,11.55,-78.72
81.81,17.09,18-23-03-164,10.49,-88.68
93.31,14.42,18-23-03-261,14.25,-88.68
106.71,22.38,18-23-03-382,15.92,-68.19
115.49,28.39,18-23-03-490,11.27,-62.83
122.47,32.08,18-23-03-600,5.92,-58.17
128.52,39.33,18-23-03-709,8.56,-45.80
133.07,47.19,18-23-03-820,15.71,-36.70
146.61,53.09,18-23-03-944,17.58,-28.46
146.20,58.30,18-23-04-040,11.74,-28.04
152.55,63.77,18-23-04-148,7.81,-23.68
156.19,67.02,18-23-04-240,7.03,-21.52
160.86,69.68,18-23-04-338,6.36,-19.56
161.96,71.16,18-23-04-447,5.26,-18.38
166.09,76.79,18-23-04-542,9.83,-9.00
171.46,83.03,18-23-04-655,10.74,-1.77
175.17,86.17,18-23-04-755,12.47,-2.53
173.02,88.62,18-23-04-858,14.38,-6.16
169.13,88.23,18-23-04-957,14.71,-5.83
165.95,88.02,18-23-05-051,15.80,-6.12
170.06,84.73,18-23-05-159,12.36,-0.96
165.21,76.78,18-23-05-277,4.48,-11.37
160.89,68.14,18-23-05-376,1.29,-22.08
153.83,57.92,18-23-05-517,1.15,-32.60
145.04,49.17,18-23-05-623,1.94,-40.54
136.46,45.84,18-23-05-751,3.56,-42.78
115.62,37.56,18-23-05-858,9.08,-56.98
98.98,31.80,18-23-05-970,21.06,-67.26
84.93,28.41,18-23-06-069,18.06,-81.81
74.99,32.54,18-23-06-170,16.71,-66.24
69.56,35.59,18-23-06-295,14.64,-60.53
61.80,38.19,18-23-06-400,15.55,-57.26
47.93,41.85,18-23-06-516,17.72,-60.35
38.70,50.17,18-23-06-611,19.56,-52.26
33.18,57.55,18-23-06-707,17.73,-42.31
29.29,68.43,18-23-06-829,16.92,-30.17
24.48,73.41,18-23-06-927,17.64,-25.50
24.34,73.93,18-23-07-051,18.13,-25.21
26.61,73.98,18-23-07-170,19.62,-25.38
28.53,70.65,18-23-07-269,22.31,-30.50
34.18,62.29,18-23-07-370,28.84,-44.96
39.66,52.52,18-23-07-475,26.02,-55.37
41.31,50.65,18-23-07-591,24.31,-55.46
50.31,41.72,18-23-07-694,23.62,-65.48
60.33,38.14,18-23-07-788,23.15,-69.21
78.37,24.62,18-23-07-901,13.32,-74.46
90.71,20.28,18-23-08-008,14.66,-75.92
96.00,22.13,18-23-08-112,12.33,-66.11
106.34,24.42,18-23-08-206,15.81,-63.06
112.25,28.13,18-23-08-316,11.82,-61.37
121.17,29.56,18-23-08-421,6.07,-60.71
127.74,37.46,18-23-08-532,8.62,-47.98
138.73,47.72,18-23-08-647,14.46,-32.25
144.55,56.25,18-23-08-753,16.49,-26.44
143.08,57.68,18-23-08-860,13.78,-27.87
152.07,63.66,18-23-08-955,9.76,-22.93
161.33,69.80,18-23-09-067,9.65,-16.96
164.05,76.16,18-23-09-189,7.60,-10.15
166.58,84.07,18-23-09-295,11.73,-0.42
166.58,86.77,18-23-09-396,12.10,-3.14
166.58,86.95,18-23-09-516,11.72,-3.14
179.64,86.81,18-23-09-623,12.36,-3.16
179.64,86.38,18-23-09-740,13.18,-3.31
171.92,83.52,18-23-09-862,11.63,-0.64
166.33,81.51,18-23-09-961,8.93,-4.23
154.70,63.04,18-23-10-085,0.14,-28.04
138.24,52.75,18-23-10-197,0.24,-38.06
123.78,46.86,18-23-10-305,10.21,-45.59
117.74,36.69,18-23-10-408,11.22,-50.75
106.42,34.69,18-23-10-540,15.51,-58.12
92.10,29.24,18-23-10-646,14.82,-69.81
82.17,29.96,18-23-10-748,10.85,-68.66
67.17,34.96,18-23-10-862,11.08,-61.73
55.01,40.51,18-23-10-954,12.44,-52.11
46.60,46.52,18-23-11-065,19.91,-54.65
40.35,52.85,18-23-11-165,20.58,-48.87
35.46,59.40,18-23-11-280,18.51,-39.64
35.07,63.75,18-23-11-375,17.82,-34.52
33.79,67.00,18-23-11-476,17.60,-31.37
27.56,73.45,18-23-11-571,14.99,-23.69
24.84,74.89,18-23-11-690,13.84,-21.90
27.88,73.66,18-23-11-790,17.55,-24.80
33.35,71.26,18-23-11-900,18.08,-26.95
33.54,53.19,18-23-12-013,14.96,-49.98
61.33,38.98,18-23-12-129,20.00,-66.79
72.07,34.22,18-23-12-225,14.45,-70.56
86.32,21.97,18-23-12-323,14.87,-70.56
93.17,24.36,18-23-12-421,12.74,-78.29
98.52,27.73,18-23-12-523,12.36,-64.98
102.39,28.16,18-23-12-625,13.86,-61.70
102.35,28.42,18-23-12-727,14.12,-61.19
112.08,30.05,18-23-12-836,11.90,-61.10
119.51,32.88,18-23-12-946,9.66,-57.94
126.62,41.80,18-23-13-044,9.18,-42.34
137.87,49.24,18-23-13-161,13.55,-33.03
140.06,59.86,18-23-13-259,8.90,-27.36
153.60,69.26,18-23-13-370,11.82,-16.65
167.98,80.24,18-23-13-483,12.95,-3.65
171.45,84.93,18-23-13-590,10.26,-0.11
171.45,87.82,18-23-13-701,11.49,-3.97
171.45,90.21,18-23-13-835,12.82,7.26
171.45,90.14,18-23-13-943,13.76,7.67
174.31,90.44,18-23-14-059,16.24,9.21
173.24,90.20,18-23-14-152,16.82,9.25
173.89,87.15,18-23-14-256,13.54,-4.26
173.68,85.99,18-23-14-368,12.73,-2.59
160.87,72.06,18-23-14-474,1.62,-19.49
154.04,62.54,18-23-14-575,0.79,-28.13
141.59,53.36,18-23-14-676,2.24,-38.42
119.89,43.51,18-23-14-778,7.63,-49.10
105.19,35.99,18-23-14-877,16.19,-59.79
91.33,32.07,18-23-14-997,16.04,-66.24
78.22,33.61,18-23-15-096,11.04,-60.76
69.41,36.23,18-23-15-211,13.74,-58.69
68.82,37.26,18-23-15-304,11.96,-59.78
57.14,41.48,18-23-15-401,14.14,-54.78
47.79,45.62,18-23-15-504,18.73,-55.75
41.06,55.21,18-23-15-616,17.59,-43.02
31.55,69.07,18-23-15-728,12.73,-27.47
29.22,71.30,18-23-15-854,15.08,-26.41
29.52,71.76,18-23-15-967,15.92,-26.33
27.39,74.14,18-23-16-074,16.03,-23.88
27.06,74.33,18-23-16-174,17.03,-24.28
32.46,71.80,18-23-16-296,20.25,-28.00
34.22,69.22,18-23-16-421,26.60,-34.04
39.40,57.47,18-23-16-529,30.78,-52.84
46.23,50.15,18-23-16-649,32.43,-58.29
64.34,40.51,18-23-16-744,26.92,-68.26
79.68,26.91,18-23-16-861,15.53,-74.35
86.69,23.31,18-23-16-959,17.38,-78.51
94.06,26.73,18-23-17-056,15.76,-67.63
98.30,26.75,18-23-17-174,14.08,-58.46
107.02,28.05,18-23-17-279,16.69,-57.54
113.44,32.80,18-23-17-385,12.40,-55.98
120.96,35.86,18-23-17-525,7.00,-52.33
126.33,40.25,18-23-17-629,6.47,-44.78
136.50,47.23,18-23-17-751,12.89,-32.98
142.87,54.35,18-23-17-876,14.25,-28.13
152.98,64.45,18-23-17-998,9.56,-21.42
161.02,71.18,18-23-18-107,8.23,-16.03
165.07,77.49,18-23-18-223,8.16,-8.88
165.07,81.33,18-23-18-343,9.89,-3.56
165.07,85.09,18-23-18-468,10.15,-0.29
178.51,89.07,18-23-18-589,12.53,-5.72
178.51,91.03,18-23-18-699,14.40,9.00
172.63,88.99,18-23-18-815,12.48,-5.55
175.59,84.43,18-23-18-923,10.33,-0.43
164.91,81.63,18-23-19-023,7.57,-4.82
161.38,75.79,18-23-19-131,1.26,-15.53
152.12,57.51,18-23-19-242,3.40,-35.34
139.31,50.43,18-23-19-347,0.29,-39.62
123.84,42.62,18-23-19-467,9.39,-46.72
114.97,38.36,18-23-19-578,9.75,-50.99
109.56,34.31,18-23-19-686,11.93,-53.55
106.71,33.55,18-23-19-801,11.69,-55.25
98.00,32.45,18-23-19-914,15.42,-60.74
89.26,26.40,18-23-20-014,16.85,-74.41
72.82,31.38,18-23-20-122,9.65,-64.41
61.75,36.22,18-23-20-236,12.29,-56.25
51.80,39.46,18-23-20-337,15.21,-59.28
46.30,46.00,18-23-20-448,16.45,-53.23
41.22,51.52,18-23-20-558,18.26,-48.88
35.83,61.35,18-23-20-657,16.81,-35.86
30.70,68.18,18-23-20-751,16.08,-29.29
25.75,70.16,18-23-20-854,15.61,-27.66
24.12,72.18,18-23-20-954,16.23,-26.19
24.28,72.60,18-23-21-057,16.80,-26.08
23.52,72.77,18-23-21-158,18.03,-26.69
28.23,70.58,18-23-21-273,20.33,-29.78
34.54,67.66,18-23-21-379,26.44,-35.69
36.89,54.06,18-23-21-483,23.71,-53.33
47.22,47.65,18-23-21-578,25.90,-56.65
52.43,43.43,18-23-21-697,23.96,-62.59
66.06,39.35,18-23-21-795,22.46,-69.04
71.96,34.11,18-23-21-885,14.67,-72.65
78.85,23.28,18-23-21-980,10.42,-76.25
89.02,18.55,18-23-22-090,15.56,-82.58
91.81,18.68,18-23-22-189,14.23,-71.44
98.15,24.05,18-23-22-306,14.48,-62.64
100.76,27.50,18-23-22-409,15.36,-61.20
107.05,28.66,18-23-22-510,16.82,-59.93
118.45,30.83,18-23-22-621,12.58,-57.27
126.94,39.99,18-23-22-736,11.02,-44.39
137.48,47.17,18-23-22-848,12.30,-34.91
141.46,54.62,18-23-22-939,12.10,-30.25
144.17,57.45,18-23-23-042,9.19,-30.33
153.53,64.56,18-23-23-151,8.38,-22.35
162.30,70.64,18-23-23-260,6.79,-18.39
162.87,77.23,18-23-23-358,7.89,-10.12
162.87,82.48,18-23-23-455,12.51,-1.30
162.87,82.34,18-23-23-560,12.48,-1.36
162.87,83.03,18-23-23-659,11.12,-1.40
162.87,85.79,18-23-23-774,13.63,-2.78
162.87,87.38,18-23-23-875,15.99,-5.78
162.87,83.37,18-23-24-003,12.28,-0.47
166.22,79.00,18-23-24-106,4.68,-9.30
160.71,70.12,18-23-24-207,0.55,-20.93
158.96,61.35,18-23-24-313,5.14,-27.26
133.95,49.94,18-23-24-431,1.38,-40.75
119.53,41.31,18-23-24-537,9.38,-54.30
107.61,35.24,18-23-24-641,13.11,-62.93
98.80,31.77,18-23-24-742,14.43,-71.51
98.02,33.87,18-23-24-838,15.02,-63.09
97.73,31.85,18-23-24-944,14.43,-59.94
83.21,33.28,18-23-25-044,10.94,-60.36
72.59,35.94,18-23-25-155,7.32,-57.09
55.40,40.15,18-23-25-257,9.66,-50.65
39.86,50.78,18-23-25-356,14.55,-47.62
35.30,60.24,18-23-25-462,15.20,-36.68
27.64,69.82,18-23-25-587,13.54,-27.50
28.64,75.15,18-23-25-689,15.82,-22.05
29.81,75.07,18-23-25-785,17.83,-23.23
32.68,70.90,18-23-25-890,21.31,-29.31
36.31,69.90,18-23-25-995,19.60,-28.16
42.73,57.38,18-23-26-085,29.30,-50.22
46.33,51.68,18-23-26-182,26.30,-55.31
55.29,42.61,18-23-26-297,23.74,-61.53
67.43,39.30,18-23-26-408,20.76,-65.28
77.49,30.59,18-23-26-532,13.60,-71.46
84.99,29.79,18-23-26-647,13.94,-72.15
89.40,24.07,18-23-26-763,14.14,-75.62
91.15,27.84,18-23-26-873,14.42,-66.50
107.15,29.65,18-23-26-999,12.79,-60.40
119.61,31.83,18-23-27-106,8.54,-58.28
123.59,38.83,18-23-27-201,7.95,-47.13
128.25,45.97,18-23-27-300,11.06,-37.00
127.71,47.69,18-23-27-414,12.19,-36.30
133.92,51.08,18-23-27-509,13.55,-34.98
143.97,60.10,18-23-27-633,8.41,-27.97
156.20,66.94,18-23-27-723,9.15,-19.51
159.75,71.56,18-23-27-834,6.18,-16.56
167.41,78.01,18-23-27-920,9.93,-7.70
165.54,81.53,18-23-28-017,12.30,-2.98
165.54,82.91,18-23-28-118,11.81,-1.30
171.68,85.14,18-23-28-230,12.15,-1.22
167.25,86.48,18-23-28-345,12.40,-2.56
172.31,85.74,18-23-28-450,11.89,-1.61
171.51,81.51,18-23-28-558,8.91,-4.33
161.94,77.80,18-23-28-655,2.22,-11.84
158.65,72.27,18-23-28-767,2.19,-19.79
156.46,63.64,18-23-28-873,1.77,-26.93
145.70,55.17,18-23-28-978,0.07,-35.46
130.62,47.16,18-23-29-077,5.46,-42.80
116.54,42.27,18-23-29-188,9.12,-51.67
107.38,38.67,18-23-29-297,13.64,-56.20
101.09,36.74,18-23-29-411,17.18,-62.63
94.67,35.20,18-23-29-522,17.74,-62.49
72.84,36.25,18-23-29-628,13.62,-61.82
64.20,37.09,18-23-29-731,14.93,-61.44
53.60,41.48,18-23-29-843,13.91,-54.09
51.01,43.21,18-23-29-943,16.80,-54.12
48.85,45.42,18-23-30-074,19.43,-54.75
38.52,56.37,18-23-30-179,17.91,-41.88
32.43,69.36,18-23-30-291,15.24,-27.09
28.14,75.18,18-23-30-388,14.03,-21.08
28.61,75.59,18-23-30-484,15.74,-21.37
28.90,75.05,18-23-30-573,17.17,-22.88
28.84,74.59,18-23-30-690,17.10,-23.46
32.85,72.04,18-23-30-811,20.07,-26.74
38.52,59.96,18-23-30-921,28.14,-45.80
46.53,49.94,18-23-31-020,28.87,-52.77
55.75,41.05,18-23-31-121,25.86,-65.45
63.85,37.66,18-23-31-230,21.05,-70.19
69.88,36.22,18-23-31-355,15.00,-70.14
81.88,28.75,18-23-31-472,13.40,-75.54
90.85,26.00,18-23-31-587,14.64,-73.56
94.59,27.13,18-23-31-693,12.34,-65.56
105.75,28.65,18-23-31-810,14.77,-59.28
111.47,30.60,18-23-31-908,9.18,-58.26
115.50,31.92,18-23-32-012,7.15,-60.34
125.97,40.66,18-23-32-118,9.18,-42.74
137.43,48.94,18-23-32-216,14.62,-29.86
139.95,53.72,18-23-32-327,15.41,-28.31
149.90,63.12,18-23-32-431,8.57,-24.38
151.06,67.38,18-23-32-552,7.33,-21.32
157.93,71.69,18-23-32-669,8.49,-16.35
162.51,79.01,18-23-32-783,9.05,-7.38
162.60,87.27,18-23-32-896,11.86,-3.08
169.80,90.92,18-23-33-013,14.63,8.77
165.77,90.13,18-23-33-124,13.64,7.27
176.73,87.85,18-23-33-236,13.06,-4.75
171.61,83.15,18-23-33-336,9.36,-2.08
162.01,79.67,18-23-33-442,2.45,-9.27
157.63,70.54,18-23-33-540,1.31,-20.88
149.39,58.48,18-23-33-655,3.12,-32.84
127.71,51.50,18-23-33-758,0.33,-39.37
128.47,47.48,18-23-33-868,3.03,-43.56
110.76,39.31,18-23-33-974,5.42,-56.79
99.98,36.03,18-23-34-073,16.89,-64.31
87.76,33.86,18-23-34-172,16.57,-66.41
79.08,32.33,18-23-34-272,12.86,-65.48
71.95,37.70,18-23-34-373,10.03,-55.97
64.27,38.54,18-23-34-477,10.04,-56.65
53.57,41.72,18-23-34-579,10.51,-51.60
44.13,48.35,18-23-34-692,15.58,-49.85
38.67,55.05,18-23-34-792,16.82,-43.67
32.76,63.01,18-23-34-893,15.71,-34.64
28.39,67.88,18-23-35-006,15.94,-30.26
28.50,69.44,18-23-35-110,17.84,-29.85
25.70,71.38,18-23-35-222,18.01,-28.11
26.04,71.98,18-23-35-325,18.35,-27.59
29.83,70.46,18-23-35-449,20.65,-30.15
33.76,68.76,18-23-35-558,23.05,-32.37
37.71,60.00,18-23-35-654,27.14,-45.89
38.99,57.88,18-23-35-755,26.15,-47.83
40.28,51.45,18-23-35-865,20.95,-53.01
54.76,41.80,18-23-35-979,24.49,-68.03
67.12,35.93,18-23-36-103,22.04,-74.67
77.33,23.15,18-23-36-201,11.95,-74.67
85.28,17.27,18-23-36-307,13.20,-74.67
94.29,21.75,18-23-36-421,13.19,-73.14
98.61,27.57,18-23-36-540,11.92,-64.52
110.59,29.38,18-23-36-658,10.65,-62.39
119.02,30.14,18-23-36-764,8.06,-64.45
130.96,42.47,18-23-36-871,11.51,-40.36
140.66,50.10,18-23-36-971,15.37,-31.67
139.47,52.21,18-23-37-074,16.18,-33.47
138.83,52.65,18-23-37-179,12.77,-34.78
154.32,63.09,18-23-37-307,8.24,-24.11
163.18,72.25,18-23-37-409,7.74,-16.72
173.40,83.61,18-23-37-503,10.83,-1.37
172.90,87.55,18-23-37-602,11.39,-3.43
172.90,89.15,18-23-37-712,12.82,-6.03
173.99,91.06,18-23-37-806,17.13,10.38
173.99,88.62,18-23-37-902,14.22,-6.29
173.99,83.42,18-23-38-012,10.05,-1.47
164.29,76.11,18-23-38-122,1.24,-14.87
159.61,67.34,18-23-38-232,2.47,-25.08
152.22,56.44,18-23-38-350,5.83,-37.38
137.38,51.40,18-23-38-459,3.49,-40.12
120.16,42.61,18-23-38-552,5.86,-54.18
120.31,40.14,18-23-38-656,6.58,-54.25
111.18,39.04,18-23-38-769,5.96,-53.54
93.16,31.23,18-23-38-876,12.54,-70.48
79.29,30.26,18-23-38-991,7.73,-71.00
70.46,34.32,18-23-39-108,9.90,-62.65
55.18,39.60,18-23-39-213,10.69,-53.53
46.89,44.14,18-23-39-321,15.03,-54.25
40.49,50.13,18-23-39-422,17.86,-51.40
40.33,51.85,18-23-39-524,19.56,-50.33
40.28,52.54,18-23-39-623,19.81,-49.62
36.15,63.16,18-23-39-719,18.34,-35.35
29.45,68.63,18-23-39-829,16.09,-29.71
28.06,70.14,18-23-39-949,17.28,-28.92
27.68,71.87,18-23-40-070,17.48,-27.20
27.59,70.82,18-23-40-173,19.11,-29.14
30.15,68.80,18-23-40-277,21.07,-32.03
36.04,59.97,18-23-40-393,25.39,-44.62
38.33,51.68,18-23-40-486,20.39,-52.37
50.37,43.92,18-23-40-594,21.34,-58.53
63.62,35.84,18-23-40-703,19.54,-69.12
75.82,28.76,18-23-40-820,10.92,-71.13
87.88,21.76,18-23-40-917,9.52,-75.47
92.88,25.68,18-23-41-028,8.88,-70.01
105.30,25.31,18-23-41-125,10.55,-64.66
111.85,29.22,18-23-41-253,6.28,-62.23
119.88,35.84,18-23-41-364,5.17,-50.50
129.61,43.48,18-23-41-483,8.74,-36.55
137.05,49.12,18-23-41-584,10.52,-35.00
145.98,57.57,18-23-41-686,7.85,-29.77
154.55,63.27,18-23-41-799,7.56,-23.55
160.89,70.83,18-23-41-915,6.21,-17.21
158.29,74.88,18-23-42-030,6.52,-12.10
166.19,78.80,18-23-42-135,9.57,-6.59
165.71,79.04,18-23-42-237,10.00,-6.08
173.68,80.67,18-23-42-346,10.92,-3.84
166.64,82.24,18-23-42-440,9.90,-2.65
163.80,81.91,18-23-42-546,9.19,-3.36
163.25,78.62,18-23-42-641,6.57,-8.14
159.43,70.82,18-23-42-735,2.50,-18.22
155.93,65.58,18-23-42-846,2.44,-23.88
136.40,51.96,18-23-42-958,4.08,-39.46
117.55,42.78,18-23-43-063,2.60,-49.94
102.17,36.06,18-23-43-178,13.19,-59.37
93.00,32.86,18-23-43-267,12.92,-65.76
80.68,30.98,18-23-43-368,10.57,-65.96
75.76,34.34,18-23-43-481,7.64,-59.37
64.61,37.35,18-23-43-587,10.77,-57.25
54.00,41.57,18-23-43-697,10.89,-49.80
45.69,47.45,18-23-43-811,15.20,-50.99
36.51,54.70,18-23-43-925,15.99,-44.35
34.95,61.54,18-23-44-020,16.87,-36.64
32.88,64.73,18-23-44-120,15.98,-33.12
30.01,69.48,18-23-44-227,14.43,-27.84
26.27,71.49,18-23-44-344,14.50,-26.42
24.28,72.58,18-23-44-450,15.21,-25.67
26.36,71.57,18-23-44-559,18.16,-27.99
27.75,70.85,18-23-44-658,19.50,-29.16
30.36,69.45,18-23-44-785,20.85,-30.89
32.40,65.25,18-23-44-902,24.64,-38.10
34.06,55.35,18-23-45-008,21.80,-50.85
45.00,50.02,18-23-45-103,24.83,-54.38
60.08,38.75,18-23-45-202,21.73,-68.22
64.68,36.87,18-23-45-305,18.35,-69.61
68.15,36.05,18-23-45-414,16.48,-69.41
78.03,24.50,18-23-45-532,10.63,-81.22
93.06,24.76,18-23-45-655,11.49,-73.27
103.47,29.68,18-23-45-761,14.26,-59.84
113.10,34.00,18-23-45-878,10.58,-58.32
118.62,35.33,18-23-45-976,8.48,-58.88
124.98,42.63,18-23-46-091,6.99,-44.84
130.64,48.26,18-23-46-202,11.51,-34.61
140.66,56.82,18-23-46-310,14.70,-25.96
143.31,61.51,18-23-46-418,10.65,-25.20
146.02,65.19,18-23-46-520,11.11,-21.29
148.28,67.40,18-23-46-628,9.81,-20.77
153.72,71.00,18-23-46-742,11.98,-15.19
158.21,74.00,18-23-46-845,7.78,-13.67
165.02,78.06,18-23-46-955,8.71,-7.98
165.02,81.66,18-23-47-058,10.62,-3.13
