154.05,88.87,15-36-29-948,22.36,-9.58
132.35,88.77,15-36-30-067,31.95,-8.36
115.33,89.39,15-36-30-188,77.88,-9.42
87.59,89.65,15-36-30-303,178.81,-7.50
79.60,87.39,15-36-30-415,174.31,-0.17
55.40,87.27,15-36-30-535,11.71,-1.21
30.93,88.21,15-36-30-660,8.85,-2.32
23.28,88.59,15-36-30-772,9.03,-3.02
23.28,87.86,15-36-30-906,7.53,-1.93
23.28,87.36,15-36-31-028,6.72,-1.02
23.28,87.11,15-36-31-154,6.28,-0.50
10.73,87.30,15-36-31-269,6.35,-0.69
9.64,87.34,15-36-31-387,6.35,-0.73
13.43,87.48,15-36-31-507,6.04,-0.66
14.24,87.97,15-36-31-615,3.47,-0.20
7.81,88.15,15-36-31-739,1.90,-0.83
4.12,88.36,15-36-31-850,0.85,-1.15
13.63,88.32,15-36-31-971,1.04,-1.08
28.62,88.35,15-36-32-084,3.19,-0.06
74.96,86.59,15-36-32-198,166.98,-4.53
85.82,85.26,15-36-32-314,161.12,-3.67
111.90,84.59,15-36-32-435,97.19,-2.09
133.31,84.32,15-36-32-548,22.07,-0.00
153.43,85.22,15-36-32-662,15.26,-1.98
167.98,86.82,15-36-32-783,16.58,-5.00
167.33,87.92,15-36-32-901,15.52,-5.88
167.43,87.64,15-36-33-016,16.65,-6.22
166.01,85.98,15-36-33-132,18.58,-5.51
160.07,85.20,15-36-33-250,19.17,-4.53
152.72,86.41,15-36-33-375,21.33,-6.36
151.99,86.87,15-36-33-484,23.30,-7.72
153.40,88.01,15-36-33-609,24.66,-9.71
156.85,88.32,15-36-33-726,24.37,-10.23
158.25,88.18,15-36-33-832,23.94,-9.92
163.41,88.36,15-36-33-954,22.47,-9.73
163.24,88.04,15-36-34-065,23.60,-10.01
139.38,86.52,15-36-34-183,32.47,-7.98
122.69,85.98,15-36-34-300,56.97,-8.53
106.41,86.88,15-36-34-415,125.62,-13.92
87.39,86.17,15-36-34-531,173.30,-12.85
80.75,84.45,15-36-34-651,171.21,-5.37
37.05,87.40,15-36-34-763,25.59,-8.42
27.79,88.80,15-36-34-887,20.92,-8.64
13.05,89.20,15-36-35-000,16.95,-7.97
12.76,88.63,15-36-35-117,14.42,-6.10
15.54,88.50,15-36-35-248,12.16,-4.72
15.66,88.31,15-36-35-364,7.85,-2.35
15.04,88.54,15-36-35-483,4.54,-0.90
15.43,88.80,15-36-35-604,2.50,-0.11
16.71,89.01,15-36-35-739,1.23,-0.32
14.68,89.29,15-36-35-862,0.15,-0.59
14.68,89.39,15-36-35-997,0.05,-0.61
13.02,88.98,15-36-36-103,1.01,-1.48
21.93,89.13,15-36-36-216,0.00,-0.80
52.10,89.16,15-36-36-335,0.44,-0.43
83.54,86.87,15-36-36-449,168.99,-2.57
109.01,86.88,15-36-36-572,152.98,-1.74
124.88,86.24,15-36-36-677,82.64,-1.38
136.31,85.92,15-36-36-797,23.20,-2.25
135.00,86.00,15-36-36-916,27.85,-1.90
136.33,85.97,15-36-37-032,25.82,-1.86
163.85,89.43,15-36-37-153,16.53,-7.84
163.85,91.14,15-36-37-283,16.23,10.05
170.06,91.69,15-36-37-404,16.76,10.60
161.22,91.98,15-36-37-532,19.91,12.16
151.54,90.32,15-36-37-651,21.40,10.41
151.15,89.97,15-36-37-756,22.29,-10.45
154.75,89.74,15-36-37-868,21.30,-10.06
161.76,89.75,15-36-37-980,21.16,-10.51
162.12,89.56,15-36-38-102,21.36,-10.41
157.50,89.55,15-36-38-228,22.66,-10.71
151.05,88.11,15-36-38-352,23.36,-7.73
125.80,88.84,15-36-38-468,51.24,-7.15
106.00,90.93,15-36-38-584,163.51,9.81
83.48,88.38,15-36-38-717,179.66,-5.28
80.06,87.62,15-36-38-850,176.70,-2.89
41.51,89.89,15-36-38-964,16.05,-5.92
25.34,92.16,15-36-39-086,11.52,7.36
16.61,92.09,15-36-39-207,10.26,7.08
8.28,90.95,15-36-39-318,8.97,5.56
11.78,89.40,15-36-39-432,7.32,-3.18
14.29,89.05,15-36-39-550,5.79,-2.03
14.77,89.20,15-36-39-650,5.76,-2.15
17.61,89.50,15-36-39-768,6.14,-2.59
19.61,89.73,15-36-39-882,6.46,-2.91
19.77,89.87,15-36-40-008,6.53,-3.07
18.32,89.89,15-36-40-119,6.39,-3.06
7.96,89.66,15-36-40-239,4.84,-2.18
2.33,88.71,15-36-40-350,3.87,-0.80
15.36,88.14,15-36-40-463,4.88,-0.72
31.33,88.17,15-36-40-581,6.73,-1.34
42.68,87.80,15-36-40-698,7.27,-0.93
82.08,85.50,15-36-40-819,167.33,-1.80
98.99,86.06,15-36-40-939,156.46,-1.40
134.91,86.84,15-36-41-069,27.88,-4.71
159.07,86.58,15-36-41-181,17.00,-4.62
159.07,86.24,15-36-41-305,14.99,-3.89
158.91,85.11,15-36-41-416,12.74,-1.01
167.78,84.94,15-36-41-532,12.34,-1.23
170.84,84.21,15-36-41-653,13.52,-1.23
161.03,83.47,15-36-41-768,15.30,-0.95
158.31,82.95,15-36-41-888,17.27,-1.15
157.68,82.59,15-36-42-017,19.13,-1.48
161.70,82.38,15-36-42-135,19.86,-2.07
164.75,81.90,15-36-42-251,20.51,-2.05
169.44,81.91,15-36-42-367,20.17,-1.99
168.13,81.93,15-36-42-481,20.18,-1.78
168.12,81.92,15-36-42-604,20.12,-1.67
136.98,83.38,15-36-42-731,33.53,-1.57
100.86,89.52,15-36-42-853,157.89,-9.34
79.18,86.97,15-36-42-989,174.43,-1.06
55.10,87.75,15-36-43-103,14.65,-1.36
25.95,87.67,15-36-43-216,9.08,-2.10
14.81,87.17,15-36-43-342,7.29,-1.04
14.81,87.16,15-36-43-468,4.37,-0.39
14.81,87.13,15-36-43-585,3.77,-0.76
14.81,87.52,15-36-43-682,3.44,-0.60
13.21,87.77,15-36-43-801,2.15,-1.04
12.59,88.02,15-36-43-919,0.36,-1.71
22.67,88.55,15-36-44-033,2.69,-2.63
23.38,88.83,15-36-44-151,4.23,-3.10
22.34,88.80,15-36-44-269,5.01,-3.53
17.90,88.42,15-36-44-385,6.09,-4.52
16.23,88.11,15-36-44-511,6.62,-5.12
20.02,87.53,15-36-44-635,6.44,-5.49
33.49,86.89,15-36-44-749,4.58,-4.62
100.29,85.46,15-36-44-875,155.99,-1.84
140.49,85.28,15-36-44-992,18.10,-1.07
153.54,85.05,15-36-45-116,14.20,-1.22
153.54,85.35,15-36-45-234,13.32,-2.20
153.54,84.27,15-36-45-351,14.67,-1.98
153.54,83.36,15-36-45-469,15.57,-1.69
170.12,81.07,15-36-45-582,16.81,-0.19
163.98,80.86,15-36-45-699,17.84,-0.14
158.54,82.96,15-36-45-814,22.29,-3.74
156.26,84.64,15-36-45-934,24.80,-6.58
159.79,85.73,15-36-46-046,25.34,-8.30
164.01,86.15,15-36-46-154,25.02,-8.93
165.85,86.22,15-36-46-267,24.46,-8.82
173.39,85.82,15-36-46-389,23.26,-8.05
166.15,85.88,15-36-46-512,22.88,-7.55
128.93,87.54,15-36-46-633,40.99,-7.89
85.34,90.47,15-36-46-751,175.56,7.73
77.26,88.38,15-36-46-866,178.60,-2.12
57.81,89.09,15-36-46-982,16.96,-2.89
31.35,90.26,15-36-47-103,10.13,4.73
22.64,90.04,15-36-47-215,6.92,3.37
15.85,89.28,15-36-47-332,2.66,-0.67
7.34,88.48,15-36-47-466,1.07,-0.91
7.24,88.82,15-36-47-571,1.53,-0.34
20.38,89.33,15-36-47-695,2.14,-0.42
19.98,89.77,15-36-47-797,2.34,-0.93
17.12,89.96,15-36-47-918,2.30,-1.11
16.43,89.92,15-36-48-030,2.23,-1.04
16.15,89.90,15-36-48-151,2.10,-0.96
17.14,89.95,15-36-48-270,2.01,-0.96
6.57,89.19,15-36-48-383,1.43,-0.03
14.78,88.32,15-36-48-497,2.19,-0.46
27.09,88.55,15-36-48-617,7.54,-2.18
84.30,85.44,15-36-48-733,166.15,-0.00
101.27,87.83,15-36-48-861,154.14,-7.27
117.63,87.23,15-36-48-985,101.81,-6.18
137.82,86.16,15-36-49-098,21.12,-3.72
156.49,84.93,15-36-49-217,15.07,-1.51
162.98,84.06,15-36-49-342,16.30,-1.86
177.51,84.74,15-36-49-466,16.39,-3.09
167.79,83.65,15-36-49-578,17.22,-2.47
161.26,83.16,15-36-49-699,18.47,-2.38
159.96,83.38,15-36-49-818,19.45,-2.80
159.76,83.48,15-36-49-946,20.35,-3.11
160.71,83.64,15-36-50-071,20.82,-3.64
165.14,84.19,15-36-50-200,21.58,-5.00
163.65,84.40,15-36-50-318,21.82,-5.19
158.68,83.35,15-36-50-429,21.30,-1.76
157.40,82.83,15-36-50-531,21.75,-0.10
113.80,86.01,15-36-50-653,94.85,-4.67
87.26,86.46,15-36-50-766,170.60,-5.32
43.37,88.13,15-36-50-886,25.00,-7.58
29.84,87.15,15-36-50-999,16.20,-4.75
20.64,87.52,15-36-51-119,11.31,-3.25
22.25,88.74,15-36-51-234,8.98,-3.18
14.71,88.98,15-36-51-353,6.91,-2.54
15.60,88.35,15-36-51-469,6.11,-1.53
19.82,88.31,15-36-51-579,5.38,-1.08
22.97,88.48,15-36-51-686,5.27,-1.15
23.41,88.60,15-36-51-801,5.33,-1.28
23.37,88.64,15-36-51-914,5.16,-1.24
21.09,88.59,15-36-52-039,4.58,-0.95
16.63,88.43,15-36-52-153,3.80,-0.46
14.45,88.40,15-36-52-268,4.12,-0.60
24.57,88.84,15-36-52-385,6.15,-1.86
78.24,86.68,15-36-52-497,170.96,-1.18
102.16,87.79,15-36-52-621,157.39,-4.14
126.88,86.26,15-36-52-739,35.51,-4.10
147.17,85.79,15-36-52-868,20.89,-4.65
167.36,86.27,15-36-52-986,17.88,-5.11
166.31,86.52,15-36-53-112,18.37,-5.92
167.17,86.76,15-36-53-233,17.91,-5.94
179.01,85.82,15-36-53-351,21.21,-7.14
162.09,84.45,15-36-53-470,23.35,-6.19
158.99,85.23,15-36-53-580,24.77,-7.44
158.22,85.64,15-36-53-702,26.36,-8.70
157.91,86.08,15-36-53-818,26.84,-9.24
162.14,86.25,15-36-53-933,26.22,-9.47
162.74,86.59,15-36-54-049,24.98,-9.08
152.27,85.50,15-36-54-169,20.94,-5.28
150.42,85.11,15-36-54-282,18.69,-3.54
149.93,85.01,15-36-54-396,17.46,-2.70
149.77,84.98,15-36-54-504,16.79,-2.25
120.87,86.73,15-36-54-617,44.41,-3.45
89.17,89.02,15-36-54-735,177.41,-5.82
62.09,91.00,15-36-54-848,108.24,7.07
35.19,91.39,15-36-54-949,13.91,7.07
28.42,90.28,15-36-55-065,9.05,4.37
2.10,88.93,15-36-55-186,4.66,-1.42
14.88,87.44,15-36-55-302,3.77,-0.50
18.41,86.87,15-36-55-415,4.48,-0.67
19.73,86.95,15-36-55-528,4.77,-0.48
21.36,87.20,15-36-55-646,4.72,-0.27
20.77,87.37,15-36-55-768,4.59,-0.19
18.53,87.44,15-36-55-892,4.36,-0.22
24.25,87.37,15-36-56-005,3.33,-0.78
32.78,89.23,15-36-56-129,9.30,-3.33
79.39,86.93,15-36-56-249,171.71,-0.67
111.30,88.46,15-36-56-363,132.10,-7.51
127.64,87.49,15-36-56-493,40.71,-8.21
142.93,85.97,15-36-56-595,26.65,-6.79
165.95,85.81,15-36-56-716,19.55,-5.30
175.40,85.83,15-36-56-827,20.32,-6.34
169.25,86.17,15-36-56-952,21.73,-7.58
167.11,85.87,15-36-57-066,23.22,-7.97
162.35,83.84,15-36-57-179,26.37,-7.29
159.73,83.06,15-36-57-284,28.81,-7.56
160.20,82.54,15-36-57-396,29.83,-7.65
159.72,82.42,15-36-57-512,30.13,-7.57
165.65,82.38,15-36-57-633,28.79,-7.32
173.10,82.21,15-36-57-748,27.58,-6.79
164.56,81.59,15-36-57-871,26.69,-4.86
158.64,79.28,15-36-57-980,30.87,-0.14
113.94,81.98,15-36-58-103,99.25,-3.20
82.81,83.39,15-36-58-231,165.82,-3.60
69.73,84.67,15-36-58-349,174.53,-2.19
33.36,86.49,15-36-58-453,17.58,-4.55
21.66,85.69,15-36-58-568,14.92,-3.27
10.46,86.15,15-36-58-682,9.90,-1.38
16.12,86.84,15-36-58-797,7.34,-0.72
15.47,86.80,15-36-58-917,5.97,-0.02
17.86,87.03,15-36-59-051,5.03,-0.26
16.07,87.39,15-36-59-163,1.37,-1.80
17.04,87.41,15-36-59-267,0.86,-2.90
17.58,87.49,15-36-59-383,1.48,-3.14
16.16,87.64,15-36-59-498,2.04,-3.28
14.30,87.57,15-36-59-617,2.53,-3.61
19.28,86.63,15-36-59-729,5.18,-5.77
38.79,84.72,15-36-59-849,10.59,-8.65
82.07,83.17,15-36-59-962,156.04,-6.62
97.53,83.19,15-37-00-088,144.79,-3.78
133.73,84.01,15-37-00-199,22.66,-0.26
153.72,83.40,15-37-00-323,17.58,-0.96
153.72,83.81,15-37-00-433,16.73,-2.24
169.94,84.10,15-37-00-568,18.50,-3.49
165.94,83.48,15-37-00-688,20.01,-3.78
167.23,81.94,15-37-00-803,21.00,-2.76
163.04,81.11,15-37-00-927,23.21,-3.04
157.17,81.38,15-37-01-046,24.61,-3.38
157.08,81.38,15-37-01-147,25.22,-3.69
154.86,81.55,15-37-01-272,25.41,-3.78
161.75,81.61,15-37-01-403,24.02,-3.79
167.09,81.30,15-37-01-520,22.86,-3.03
156.99,81.05,15-37-01-632,24.33,-2.96
130.58,81.84,15-37-01-748,41.64,-2.82
91.58,82.67,15-37-01-864,157.88,-1.58
80.16,83.40,15-37-01-986,167.79,-2.15
33.87,85.64,15-37-02-100,19.35,-4.52
24.74,86.29,15-37-02-216,15.12,-3.79
15.74,86.32,15-37-02-331,10.57,-1.85
2.68,86.45,15-37-02-469,7.79,-0.65
4.44,86.16,15-37-02-582,6.43,-0.29
9.67,86.07,15-37-02-709,4.95,-1.18
11.47,86.16,15-37-02-837,3.84,-1.69
11.85,86.39,15-37-02-949,3.08,-1.85
12.28,86.46,15-37-03-067,2.58,-2.02
13.21,86.69,15-37-03-184,2.08,-2.06
18.02,86.73,15-37-03-303,1.78,-2.12
16.90,86.73,15-37-03-416,1.78,-2.13
24.51,85.32,15-37-03-535,0.44,-4.36
69.10,83.01,15-37-03-649,148.33,-5.17
93.45,81.82,15-37-03-767,141.23,-2.39
128.81,82.30,15-37-03-888,38.94,-1.10
151.50,83.67,15-37-04-000,25.46,-4.89
173.73,85.31,15-37-04-116,22.17,-6.63
168.63,86.24,15-37-04-231,21.26,-7.07
176.62,85.92,15-37-04-330,21.65,-7.39
172.84,82.32,15-37-04-451,23.70,-4.66
163.19,81.04,15-37-04-564,24.43,-3.27
160.34,81.11,15-37-04-685,25.17,-3.72
162.48,81.29,15-37-04-795,25.69,-4.32
162.85,81.56,15-37-04-918,26.23,-4.91
165.55,81.57,15-37-05-049,26.32,-5.08
168.90,81.82,15-37-05-164,25.86,-5.29
167.59,83.51,15-37-05-285,26.10,-6.86
140.51,84.18,15-37-05-401,36.55,-6.47
116.43,84.96,15-37-05-514,88.27,-8.31
87.91,84.51,15-37-05-641,165.79,-8.71
50.96,86.62,15-37-05-766,40.67,-10.12
33.49,87.12,15-37-05-883,24.48,-8.16
23.40,86.67,15-37-06-003,17.07,-5.19
14.09,86.61,15-37-06-117,11.25,-2.58
13.04,86.95,15-37-06-235,8.64,-1.56
14.48,87.04,15-37-06-351,6.75,-0.66
24.23,87.46,15-37-06-475,4.83,-0.03
27.75,87.70,15-37-06-585,2.80,-0.71
27.75,87.88,15-37-06-701,1.86,-0.98
28.63,87.92,15-37-06-817,1.21,-1.24
31.10,87.96,15-37-06-930,0.94,-1.31
29.45,87.78,15-37-07-032,0.18,-1.80
21.14,87.41,15-37-07-147,3.89,-0.46
79.31,85.82,15-37-07-266,169.33,-1.48
114.37,88.33,15-37-07-382,111.06,-6.19
132.44,87.74,15-37-07-499,30.44,-6.46
155.65,87.10,15-37-07-616,16.35,-4.72
155.65,86.92,15-37-07-752,14.88,-4.61
170.19,86.34,15-37-07-873,16.12,-4.73
170.00,84.84,15-37-08-000,17.68,-4.01
160.96,83.25,15-37-08-118,20.01,-3.42
156.79,82.38,15-37-08-244,21.16,-2.78
159.44,81.98,15-37-08-367,21.49,-2.91
167.52,81.63,15-37-08-479,21.55,-2.89
167.31,82.31,15-37-08-598,21.65,-3.58
169.42,82.32,15-37-08-723,21.25,-3.44
169.42,83.09,15-37-08-837,20.56,-3.92
160.46,83.48,15-37-08-954,23.32,-5.25
119.07,85.55,15-37-09-067,60.29,-7.28
88.89,87.33,15-37-09-182,173.06,-12.36
64.10,87.97,15-37-09-306,115.45,-8.88
36.42,88.83,15-37-09-419,22.53,-8.38
15.27,86.87,15-37-09-530,15.63,-5.03
12.09,86.33,15-37-09-636,11.71,-2.57
11.27,87.29,15-37-09-747,10.68,-2.95
14.59,87.36,15-37-09-849,9.69,-2.44
12.45,87.73,15-37-09-965,8.94,-2.43
10.07,87.57,15-37-10-067,8.18,-1.94
12.37,87.49,15-37-10-186,7.46,-1.45
13.07,87.49,15-37-10-299,6.76,-1.09
12.87,87.48,15-37-10-416,6.27,-0.83
12.56,87.45,15-37-10-532,5.87,-0.59
12.10,87.42,15-37-10-661,5.28,-0.27
7.12,87.08,15-37-10-766,2.34,-1.55
18.94,84.96,15-37-10-882,2.40,-5.86
56.65,83.24,15-37-11-011,14.31,-6.53
124.18,81.67,15-37-11-135,35.50,-4.19
157.43,83.70,15-37-11-262,18.04,-1.56
165.94,84.14,15-37-11-383,16.00,-1.76
165.94,84.82,15-37-11-506,16.11,-3.39
169.49,85.19,15-37-11-615,16.25,-3.65
162.30,83.67,15-37-11-731,16.94,-2.19
158.60,83.37,15-37-11-848,20.30,-3.46
153.32,85.14,15-37-11-967,24.22,-6.56
152.55,85.47,15-37-12-083,25.24,-7.21
156.88,85.09,15-37-12-197,24.00,-6.68
158.09,84.88,15-37-12-316,23.18,-6.18
161.67,84.37,15-37-12-432,21.40,-4.85
169.00,85.00,15-37-12-561,19.98,-5.07
133.32,86.02,15-37-12-680,31.20,-3.72
110.87,88.30,15-37-12-800,103.32,-7.87
85.03,86.61,15-37-12-917,171.67,-3.24
65.18,86.27,15-37-13-038,179.15,-0.81
33.74,87.42,15-37-13-168,9.63,-1.86
20.17,88.05,15-37-13-281,6.62,-1.42
20.43,88.48,15-37-13-401,6.16,-1.59
15.12,89.11,15-37-13-515,4.63,-1.49
2.63,88.97,15-37-13-634,3.05,-0.59
12.15,88.63,15-37-13-750,1.55,-0.53
15.72,88.50,15-37-13-865,0.35,-1.26
16.94,88.46,15-37-13-983,0.32,-1.62
15.98,88.38,15-37-14-099,0.59,-1.82
14.93,88.30,15-37-14-217,0.73,-1.97
14.24,88.33,15-37-14-331,0.91,-2.04
18.29,88.64,15-37-14-460,0.78,-1.63
20.76,88.41,15-37-14-587,3.18,-0.08
84.26,84.64,15-37-14-704,164.29,-0.78
129.29,82.10,15-37-14-831,36.32,-0.44
161.31,80.87,15-37-14-952,19.92,-0.16
161.31,82.14,15-37-15-064,18.11,-1.05
161.31,83.80,15-37-15-181,18.35,-3.37
172.56,83.73,15-37-15-297,20.20,-4.35
169.74,81.89,15-37-15-414,22.11,-3.38
158.08,82.76,15-37-15-531,26.92,-6.28
157.39,83.78,15-37-15-630,29.66,-8.49
158.21,83.62,15-37-15-749,28.71,-7.73
159.28,83.65,15-37-15-863,28.15,-7.49
164.76,83.58,15-37-15-982,27.09,-7.36
166.00,83.62,15-37-16-099,26.86,-7.44
170.08,83.52,15-37-16-211,26.12,-7.13
169.17,83.76,15-37-16-336,25.80,-6.95
166.57,82.26,15-37-16-448,26.38,-3.54
122.41,84.12,15-37-16-545,57.47,-4.78
89.41,86.01,15-37-16-679,168.27,-11.16
71.44,85.76,15-37-16-783,178.44,-6.15
27.01,88.20,15-37-16-895,21.55,-8.44
15.40,88.38,15-37-17-019,17.61,-7.43
13.16,87.37,15-37-17-130,10.59,-2.95
20.02,87.04,15-37-17-249,6.46,-0.44
17.39,86.85,15-37-17-366,4.02,-0.93
19.97,86.97,15-37-17-488,1.96,-1.81
21.82,86.92,15-37-17-603,1.00,-2.28
21.05,87.10,15-37-17-726,0.47,-2.40
21.93,87.18,15-37-17-837,0.58,-2.85
25.55,87.36,15-37-17-959,2.20,-3.36
18.61,87.41,15-37-18-064,2.63,-3.68
17.09,87.31,15-37-18-182,3.31,-4.13
25.78,87.23,15-37-18-309,3.79,-4.19
69.74,86.25,15-37-18-429,159.67,-5.50
85.96,85.44,15-37-18-531,167.31,-2.73
88.40,85.53,15-37-18-656,163.44,-0.86
122.70,84.52,15-37-18-784,49.96,-0.79
155.61,84.34,15-37-18-902,16.77,-2.13
166.10,85.90,15-37-19-021,15.81,-3.79
163.36,87.62,15-37-19-148,19.62,-7.53
152.07,89.79,15-37-19-265,25.53,-11.93
152.54,90.08,15-37-19-384,25.43,12.18
159.09,90.25,15-37-19-496,21.77,11.10
166.28,90.18,15-37-19-617,20.07,10.56
162.55,90.06,15-37-19-732,19.45,9.92
171.83,89.94,15-37-19-850,18.95,-9.92
162.67,89.37,15-37-19-963,20.30,-9.70
121.52,89.03,15-37-20-082,72.76,-6.31
84.50,87.74,15-37-20-199,174.91,-1.64
34.13,87.86,15-37-20-317,6.26,-0.79
23.48,87.66,15-37-20-433,5.54,-0.53
26.77,88.78,15-37-20-547,6.29,-1.81
28.50,89.65,15-37-20-663,6.32,-2.56
33.24,89.57,15-37-20-787,6.20,-2.29
9.25,90.30,15-37-20-912,5.12,2.93
9.25,89.66,15-37-21-033,3.46,-1.49
9.25,87.94,15-37-21-159,0.36,-2.17
5.14,87.47,15-37-21-282,1.90,-3.42
8.81,87.55,15-37-21-399,3.59,-4.19
10.70,87.51,15-37-21-519,5.21,-5.05
10.91,87.57,15-37-21-635,5.89,-5.36
19.98,87.01,15-37-21-752,8.58,-6.93
25.53,82.90,15-37-21-868,17.11,-14.87
62.75,81.14,15-37-21-981,56.75,-11.23
108.84,79.86,15-37-22-100,46.84,-7.94
143.18,79.10,15-37-22-217,16.15,-6.91
143.18,82.01,15-37-22-331,14.84,-0.68
143.18,84.13,15-37-22-449,15.06,-2.40
143.18,86.17,15-37-22-567,14.67,-4.09
143.18,84.50,15-37-22-680,16.81,-3.44
165.27,82.84,15-37-22-799,17.77,-1.78
162.29,83.34,15-37-22-915,18.97,-2.68
164.38,83.57,15-37-23-031,19.10,-3.08
167.73,83.81,15-37-23-148,19.61,-3.82
169.85,84.73,15-37-23-275,20.23,-5.14
169.67,86.63,15-37-23-377,19.98,-6.90
168.24,87.72,15-37-23-499,19.76,-7.90
166.38,88.31,15-37-23-617,17.90,-7.43
138.01,89.28,15-37-23-730,24.92,-8.17
107.68,91.08,15-37-23-845,163.55,9.76
80.66,88.87,15-37-23-965,178.99,-2.72
35.53,87.72,15-37-24-079,3.28,-0.51
12.18,87.62,15-37-24-200,1.29,-1.63
17.75,89.63,15-37-24-316,1.52,-0.41
15.32,88.33,15-37-24-437,2.32,-2.73
22.02,87.88,15-37-24-549,3.92,-3.88
17.42,88.26,15-37-24-663,3.97,-3.64
14.30,88.50,15-37-24-781,3.84,-3.36
15.74,88.55,15-37-24-902,3.88,-3.32
18.25,88.46,15-37-25-015,4.16,-3.52
13.42,88.43,15-37-25-132,4.21,-3.63
11.00,88.26,15-37-25-229,4.25,-3.83
17.96,87.98,15-37-25-347,4.27,-3.98
19.19,87.88,15-37-25-465,3.97,-3.89
30.52,88.54,15-37-25-584,0.58,-1.03
85.23,86.39,15-37-25-702,166.03,-1.47
128.30,86.94,15-37-25-818,105.55,-1.56
155.25,86.17,15-37-25-930,20.51,-5.64
162.15,87.01,15-37-26-049,15.03,-4.29
177.04,87.48,15-37-26-164,16.64,-6.17
160.25,87.61,15-37-26-280,16.61,-5.83
157.32,86.17,15-37-26-399,16.11,-3.88
150.14,83.81,15-37-26-522,18.79,-2.03
155.03,82.36,15-37-26-649,18.60,-1.00
156.46,82.00,15-37-26-768,18.92,-0.91
163.46,81.48,15-37-26-883,18.60,-0.94
166.92,81.83,15-37-26-996,18.73,-1.34
163.80,82.11,15-37-27-112,19.14,-1.20
163.10,82.49,15-37-27-236,18.68,-1.14
128.24,86.72,15-37-27-354,48.58,-5.73
82.88,88.49,15-37-27-472,178.37,-4.16
46.53,89.56,15-37-27-581,18.03,-5.32
18.70,90.53,15-37-27-702,10.68,5.74
26.55,89.62,15-37-27-816,7.50,-3.13
13.90,89.83,15-37-27-929,3.62,-1.67
3.23,89.95,15-37-28-049,1.94,-0.96
11.77,89.83,15-37-28-165,1.29,-0.50
7.64,90.03,15-37-28-280,1.09,0.59
9.13,89.86,15-37-28-400,0.82,-0.29
11.93,89.50,15-37-28-514,0.34,-0.30
10.27,89.41,15-37-28-636,0.18,-0.47
7.91,89.34,15-37-28-746,0.09,-0.58
7.91,89.33,15-37-28-878,0.29,-0.49
7.91,89.45,15-37-28-996,0.67,-0.17
7.91,89.46,15-37-29-112,0.92,-0.03
13.95,89.42,15-37-29-246,2.53,-0.73
84.52,86.58,15-37-29-366,168.14,-3.12
119.47,84.97,15-37-29-490,119.69,-2.90
152.49,83.98,15-37-29-606,15.03,-0.35
155.67,84.53,15-37-29-732,13.65,-0.35
163.06,84.58,15-37-29-845,11.73,-0.03
163.06,84.71,15-37-29-964,11.82,-0.80
163.06,84.55,15-37-30-083,13.34,-1.61
159.81,83.38,15-37-30-196,14.34,-0.20
151.83,82.89,15-37-30-302,16.77,-0.35
158.77,81.77,15-37-30-420,19.21,-1.12
162.83,81.08,15-37-30-529,20.19,-1.07
164.32,80.69,15-37-30-649,21.41,-1.54
165.96,80.54,15-37-30-750,20.99,-0.96
167.01,80.49,15-37-30-869,20.91,-0.52
169.14,80.61,15-37-31-001,20.65,-0.45
