17.69,72.47,20-08-30-425,6.30,-21.20
17.66,72.46,20-08-30-516,6.30,-21.22
17.64,72.46,20-08-30-599,6.31,-21.23
17.62,72.46,20-08-30-717,6.33,-21.23
17.69,72.48,20-08-30-828,6.37,-21.24
17.79,72.51,20-08-30-950,6.39,-21.21
17.84,72.53,20-08-31-073,6.41,-21.20
17.84,72.54,20-08-31-169,6.42,-21.19
17.84,72.56,20-08-31-267,6.42,-21.18
17.84,72.56,20-08-31-372,6.43,-21.19
17.85,72.56,20-08-31-492,6.42,-21.18
17.85,72.57,20-08-31-590,6.42,-21.18
17.83,72.54,20-08-31-712,6.46,-21.23
17.80,71.27,20-08-31-831,7.41,-23.08
19.11,68.80,20-08-31-938,8.39,-26.15
29.06,63.83,20-08-32-044,10.36,-32.37
36.88,57.94,20-08-32-142,12.77,-40.76
42.75,50.91,20-08-32-240,11.00,-47.26
54.33,40.11,20-08-32-338,11.69,-63.73
55.34,38.95,20-08-32-444,10.03,-64.47
66.46,30.73,20-08-32-561,10.19,-79.54
73.07,25.95,20-08-32-660,11.17,-79.54
84.87,17.66,20-08-32-780,14.21,-79.54
88.98,14.07,20-08-32-896,13.83,-79.54
90.56,16.31,20-08-33-002,13.52,-79.54
91.29,15.92,20-08-33-119,13.40,-79.54
92.82,16.73,20-08-33-224,14.82,-79.54
92.00,17.04,20-08-33-325,13.67,-79.54
88.14,17.60,20-08-33-453,13.13,-79.54
85.15,19.66,20-08-33-548,12.45,-79.54
71.49,23.62,20-08-33-660,8.03,-82.34
62.00,30.05,20-08-33-779,12.90,-78.16
48.30,43.73,20-08-33-891,8.74,-52.09
32.73,59.80,20-08-33-991,6.31,-33.70
23.43,67.47,20-08-34-114,7.93,-27.14
19.02,73.09,20-08-34-224,7.14,-21.23
14.85,74.53,20-08-34-330,7.40,-20.04
9.11,77.57,20-08-34-432,5.45,-15.71
5.32,78.97,20-08-34-534,5.24,-14.21
6.49,78.86,20-08-34-636,6.09,-14.69
14.12,77.61,20-08-34-748,7.43,-16.57
18.26,74.63,20-08-34-866,8.93,-20.44
20.75,74.58,20-08-34-982,8.68,-20.12
20.56,67.61,20-08-35-099,12.68,-30.44
38.30,53.92,20-08-35-216,17.07,-49.02
49.34,46.06,20-08-35-323,13.68,-56.54
55.90,39.72,20-08-35-418,11.70,-65.10
63.76,32.96,20-08-35-521,13.54,-78.03
66.16,29.65,20-08-35-618,11.30,-79.71
75.27,22.75,20-08-35-716,13.39,-79.71
83.82,16.01,20-08-35-819,16.55,-79.71
