Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,22.55,-25.94,20:08:26:811,666.00,10.25
18.37,-44.16,20:08:50:100,666.00,20.19
17.43,-42.74,20:08:50:226,666.00,19.12
17.37,-42.54,20:08:50:352,666.00,19.84
19.20,-36.24,20:08:50:496,666.00,18.69
25.87,-28.62,20:08:50:629,666.00,19.59
36.08,-24.35,20:08:50:759,666.00,21.91
47.23,-21.00,20:08:50:889,666.00,21.56
54.54,-19.02,20:08:51:014,666.00,21.89
65.52,-18.17,20:08:51:145,666.00,22.49
74.50,-17.21,20:08:51:278,666.00,21.20
80.33,-16.84,20:08:51:408,666.00,22.08
85.03,-16.33,20:08:51:546,666.00,25.60
87.40,-16.67,20:08:51:682,666.00,26.75
87.48,-17.67,20:08:51:812,666.00,24.98
81.35,-19.62,20:08:51:933,666.00,21.32
68.26,-21.26,20:08:52:064,666.00,23.94
56.67,-23.43,20:08:52:198,666.00,22.26
48.15,-26.83,20:08:52:332,666.00,22.54
40.65,-29.24,20:08:52:464,666.00,22.29
32.75,-32.51,20:08:52:593,666.00,21.79
28.58,-35.41,20:08:52:725,666.00,21.20
22.19,-39.25,20:08:52:861,666.00,18.69
19.10,-43.48,20:08:52:993,666.00,18.06
17.66,-43.78,20:08:53:113,666.00,17.30
15.93,-44.79,20:08:53:242,666.00,17.39
15.64,-42.58,20:08:53:365,666.00,17.58
16.13,-41.57,20:08:53:491,666.00,19.50
16.79,-37.94,20:08:53:636,666.00,20.10
18.13,-34.20,20:08:53:784,666.00,19.56
23.56,-28.14,20:08:53:919,666.00,17.71
33.99,-24.63,20:08:54:048,666.00,20.87
46.52,-20.29,20:08:54:192,666.00,22.08
59.38,-16.48,20:08:54:328,666.00,19.28
66.44,-15.67,20:08:54:449,666.00,20.45
76.17,-14.78,20:08:54:573,666.00,20.52
84.58,-13.98,20:08:54:699,666.00,23.04
94.19,-16.03,20:08:54:838,666.00,21.60
94.85,-12.78,20:08:54:971,666.00,24.22
86.76,-15.57,20:08:55:089,666.00,22.25
76.30,-18.06,20:08:55:229,666.00,22.37
62.14,-19.60,20:08:55:363,666.00,23.96
51.68,-21.31,20:08:55:494,666.00,23.94
42.81,-24.35,20:08:55:626,666.00,23.46
35.00,-27.34,20:08:55:762,666.00,21.88
29.23,-29.96,20:08:55:887,666.00,20.95
21.67,-35.05,20:08:56:032,666.00,19.55
17.64,-39.77,20:08:56:197,666.00,19.42
15.89,-41.38,20:08:56:325,666.00,18.18
16.50,-40.24,20:08:56:463,666.00,18.07
22.79,-31.62,20:08:56:592,666.00,19.67
28.64,-26.04,20:08:56:726,666.00,21.95
39.73,-19.06,20:08:56:864,666.00,23.54
49.75,-16.55,20:08:56:994,666.00,22.87
59.60,-15.21,20:08:57:129,666.00,22.26
67.97,-13.96,20:08:57:271,666.00,21.10
76.02,-13.03,20:08:57:394,666.00,22.08
81.62,-13.37,20:08:57:522,666.00,22.49
88.43,-14.17,20:08:57:649,666.00,25.64
92.11,-15.04,20:08:57:786,666.00,27.91
91.77,-15.19,20:08:57:924,666.00,26.76
86.88,-16.83,20:08:58:052,666.00,25.23
76.27,-18.69,20:08:58:186,666.00,25.66
62.83,-20.18,20:08:58:318,666.00,27.49
51.39,-21.73,20:08:58:455,666.00,26.79
43.05,-24.92,20:08:58:583,666.00,26.32
36.17,-28.68,20:08:58:719,666.00,23.91
30.18,-31.85,20:08:58:852,666.00,23.23
25.59,-35.79,20:08:58:976,666.00,22.36
21.93,-38.66,20:08:59:103,666.00,21.84
18.30,-43.01,20:08:59:244,666.00,21.39
17.79,-45.05,20:08:59:372,666.00,21.94
19.10,-40.91,20:08:59:506,666.00,22.37
24.84,-31.16,20:08:59:641,666.00,23.60
31.87,-25.70,20:08:59:764,666.00,25.61
42.19,-20.90,20:08:59:888,666.00,26.77
52.02,-18.50,20:09:00:027,666.00,25.93
62.56,-17.53,20:09:00:168,666.00,24.52
70.78,-15.34,20:09:00:301,666.00,23.75
80.04,-14.38,20:09:00:436,666.00,23.08
89.70,-14.19,20:09:00:562,666.00,25.69
94.69,-9.84,20:09:00:702,666.00,27.03
93.39,-10.05,20:09:00:841,666.00,26.18
83.57,-11.12,20:09:00:982,666.00,24.47
69.35,-16.93,20:09:01:125,666.00,26.05
53.16,-19.36,20:09:01:281,666.00,27.34
40.87,-23.77,20:09:01:434,666.00,26.61
32.26,-28.69,20:09:01:563,666.00,26.11
26.94,-30.69,20:09:01:698,666.00,23.93
21.64,-34.41,20:09:01:833,666.00,22.17
17.40,-36.67,20:09:01:967,666.00,20.93
14.53,-37.88,20:09:02:088,666.00,19.56
14.26,-37.82,20:09:02:235,666.00,19.47
14.57,-35.60,20:09:02:361,666.00,19.99
18.54,-28.96,20:09:02:495,666.00,20.99
25.70,-24.76,20:09:02:628,666.00,22.54
33.03,-20.18,20:09:02:757,666.00,23.38
39.96,-16.05,20:09:02:881,666.00,23.04
48.81,-14.24,20:09:03:013,666.00,23.35
57.38,-12.76,20:09:03:146,666.00,23.24
66.34,-11.18,20:09:03:271,666.00,21.52
72.79,-9.71,20:09:03:402,666.00,22.53
81.19,-9.97,20:09:03:536,666.00,22.99
85.71,-10.03,20:09:03:668,666.00,25.26
88.28,-9.91,20:09:03:799,666.00,24.12
81.38,-10.88,20:09:03:931,666.00,23.84
67.97,-12.77,20:09:04:067,666.00,25.93
55.16,-14.59,20:09:04:206,666.00,27.10
45.33,-18.21,20:09:04:345,666.00,27.53
35.21,-22.89,20:09:04:484,666.00,26.69
26.81,-28.19,20:09:04:625,666.00,24.39
22.37,-33.24,20:09:04:770,666.00,22.54
18.85,-38.96,20:09:04:905,666.00,22.00
15.81,-41.45,20:09:05:030,666.00,20.10
14.74,-43.60,20:09:05:154,666.00,19.78
14.41,-43.03,20:09:05:292,666.00,19.35
14.84,-41.80,20:09:05:429,666.00,19.62
19.53,-32.54,20:09:05:561,666.00,20.84
28.10,-24.29,20:09:05:693,666.00,24.49
38.91,-18.71,20:09:05:829,666.00,26.51
50.79,-14.29,20:09:05:959,666.00,24.67
58.50,-13.03,20:09:06:093,666.00,24.85
70.07,-11.99,20:09:06:225,666.00,24.87
75.55,-12.28,20:09:06:347,666.00,24.01
83.42,-11.98,20:09:06:478,666.00,26.80
89.41,-12.06,20:09:06:608,666.00,25.31
89.51,-12.10,20:09:06:738,666.00,25.03
80.86,-12.39,20:09:06:875,666.00,24.35
67.31,-14.41,20:09:07:006,666.00,27.87
53.40,-16.36,20:09:07:155,666.00,28.54
41.80,-21.50,20:09:07:306,666.00,28.02
33.28,-27.16,20:09:07:440,666.00,27.58
26.67,-28.56,20:09:07:571,666.00,24.38
21.63,-31.93,20:09:07:700,666.00,22.82
18.98,-37.40,20:09:07:829,666.00,22.40
17.18,-42.89,20:09:07:972,666.00,22.22
16.33,-43.56,20:09:08:148,666.00,21.63
17.58,-40.43,20:09:08:330,666.00,22.31
23.19,-29.76,20:09:08:515,666.00,22.43
32.18,-23.80,20:09:08:674,666.00,25.16
42.57,-18.38,20:09:08:832,666.00,25.48
55.48,-13.22,20:09:08:977,666.00,23.27
66.26,-12.85,20:09:09:123,666.00,22.42
78.37,-11.25,20:09:09:266,666.00,21.82
86.35,-10.19,20:09:09:407,666.00,27.03
91.39,-10.09,20:09:09:552,666.00,27.31
87.18,-10.63,20:09:09:700,666.00,26.08
78.19,-12.30,20:09:09:826,666.00,23.25
63.21,-14.62,20:09:09:965,666.00,24.65
49.65,-17.41,20:09:10:103,666.00,25.51
38.24,-23.47,20:09:10:240,666.00,25.78
30.43,-26.54,20:09:10:381,666.00,24.97
25.74,-30.53,20:09:10:513,666.00,24.09
22.82,-34.86,20:09:10:649,666.00,24.42
19.54,-39.55,20:09:10:779,666.00,23.33
16.27,-45.11,20:09:10:899,666.00,21.60
15.19,-45.15,20:09:11:023,666.00,21.27
15.12,-44.80,20:09:11:149,666.00,20.97
16.18,-41.90,20:09:11:291,666.00,21.50
20.96,-33.11,20:09:11:421,666.00,22.31
29.71,-23.59,20:09:11:562,666.00,23.59
42.57,-17.92,20:09:11:696,666.00,25.74
53.60,-13.82,20:09:11:834,666.00,21.86
64.60,-11.14,20:09:11:959,666.00,21.23
72.90,-10.63,20:09:12:087,666.00,19.90
80.32,-10.69,20:09:12:237,666.00,23.75
88.12,-10.68,20:09:12:387,666.00,24.78
89.22,-11.93,20:09:12:528,666.00,25.90
86.85,-11.75,20:09:12:664,666.00,22.80
75.44,-12.78,20:09:12:820,666.00,23.53
55.63,-15.50,20:09:12:960,666.00,26.58
45.83,-19.14,20:09:13:092,666.00,26.86
39.36,-22.56,20:09:13:223,666.00,26.33
30.68,-27.20,20:09:13:350,666.00,24.93
24.26,-32.53,20:09:13:470,666.00,23.56
20.29,-38.38,20:09:13:596,666.00,23.10
18.77,-43.28,20:09:13:730,666.00,24.00
16.91,-44.65,20:09:13:864,666.00,22.58
16.27,-45.42,20:09:13:995,666.00,22.61
16.71,-42.87,20:09:14:127,666.00,21.94
20.66,-33.60,20:09:14:264,666.00,22.04
28.80,-22.49,20:09:14:397,666.00,21.53
38.14,-17.28,20:09:14:528,666.00,20.64
46.95,-15.33,20:09:14:659,666.00,21.30
60.97,-13.98,20:09:14:796,666.00,19.19
69.97,-13.86,20:09:14:936,666.00,20.40
79.30,-13.38,20:09:15:063,666.00,20.95
86.22,-12.60,20:09:15:192,666.00,23.34
89.69,-12.38,20:09:15:321,666.00,23.04
89.29,-12.35,20:09:15:448,666.00,23.27
81.41,-13.15,20:09:15:576,666.00,21.12
68.82,-15.27,20:09:15:705,666.00,24.84
54.59,-16.54,20:09:15:830,666.00,25.97
45.10,-19.28,20:09:15:968,666.00,24.63
36.48,-22.01,20:09:16:100,666.00,22.88
30.13,-27.60,20:09:16:238,666.00,23.32
24.29,-33.98,20:09:16:363,666.00,22.76
20.90,-38.89,20:09:16:484,666.00,22.83
17.84,-44.42,20:09:16:605,666.00,23.28
16.88,-44.94,20:09:16:729,666.00,23.07
17.59,-41.71,20:09:16:857,666.00,22.92
19.83,-36.71,20:09:16:986,666.00,23.38
28.03,-27.16,20:09:17:121,666.00,24.96
40.37,-20.21,20:09:17:265,666.00,27.85
51.97,-16.62,20:09:17:409,666.00,26.93
63.71,-14.98,20:09:17:534,666.00,26.73
74.78,-12.97,20:09:17:669,666.00,25.07
83.30,-12.16,20:09:17:802,666.00,27.40
89.46,-11.42,20:09:17:938,-129.93,30.17
93.60,-10.22,20:09:18:061,666.00,26.75
88.40,-11.52,20:09:18:206,666.00,28.79
76.80,-13.24,20:09:18:342,666.00,28.12
65.55,-14.35,20:09:18:482,666.00,28.83
54.05,-16.47,20:09:18:612,666.00,29.57
44.44,-19.33,20:09:18:746,666.00,28.88
34.48,-24.38,20:09:18:872,666.00,26.48
27.76,-29.58,20:09:19:014,666.00,24.73
22.20,-34.14,20:09:19:159,666.00,22.12
16.41,-41.82,20:09:19:299,666.00,19.80
14.58,-44.69,20:09:19:440,666.00,20.77
14.01,-44.81,20:09:19:568,666.00,20.88
14.48,-39.87,20:09:19:688,666.00,21.08
17.84,-32.35,20:09:19:814,666.00,23.28
24.96,-22.64,20:09:19:944,666.00,25.67
34.45,-16.21,20:09:20:079,666.00,27.26
44.18,-11.92,20:09:20:203,666.00,25.08
54.49,-11.10,20:09:20:338,666.00,24.84
65.35,-10.54,20:09:20:469,666.00,23.99
75.78,-9.99,20:09:20:604,666.00,25.05
83.48,-8.91,20:09:20:737,666.00,28.19
92.76,-5.56,20:09:20:868,666.00,27.01
90.07,-6.06,20:09:21:002,666.00,27.55
75.89,-10.95,20:09:21:123,666.00,26.32
63.89,-12.78,20:09:21:250,666.00,29.20
50.81,-15.60,20:09:21:385,666.00,27.26
42.09,-18.69,20:09:21:515,666.00,25.73
34.36,-23.05,20:09:21:654,666.00,23.58
28.03,-24.50,20:09:21:784,666.00,20.33
22.66,-29.96,20:09:21:920,666.00,18.94
17.76,-37.57,20:09:22:045,666.00,19.07
13.60,-41.35,20:09:22:169,666.00,19.69
12.91,-42.12,20:09:22:292,666.00,20.43
14.57,-38.74,20:09:22:425,666.00,20.32
19.43,-31.02,20:09:22:546,666.00,21.59
28.07,-22.92,20:09:22:675,666.00,22.12
38.10,-19.00,20:09:22:805,666.00,25.01
49.20,-15.68,20:09:22:927,666.00,25.93
60.74,-14.11,20:09:23:061,666.00,26.50
69.27,-13.24,20:09:23:184,666.00,26.05
77.38,-12.15,20:09:23:314,666.00,27.15
84.27,-7.82,20:09:23:441,666.00,29.74
83.48,-7.63,20:09:23:577,-94.00,30.55
70.13,-12.93,20:09:23:704,-70.45,34.36
61.18,-14.25,20:09:23:842,666.00,29.56
49.68,-16.08,20:09:23:988,666.00,29.66
36.78,-19.89,20:09:24:132,666.00,26.49
28.89,-25.36,20:09:24:260,666.00,25.15
22.74,-29.96,20:09:24:391,666.00,22.97
17.63,-35.18,20:09:24:528,666.00,21.66
14.57,-38.09,20:09:24:666,666.00,20.78
13.59,-39.23,20:09:24:789,666.00,20.96
13.54,-40.49,20:09:24:910,666.00,20.30
14.11,-39.51,20:09:25:026,666.00,19.42
18.03,-34.43,20:09:25:160,666.00,20.76
24.54,-27.49,20:09:25:284,666.00,21.86
33.61,-22.27,20:09:25:418,666.00,24.16
44.64,-18.37,20:09:25:540,666.00,25.44
56.50,-16.13,20:09:25:678,666.00,25.54
67.16,-14.10,20:09:25:817,666.00,24.59
77.92,-14.29,20:09:25:963,666.00,27.70
85.15,-12.72,20:09:26:095,666.00,25.17
84.64,-12.58,20:09:26:223,666.00,28.49
81.31,-12.76,20:09:26:361,666.00,29.53
70.22,-14.14,20:09:26:503,666.00,28.16
55.67,-16.80,20:09:26:626,-48.82,31.13
48.36,-17.44,20:09:26:748,666.00,27.82
37.52,-22.16,20:09:26:878,666.00,28.03
29.65,-25.42,20:09:27:010,666.00,27.31
22.83,-28.94,20:09:27:131,666.00,25.92
18.70,-29.39,20:09:27:285,666.00,22.89
15.96,-34.51,20:09:27:406,666.00,21.81
15.04,-35.35,20:09:27:532,666.00,20.58
14.78,-36.20,20:09:27:663,666.00,20.39
17.31,-33.18,20:09:27:794,666.00,20.77
25.04,-24.97,20:09:27:938,666.00,22.05
34.97,-21.71,20:09:28:073,666.00,26.22
46.09,-16.92,20:09:28:206,666.00,24.65
58.65,-14.47,20:09:28:329,666.00,24.99
69.05,-11.90,20:09:28:463,666.00,23.68
74.38,-11.30,20:09:28:592,666.00,25.93
81.20,-11.63,20:09:28:716,-104.02,31.00
85.50,-11.49,20:09:28:850,666.00,29.84
87.76,-9.74,20:09:28:986,666.00,28.66
71.16,-15.64,20:09:29:124,-78.25,33.41
62.49,-15.88,20:09:29:263,666.00,28.16
53.21,-18.07,20:09:29:393,666.00,27.59
44.97,-20.23,20:09:29:525,666.00,27.25
37.30,-23.77,20:09:29:656,666.00,26.14
33.41,-26.25,20:09:29:785,666.00,26.14
26.94,-27.32,20:09:29:912,666.00,22.66
21.67,-31.76,20:09:30:036,666.00,20.35
17.79,-37.45,20:09:30:173,666.00,20.60
15.41,-37.80,20:09:30:329,666.00,19.26
15.10,-38.37,20:09:30:461,666.00,19.10
16.55,-35.84,20:09:30:592,666.00,21.25
21.18,-30.61,20:09:30:719,666.00,23.00
30.07,-24.74,20:09:30:848,666.00,26.29
40.34,-18.55,20:09:30:977,666.00,26.78
50.93,-16.71,20:09:31:103,666.00,26.97
62.80,-15.15,20:09:31:246,666.00,24.98
72.49,-14.61,20:09:31:384,666.00,23.28
79.58,-14.37,20:09:31:521,666.00,28.32
90.03,-12.77,20:09:31:648,666.00,27.82
87.67,-16.18,20:09:31:777,666.00,28.58
80.72,-17.76,20:09:31:903,666.00,27.63
66.25,-18.49,20:09:32:034,666.00,29.63
53.24,-18.35,20:09:32:162,666.00,28.37
42.90,-21.29,20:09:32:299,666.00,26.10
35.04,-26.64,20:09:32:437,666.00,25.12
28.16,-30.84,20:09:32:584,666.00,22.84
22.32,-35.37,20:09:32:715,666.00,20.35
19.36,-38.43,20:09:32:841,666.00,20.35
17.38,-39.70,20:09:32:968,666.00,19.54
15.88,-40.28,20:09:33:093,666.00,19.33
15.67,-39.45,20:09:33:225,666.00,19.34
16.56,-37.19,20:09:33:355,666.00,19.60
21.69,-29.81,20:09:33:493,666.00,21.63
33.44,-22.29,20:09:33:648,666.00,24.26
44.70,-16.65,20:09:33:787,666.00,24.29
59.82,-14.21,20:09:33:914,666.00,24.36
73.08,-12.24,20:09:34:044,666.00,22.39
81.10,-12.82,20:09:34:173,666.00,27.55
86.74,-13.39,20:09:34:318,666.00,28.08
83.75,-14.65,20:09:34:468,666.00,28.08
76.29,-16.94,20:09:34:620,666.00,26.70
58.34,-18.73,20:09:34:771,666.00,28.65
47.72,-19.84,20:09:34:906,666.00,26.06
38.59,-21.21,20:09:35:050,666.00,20.80
28.08,-24.75,20:09:35:195,666.00,17.99
21.01,-30.90,20:09:35:337,666.00,16.86
17.07,-38.64,20:09:35:474,666.00,16.73
15.31,-41.14,20:09:35:628,666.00,17.15
14.70,-41.37,20:09:35:778,666.00,17.43
15.05,-39.51,20:09:35:927,666.00,17.92
21.13,-23.67,20:09:36:092,666.00,17.76
34.36,-16.31,20:09:36:239,666.00,18.90
46.66,-15.17,20:09:36:374,666.00,21.57
60.03,-13.56,20:09:36:534,666.00,23.05
69.99,-12.28,20:09:36:676,666.00,24.64
79.27,-9.90,20:09:36:848,666.00,27.59
82.36,-10.40,20:09:37:015,666.00,28.83
77.59,-11.26,20:09:37:164,666.00,23.86
64.06,-14.14,20:09:37:304,666.00,27.48
52.23,-16.52,20:09:37:436,666.00,26.94
44.03,-17.70,20:09:37:587,666.00,24.60
33.74,-22.59,20:09:37:729,666.00,23.48
28.09,-27.27,20:09:37:861,666.00,23.63
24.11,-31.08,20:09:37:985,666.00,22.71
19.64,-37.34,20:09:38:131,666.00,21.25
17.37,-41.01,20:09:38:265,666.00,21.00
15.06,-42.13,20:09:38:390,666.00,21.48
14.51,-42.03,20:09:38:513,666.00,21.88
14.67,-42.01,20:09:38:635,666.00,21.54
17.93,-36.26,20:09:38:773,666.00,23.37
25.66,-26.58,20:09:38:914,666.00,25.17
36.88,-19.92,20:09:39:051,666.00,25.94
48.33,-15.26,20:09:39:186,666.00,25.91
62.07,-13.09,20:09:39:329,666.00,24.67
69.82,-12.32,20:09:39:465,666.00,26.35
77.30,-12.17,20:09:39:618,666.00,25.10
80.64,-13.02,20:09:39:757,666.00,28.23
81.66,-14.08,20:09:39:880,666.00,24.05
73.68,-16.55,20:09:40:026,666.00,25.41
56.76,-17.18,20:09:40:162,666.00,26.96
47.79,-18.83,20:09:40:301,666.00,25.74
38.52,-21.95,20:09:40:441,666.00,24.75
31.92,-24.64,20:09:40:573,666.00,22.52
