116.75,75.43,15-27-41-434,115.96,-24.38
117.99,66.56,15-27-41-544,99.52,-5.47
117.64,55.46,15-27-41-644,81.68,-15.61
114.71,46.93,15-27-41-746,69.31,-30.34
107.35,39.83,15-27-41-844,53.65,-43.66
102.33,32.00,15-27-41-941,40.75,-58.94
97.25,28.38,15-27-42-040,29.62,-68.73
95.24,26.40,15-27-42-159,24.02,-74.80
90.17,21.82,15-27-42-257,12.10,-74.80
88.68,22.09,15-27-42-366,9.39,-74.80
88.64,21.50,15-27-42-467,9.89,-74.80
89.03,20.17,15-27-42-558,10.91,-74.80
89.30,20.14,15-27-42-661,11.57,-74.80
89.39,19.86,15-27-42-763,11.85,-74.80
90.64,20.12,15-27-42-856,14.22,-74.80
91.29,20.03,15-27-42-949,15.44,-74.80
94.58,22.40,15-27-43-047,22.56,-74.80
100.67,26.90,15-27-43-159,36.20,-69.95
105.17,34.48,15-27-43-256,49.48,-52.19
106.03,36.66,15-27-43-366,53.41,-47.73
109.22,39.75,15-27-43-464,60.52,-41.59
113.93,45.25,15-27-43-558,70.76,-31.82
116.68,50.85,15-27-43-650,79.60,-22.36
116.37,58.53,15-27-43-754,91.00,-9.06
116.08,69.17,15-27-43-840,107.76,-10.92
116.21,71.97,15-27-43-940,111.36,-16.48
116.36,72.18,15-27-44-025,111.12,-16.80
115.97,77.75,15-27-44-123,119.92,-29.08
115.71,81.89,15-27-44-213,125.44,-39.81
113.24,83.42,15-27-44-312,129.77,-44.84
112.58,83.96,15-27-44-417,131.06,-46.69
112.43,83.96,15-27-44-512,131.13,-46.76
112.87,82.77,15-27-44-615,128.64,-42.95
113.18,81.04,15-27-44-717,125.56,-37.94
116.11,75.19,15-27-44-833,112.13,-23.46
117.86,63.90,15-27-44-930,88.97,-0.30
118.69,54.52,15-27-45-026,73.41,-17.69
117.55,48.89,15-27-45-129,66.23,-27.81
114.27,43.41,15-27-45-229,58.06,-37.16
109.47,38.76,15-27-45-332,47.73,-45.45
101.71,32.00,15-27-45-431,30.50,-60.56
94.78,28.08,15-27-45-527,16.34,-70.74
91.76,25.88,15-27-45-629,11.62,-78.47
89.15,24.25,15-27-45-728,9.06,-78.47
88.42,23.64,15-27-45-823,8.60,-78.47
88.25,23.47,15-27-45-929,8.87,-78.47
88.39,22.23,15-27-46-037,9.47,-78.47
88.83,22.79,15-27-46-144,10.78,-78.47
90.32,21.75,15-27-46-242,14.20,-78.47
91.12,21.79,15-27-46-346,16.48,-78.47
94.30,24.00,15-27-46-448,24.63,-78.47
98.15,25.71,15-27-46-557,34.90,-77.30
100.59,29.09,15-27-46-648,41.06,-65.63
106.61,38.10,15-27-46-751,57.03,-45.80
109.65,43.20,15-27-46-851,66.37,-36.01
112.29,48.43,15-27-46-956,75.65,-26.75
114.34,51.95,15-27-47-044,82.22,-20.67
116.10,55.37,15-27-47-146,87.59,-14.92
116.86,60.30,15-27-47-243,94.98,-6.18
115.59,67.28,15-27-47-341,106.11,-6.46
115.21,73.32,15-27-47-440,115.39,-19.12
114.92,76.86,15-27-47-543,120.02,-27.30
114.52,80.02,15-27-47-645,124.83,-35.07
114.30,81.93,15-27-47-739,127.09,-40.40
114.11,83.26,15-27-47-844,128.64,-44.30
113.91,83.55,15-27-47-940,129.03,-45.19
113.89,83.53,15-27-48-048,128.93,-45.23
113.70,83.72,15-27-48-152,129.27,-45.83
113.68,82.65,15-27-48-240,127.87,-42.77
113.69,81.19,15-27-48-340,126.04,-38.40
114.04,76.56,15-27-48-421,120.32,-26.38
114.71,73.78,15-27-48-528,115.97,-19.79
115.88,64.91,15-27-48-632,99.89,-1.33
115.93,53.89,15-27-48-731,82.10,-18.59
113.56,47.90,15-27-48-828,73.36,-28.44
109.81,41.72,15-27-48-930,63.39,-39.11
103.57,33.88,15-27-49-040,48.55,-54.46
99.44,30.36,15-27-49-139,39.48,-63.42
98.79,29.84,15-27-49-248,37.84,-65.60
93.22,26.90,15-27-49-343,26.15,-74.92
87.80,24.20,15-27-49-442,14.67,-74.92
86.10,20.50,15-27-49-551,11.30,-74.92
86.00,20.73,15-27-49-645,11.23,-74.92
86.60,22.86,15-27-49-744,12.56,-74.92
87.02,23.90,15-27-49-842,13.57,-74.92
87.02,24.13,15-27-49-949,13.67,-74.92
87.10,24.39,15-27-50-039,14.05,-74.92
88.16,21.14,15-27-50-145,15.76,-74.92
89.48,23.24,15-27-50-250,19.36,-74.92
94.49,24.40,15-27-50-340,29.24,-74.92
96.05,25.22,15-27-50-447,32.18,-83.54
100.87,29.01,15-27-50-551,42.29,-65.33
109.32,40.15,15-27-50-655,62.39,-41.13
113.36,48.11,15-27-50-760,75.45,-26.67
115.94,54.69,15-27-50-860,86.27,-15.25
117.14,60.60,15-27-50-964,95.23,-5.07
117.09,63.08,15-27-51-062,98.72,-0.89
116.06,65.62,15-27-51-157,102.82,-3.71
115.35,71.64,15-27-51-260,113.05,-15.47
115.13,75.45,15-27-51-343,118.98,-23.81
114.38,79.58,15-27-51-450,125.23,-33.65
114.23,82.03,15-27-51-569,128.08,-41.00
113.98,82.35,15-27-51-658,128.60,-42.47
113.78,82.61,15-27-51-759,128.96,-43.28
113.59,82.85,15-27-51-864,129.52,-44.14
113.40,82.00,15-27-51-960,128.63,-41.55
114.41,79.87,15-27-52-060,124.39,-35.40
115.33,76.16,15-27-52-159,117.65,-25.72
116.91,73.63,15-27-52-239,111.55,-19.37
117.41,72.55,15-27-52-344,109.05,-16.69
117.98,65.23,15-27-52-445,95.74,-1.83
117.86,58.89,15-27-52-550,86.31,-10.86
115.24,48.30,15-27-52-667,71.46,-29.19
110.09,39.95,15-27-52-776,56.98,-43.87
102.85,30.61,15-27-52-883,39.30,-62.54
99.90,30.11,15-27-52-982,33.82,-64.51
95.60,28.53,15-27-53-092,25.11,-70.19
90.92,21.61,15-27-53-210,14.40,-70.19
87.48,23.85,15-27-53-320,8.46,-70.19
86.57,23.06,15-27-53-419,8.35,-70.19
86.62,22.54,15-27-53-533,8.94,-70.19
86.73,22.94,15-27-53-628,9.34,-70.19
86.73,23.17,15-27-53-745,9.46,-70.19
86.71,23.10,15-27-53-849,9.39,-70.19
87.82,23.12,15-27-53-962,11.35,-70.19
90.04,23.65,15-27-54-069,16.62,-70.19
99.00,24.60,15-27-54-190,33.59,-83.82
106.70,37.07,15-27-54-349,52.01,-48.31
111.16,44.14,15-27-54-454,64.25,-34.64
114.78,51.10,15-27-54-572,76.42,-22.81
116.77,56.04,15-27-54-669,85.05,-14.47
116.09,60.53,15-27-54-784,92.47,-6.79
116.65,69.34,15-27-54-882,106.11,-10.51
116.22,72.79,15-27-54-985,111.56,-17.57
115.27,77.26,15-27-55-088,119.18,-27.34
114.32,81.20,15-27-55-187,125.31,-37.14
113.78,82.93,15-27-55-307,127.85,-42.43
113.50,83.11,15-27-55-426,128.33,-43.25
113.38,83.55,15-27-55-531,128.91,-44.56
113.30,83.37,15-27-55-639,128.71,-44.09
113.05,82.17,15-27-55-750,127.22,-40.50
114.32,80.11,15-27-55-863,123.31,-34.90
116.09,75.95,15-27-55-970,115.20,-24.52
116.18,69.04,15-27-56-089,102.48,-9.48
116.91,63.39,15-27-56-185,93.10,-1.70
116.61,54.48,15-27-56-288,78.48,-18.83
114.01,46.30,15-27-56-393,66.50,-33.06
110.20,42.00,15-27-56-491,58.53,-40.57
104.38,36.21,15-27-56-596,45.88,-51.43
100.06,32.45,15-27-56-695,36.43,-59.80
96.76,30.24,15-27-56-793,29.87,-65.37
93.59,28.68,15-27-56-894,24.14,-69.79
91.28,26.36,15-27-56-996,19.59,-77.03
87.41,23.32,15-27-57-117,13.00,-77.03
86.76,21.62,15-27-57-213,12.71,-77.03
86.51,22.03,15-27-57-331,13.16,-77.03
86.66,22.11,15-27-57-430,13.89,-77.03
86.71,22.21,15-27-57-530,14.19,-77.03
86.55,22.92,15-27-57-628,14.29,-77.03
86.77,22.60,15-27-57-730,15.25,-77.03
87.33,22.44,15-27-57-824,16.46,-77.03
88.66,22.74,15-27-57-928,19.08,-77.03
92.14,23.49,15-27-58-032,25.88,-77.03
97.85,26.37,15-27-58-127,37.35,-75.00
102.65,32.69,15-27-58-223,48.34,-56.74
106.60,38.32,15-27-58-329,58.19,-44.66
109.70,45.23,15-27-58-425,69.01,-31.93
112.92,49.87,15-27-58-528,77.45,-24.11
115.62,54.64,15-27-58-627,84.82,-16.58
115.92,57.16,15-27-58-726,88.30,-12.73
116.55,60.34,15-27-58-827,93.04,-7.44
117.56,65.44,15-27-58-926,100.95,-2.23
116.73,71.34,15-27-59-035,111.33,-13.88
116.02,76.67,15-27-59-129,118.50,-25.71
115.20,80.66,15-27-59-232,123.66,-35.51
114.78,82.61,15-27-59-328,126.21,-40.94
114.39,84.88,15-27-59-425,129.13,-47.67
114.11,85.31,15-27-59-527,129.79,-49.04
113.84,84.18,15-27-59-633,128.91,-45.72
113.75,81.28,15-27-59-751,124.50,-37.33
115.00,79.38,15-27-59-848,120.87,-32.65
115.78,74.10,15-27-59-944,111.52,-20.33
116.17,72.32,15-28-00-041,108.48,-16.48
116.65,65.11,15-28-00-148,95.67,-1.83
116.11,58.83,15-28-00-247,88.54,-11.42
115.88,51.80,15-28-00-346,78.62,-24.07
112.33,46.74,15-28-00-463,70.07,-32.76
110.09,41.90,15-28-00-567,62.60,-41.38
106.98,39.15,15-28-00-678,56.28,-46.48
105.26,35.90,15-28-00-783,51.25,-52.79
99.96,31.89,15-28-00-893,40.19,-61.85
95.98,28.02,15-28-00-990,31.37,-72.14
91.71,24.25,15-28-01-095,22.76,-72.14
86.62,21.87,15-28-01-196,13.66,-72.14
85.58,20.01,15-28-01-298,11.82,-72.14
85.34,20.38,15-28-01-393,11.70,-72.14
85.72,19.21,15-28-01-493,12.27,-72.14
85.93,19.21,15-28-01-597,12.55,-72.14
86.29,20.34,15-28-01-691,13.25,-72.14
86.75,21.97,15-28-01-802,14.48,-72.14
87.50,21.79,15-28-01-890,16.57,-72.14
90.84,22.48,15-28-01-992,23.37,-72.14
94.82,22.74,15-28-02-093,30.79,-72.14
98.52,26.34,15-28-02-198,38.94,-75.60
101.78,31.13,15-28-02-293,46.62,-60.60
107.05,37.65,15-28-02-391,58.53,-46.75
110.00,42.21,15-28-02-478,65.98,-38.02
112.81,46.03,15-28-02-579,72.60,-31.11
114.60,50.67,15-28-02-679,79.63,-23.00
116.50,56.10,15-28-02-780,87.76,-13.89
117.78,62.60,15-28-02-873,97.03,-2.16
116.85,66.80,15-28-02-974,103.78,-5.75
116.82,71.40,15-28-03-087,111.10,-14.97
116.50,73.49,15-28-03-178,114.14,-19.40
116.24,75.40,15-28-03-282,117.29,-23.69
115.59,79.07,15-28-03-374,122.39,-32.45
114.92,82.56,15-28-03-474,126.84,-41.66
114.59,83.97,15-28-03-562,127.85,-45.46
114.21,84.53,15-28-03-660,128.44,-46.87
112.13,83.81,15-28-03-765,130.00,-44.20
111.37,83.93,15-28-03-861,131.35,-44.54
111.85,82.53,15-28-03-958,128.33,-39.76
114.03,82.12,15-28-04-069,125.51,-38.66
115.75,74.57,15-28-04-176,111.10,-20.41
117.12,65.18,15-28-04-273,93.84,-1.53
117.51,58.83,15-28-04-374,85.53,-10.86
116.69,52.70,15-28-04-475,76.95,-22.23
113.46,44.11,15-28-04-574,64.37,-37.24
109.20,39.71,15-28-04-677,55.37,-44.95
102.61,34.09,15-28-04-783,43.36,-55.70
98.29,31.01,15-28-04-895,34.16,-62.95
95.79,28.25,15-28-04-996,28.98,-71.05
92.81,27.02,15-28-05-094,23.04,-75.09
91.30,22.98,15-28-05-197,19.15,-75.09
87.81,22.21,15-28-05-294,12.70,-75.09
86.24,19.76,15-28-05-412,9.77,-75.09
86.81,21.87,15-28-05-515,11.43,-75.09
87.94,20.79,15-28-05-612,13.59,-75.09
88.25,20.72,15-28-05-716,14.14,-75.09
88.57,21.27,15-28-05-815,14.87,-75.09
88.69,21.02,15-28-05-908,15.15,-75.09
90.39,22.54,15-28-06-012,19.02,-75.09
95.51,22.66,15-28-06-115,28.75,-75.09
105.30,34.49,15-28-06-233,49.83,-55.35
110.85,44.38,15-28-06-330,65.34,-35.73
111.75,46.06,15-28-06-425,68.21,-32.38
113.97,49.00,15-28-06-522,73.82,-27.31
116.53,56.18,15-28-06-642,85.77,-14.94
117.20,63.16,15-28-06-744,96.20,-2.24
115.83,69.41,15-28-06-843,107.24,-10.41
116.45,73.64,15-28-06-945,113.82,-19.35
115.93,76.72,15-28-07-041,118.93,-26.69
115.08,78.26,15-28-07-130,121.83,-30.76
114.50,82.48,15-28-07-230,127.24,-41.55
114.16,84.22,15-28-07-332,128.90,-46.66
113.92,84.17,15-28-07-421,128.66,-46.44
113.72,84.20,15-28-07-526,128.73,-46.48
113.53,84.01,15-28-07-625,128.42,-45.87
113.74,81.84,15-28-07-728,125.08,-39.58
114.78,81.31,15-28-07-833,124.20,-38.00
115.97,75.08,15-28-07-936,113.67,-22.83
116.70,64.99,15-28-08-040,96.89,-1.51
116.40,54.25,15-28-08-140,81.34,-18.68
115.80,50.23,15-28-08-228,76.36,-25.48
114.73,47.76,15-28-08-331,72.89,-29.60
110.19,40.77,15-28-08-449,60.73,-41.71
102.02,33.76,15-28-08-546,43.87,-55.88
94.98,29.25,15-28-08-659,28.64,-68.52
91.79,25.60,15-28-08-764,21.55,-84.01
89.07,22.08,15-28-08-871,15.18,-84.01
88.79,21.62,15-28-08-967,14.31,-84.01
86.00,18.60,15-28-09-073,9.61,-84.01
85.44,20.60,15-28-09-159,9.19,-84.01
85.92,19.93,15-28-09-257,10.04,-84.01
86.02,20.41,15-28-09-361,9.94,-84.01
86.50,21.38,15-28-09-462,10.95,-84.01
87.09,20.75,15-28-09-561,13.93,-84.01
92.24,22.50,15-28-09-665,25.32,-84.01
98.58,25.52,15-28-09-760,37.41,-78.19
104.00,34.98,15-28-09-859,51.40,-52.50
107.85,40.20,15-28-09-968,61.11,-41.84
109.99,45.15,15-28-10-079,69.11,-32.21
113.27,50.45,15-28-10-177,78.63,-22.66
113.72,54.41,15-28-10-275,84.96,-15.96
115.34,61.16,15-28-10-357,95.74,-4.10
114.10,65.98,15-28-10-462,103.79,-4.22
115.11,71.75,15-28-10-577,113.40,-15.28
114.83,79.39,15-28-10-677,123.87,-33.19
113.81,81.21,15-28-10-779,126.78,-37.78
113.17,81.56,15-28-10-876,127.60,-38.64
112.82,82.26,15-28-10-978,128.73,-40.85
112.62,83.17,15-28-11-077,130.11,-43.74
112.49,83.36,15-28-11-183,130.41,-44.56
112.94,81.62,15-28-11-280,127.24,-39.43
114.28,79.80,15-28-11-375,122.85,-34.31
114.90,77.74,15-28-11-474,118.93,-28.70
116.24,75.75,15-28-11-574,114.41,-23.85
118.09,67.13,15-28-11-680,97.37,-5.29
117.98,58.74,15-28-11-782,82.58,-11.27
116.87,49.76,15-28-11-893,69.33,-27.05
114.01,39.47,15-28-11-994,46.62,-45.54
109.37,34.47,15-28-12-090,32.79,-55.28
104.00,29.09,15-28-12-179,19.70,-67.21
97.74,29.25,15-28-12-279,9.48,-67.62
95.06,27.00,15-28-12-392,5.29,-74.19
93.90,24.99,15-28-12-496,4.10,-83.62
93.82,24.45,15-28-12-592,4.70,-83.62
94.22,25.43,15-28-12-692,5.83,-80.41
95.03,26.85,15-28-12-799,7.82,-74.94
96.00,27.51,15-28-12-895,10.35,-71.94
101.28,29.71,15-28-12-999,21.90,-63.60
106.30,30.69,15-28-13-102,31.36,-59.95
111.32,37.13,15-28-13-210,45.09,-46.22
114.33,45.65,15-28-13-307,61.04,-31.28
117.76,51.39,15-28-13-409,72.31,-21.59
120.33,54.04,15-28-13-512,77.07,-17.18
119.70,60.63,15-28-13-612,86.85,-5.28
118.67,69.70,15-28-13-710,102.27,-12.18
117.73,74.04,15-28-13-817,110.01,-21.11
116.75,81.00,15-28-13-924,121.07,-36.92
115.75,84.07,15-28-14-022,124.95,-45.47
