16.27,79.39,19-04-37-059,8.74,-15.48
16.09,79.60,19-04-37-181,8.99,-15.43
16.03,79.63,19-04-37-306,9.23,-15.55
16.11,79.85,19-04-37-426,9.42,-15.42
16.16,79.99,19-04-37-554,9.64,-15.39
15.84,80.08,19-04-37-678,9.79,-15.39
15.66,80.11,19-04-37-789,10.16,-15.58
15.64,80.34,19-04-37-905,10.28,-15.42
15.65,80.40,19-04-38-003,10.29,-15.36
14.61,80.39,19-04-38-119,10.65,-15.62
13.91,80.32,19-04-38-235,11.04,-15.93
13.46,80.36,19-04-38-355,10.71,-15.70
12.62,80.25,19-04-38-471,9.93,-15.39
11.98,80.25,19-04-38-609,8.84,-14.79
11.07,80.30,19-04-38-742,8.12,-14.33
16.61,75.17,19-04-38-857,10.46,-21.25
23.41,67.05,19-04-38-970,8.91,-28.93
37.90,50.82,19-04-39-086,10.78,-50.24
57.63,32.43,19-04-39-210,2.90,-69.22
70.22,17.93,19-04-39-321,1.64,-86.70
70.74,16.38,19-04-39-437,2.74,-86.70
85.87,18.89,19-04-39-552,1.73,-81.38
92.74,25.00,19-04-39-654,2.81,-69.53
96.53,31.26,19-04-39-771,1.46,-58.97
96.28,29.40,19-04-39-901,3.27,-62.12
95.55,17.23,19-04-40-017,4.39,-62.12
96.12,17.23,19-04-40-117,4.04,-62.12
96.53,17.23,19-04-40-237,5.56,-62.12
96.93,17.23,19-04-40-350,6.16,-62.12
97.19,17.23,19-04-40-468,6.05,-62.12
96.26,49.86,19-04-40-593,5.99,-43.24
96.10,74.01,19-04-40-704,1.05,-19.44
93.72,85.90,19-04-40-818,135.26,-1.83
92.90,93.49,19-04-40-941,168.52,11.31
92.64,94.22,19-04-41-068,157.03,11.53
91.79,91.13,19-04-41-184,177.45,6.20
91.50,91.04,19-04-41-300,176.95,6.12
91.55,88.41,19-04-41-421,163.88,-1.04
92.00,87.47,19-04-41-537,148.97,-2.81
90.55,50.11,19-04-41-654,4.75,-47.69
89.56,23.88,19-04-41-772,4.86,-78.26
88.62,23.88,19-04-41-888,5.64,-78.26
87.42,8.45,19-04-42-003,6.66,-78.26
86.58,24.24,19-04-42-120,7.60,-70.00
86.12,30.44,19-04-42-246,7.96,-61.67
85.67,29.97,19-04-42-370,7.82,-61.80
85.07,22.18,19-04-42-485,7.55,-73.61
84.80,17.07,19-04-42-602,7.37,-78.35
84.65,7.93,19-04-42-721,7.57,-78.35
84.58,7.93,19-04-42-840,7.44,-78.35
84.93,7.93,19-04-42-953,7.73,-78.35
85.10,16.34,19-04-43-069,7.58,-76.52
85.11,19.55,19-04-43-170,7.29,-79.97
85.86,40.68,19-04-43-287,5.89,-54.35
86.81,60.99,19-04-43-403,1.85,-36.41
87.23,79.44,19-04-43-519,13.17,-5.69
87.54,84.73,19-04-43-635,179.54,-4.41
87.40,85.25,19-04-43-754,178.62,-2.00
87.34,84.22,19-04-43-850,169.96,-1.38
87.25,81.47,19-04-43-969,47.12,-1.63
87.09,76.63,19-04-44-085,21.98,-10.48
85.89,55.13,19-04-44-205,7.98,-47.21
84.28,34.41,19-04-44-317,2.11,-68.46
82.68,16.64,19-04-44-439,1.15,-68.46
81.85,5.08,19-04-44-550,3.07,-68.46
81.56,5.10,19-04-44-671,4.16,-68.46
81.64,14.50,19-04-44-792,4.64,-74.75
81.65,20.42,19-04-44-920,5.21,-68.91
81.58,20.67,19-04-45-037,5.45,-69.48
81.55,20.95,19-04-45-155,5.59,-69.54
81.56,21.14,19-04-45-270,5.68,-69.33
81.62,20.71,19-04-45-388,5.54,-70.41
81.64,20.45,19-04-45-524,5.44,-70.87
81.37,15.39,19-04-45-637,5.57,-75.58
81.22,11.28,19-04-45-761,5.54,-80.34
81.19,11.28,19-04-45-886,5.25,-80.34
81.30,9.29,19-04-46-003,5.38,-79.74
81.71,27.04,19-04-46-117,5.52,-68.57
82.86,45.87,19-04-46-249,2.09,-54.11
83.54,69.62,19-04-46-352,3.71,-14.61
84.01,79.92,19-04-46-469,15.63,-2.06
85.33,85.23,19-04-46-602,159.79,-2.45
85.89,88.45,19-04-46-735,142.14,-3.68
86.36,87.29,19-04-46-857,174.25,-1.63
86.43,85.18,19-04-47-006,133.37,-0.01
83.63,62.66,19-04-47-154,18.46,-36.09
80.47,37.75,19-04-47-297,3.42,-61.81
79.51,22.70,19-04-47-429,0.50,-75.01
79.65,11.62,19-04-47-580,0.12,-81.14
79.97,11.91,19-04-47-725,0.10,-77.94
80.18,13.71,19-04-47-886,0.38,-80.28
80.35,17.29,19-04-48-028,0.89,-75.46
80.31,18.41,19-04-48-154,1.73,-73.01
80.29,19.32,19-04-48-256,2.32,-71.93
80.26,19.06,19-04-48-386,2.93,-73.31
80.20,16.13,19-04-48-488,3.41,-77.56
