5.15,83.60,17-56-00-704,3.89,-4.14
5.15,84.19,17-56-00-807,4.13,-3.45
5.15,84.64,17-56-00-922,4.13,-3.02
5.15,85.41,17-56-01-026,4.82,-1.87
5.15,85.83,17-56-01-140,4.86,-1.43
5.15,86.20,17-56-01-246,4.87,-1.07
5.15,86.48,17-56-01-355,4.93,-0.76
5.15,86.58,17-56-01-455,4.81,-0.75
5.15,86.48,17-56-01-554,4.64,-0.94
5.15,86.36,17-56-01-676,4.43,-1.18
5.15,85.83,17-56-01-769,3.81,-2.07
5.15,85.34,17-56-01-872,3.24,-2.87
5.15,84.37,17-56-01-969,1.66,-4.73
5.15,83.80,17-56-02-098,0.88,-5.75
5.15,82.78,17-56-02-214,0.42,-6.94
33.10,80.03,17-56-02-331,0.79,-9.89
52.16,76.32,17-56-02-458,1.95,-13.88
72.34,73.43,17-56-02-565,19.80,-11.21
79.88,72.42,17-56-02-674,60.81,-11.53
87.54,71.24,17-56-02-785,92.38,-12.69
92.35,70.68,17-56-02-889,82.08,-14.23
100.09,70.14,17-56-03-015,72.78,-14.78
106.29,69.76,17-56-03-129,61.99,-15.36
108.19,69.70,17-56-03-250,54.80,-15.38
112.87,69.36,17-56-03-356,52.84,-16.06
114.86,69.25,17-56-03-461,52.74,-15.67
115.47,69.23,17-56-03-559,52.88,-15.16
116.55,69.18,17-56-03-673,53.49,-14.56
116.06,69.25,17-56-03-779,54.30,-14.36
116.09,69.27,17-56-03-902,54.46,-14.14
114.41,69.61,17-56-04-007,55.39,-13.82
111.30,69.97,17-56-04-130,56.11,-13.51
105.83,70.37,17-56-04-231,67.63,-13.32
95.11,71.30,17-56-04-339,86.25,-12.87
86.68,72.03,17-56-04-438,91.24,-12.05
80.38,72.58,17-56-04-540,93.80,-7.65
70.61,73.28,17-56-04-633,1.88,-6.71
63.46,73.73,17-56-04-739,12.48,-10.25
57.89,74.36,17-56-04-870,9.87,-11.86
45.64,75.72,17-56-04-973,6.06,-11.35
30.46,76.91,17-56-05-077,4.74,-10.63
25.27,77.56,17-56-05-197,4.35,-10.05
13.97,78.58,17-56-05-307,4.29,-9.12
13.97,79.69,17-56-05-444,4.58,-7.78
13.97,80.81,17-56-05-539,5.51,-6.15
13.97,81.27,17-56-05-659,5.40,-5.71
13.97,81.57,17-56-05-770,5.57,-5.36
13.97,81.73,17-56-05-874,5.60,-5.20
13.97,81.98,17-56-06-000,4.83,-5.39
13.97,83.18,17-56-06-116,6.20,-3.41
13.97,83.91,17-56-06-236,6.69,-2.41
13.97,84.22,17-56-06-337,6.80,-2.03
13.97,84.34,17-56-06-437,6.80,-1.95
13.97,84.43,17-56-06-557,6.92,-1.80
13.97,84.48,17-56-06-657,6.80,-1.82
13.97,84.43,17-56-06-770,6.32,-2.07
13.97,84.03,17-56-06-876,4.88,-3.25
13.97,83.12,17-56-06-986,3.56,-4.92
28.73,82.23,17-56-07-090,1.76,-6.44
41.20,80.95,17-56-07-210,1.57,-7.83
54.08,77.76,17-56-07-323,1.87,-12.05
67.59,75.97,17-56-07-436,12.89,-12.53
70.60,74.89,17-56-07-536,11.69,-11.05
74.46,74.52,17-56-07-636,36.72,-7.09
84.58,73.44,17-56-07-743,91.71,-8.77
94.27,71.77,17-56-07-855,80.27,-12.84
106.79,70.93,17-56-07-961,65.78,-14.41
111.44,70.77,17-56-08-068,57.51,-14.34
115.28,70.67,17-56-08-181,53.67,-14.31
117.43,71.10,17-56-08-292,54.99,-12.58
117.27,71.66,17-56-08-395,56.51,-11.32
117.34,71.89,17-56-08-522,58.92,-10.67
116.89,72.01,17-56-08-642,61.27,-10.31
116.19,72.08,17-56-08-737,63.84,-9.85
115.15,72.18,17-56-08-838,67.18,-9.50
109.81,71.76,17-56-08-944,69.02,-9.98
91.72,72.97,17-56-09-070,104.03,-9.41
85.32,73.22,17-56-09-195,102.02,-6.35
70.41,72.44,17-56-09-312,14.47,-8.63
63.11,71.83,17-56-09-440,17.85,-10.90
54.09,72.18,17-56-09-560,18.41,-11.56
38.12,73.36,17-56-09-664,13.52,-10.87
6.58,75.90,17-56-09-769,6.97,-10.25
6.58,77.61,17-56-09-889,4.31,-10.07
6.58,79.77,17-56-10-007,5.68,-7.21
6.58,81.46,17-56-10-134,7.54,-4.59
6.58,82.88,17-56-10-253,8.23,-2.68
6.58,84.13,17-56-10-371,8.32,-1.28
6.58,84.43,17-56-10-493,7.63,-1.36
6.58,84.56,17-56-10-615,7.07,-1.56
6.58,84.54,17-56-10-724,6.51,-1.87
6.58,84.58,17-56-10-845,6.24,-1.98
6.58,84.58,17-56-10-937,6.20,-2.02
6.58,84.57,17-56-11-038,6.16,-2.05
6.58,84.56,17-56-11-144,6.19,-2.06
6.58,84.55,17-56-11-261,6.16,-2.10
6.58,84.53,17-56-11-378,6.18,-2.10
6.58,84.55,17-56-11-497,6.22,-2.08
6.58,83.60,17-56-11-618,4.10,-4.23
6.58,82.60,17-56-11-733,3.34,-5.62
25.59,80.81,17-56-11-855,1.85,-8.09
46.35,78.62,17-56-11-969,1.89,-10.83
60.85,76.35,17-56-12-077,2.27,-12.89
69.70,75.10,17-56-12-205,16.17,-12.37
80.26,73.59,17-56-12-324,59.99,-11.20
92.58,72.10,17-56-12-448,89.81,-14.41
98.86,71.36,17-56-12-562,80.67,-15.07
111.39,70.70,17-56-12-672,57.02,-15.11
116.51,70.43,17-56-12-772,48.05,-15.00
118.79,70.73,17-56-12-872,47.38,-14.17
119.43,71.38,17-56-12-991,49.60,-12.55
119.39,71.85,17-56-13-100,52.68,-11.48
119.37,72.10,17-56-13-206,53.90,-10.85
119.36,72.18,17-56-13-335,54.88,-10.49
118.99,72.32,17-56-13-446,55.16,-10.26
117.39,72.57,17-56-13-553,58.77,-9.72
114.05,72.72,17-56-13-657,60.74,-9.28
94.42,73.95,17-56-13-758,99.80,-8.04
82.81,73.85,17-56-13-873,98.22,-7.82
75.78,74.23,17-56-13-972,76.86,-3.10
67.95,73.07,17-56-14-091,17.45,-6.19
56.28,73.13,17-56-14-191,14.36,-10.73
43.47,74.62,17-56-14-313,10.12,-10.70
27.42,75.88,17-56-14-425,7.86,-10.25
22.02,77.03,17-56-14-521,6.42,-9.68
22.02,78.41,17-56-14-641,5.78,-8.56
22.02,80.43,17-56-14-754,5.49,-6.52
22.02,83.65,17-56-14-874,6.56,-2.67
22.02,84.99,17-56-14-989,6.70,-1.27
22.02,85.63,17-56-15-092,6.77,-0.59
22.02,85.56,17-56-15-205,5.22,-1.52
22.02,85.59,17-56-15-311,4.41,-1.95
22.02,85.61,17-56-15-425,3.99,-2.15
22.02,85.57,17-56-15-539,3.74,-2.34
22.02,85.53,17-56-15-635,3.57,-2.48
22.02,85.46,17-56-15-739,3.43,-2.62
22.02,85.45,17-56-15-841,3.36,-2.68
22.02,85.42,17-56-15-954,3.28,-2.77
22.02,85.43,17-56-16-053,3.14,-2.85
22.02,85.44,17-56-16-161,3.30,-2.76
22.02,85.42,17-56-16-273,3.65,-2.60
22.02,85.41,17-56-16-385,5.28,-1.70
22.02,85.39,17-56-16-488,6.10,-1.27
22.02,85.28,17-56-16-598,6.46,-1.18
22.02,84.00,17-56-16-691,5.16,-3.19
32.64,82.31,17-56-16-815,3.50,-5.85
58.13,78.74,17-56-16-933,4.91,-9.40
76.09,75.97,17-56-17-039,26.11,-7.22
89.83,73.73,17-56-17-172,101.48,-10.45
104.87,72.18,17-56-17-294,71.26,-11.74
116.81,71.07,17-56-17-410,53.15,-12.80
117.40,71.03,17-56-17-528,51.83,-12.70
117.41,71.02,17-56-17-634,52.05,-12.69
117.43,71.04,17-56-17-735,52.22,-12.65
117.44,71.04,17-56-17-861,52.37,-12.66
117.45,71.05,17-56-17-969,52.48,-12.66
117.42,71.06,17-56-18-073,52.52,-12.67
117.40,71.07,17-56-18-182,52.49,-12.67
118.20,70.96,17-56-18-316,50.88,-12.76
119.96,70.73,17-56-18-426,49.32,-12.69
119.57,70.78,17-56-18-546,51.50,-12.22
118.32,70.79,17-56-18-662,54.14,-11.74
116.46,70.98,17-56-18-775,55.47,-10.54
96.88,72.50,17-56-18-908,97.60,-9.69
77.73,74.47,17-56-19-016,107.85,-4.12
57.80,75.76,17-56-19-127,15.34,-8.33
40.69,77.41,17-56-19-253,8.53,-8.67
24.36,78.49,17-56-19-372,4.69,-9.01
10.80,79.82,17-56-19-480,3.25,-8.38
10.80,81.53,17-56-19-600,2.95,-6.71
10.80,82.42,17-56-19-713,3.25,-5.68
10.80,83.42,17-56-19-828,4.13,-4.26
10.80,83.92,17-56-19-936,4.62,-3.51
10.80,83.95,17-56-20-045,4.70,-3.44
10.80,83.90,17-56-20-172,4.75,-3.47
10.80,83.86,17-56-20-275,4.71,-3.52
10.80,83.85,17-56-20-387,4.70,-3.54
10.80,83.84,17-56-20-486,4.65,-3.58
10.80,83.83,17-56-20-601,4.59,-3.62
10.80,83.80,17-56-20-705,4.56,-3.67
10.80,83.81,17-56-20-831,4.53,-3.67
10.80,83.78,17-56-20-947,4.67,-3.65
10.80,83.73,17-56-21-071,4.97,-3.55
10.80,83.69,17-56-21-177,5.20,-3.48
10.80,83.68,17-56-21-302,5.36,-3.40
10.80,83.73,17-56-21-401,5.68,-3.17
10.80,83.77,17-56-21-519,6.77,-2.52
10.80,84.13,17-56-21-627,7.27,-1.88
22.11,84.84,17-56-21-739,8.29,-0.94
39.91,84.07,17-56-21-843,6.49,-2.90
63.60,80.36,17-56-21-955,9.40,-5.85
73.00,78.97,17-56-22-058,35.15,-4.67
87.99,76.74,17-56-22-165,124.30,-7.14
101.99,75.05,17-56-22-287,91.66,-8.28
115.64,74.52,17-56-22-384,66.24,-8.62
118.94,74.42,17-56-22-504,56.53,-8.46
123.17,74.17,17-56-22-611,51.39,-8.41
122.92,74.28,17-56-22-728,52.27,-8.04
122.26,74.41,17-56-22-822,53.75,-7.66
120.70,74.57,17-56-22-922,55.74,-7.38
116.77,74.69,17-56-23-038,65.94,-6.66
100.27,74.51,17-56-23-137,86.56,-6.11
88.37,75.16,17-56-23-259,109.18,-4.69
73.69,75.46,17-56-23-352,1.36,-4.00
63.01,75.33,17-56-23-455,23.87,-6.83
53.45,75.48,17-56-23-562,18.85,-8.18
39.89,77.13,17-56-23-668,12.27,-7.50
28.07,78.82,17-56-23-788,9.60,-6.42
10.32,80.43,17-56-23-903,7.78,-5.35
10.32,81.31,17-56-24-000,6.92,-4.88
10.32,82.27,17-56-24-104,7.99,-3.35
10.32,82.86,17-56-24-209,8.48,-2.60
10.32,83.74,17-56-24-325,9.09,-1.26
10.32,84.56,17-56-24-438,9.00,-0.43
10.32,85.06,17-56-24-541,8.66,-0.14
10.32,85.35,17-56-24-657,8.33,-0.04
10.32,85.55,17-56-24-753,8.13,-0.05
10.32,85.61,17-56-24-878,8.02,-0.03
10.32,85.62,17-56-24-970,7.97,-0.01
10.32,85.62,17-56-25-078,7.78,-0.10
10.32,85.60,17-56-25-171,7.72,-0.14
10.32,85.59,17-56-25-281,7.65,-0.18
10.32,85.47,17-56-25-386,7.47,-0.43
10.32,85.11,17-56-25-490,6.70,-1.21
10.32,84.71,17-56-25-614,5.93,-2.01
15.73,83.72,17-56-25-724,4.87,-3.72
34.79,81.75,17-56-25-846,4.05,-6.23
52.18,78.74,17-56-25-955,3.59,-9.50
66.26,76.46,17-56-26-074,2.31,-11.46
74.63,75.45,17-56-26-171,73.33,-7.12
84.52,73.59,17-56-26-300,104.59,-8.62
92.11,72.69,17-56-26-402,100.18,-9.85
97.80,71.98,17-56-26-508,84.32,-10.61
103.65,71.35,17-56-26-607,70.27,-11.01
113.27,70.63,17-56-26-722,61.89,-11.95
118.61,70.60,17-56-26-824,54.53,-11.46
118.39,70.79,17-56-26-939,53.56,-10.93
117.97,70.94,17-56-27-036,55.62,-10.64
118.95,71.21,17-56-27-141,56.12,-9.94
119.30,71.38,17-56-27-257,57.10,-9.56
118.87,71.63,17-56-27-371,57.48,-9.27
118.33,71.74,17-56-27-472,58.68,-9.00
114.70,71.97,17-56-27-584,59.46,-8.12
101.18,72.68,17-56-27-690,83.35,-6.97
85.30,74.40,17-56-27-805,113.14,-4.15
72.96,75.55,17-56-27-918,69.26,-2.53
55.52,77.02,17-56-28-034,19.37,-5.70
37.28,79.98,17-56-28-143,11.51,-4.86
23.67,81.74,17-56-28-270,11.12,-2.77
23.67,82.94,17-56-28-380,9.48,-1.96
23.67,83.30,17-56-28-491,8.92,-1.97
23.67,83.62,17-56-28-591,8.64,-1.86
23.67,84.47,17-56-28-702,8.06,-1.19
23.67,84.99,17-56-28-800,8.21,-0.52
23.67,85.36,17-56-28-907,8.35,-0.07
23.67,85.60,17-56-29-022,8.57,-0.27
23.67,85.86,17-56-29-122,8.60,-0.52
23.67,86.01,17-56-29-243,8.76,-0.75
23.67,86.06,17-56-29-350,8.76,-0.79
23.67,86.19,17-56-29-456,8.65,-0.84
23.67,86.36,17-56-29-554,8.55,-0.95
23.67,86.30,17-56-29-652,8.37,-0.80
23.67,86.15,17-56-29-753,8.39,-0.65
23.67,85.73,17-56-29-854,7.72,-0.14
23.67,85.50,17-56-29-957,7.52,-0.47
23.67,84.18,17-56-30-055,5.04,-3.19
23.67,82.75,17-56-30-170,3.14,-5.67
23.67,81.89,17-56-30-283,3.41,-6.34
31.67,80.27,17-56-30-385,1.42,-8.71
44.04,78.40,17-56-30-486,0.79,-10.83
59.42,76.50,17-56-30-597,0.18,-12.98
70.62,75.34,17-56-30-699,12.94,-12.31
76.10,75.01,17-56-30-816,28.66,-10.22
83.43,74.70,17-56-30-933,97.23,-8.40
87.45,74.70,17-56-31-041,106.31,-8.34
90.40,74.40,17-56-31-141,105.93,-11.27
95.17,73.77,17-56-31-254,92.57,-11.79
101.58,73.57,17-56-31-392,74.34,-11.74
107.26,73.78,17-56-31-503,67.85,-11.41
112.63,74.22,17-56-31-606,63.36,-10.58
113.11,74.63,17-56-31-720,62.58,-9.95
113.21,74.83,17-56-31-824,62.52,-9.71
114.11,75.42,17-56-31-921,60.87,-8.50
114.54,75.88,17-56-32-044,60.91,-7.55
114.59,76.21,17-56-32-159,62.17,-6.84
114.16,76.28,17-56-32-269,63.59,-6.77
114.04,76.28,17-56-32-374,65.51,-6.81
111.76,76.13,17-56-32-464,67.05,-6.47
97.52,76.81,17-56-32-568,101.27,-4.92
88.74,77.56,17-56-32-676,130.94,-3.95
75.60,78.64,17-56-32-785,15.70,-2.58
58.71,80.15,17-56-32-898,24.66,-2.88
45.29,81.62,17-56-33-002,13.96,-2.96
31.62,83.86,17-56-33-122,12.02,-0.64
19.25,85.09,17-56-33-225,10.45,-0.41
12.44,85.34,17-56-33-338,9.25,-0.20
4.20,85.10,17-56-33-445,8.54,-0.39
4.20,85.20,17-56-33-561,8.96,-0.03
4.20,85.03,17-56-33-678,9.26,-0.05
4.20,85.05,17-56-33-788,8.48,-0.28
4.20,85.28,17-56-33-889,8.06,-0.25
4.20,85.50,17-56-34-002,7.76,-0.21
4.20,85.67,17-56-34-101,6.88,-0.54
4.20,85.73,17-56-34-207,6.38,-0.78
4.20,85.80,17-56-34-307,6.21,-0.84
4.20,85.90,17-56-34-408,6.14,-0.80
4.20,86.04,17-56-34-523,6.12,-0.67
4.20,86.22,17-56-34-643,6.15,-0.47
4.20,86.38,17-56-34-737,6.21,-0.26
4.20,86.51,17-56-34-841,6.50,-0.05
4.20,86.56,17-56-34-944,6.85,-0.29
4.20,86.61,17-56-35-061,7.12,-0.49
4.20,86.49,17-56-35-173,7.25,-0.43
4.20,86.40,17-56-35-293,7.32,-0.37
4.20,86.19,17-56-35-403,7.15,-0.08
4.20,86.10,17-56-35-499,6.44,-0.41
4.20,86.27,17-56-35-604,6.44,-0.25
21.40,85.89,17-56-35-702,6.29,-0.92
39.25,85.23,17-56-35-801,6.85,-1.68
49.63,84.08,17-56-35-900,7.89,-2.77
64.44,82.37,17-56-36-003,10.87,-3.70
72.54,81.41,17-56-36-118,4.18,-4.43
82.35,81.05,17-56-36-228,138.94,-2.42
90.49,80.25,17-56-36-342,138.31,-2.71
96.75,78.95,17-56-36-456,110.20,-2.79
105.18,77.90,17-56-36-558,86.35,-4.15
112.46,77.18,17-56-36-675,70.59,-5.27
114.80,77.01,17-56-36-766,63.98,-5.08
116.34,76.18,17-56-36-889,61.11,-6.04
118.75,75.49,17-56-36-990,58.95,-6.51
118.60,75.12,17-56-37-104,58.99,-6.91
118.14,74.91,17-56-37-212,59.00,-7.24
118.23,74.74,17-56-37-322,58.89,-7.50
117.98,74.65,17-56-37-427,58.85,-7.66
117.76,74.57,17-56-37-537,59.63,-7.76
117.96,74.51,17-56-37-655,60.35,-7.53
117.43,74.71,17-56-37-771,66.20,-7.45
94.20,76.71,17-56-37-878,119.83,-4.38
80.51,78.55,17-56-37-987,139.23,-1.40
58.54,80.42,17-56-38-114,32.76,-0.59
38.98,82.26,17-56-38-226,20.39,-1.01
30.75,83.13,17-56-38-336,16.21,-0.78
25.67,83.29,17-56-38-444,13.01,-0.24
25.67,83.48,17-56-38-534,8.66,-1.78
25.67,83.65,17-56-38-640,7.26,-2.38
25.67,83.77,17-56-38-741,6.42,-2.70
25.67,83.95,17-56-38-861,5.47,-2.99
25.67,84.06,17-56-38-950,5.04,-3.15
25.67,84.13,17-56-39-070,4.63,-3.34
25.67,84.10,17-56-39-188,4.42,-3.52
25.67,84.28,17-56-39-288,4.37,-3.39
25.67,84.49,17-56-39-405,4.69,-2.99
25.67,84.68,17-56-39-519,4.95,-2.65
25.67,84.80,17-56-39-638,5.13,-2.43
25.67,84.89,17-56-39-735,5.28,-2.26
25.67,84.97,17-56-39-860,5.39,-2.12
25.67,84.99,17-56-39-981,5.45,-2.06
25.67,85.00,17-56-40-097,5.81,-1.86
25.67,84.98,17-56-40-216,6.60,-1.45
25.67,84.90,17-56-40-337,7.22,-1.20
25.67,84.74,17-56-40-438,6.67,-1.65
25.67,84.76,17-56-40-535,6.43,-1.76
25.67,84.80,17-56-40-641,6.10,-1.96
26.43,84.70,17-56-40-757,5.19,-2.78
43.26,83.64,17-56-40-860,5.90,-3.73
44.71,83.56,17-56-40-969,6.84,-3.53
44.66,83.61,17-56-41-073,7.27,-3.35
57.30,82.26,17-56-41-189,8.11,-4.59
70.52,80.46,17-56-41-291,13.50,-5.93
86.42,79.37,17-56-41-405,141.46,-1.93
94.34,77.45,17-56-41-512,116.21,-3.32
108.36,76.41,17-56-41-629,81.39,-4.07
112.93,76.67,17-56-41-726,71.54,-3.33
116.86,77.34,17-56-41-841,69.26,-1.84
117.77,77.80,17-56-41-952,69.32,-0.81
117.94,78.08,17-56-42-060,69.55,-0.13
118.17,78.07,17-56-42-174,69.91,-0.03
118.26,78.11,17-56-42-272,69.98,-0.21
118.25,78.10,17-56-42-408,70.18,-0.20
118.16,78.20,17-56-42-511,71.41,-0.31
118.17,78.40,17-56-42-618,72.97,-0.70
115.60,78.15,17-56-42-732,84.51,-0.59
97.22,78.45,17-56-42-840,121.20,-0.69
92.27,78.19,17-56-42-958,132.90,-0.18
80.53,78.88,17-56-43-071,149.83,-1.66
66.80,79.46,17-56-43-173,29.58,-1.62
42.55,81.54,17-56-43-271,17.52,-1.50
29.66,82.28,17-56-43-389,10.97,-2.56
20.59,82.40,17-56-43-484,7.12,-3.98
20.59,83.18,17-56-43-602,4.16,-4.54
20.59,83.48,17-56-43-709,2.65,-5.10
20.59,83.76,17-56-43-818,2.82,-4.81
20.59,83.79,17-56-43-918,2.57,-4.91
20.59,83.68,17-56-44-034,1.98,-5.29
20.59,83.48,17-56-44-138,1.45,-5.77
20.59,83.39,17-56-44-239,0.96,-6.12
20.59,83.34,17-56-44-343,0.85,-6.25
20.59,83.29,17-56-44-455,1.07,-6.19
20.59,83.04,17-56-44-583,1.93,-6.08
20.59,82.54,17-56-44-688,2.47,-6.21
20.59,82.25,17-56-44-806,2.94,-6.23
20.59,82.11,17-56-44-914,3.28,-6.17
20.59,80.93,17-56-45-021,2.50,-7.73
20.59,79.18,17-56-45-138,1.38,-10.11
20.59,77.55,17-56-45-271,0.44,-12.32
20.59,78.06,17-56-45-372,1.02,-11.42
20.59,78.69,17-56-45-490,2.28,-10.25
20.59,79.76,17-56-45-588,3.31,-8.66
20.59,80.47,17-56-45-705,3.25,-7.92
20.59,80.62,17-56-45-807,3.45,-7.57
40.00,79.21,17-56-45-923,2.32,-9.30
53.19,77.65,17-56-46-042,1.64,-10.60
66.67,75.95,17-56-46-154,5.21,-11.65
77.33,75.63,17-56-46-253,88.06,-5.71
84.54,74.99,17-56-46-356,117.74,-6.36
90.24,73.74,17-56-46-481,106.65,-11.51
95.77,72.83,17-56-46-601,90.31,-12.33
97.86,72.70,17-56-46-725,83.55,-12.69
107.45,72.01,17-56-46-835,66.78,-13.50
111.49,72.02,17-56-46-961,56.62,-13.07
115.35,72.16,17-56-47-069,50.69,-12.61
115.91,72.72,17-56-47-186,51.59,-11.55
116.06,73.14,17-56-47-291,53.76,-10.96
116.14,73.52,17-56-47-405,55.48,-10.36
115.90,73.78,17-56-47-500,57.92,-9.98
115.76,73.88,17-56-47-603,62.20,-9.39
113.60,73.83,17-56-47-728,67.22,-9.00
94.19,75.20,17-56-47-843,111.24,-6.98
86.36,76.33,17-56-47-939,127.31,-5.16
77.32,77.11,17-56-48-051,134.54,-2.19
58.90,77.57,17-56-48-186,20.50,-4.64
51.50,77.95,17-56-48-292,10.02,-7.80
42.42,79.23,17-56-48-387,7.39,-7.14
42.08,79.61,17-56-48-495,6.19,-7.12
39.31,79.99,17-56-48-627,5.17,-7.29
13.15,81.73,17-56-48-759,4.93,-5.73
13.15,82.18,17-56-48-889,4.13,-5.60
13.15,82.37,17-56-49-025,3.70,-5.68
13.15,83.26,17-56-49-133,2.32,-5.43
13.15,83.88,17-56-49-241,1.58,-5.20
13.15,84.24,17-56-49-351,1.18,-5.05
13.15,84.44,17-56-49-452,0.97,-4.98
13.15,84.55,17-56-49-551,0.95,-4.90
13.15,84.69,17-56-49-657,1.18,-4.65
13.15,84.78,17-56-49-770,1.53,-4.36
13.15,84.92,17-56-49-872,2.85,-3.52
13.15,85.00,17-56-49-970,4.00,-2.81
13.15,84.69,17-56-50-083,4.75,-2.70
13.15,84.13,17-56-50-189,4.96,-3.16
13.15,83.36,17-56-50-316,6.41,-3.16
13.15,82.66,17-56-50-421,5.80,-4.20
13.15,82.10,17-56-50-533,6.05,-4.61
13.15,81.90,17-56-50-640,6.13,-4.77
27.60,80.74,17-56-50-753,4.71,-6.63
38.16,80.11,17-56-50-867,5.01,-7.34
52.96,78.86,17-56-50-976,4.70,-8.54
60.98,78.03,17-56-51-068,7.94,-8.89
65.72,77.54,17-56-51-168,6.09,-9.15
78.13,77.25,17-56-51-288,95.63,-5.49
83.94,77.32,17-56-51-385,129.94,-4.07
89.59,76.39,17-56-51-503,126.72,-5.51
96.07,75.19,17-56-51-610,102.85,-6.78
102.67,74.52,17-56-51-729,90.86,-7.72
106.99,74.09,17-56-51-841,73.87,-8.29
114.00,73.54,17-56-51-961,61.73,-8.85
115.84,73.44,17-56-52-083,57.94,-8.48
116.37,73.45,17-56-52-196,57.41,-8.01
116.38,73.50,17-56-52-308,57.75,-7.74
115.76,73.59,17-56-52-428,60.04,-7.69
115.49,73.60,17-56-52-536,63.24,-7.80
111.38,74.00,17-56-52-644,68.23,-7.36
99.72,74.83,17-56-52-753,90.61,-6.49
89.63,76.02,17-56-52-863,122.21,-5.12
82.90,76.98,17-56-52-980,134.08,-1.48
71.07,77.39,17-56-53-106,27.85,-1.99
56.12,78.14,17-56-53-217,25.40,-3.34
42.54,79.07,17-56-53-335,15.92,-4.17
28.93,80.40,17-56-53-442,12.56,-3.49
17.09,81.27,17-56-53-564,10.37,-3.37
17.09,81.84,17-56-53-697,8.18,-3.69
17.09,82.19,17-56-53-814,7.54,-3.73
17.09,82.30,17-56-53-924,5.84,-4.41
17.09,82.30,17-56-54-039,4.84,-4.90
17.09,82.25,17-56-54-135,4.47,-5.18
17.09,82.28,17-56-54-242,4.29,-5.26
17.09,82.46,17-56-54-337,2.63,-6.02
17.09,82.46,17-56-54-438,2.34,-6.24
17.09,82.34,17-56-54-556,1.83,-6.61
17.09,82.37,17-56-54-653,1.59,-6.72
17.09,82.52,17-56-54-767,1.40,-6.68
3.49,82.71,17-56-54-873,1.40,-6.52
3.49,82.79,17-56-54-994,1.68,-6.30
3.49,82.94,17-56-55-095,2.02,-5.98
3.49,83.04,17-56-55-205,2.60,-5.58
3.49,83.13,17-56-55-319,3.03,-5.26
3.49,83.12,17-56-55-424,3.20,-5.17
3.49,83.09,17-56-55-534,3.30,-5.14
3.49,83.16,17-56-55-635,3.43,-4.96
6.63,84.17,17-56-55-757,3.28,-4.05
