90.78,17.66,15-11-34-426,25.73,-58.67
89.51,17.66,15-11-34-537,23.20,-58.67
88.50,17.66,15-11-34-632,20.87,-58.67
88.18,17.66,15-11-34-737,20.12,-58.67
87.07,17.66,15-11-34-832,19.33,-58.67
85.67,3.58,15-11-34-937,18.20,-58.67
84.76,3.58,15-11-35-044,17.54,-58.67
83.96,3.58,15-11-35-144,17.13,-58.67
83.14,9.50,15-11-35-252,17.58,-58.67
82.48,12.16,15-11-35-361,18.09,-58.67
82.09,13.48,15-11-35-472,18.74,-58.67
81.82,14.05,15-11-35-577,19.34,-58.67
81.81,14.48,15-11-35-687,19.90,-58.67
81.84,14.78,15-11-35-793,20.23,-58.67
81.86,14.99,15-11-35-889,20.34,-58.67
81.92,15.09,15-11-35-985,20.32,-58.67
81.98,15.04,15-11-36-090,20.35,-58.67
82.09,15.03,15-11-36-205,20.59,-58.67
82.55,10.79,15-11-36-318,20.26,-58.67
83.20,4.07,15-11-36-409,19.87,-58.67
83.97,3.93,15-11-36-508,20.04,-58.67
84.81,3.10,15-11-36-618,20.56,-58.67
86.37,3.10,15-11-36-728,21.45,-58.67
89.19,3.10,15-11-36-827,21.88,-58.67
91.86,11.55,15-11-36-927,26.31,-58.67
93.28,19.60,15-11-37-059,28.72,-58.67
94.25,28.67,15-11-37-159,32.38,-84.02
94.41,30.22,15-11-37-256,33.31,-80.39
94.62,41.06,15-11-37-358,38.44,-58.21
94.72,46.41,15-11-37-464,42.03,-52.37
94.86,53.91,15-11-37-554,50.70,-40.59
94.58,60.28,15-11-37-664,60.93,-31.27
94.15,69.16,15-11-37-779,80.01,-17.78
93.07,73.36,15-11-37-887,95.97,-11.62
92.20,74.67,15-11-37-989,103.77,-10.32
91.79,75.78,15-11-38-092,117.09,-7.29
91.47,76.40,15-11-38-200,121.17,-6.99
91.39,76.67,15-11-38-309,125.50,-5.67
91.09,76.69,15-11-38-407,127.50,-5.14
90.88,76.65,15-11-38-507,128.21,-5.03
90.75,76.57,15-11-38-632,128.31,-5.02
90.03,76.05,15-11-38-736,125.18,-6.19
89.59,75.28,15-11-38-839,121.66,-7.36
89.58,71.87,15-11-38-944,104.77,-13.37
90.13,60.29,15-11-39-062,75.92,-32.27
91.62,52.83,15-11-39-154,64.19,-43.75
92.04,40.59,15-11-39-252,50.15,-60.04
91.65,23.23,15-11-39-359,36.57,-60.04
90.53,11.66,15-11-39-452,31.38,-60.04
89.22,12.18,15-11-39-531,27.68,-60.04
88.45,8.63,15-11-39-631,25.23,-60.04
87.49,5.34,15-11-39-736,22.24,-60.04
87.20,3.93,15-11-39-836,21.11,-60.04
86.81,3.93,15-11-39-938,19.66,-60.04
86.14,5.71,15-11-40-042,18.40,-60.04
85.33,7.07,15-11-40-149,17.47,-60.04
84.17,11.04,15-11-40-242,16.56,-60.04
83.66,14.12,15-11-40-356,16.97,-60.04
83.47,15.44,15-11-40-451,17.73,-60.04
83.39,15.77,15-11-40-552,18.21,-60.04
83.34,15.61,15-11-40-639,18.49,-60.04
83.38,15.38,15-11-40-736,18.76,-60.04
83.44,14.95,15-11-40-837,19.03,-60.04
83.48,14.72,15-11-40-940,19.28,-60.04
83.49,14.56,15-11-41-033,19.42,-60.04
83.49,14.38,15-11-41-119,19.50,-60.04
83.48,12.67,15-11-41-217,19.41,-60.04
83.64,11.34,15-11-41-302,19.65,-60.04
84.06,8.47,15-11-41-403,20.21,-60.04
84.54,3.32,15-11-41-501,20.64,-60.04
85.59,3.32,15-11-41-604,21.43,-60.04
86.20,3.32,15-11-41-701,22.01,-60.04
86.66,3.32,15-11-41-805,22.65,-60.04
88.49,7.79,15-11-41-901,25.18,-60.04
90.84,19.77,15-11-42-011,29.25,-60.04
92.80,38.79,15-11-42-118,38.78,-62.05
93.81,46.19,15-11-42-219,45.47,-53.52
93.30,54.09,15-11-42-315,53.27,-39.65
93.13,56.89,15-11-42-407,57.85,-36.16
92.63,64.32,15-11-42-503,70.65,-24.88
92.30,69.21,15-11-42-581,83.66,-16.46
91.98,72.78,15-11-42-684,98.22,-10.36
90.71,75.22,15-11-42-782,110.25,-7.53
89.44,76.17,15-11-42-870,121.23,-4.98
88.79,76.21,15-11-42-972,122.82,-4.93
88.33,76.19,15-11-43-085,125.72,-4.65
88.03,77.45,15-11-43-192,136.62,-1.33
87.87,77.66,15-11-43-296,138.67,-0.97
87.53,77.39,15-11-43-396,137.49,-2.07
87.40,76.80,15-11-43-488,133.20,-4.66
86.85,75.74,15-11-43-581,128.04,-6.43
86.61,75.31,15-11-43-671,125.76,-7.08
86.23,70.42,15-11-43-771,99.53,-15.31
85.63,61.40,15-11-43-869,73.64,-29.63
84.60,42.93,15-11-43-975,48.41,-59.59
83.94,30.38,15-11-44-070,37.27,-59.59
83.50,20.93,15-11-44-169,31.47,-59.59
83.48,12.40,15-11-44-251,27.06,-59.59
83.56,12.61,15-11-44-352,24.87,-59.59
83.49,2.49,15-11-44-457,22.92,-59.59
83.70,8.88,15-11-44-552,22.52,-59.59
83.90,10.06,15-11-44-652,22.08,-59.59
84.09,9.34,15-11-44-749,21.90,-59.59
84.23,10.27,15-11-44-858,21.91,-59.59
84.32,11.10,15-11-44-945,21.97,-59.59
84.35,10.46,15-11-45-049,21.90,-59.59
84.26,10.46,15-11-45-148,21.25,-59.59
84.30,10.46,15-11-45-254,21.18,-59.59
84.35,3.13,15-11-45-332,20.99,-59.59
84.35,7.70,15-11-45-444,20.94,-59.59
84.28,8.99,15-11-45-533,20.77,-59.59
84.22,8.88,15-11-45-635,20.52,-59.59
84.06,9.24,15-11-45-736,20.15,-59.59
83.89,9.96,15-11-45-834,20.00,-59.59
83.83,8.78,15-11-45-935,19.76,-59.59
83.80,7.72,15-11-46-014,19.63,-59.59
83.79,7.23,15-11-46-121,19.57,-59.59
83.79,6.85,15-11-46-220,19.53,-59.59
83.78,6.68,15-11-46-317,19.50,-59.59
83.83,0.50,15-11-46-416,19.36,-59.59
84.08,0.50,15-11-46-512,19.50,-59.59
85.46,0.50,15-11-46-617,21.65,-59.59
86.59,0.50,15-11-46-722,22.80,-59.59
89.44,0.50,15-11-46-825,24.66,-59.59
91.05,0.50,15-11-46-923,23.25,-59.59
92.58,13.33,15-11-47-019,27.26,-59.59
93.70,26.45,15-11-47-110,31.44,-59.59
94.74,38.12,15-11-47-205,37.90,-60.67
95.45,44.71,15-11-47-308,43.09,-54.08
96.07,49.53,15-11-47-400,48.55,-47.17
96.26,56.07,15-11-47-511,56.15,-36.19
95.50,62.35,15-11-47-605,66.34,-26.86
94.89,66.71,15-11-47-702,77.14,-19.75
93.01,71.12,15-11-47-809,90.17,-12.29
90.93,74.35,15-11-47-909,101.50,-8.38
89.34,76.02,15-11-47-999,115.77,-6.06
88.61,76.09,15-11-48-101,118.20,-6.11
88.00,76.47,15-11-48-183,120.00,-6.18
88.21,78.56,15-11-48-283,133.98,-3.57
87.96,78.97,15-11-48-393,139.12,-1.67
87.75,79.11,15-11-48-485,139.27,-1.83
87.56,78.17,15-11-48-571,134.94,-3.04
87.35,77.26,15-11-48-667,128.90,-4.73
87.35,76.50,15-11-48-765,123.66,-5.72
87.30,76.02,15-11-48-852,119.60,-6.33
87.01,73.02,15-11-48-953,103.47,-11.54
85.92,62.72,15-11-49-053,71.55,-27.27
85.48,50.06,15-11-49-149,52.81,-47.97
85.54,44.38,15-11-49-234,47.42,-56.23
85.84,44.10,15-11-49-334,46.82,-55.61
86.05,44.13,15-11-49-437,46.56,-55.23
85.34,35.36,15-11-49-540,39.96,-73.94
84.57,20.50,15-11-49-634,32.22,-73.94
84.09,13.78,15-11-49-742,27.94,-73.94
83.76,13.78,15-11-49-836,24.44,-73.94
83.48,6.75,15-11-49-938,22.59,-73.94
82.44,10.20,15-11-50-034,21.21,-73.94
81.98,7.02,15-11-50-117,20.52,-73.94
81.83,7.02,15-11-50-218,20.33,-73.94
81.83,8.13,15-11-50-301,20.98,-73.94
81.37,8.48,15-11-50-399,20.46,-73.94
81.11,7.56,15-11-50-499,20.26,-73.94
80.87,8.31,15-11-50-609,20.00,-73.94
80.78,8.67,15-11-50-719,19.91,-73.94
80.79,9.46,15-11-50-826,20.08,-73.94
80.84,10.36,15-11-50-936,20.32,-73.94
80.88,10.76,15-11-51-032,20.48,-73.94
80.91,10.40,15-11-51-131,20.55,-73.94
80.93,9.79,15-11-51-217,20.61,-73.94
80.93,6.91,15-11-51-325,20.44,-73.94
81.25,6.91,15-11-51-415,20.43,-73.94
82.63,6.91,15-11-51-518,21.01,-73.94
83.63,6.91,15-11-51-628,21.04,-73.94
85.44,6.91,15-11-51-721,21.62,-73.94
86.84,4.59,15-11-51-822,23.59,-73.94
88.96,17.50,15-11-51-918,27.75,-73.94
90.32,26.92,15-11-52-018,30.90,-73.94
91.16,36.08,15-11-52-098,34.60,-62.75
92.44,45.10,15-11-52-201,42.29,-53.77
92.40,61.53,15-11-52-305,62.72,-28.04
91.85,66.39,15-11-52-405,72.91,-23.05
91.28,70.53,15-11-52-506,85.34,-15.85
91.10,72.80,15-11-52-602,93.40,-12.69
90.59,75.91,15-11-52-701,107.33,-8.71
89.57,77.18,15-11-52-804,121.88,-5.72
89.39,78.62,15-11-52-906,132.22,-2.92
89.09,78.89,15-11-53-002,136.11,-2.25
88.96,78.79,15-11-53-108,137.28,-1.66
88.45,78.21,15-11-53-208,135.02,-2.36
88.06,77.48,15-11-53-305,129.18,-4.88
87.82,76.07,15-11-53-408,118.68,-7.17
87.75,74.66,15-11-53-502,111.26,-10.25
86.96,65.99,15-11-53-599,82.34,-23.58
86.52,59.83,15-11-53-709,67.57,-32.42
86.13,45.79,15-11-53-808,47.46,-53.34
86.47,44.38,15-11-53-907,44.25,-53.84
86.43,37.74,15-11-54-005,39.27,-64.33
86.13,23.89,15-11-54-107,32.14,-64.33
86.40,13.62,15-11-54-200,28.65,-64.33
86.67,9.05,15-11-54-308,26.53,-64.33
86.85,7.44,15-11-54-401,25.08,-64.33
86.97,7.40,15-11-54-503,24.33,-64.33
87.08,7.40,15-11-54-599,23.54,-64.33
87.02,7.40,15-11-54-708,22.77,-64.33
86.84,7.40,15-11-54-818,22.10,-64.33
86.34,7.40,15-11-54-918,21.48,-64.33
85.93,7.40,15-11-55-019,20.17,-64.33
85.67,7.40,15-11-55-119,19.14,-64.33
85.54,7.40,15-11-55-213,18.65,-64.33
85.50,7.40,15-11-55-304,18.46,-64.33
85.31,7.40,15-11-55-410,18.27,-64.33
85.15,7.40,15-11-55-505,18.04,-64.33
85.11,7.40,15-11-55-601,18.02,-64.33
85.09,7.40,15-11-55-702,18.03,-64.33
85.15,7.40,15-11-55-803,18.04,-64.33
85.19,7.40,15-11-55-904,18.11,-64.33
85.28,7.40,15-11-56-014,18.22,-64.33
85.44,7.40,15-11-56-116,18.57,-64.33
85.67,7.40,15-11-56-198,19.13,-64.33
85.90,7.40,15-11-56-300,19.77,-64.33
86.04,7.40,15-11-56-399,20.19,-64.33
86.14,7.40,15-11-56-481,20.48,-64.33
86.53,7.40,15-11-56-587,21.28,-64.33
88.42,6.04,15-11-56-679,24.91,-64.33
90.57,18.24,15-11-56-789,28.30,-64.33
91.60,31.97,15-11-56-882,34.16,-72.29
92.90,41.33,15-11-56-989,41.15,-58.89
93.24,50.58,15-11-57-083,49.96,-46.21
92.71,58.60,15-11-57-193,62.90,-34.01
92.24,66.57,15-11-57-306,80.27,-21.47
90.95,72.16,15-11-57-400,96.63,-13.58
90.20,72.55,15-11-57-502,101.62,-11.07
89.07,74.09,15-11-57-584,109.31,-7.59
87.97,74.87,15-11-57-683,111.55,-6.96
87.32,75.13,15-11-57-784,114.50,-6.72
87.03,76.32,15-11-57-884,124.08,-4.89
86.79,77.02,15-11-57-987,133.56,-2.75
86.42,77.47,15-11-58-087,137.44,-1.61
86.19,77.37,15-11-58-201,137.28,-1.85
85.70,76.46,15-11-58-304,132.26,-3.42
85.73,75.91,15-11-58-403,126.83,-4.97
85.23,75.18,15-11-58-503,120.96,-6.21
84.23,72.88,15-11-58-603,101.33,-11.07
82.76,67.40,15-11-58-695,76.13,-21.45
82.46,60.32,15-11-58-785,62.22,-34.23
82.25,51.02,15-11-58-882,50.07,-48.46
82.24,45.84,15-11-58-966,43.99,-56.62
82.40,45.09,15-11-59-081,41.98,-56.74
81.72,31.26,15-11-59-175,33.03,-56.74
81.49,21.87,15-11-59-271,29.13,-56.74
81.47,15.57,15-11-59-365,27.01,-56.74
81.47,13.17,15-11-59-469,25.78,-56.74
81.54,14.27,15-11-59-566,25.28,-56.74
81.62,14.69,15-11-59-674,25.01,-56.74
81.75,14.29,15-11-59-768,24.64,-56.74
81.79,7.30,15-11-59-871,23.62,-56.74
81.92,5.91,15-11-59-973,23.04,-56.74
82.01,3.56,15-12-00-076,22.61,-56.74
82.10,4.95,15-12-00-186,22.50,-56.74
82.16,5.40,15-12-00-284,22.41,-56.74
82.20,5.40,15-12-00-386,22.34,-56.74
82.23,7.08,15-12-00-494,22.40,-56.74
82.24,7.44,15-12-00-603,22.44,-56.74
82.32,7.92,15-12-00-710,22.44,-56.74
82.39,8.50,15-12-00-805,22.31,-56.74
82.45,8.57,15-12-00-902,22.12,-56.74
82.60,7.71,15-12-01-000,21.85,-56.74
82.99,6.19,15-12-01-099,21.90,-56.74
83.59,6.14,15-12-01-201,22.20,-56.74
84.56,1.20,15-12-01-305,22.70,-56.74
85.09,1.46,15-12-01-402,23.26,-56.74
85.93,1.46,15-12-01-500,23.78,-56.74
86.29,1.46,15-12-01-600,23.73,-56.74
88.29,1.46,15-12-01-698,24.26,-56.74
91.05,1.46,15-12-01-802,27.01,-56.74
92.94,19.66,15-12-01-904,31.66,-56.74
94.06,33.99,15-12-02-004,38.51,-70.16
95.13,46.23,15-12-02-101,48.80,-51.56
95.33,49.22,15-12-02-199,53.33,-47.88
95.94,55.76,15-12-02-286,62.17,-35.83
95.18,64.43,15-12-02-385,78.66,-20.92
94.67,69.75,15-12-02-469,93.97,-12.43
94.30,71.93,15-12-02-564,106.31,-7.58
93.54,73.81,15-12-02-668,114.98,-5.21
92.45,75.89,15-12-02-777,128.34,-0.37
92.05,76.86,15-12-02-868,133.89,-1.64
92.17,77.68,15-12-02-947,137.11,-3.70
92.29,78.67,15-12-03-045,140.37,-5.57
92.31,78.89,15-12-03-154,140.82,-5.79
92.14,79.15,15-12-03-254,141.32,-5.48
91.26,77.86,15-12-03-356,136.29,-2.13
90.33,76.96,15-12-03-454,132.38,-0.08
89.79,76.24,15-12-03-556,128.50,-1.83
88.73,72.12,15-12-03-660,107.28,-10.82
88.22,63.41,15-12-03-750,79.47,-26.21
88.06,55.95,15-12-03-853,64.50,-37.49
87.47,43.28,15-12-03-951,49.24,-54.78
86.64,34.92,15-12-04-061,42.05,-69.11
85.49,24.05,15-12-04-147,34.49,-69.11
85.17,22.98,15-12-04-250,32.35,-69.11
85.09,19.84,15-12-04-349,30.71,-69.11
84.79,9.81,15-12-04-452,26.86,-69.11
84.53,10.02,15-12-04-554,24.96,-69.11
83.93,8.59,15-12-04-687,23.08,-69.11
82.75,9.53,15-12-04-786,21.06,-69.11
80.62,10.39,15-12-04-883,20.80,-69.11
79.65,7.78,15-12-04-985,21.18,-69.11
79.46,9.44,15-12-05-081,21.46,-69.11
79.46,11.37,15-12-05-185,21.85,-69.11
79.42,11.72,15-12-05-291,21.87,-69.11
79.45,11.14,15-12-05-408,21.67,-69.11
79.49,10.97,15-12-05-504,21.56,-69.11
79.58,11.91,15-12-05-599,21.47,-69.11
79.70,13.16,15-12-05-691,21.57,-69.11
79.77,13.81,15-12-05-790,21.63,-69.11
79.85,14.10,15-12-05-892,21.74,-69.11
79.92,14.38,15-12-05-981,21.79,-69.11
79.97,14.58,15-12-06-068,21.84,-69.11
80.01,14.66,15-12-06-169,21.86,-69.11
80.08,14.65,15-12-06-271,21.86,-69.11
80.49,13.98,15-12-06-371,21.97,-69.11
81.36,8.72,15-12-06-476,21.73,-69.11
82.69,6.83,15-12-06-568,21.57,-69.11
84.13,7.70,15-12-06-663,22.13,-69.11
84.75,8.29,15-12-06-753,22.03,-69.11
86.57,9.88,15-12-06-858,24.20,-69.11
90.40,30.78,15-12-06-947,33.39,-75.41
92.64,38.55,15-12-07-042,38.32,-62.40
93.96,50.14,15-12-07-147,49.06,-44.61
94.83,57.17,15-12-07-237,58.66,-35.17
94.65,62.87,15-12-07-341,68.88,-25.76
95.06,67.58,15-12-07-437,80.00,-19.62
94.63,72.17,15-12-07-536,91.91,-13.86
93.96,73.96,15-12-07-635,99.57,-9.40
93.40,76.41,15-12-07-744,118.53,-3.68
93.44,77.72,15-12-07-849,131.43,-0.99
93.37,77.81,15-12-07-950,133.95,-1.99
93.27,77.89,15-12-08-053,135.03,-2.64
93.32,78.63,15-12-08-146,138.52,-4.45
93.13,79.08,15-12-08-248,140.77,-5.11
92.88,78.97,15-12-08-342,140.62,-4.91
91.90,78.07,15-12-08-437,137.64,-2.97
91.47,76.79,15-12-08-542,132.28,-0.18
91.12,76.28,15-12-08-638,128.72,-0.68
90.05,72.01,15-12-08-743,109.55,-8.80
88.76,49.66,15-12-08-838,57.30,-48.13
88.72,39.30,15-12-08-938,44.70,-62.43
88.86,34.53,15-12-09-036,40.01,-67.75
89.10,26.02,15-12-09-130,34.16,-67.75
89.41,25.46,15-12-09-221,32.90,-67.75
89.76,22.22,15-12-09-328,31.30,-67.75
89.82,2.23,15-12-09-420,27.61,-67.75
89.20,2.23,15-12-09-524,25.49,-67.75
88.48,2.23,15-12-09-634,23.76,-67.75
88.18,2.23,15-12-09-735,23.00,-67.75
88.04,2.22,15-12-09-837,22.62,-67.75
87.96,2.68,15-12-09-933,22.44,-67.75
87.81,2.68,15-12-10-039,22.06,-67.75
87.60,2.68,15-12-10-134,21.29,-67.75
87.36,2.68,15-12-10-231,20.82,-67.75
86.37,2.68,15-12-10-333,19.27,-67.75
85.51,2.68,15-12-10-440,18.14,-67.75
84.84,2.68,15-12-10-536,17.99,-67.75
84.49,2.68,15-12-10-635,18.28,-67.75
84.25,2.68,15-12-10-739,18.67,-67.75
84.07,2.68,15-12-10-839,18.91,-67.75
83.89,2.68,15-12-10-936,18.83,-67.75
83.77,2.68,15-12-11-024,18.64,-67.75
83.64,2.68,15-12-11-120,18.48,-67.75
83.46,2.68,15-12-11-220,18.36,-67.75
83.31,2.68,15-12-11-318,18.40,-67.75
83.38,2.68,15-12-11-420,18.51,-67.75
83.45,2.68,15-12-11-520,18.60,-67.75
83.69,2.68,15-12-11-621,19.18,-67.75
85.00,2.68,15-12-11-720,21.83,-67.75
87.60,22.20,15-12-11-813,27.94,-67.75
89.36,33.94,15-12-11-920,34.07,-70.97
90.06,41.99,15-12-12-012,39.91,-60.83
90.08,42.88,15-12-12-121,41.38,-61.05
90.02,43.03,15-12-12-215,42.02,-61.19
89.94,43.01,15-12-12-314,42.31,-61.30
89.88,42.89,15-12-12-416,42.37,-61.54
90.08,45.00,15-12-12-514,43.74,-57.02
91.17,53.96,15-12-12-619,55.46,-41.16
91.26,63.11,15-12-12-718,71.56,-26.36
90.65,71.13,15-12-12-829,91.29,-15.39
90.24,72.50,15-12-12-918,96.67,-13.47
89.41,75.49,15-12-13-034,108.26,-9.61
89.13,76.69,15-12-13-134,113.08,-8.63
88.86,76.97,15-12-13-230,113.82,-9.01
88.63,76.87,15-12-13-315,113.95,-9.02
88.49,76.84,15-12-13-418,114.57,-8.57
88.38,76.81,15-12-13-525,115.02,-8.39
88.31,76.82,15-12-13-620,115.35,-8.33
88.23,76.75,15-12-13-733,115.80,-8.30
88.17,77.00,15-12-13-848,117.11,-8.21
88.07,77.04,15-12-13-955,119.35,-7.85
87.90,76.77,15-12-14-064,119.40,-8.12
87.87,76.57,15-12-14-172,119.72,-7.30
87.69,73.75,15-12-14-270,103.71,-11.88
87.43,67.25,15-12-14-392,81.14,-21.71
87.33,55.54,15-12-14-496,59.45,-40.04
87.70,42.76,15-12-14-607,46.43,-59.57
88.30,32.79,15-12-14-713,37.96,-75.27
88.27,18.53,15-12-14-828,31.29,-75.27
88.30,7.64,15-12-14-928,29.13,-75.27
88.08,2.82,15-12-15-045,27.10,-75.27
87.80,2.82,15-12-15-146,25.30,-75.27
87.42,2.82,15-12-15-259,23.77,-75.27
87.15,2.82,15-12-15-364,22.76,-75.27
86.61,2.82,15-12-15-472,21.45,-75.27
85.32,2.82,15-12-15-584,19.75,-75.27
83.51,8.10,15-12-15-690,18.08,-75.27
82.82,11.55,15-12-15-795,18.41,-75.27
82.63,12.05,15-12-15-911,18.70,-75.27
82.69,11.13,15-12-16-016,18.89,-75.27
82.87,10.27,15-12-16-105,19.31,-75.27
83.02,7.92,15-12-16-213,19.48,-75.27
83.10,7.92,15-12-16-308,19.42,-75.27
83.15,7.92,15-12-16-406,18.99,-75.27
83.72,7.92,15-12-16-500,19.67,-75.27
84.68,7.92,15-12-16-607,21.24,-75.27
85.66,7.92,15-12-16-699,23.04,-75.27
86.72,7.92,15-12-16-805,24.43,-75.27
89.06,10.06,15-12-16-907,27.52,-75.27
90.90,25.59,15-12-17-004,32.55,-75.27
92.16,38.32,15-12-17-103,39.57,-60.56
92.76,48.38,15-12-17-201,47.41,-49.20
92.69,58.63,15-12-17-312,63.27,-33.93
92.53,66.51,15-12-17-403,79.87,-22.12
92.19,71.58,15-12-17-501,98.09,-12.14
91.47,74.35,15-12-17-583,111.64,-7.27
90.06,76.11,15-12-17-683,119.59,-4.95
88.99,77.32,15-12-17-791,131.82,-1.43
88.60,77.48,15-12-17-890,135.22,-0.36
88.47,77.52,15-12-17-988,135.22,-0.59
88.31,77.54,15-12-18-099,134.85,-0.83
88.13,76.45,15-12-18-208,129.94,-2.73
88.04,76.06,15-12-18-303,127.14,-3.79
88.40,74.46,15-12-18-406,120.00,-6.50
88.13,69.48,15-12-18-512,94.59,-16.51
88.48,59.74,15-12-18-627,70.77,-32.57
89.50,49.67,15-12-18-730,57.43,-49.58
89.77,40.12,15-12-18-838,46.53,-63.35
89.90,32.58,15-12-18-941,40.20,-78.85
90.21,19.86,15-12-19-034,34.21,-78.85
90.79,14.14,15-12-19-119,31.38,-78.85
91.06,11.37,15-12-19-223,30.23,-78.85
