Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.65,63.09,17:56:43:126,-19.00,51.71
17.13,57.06,17:57:05:443,-41.79,73.27
17.54,58.44,17:57:05:568,-33.42,72.93
18.24,61.92,17:57:05:691,-26.48,71.36
20.23,68.08,17:57:05:820,-12.38,71.44
19.81,86.49,17:57:05:955,-6.76,72.15
28.86,64.20,17:57:06:078,-2.71,63.39
31.97,75.33,17:57:06:195,47.43,62.68
24.94,78.62,17:57:06:328,45.31,66.58
24.36,72.18,17:57:06:468,51.61,71.07
23.16,68.58,17:57:06:596,56.64,75.44
24.54,74.07,17:57:06:725,59.60,73.28
25.07,76.47,17:57:06:851,61.47,72.63
23.46,72.04,17:57:06:967,59.09,74.21
23.33,77.32,17:57:07:093,55.10,70.71
23.34,79.41,17:57:07:221,47.28,68.11
23.81,79.03,17:57:07:349,37.98,64.13
23.40,78.40,17:57:07:474,19.10,62.83
20.85,65.48,17:57:07:598,14.14,69.22
18.53,76.58,17:57:07:715,10.36,72.00
19.64,79.00,17:57:07:850,-9.50,73.27
19.80,75.03,17:57:07:987,-21.46,72.79
17.98,75.23,17:57:08:110,-32.07,74.61
16.89,71.53,17:57:08:237,-42.07,76.84
15.93,58.97,17:57:08:361,-47.17,77.74
18.49,53.70,17:57:08:489,-48.25,75.42
18.26,52.53,17:57:08:619,-48.28,75.28
17.90,52.31,17:57:08:744,-46.51,75.91
18.53,53.13,17:57:08:867,-37.86,76.59
16.26,55.83,17:57:08:990,-32.77,78.20
17.97,60.20,17:57:09:114,-22.41,74.43
17.92,63.62,17:57:09:237,-12.01,78.15
14.02,83.36,17:57:09:361,-6.86,90.59
19.47,60.85,17:57:09:498,15.07,73.73
21.58,72.63,17:57:09:629,24.80,56.37
22.68,82.11,17:57:09:751,35.35,65.48
24.28,86.38,17:57:09:873,44.73,66.51
24.79,87.52,17:57:09:995,48.20,65.28
24.47,85.44,17:57:10:119,48.39,65.31
24.64,86.34,17:57:10:237,46.81,65.15
24.33,86.19,17:57:10:367,39.34,64.69
23.83,82.46,17:57:10:497,23.56,60.55
19.91,78.25,17:57:10:627,16.37,65.07
17.98,74.31,17:57:10:753,7.11,74.37
15.06,92.94,17:57:10:878,-0.06,68.34
19.03,83.04,17:57:10:996,-21.29,72.45
16.82,82.14,17:57:11:125,-31.22,74.32
16.23,76.46,17:57:11:248,-37.20,74.11
14.31,67.91,17:57:11:367,-40.87,75.41
15.29,61.56,17:57:11:499,-43.20,74.29
15.26,59.28,17:57:11:633,-44.15,73.95
15.87,57.66,17:57:11:772,-43.47,73.63
16.21,59.07,17:57:11:907,-38.33,73.98
16.39,63.51,17:57:12:031,-29.45,72.95
17.95,68.97,17:57:12:154,-21.02,72.36
19.81,73.53,17:57:12:280,-9.17,74.33
15.60,91.36,17:57:12:400,-3.65,79.48
18.04,95.49,17:57:12:527,-4.21,77.23
22.48,79.83,17:57:12:665,25.98,68.49
23.75,82.93,17:57:12:785,36.12,68.31
24.21,83.65,17:57:12:903,47.11,69.54
23.94,78.91,17:57:13:026,54.92,76.33
22.72,77.19,17:57:13:156,57.90,78.23
22.72,75.80,17:57:13:281,56.36,78.87
24.28,84.58,17:57:13:405,49.39,69.97
23.57,85.05,17:57:13:534,37.78,68.13
23.16,82.88,17:57:13:661,23.95,66.18
21.25,81.72,17:57:13:792,15.61,71.72
17.83,98.52,17:57:13:913,-0.31,81.14
18.19,85.64,17:57:14:056,-16.11,71.82
16.71,79.39,17:57:14:188,-25.58,77.25
15.99,73.50,17:57:14:313,-32.89,75.31
15.65,69.26,17:57:14:448,-39.09,75.36
15.19,63.50,17:57:14:588,-41.87,75.49
14.99,60.92,17:57:14:748,-42.44,75.11
14.55,58.92,17:57:14:900,-39.80,75.42
15.44,62.76,17:57:15:042,-31.74,74.03
15.20,68.97,17:57:15:178,-23.19,74.60
17.48,72.28,17:57:15:296,-9.94,74.01
17.12,82.56,17:57:15:415,-9.07,74.60
19.85,62.85,17:57:15:543,17.59,68.95
21.51,75.85,17:57:15:682,28.65,69.56
24.84,82.75,17:57:15:820,42.03,69.14
24.46,82.35,17:57:15:948,49.71,68.98
23.34,78.56,17:57:16:065,53.41,73.66
23.82,76.59,17:57:16:184,55.89,75.56
22.72,80.47,17:57:16:306,53.27,71.99
23.37,83.91,17:57:16:433,46.53,67.74
23.79,85.26,17:57:16:565,36.14,65.71
22.72,78.90,17:57:16:690,19.42,63.86
20.45,77.48,17:57:16:818,15.38,65.98
21.01,89.51,17:57:16:964,13.86,58.52
22.11,80.43,17:57:17:091,-22.30,69.25
16.86,77.42,17:57:17:250,-31.32,74.93
15.48,71.73,17:57:17:392,-36.97,77.03
15.83,64.40,17:57:17:528,-41.15,74.71
16.43,58.35,17:57:17:676,-43.22,73.27
16.61,56.27,17:57:17:801,-42.38,72.92
16.68,55.84,17:57:17:926,-40.31,73.19
15.69,59.82,17:57:18:063,-32.07,74.17
21.26,65.93,17:57:18:210,-14.71,69.78
6.18,99.18,17:57:18:338,-7.93,86.13
19.26,60.22,17:57:18:465,13.85,73.99
32.34,73.01,17:57:18:594,41.49,68.94
23.48,76.21,17:57:18:714,36.77,69.04
23.45,78.66,17:57:18:858,46.96,70.57
23.01,72.50,17:57:18:992,55.98,77.35
25.11,75.68,17:57:19:121,60.48,76.48
21.76,66.60,17:57:19:240,56.50,80.76
19.06,57.07,17:57:19:372,46.92,82.29
22.56,81.18,17:57:19:497,31.51,66.17
21.68,76.68,17:57:19:620,22.75,63.28
20.98,61.87,17:57:19:742,14.25,68.67
16.09,85.32,17:57:19:857,-9.28,72.55
18.29,77.41,17:57:19:980,-22.05,75.04
15.60,74.99,17:57:20:107,-28.58,77.94
15.66,68.10,17:57:20:236,-39.43,79.76
16.67,59.73,17:57:20:370,-42.48,77.91
15.85,53.91,17:57:20:493,-44.08,77.23
16.62,54.15,17:57:20:620,-44.89,75.99
16.75,52.35,17:57:20:750,-44.08,75.86
16.23,52.43,17:57:20:879,-36.19,78.21
16.67,58.83,17:57:21:006,-27.07,74.60
17.64,63.23,17:57:21:144,-10.99,77.05
16.71,38.33,17:57:21:266,-6.78,96.99
22.77,64.91,17:57:21:389,20.60,67.46
22.23,68.51,17:57:21:516,33.65,71.03
24.08,77.10,17:57:21:649,44.66,71.57
24.08,74.18,17:57:21:776,53.38,75.94
24.48,72.71,17:57:21:899,56.85,78.83
25.06,73.82,17:57:22:017,60.20,79.13
23.71,81.00,17:57:22:137,50.88,72.19
23.83,81.96,17:57:22:258,43.36,70.71
23.59,83.26,17:57:22:381,28.00,67.31
20.65,94.50,17:57:22:502,5.68,74.65
15.54,96.87,17:57:22:627,3.30,75.44
16.18,84.12,17:57:22:763,-21.09,71.90
14.74,84.18,17:57:22:887,-31.17,77.77
14.50,74.42,17:57:23:005,-39.10,78.52
14.60,60.82,17:57:23:131,-44.45,77.72
14.65,56.14,17:57:23:258,-46.00,77.12
15.28,52.96,17:57:23:388,-45.29,76.31
15.56,54.85,17:57:23:509,-39.42,76.69
15.37,57.76,17:57:23:627,-30.18,78.31
15.16,65.48,17:57:23:750,-22.62,81.17
21.09,73.76,17:57:23:891,-9.39,78.93
17.65,103.69,17:57:24:017,-11.94,78.86
22.26,59.35,17:57:24:137,30.29,82.05
26.41,88.27,17:57:24:266,43.63,69.47
21.07,76.02,17:57:24:405,55.18,80.78
18.85,69.59,17:57:24:534,56.09,83.48
19.79,72.51,17:57:24:660,55.60,82.50
22.54,84.95,17:57:24:787,49.03,72.83
22.44,82.49,17:57:24:911,36.61,68.31
21.56,78.53,17:57:25:029,20.14,67.05
18.07,64.09,17:57:25:151,13.57,72.45
12.37,91.79,17:57:25:277,11.46,67.05
16.91,72.28,17:57:25:402,-15.55,81.08
10.74,65.29,17:57:25:530,-26.46,85.78
12.36,64.82,17:57:25:649,-32.52,83.56
12.96,63.55,17:57:25:783,-40.07,83.07
14.22,55.63,17:57:25:907,-42.65,80.89
14.65,54.00,17:57:26:031,-42.72,80.24
13.88,52.76,17:57:26:154,-41.54,81.28
13.19,54.97,17:57:26:288,-34.30,81.37
13.58,60.07,17:57:26:405,-24.96,78.88
18.55,65.41,17:57:26:525,-12.39,79.42
15.17,70.82,17:57:26:651,-7.49,79.95
18.05,66.95,17:57:26:779,6.26,72.81
21.56,74.07,17:57:26:895,23.19,70.45
22.09,76.73,17:57:27:013,33.02,72.37
23.83,83.69,17:57:27:129,42.28,70.64
23.75,84.68,17:57:27:244,50.68,71.57
21.74,73.37,17:57:27:358,53.80,79.96
22.19,72.53,17:57:27:497,54.54,80.57
22.76,82.16,17:57:27:632,47.88,71.70
23.13,84.24,17:57:27:769,36.30,69.12
21.63,80.15,17:57:27:896,21.41,68.45
18.02,60.81,17:57:28:020,11.64,84.52
14.21,94.70,17:57:28:137,-11.22,75.48
16.77,79.83,17:57:28:259,-22.37,77.31
12.54,73.88,17:57:28:397,-30.67,79.65
12.61,69.89,17:57:28:525,-37.72,78.67
13.23,61.81,17:57:28:653,-44.36,77.50
12.88,52.70,17:57:28:783,-46.65,76.61
13.43,51.55,17:57:28:908,-47.53,76.07
13.96,51.73,17:57:29:032,-45.86,75.57
14.22,53.44,17:57:29:173,-38.97,76.46
13.22,58.91,17:57:29:320,-29.97,76.89
21.65,69.04,17:57:29:461,-17.34,68.87
16.55,80.14,17:57:29:588,-5.42,77.79
19.14,63.57,17:57:29:713,13.13,71.57
21.82,76.10,17:57:29:837,33.09,70.05
23.93,84.42,17:57:29:967,45.83,69.30
22.92,82.20,17:57:30:097,55.90,74.68
20.59,73.87,17:57:30:226,56.31,81.13
20.50,73.29,17:57:30:348,55.96,81.26
21.78,83.02,17:57:30:474,51.66,72.33
22.14,84.66,17:57:30:600,40.46,68.24
25.52,71.77,17:57:30:729,29.00,68.44
18.88,76.35,17:57:30:868,16.20,72.58
16.18,88.86,17:57:30:988,13.93,68.95
16.82,78.82,17:57:31:103,-22.31,68.45
15.30,81.20,17:57:31:223,-27.92,73.66
11.79,74.55,17:57:31:349,-34.22,76.65
10.71,67.57,17:57:31:488,-39.06,77.36
11.72,60.34,17:57:31:609,-40.14,76.85
12.11,60.41,17:57:31:732,-39.22,76.83
12.43,61.82,17:57:31:855,-35.39,76.45
13.45,67.68,17:57:31:977,-27.12,76.60
16.91,74.86,17:57:32:100,-13.60,76.69
17.11,80.54,17:57:32:219,-9.52,76.72
18.00,65.72,17:57:32:337,12.41,88.05
21.14,80.28,17:57:32:459,26.61,67.11
29.55,83.57,17:57:32:588,44.28,69.28
24.79,88.94,17:57:32:719,44.45,69.01
24.24,88.85,17:57:32:853,49.39,70.42
20.52,75.96,17:57:32:981,52.50,80.01
22.01,83.87,17:57:33:109,51.64,74.09
22.02,84.29,17:57:33:240,43.94,70.98
22.14,78.52,17:57:33:367,27.54,66.43
19.01,75.65,17:57:33:491,16.29,85.19
18.68,67.91,17:57:33:620,7.29,77.62
17.12,81.86,17:57:33:741,3.58,79.02
15.08,76.87,17:57:33:865,-26.18,80.04
13.48,71.63,17:57:33:984,-32.94,80.49
13.04,65.31,17:57:34:105,-38.76,81.11
12.81,58.76,17:57:34:237,-41.31,80.53
13.76,54.91,17:57:34:369,-41.64,79.41
13.37,53.61,17:57:34:497,-39.88,79.43
13.78,55.50,17:57:34:624,-35.54,78.66
13.94,57.07,17:57:34:762,-26.78,78.61
17.79,64.58,17:57:34:882,-12.74,78.28
15.45,74.77,17:57:34:999,-6.98,80.95
14.42,61.83,17:57:35:115,12.51,77.11
20.61,67.37,17:57:35:258,30.00,74.78
22.39,80.17,17:57:35:386,41.94,71.74
23.01,83.75,17:57:35:506,54.89,72.84
20.64,72.18,17:57:35:630,58.43,81.42
20.24,70.24,17:57:35:754,59.29,82.42
21.18,70.61,17:57:35:884,59.99,81.98
20.44,68.99,17:57:36:019,55.80,82.18
22.67,87.34,17:57:36:152,47.31,68.73
22.40,83.92,17:57:36:277,37.51,68.57
21.79,79.73,17:57:36:396,9.53,58.55
20.52,75.21,17:57:36:516,15.82,71.35
15.02,95.21,17:57:36:635,8.68,66.31
16.65,84.92,17:57:36:776,-14.44,75.07
13.79,79.80,17:57:36:910,-25.19,81.01
13.26,73.73,17:57:37:042,-33.90,81.37
12.64,66.90,17:57:37:159,-42.46,80.45
13.94,56.51,17:57:37:286,-44.80,78.42
13.64,51.59,17:57:37:407,-45.63,78.32
14.89,51.92,17:57:37:533,-44.43,77.05
13.88,53.00,17:57:37:661,-36.60,79.76
13.91,56.62,17:57:37:794,-25.83,80.40
14.54,60.30,17:57:37:911,-15.93,81.46
16.40,70.13,17:57:38:030,-7.75,81.09
17.84,36.56,17:57:38:147,15.31,81.21
21.97,68.68,17:57:38:277,24.99,70.67
22.30,72.76,17:57:38:409,40.82,71.85
21.58,76.51,17:57:38:531,52.24,73.65
19.61,70.01,17:57:38:654,56.12,80.68
21.76,71.84,17:57:38:790,60.07,79.98
15.80,51.41,17:57:38:921,51.24,86.72
20.42,83.71,17:57:39:042,44.60,70.59
20.10,80.15,17:57:39:187,25.80,66.73
19.65,75.98,17:57:39:317,17.81,68.59
16.46,115.02,17:57:39:439,8.54,72.33
16.74,84.24,17:57:39:559,11.28,78.60
15.95,78.03,17:57:39:679,-21.96,77.82
13.40,75.36,17:57:39:806,-31.35,80.07
13.47,66.33,17:57:39:935,-37.64,80.71
12.64,59.55,17:57:40:060,-41.50,81.16
13.43,51.62,17:57:40:205,-42.78,79.76
14.94,50.65,17:57:40:334,-42.76,77.85
14.70,50.73,17:57:40:463,-40.62,78.23
13.59,50.79,17:57:40:592,-34.79,79.39
12.52,50.48,17:57:40:731,-24.62,82.50
17.82,61.82,17:57:40:850,-12.79,79.89
13.43,79.55,17:57:40:967,-9.88,88.12
19.77,51.32,17:57:41:086,15.52,75.23
21.77,70.26,17:57:41:221,29.84,71.04
23.15,74.78,17:57:41:355,46.84,72.73
22.13,75.71,17:57:41:480,52.32,74.66
22.78,72.57,17:57:41:616,58.34,80.14
21.05,68.33,17:57:41:741,56.36,81.40
19.74,59.14,17:57:41:869,49.85,82.19
20.82,76.65,17:57:41:989,42.68,73.02
20.46,76.70,17:57:42:111,30.08,71.59
16.97,74.10,17:57:42:226,16.07,78.19
13.66,113.61,17:57:42:351,12.83,78.03
18.04,79.97,17:57:42:472,-18.25,75.23
11.78,80.40,17:57:42:605,-30.51,81.62
11.89,72.83,17:57:42:736,-38.72,82.07
11.54,61.52,17:57:42:868,-43.63,81.23
12.24,52.88,17:57:42:994,-45.59,80.35
12.89,51.20,17:57:43:117,-45.25,79.59
12.73,53.51,17:57:43:240,-42.47,79.73
12.56,55.74,17:57:43:379,-34.02,80.33
12.44,63.30,17:57:43:524,-25.78,80.17
18.52,71.83,17:57:43:654,-14.21,76.78
12.21,101.35,17:57:43:777,-9.32,73.53
14.29,87.70,17:57:43:898,12.81,79.87
16.39,82.30,17:57:44:015,21.07,72.25
23.30,84.70,17:57:44:133,40.03,73.76
21.18,85.18,17:57:44:251,41.97,73.59
24.61,93.66,17:57:44:385,46.55,70.15
26.23,94.01,17:57:44:503,46.36,70.13
24.03,83.03,17:57:44:637,39.87,75.17
24.75,68.54,17:57:44:769,30.03,74.29
14.66,66.02,17:57:44:901,10.13,78.06
12.59,86.80,17:57:45:025,3.59,71.48
15.78,69.05,17:57:45:141,-27.53,67.39
10.99,65.37,17:57:45:263,-24.77,80.74
11.11,60.24,17:57:45:384,-34.65,86.72
12.12,55.58,17:57:45:526,-42.29,84.32
12.79,48.73,17:57:45:651,-46.30,82.10
12.68,43.18,17:57:45:791,-47.54,81.76
12.70,40.77,17:57:45:917,-47.24,81.65
12.95,40.61,17:57:46:042,-43.14,81.50
12.35,41.40,17:57:46:167,-33.92,82.10
12.17,48.61,17:57:46:296,-24.45,81.78
15.32,58.93,17:57:46:413,-15.46,82.77
11.70,94.81,17:57:46:536,-8.90,83.91
16.41,68.10,17:57:46:659,17.78,76.93
27.44,72.36,17:57:46:778,36.46,72.37
23.44,82.68,17:57:46:894,42.51,71.69
23.10,84.28,17:57:47:025,44.50,72.24
22.53,84.31,17:57:47:152,47.28,72.94
22.01,85.17,17:57:47:279,47.93,72.41
21.61,84.68,17:57:47:397,32.46,70.22
20.69,83.04,17:57:47:530,24.05,71.12
16.25,81.76,17:57:47:656,5.37,73.42
13.92,88.81,17:57:47:787,-0.49,70.98
15.71,76.65,17:57:47:901,-29.17,67.92
13.33,70.60,17:57:48:017,-26.01,85.83
13.69,67.30,17:57:48:140,-34.19,85.58
12.99,62.06,17:57:48:265,-41.34,85.92
12.87,56.29,17:57:48:408,-44.30,85.36
13.13,52.26,17:57:48:536,-44.14,84.65
14.10,51.01,17:57:48:669,-42.77,83.65
13.33,53.07,17:57:48:806,-35.68,84.51
13.42,59.17,17:57:48:939,-22.62,85.36
13.93,66.46,17:57:49:074,-14.90,87.77
15.36,96.11,17:57:49:216,-6.45,97.53
16.32,74.61,17:57:49:353,6.77,76.67
22.55,83.92,17:57:49:491,28.99,72.10
22.54,84.88,17:57:49:637,41.64,73.27
20.70,77.75,17:57:49:797,49.99,79.83
20.89,75.65,17:57:49:932,52.37,81.26
22.81,87.76,17:57:50:087,46.57,72.86
22.71,87.74,17:57:50:237,33.64,69.91
21.24,83.08,17:57:50:384,20.97,69.98
13.90,99.21,17:57:50:523,3.87,77.11
14.59,79.83,17:57:50:664,-10.34,88.03
12.25,76.00,17:57:50:827,-25.09,87.11
11.88,71.83,17:57:50:983,-37.17,86.05
12.11,65.83,17:57:51:119,-42.57,84.26
12.89,57.63,17:57:51:269,-42.76,82.84
12.58,56.78,17:57:51:410,-42.16,83.43
13.60,59.26,17:57:51:575,-37.04,84.42
13.89,61.84,17:57:51:722,-27.71,81.59
16.08,66.90,17:57:51:858,-18.31,80.85
13.47,73.65,17:57:51:988,-9.12,84.78
9.32,101.54,17:57:52:119,0.82,95.11
18.41,76.55,17:57:52:262,25.70,70.69
21.13,75.62,17:57:52:391,39.58,75.96
21.44,82.83,17:57:52:510,47.62,74.26
20.89,74.70,17:57:52:632,54.30,80.40
18.55,69.64,17:57:52:752,52.78,83.67
19.53,79.63,17:57:52:870,50.75,78.09
20.44,81.77,17:57:52:994,42.16,73.27
20.07,81.80,17:57:53:127,32.39,73.24
15.31,94.47,17:57:53:250,6.63,84.12
13.54,94.70,17:57:53:369,-4.81,87.61
14.87,78.74,17:57:53:490,-18.00,77.25
13.07,75.42,17:57:53:619,-22.25,87.76
11.96,70.93,17:57:53:748,-32.08,86.66
11.88,66.24,17:57:53:879,-38.49,87.49
12.44,59.86,17:57:54:007,-41.41,86.14
12.73,59.25,17:57:54:130,-42.04,85.81
11.08,54.11,17:57:54:266,-40.85,87.15
11.50,55.61,17:57:54:408,-39.92,87.12
11.84,57.33,17:57:54:538,-33.17,85.82
12.50,63.98,17:57:54:662,-24.75,85.73
13.14,67.74,17:57:54:787,-16.07,86.95
12.42,84.23,17:57:54:912,-10.16,76.79
13.96,85.40,17:57:55:031,1.85,71.25
16.32,76.10,17:57:55:150,16.65,73.77
22.91,73.85,17:57:55:281,38.52,77.75
21.13,80.92,17:57:55:414,42.18,74.07
20.95,82.72,17:57:55:540,48.73,74.37
21.29,85.75,17:57:55:658,47.86,71.72
20.82,82.79,17:57:55:785,43.94,70.92
19.75,80.39,17:57:55:905,29.17,71.57
17.70,72.35,17:57:56:030,15.44,74.74
16.02,106.11,17:57:56:166,4.51,62.68
