10.27,81.15,13-13-41-644,6.42,-12.59
10.27,81.05,13-13-41-763,6.40,-12.67
10.27,81.40,13-13-41-866,5.80,-11.93
10.27,81.44,13-13-41-993,5.91,-11.93
10.27,81.15,13-13-42-101,6.38,-12.47
10.27,80.38,13-13-42-211,6.54,-13.35
10.27,80.09,13-13-42-308,6.63,-13.70
10.27,79.87,13-13-42-410,6.68,-13.96
10.27,79.70,13-13-42-529,6.76,-14.17
10.27,79.76,13-13-42-626,6.82,-14.14
10.27,79.74,13-13-42-750,6.53,-14.00
10.27,79.77,13-13-42-844,6.29,-13.83
10.27,79.80,13-13-42-958,6.15,-13.72
10.27,79.81,13-13-43-066,6.19,-13.73
10.27,79.80,13-13-43-176,6.21,-13.76
10.27,79.69,13-13-43-281,6.22,-13.88
10.27,79.58,13-13-43-377,6.19,-13.98
10.27,79.49,13-13-43-493,6.19,-14.07
10.27,79.44,13-13-43-596,6.19,-14.12
10.27,79.45,13-13-43-712,6.18,-14.11
10.27,79.49,13-13-43-814,6.17,-14.07
10.27,79.51,13-13-43-929,6.17,-14.06
10.27,79.58,13-13-44-027,6.16,-13.99
10.27,79.67,13-13-44-128,6.13,-13.90
10.27,79.75,13-13-44-223,6.14,-13.83
10.27,79.82,13-13-44-331,6.14,-13.77
10.27,79.84,13-13-44-428,6.11,-13.73
10.27,79.85,13-13-44-520,6.09,-13.71
10.27,79.84,13-13-44-621,6.07,-13.70
10.27,79.82,13-13-44-730,6.05,-13.72
10.27,79.81,13-13-44-827,6.05,-13.73
10.27,79.82,13-13-44-927,6.06,-13.73
10.27,79.79,13-13-45-036,6.05,-13.75
10.27,79.80,13-13-45-140,6.04,-13.74
10.27,79.80,13-13-45-240,6.03,-13.73
10.27,79.78,13-13-45-344,6.04,-13.76
10.27,79.77,13-13-45-454,6.03,-13.76
10.27,79.77,13-13-45-572,6.02,-13.77
10.27,79.77,13-13-45-676,6.02,-13.76
10.27,79.77,13-13-45-788,6.03,-13.77
10.27,79.76,13-13-45-874,6.04,-13.79
10.27,79.74,13-13-45-977,6.06,-13.82
10.27,79.74,13-13-46-092,6.09,-13.85
10.27,79.74,13-13-46-190,6.11,-13.85
10.27,79.74,13-13-46-291,6.13,-13.86
10.27,79.74,13-13-46-390,6.15,-13.87
10.27,79.74,13-13-46-487,6.19,-13.89
10.27,79.74,13-13-46-580,6.22,-13.91
10.27,79.74,13-13-46-677,6.24,-13.91
10.27,79.73,13-13-46-795,6.26,-13.92
10.27,79.73,13-13-46-895,6.30,-13.94
10.27,79.86,13-13-47-011,6.95,-14.09
10.27,79.99,13-13-47-109,7.12,-13.97
10.27,80.04,13-13-47-215,7.30,-14.01
10.27,80.09,13-13-47-316,7.36,-13.98
10.27,80.18,13-13-47-426,7.32,-13.87
10.27,80.24,13-13-47-544,7.26,-13.77
10.27,80.26,13-13-47-680,7.21,-13.73
10.27,80.30,13-13-47-779,7.17,-13.66
10.27,80.35,13-13-47-898,7.12,-13.59
10.27,80.40,13-13-47-991,7.02,-13.49
10.27,80.39,13-13-48-096,6.99,-13.48
10.27,80.40,13-13-48-210,6.97,-13.46
10.27,80.40,13-13-48-311,6.99,-13.48
10.27,80.40,13-13-48-407,7.01,-13.48
10.27,80.39,13-13-48-518,7.02,-13.49
10.27,80.39,13-13-48-627,7.08,-13.54
10.27,80.37,13-13-48-726,7.15,-13.59
10.27,80.39,13-13-48-834,7.10,-13.55
3.71,80.41,13-13-48-929,7.18,-13.54
2.94,80.45,13-13-49-029,7.17,-13.51
2.29,80.48,13-13-49-144,7.19,-13.50
2.58,80.54,13-13-49-245,6.98,-13.33
2.46,80.59,13-13-49-342,6.74,-13.15
2.13,80.66,13-13-49-449,6.58,-13.00
1.92,80.73,13-13-49-554,6.51,-12.89
1.77,80.81,13-13-49-660,6.43,-12.77
1.57,80.91,13-13-49-761,6.35,-12.62
1.32,80.97,13-13-49-883,6.28,-12.52
1.14,81.02,13-13-49-976,6.23,-12.44
0.96,81.06,13-13-50-073,6.20,-12.39
2.37,81.11,13-13-50-173,6.22,-12.34
2.97,81.15,13-13-50-285,6.23,-12.32
3.11,81.19,13-13-50-374,6.22,-12.27
3.31,81.23,13-13-50-473,6.25,-12.25
3.19,81.24,13-13-50-582,6.27,-12.25
3.21,81.24,13-13-50-675,6.29,-12.27
3.20,81.24,13-13-50-780,6.32,-12.28
3.28,81.24,13-13-50-874,6.33,-12.29
3.42,81.24,13-13-50-980,6.35,-12.31
3.61,81.23,13-13-51-087,6.38,-12.34
3.34,81.22,13-13-51-194,6.36,-12.33
2.79,81.21,13-13-51-288,6.32,-12.33
1.86,81.19,13-13-51-403,6.31,-12.34
0.34,81.14,13-13-51-511,6.25,-12.36
0.34,81.05,13-13-51-613,6.07,-12.35
0.34,80.97,13-13-51-726,5.90,-12.35
0.34,80.93,13-13-51-828,5.74,-12.30
0.34,80.91,13-13-51-923,5.71,-12.33
0.34,82.19,13-13-52-023,5.50,-10.93
0.34,83.04,13-13-52-127,5.13,-9.90
0.34,82.93,13-13-52-238,5.11,-10.00
0.34,82.92,13-13-52-345,4.96,-9.93
0.34,82.73,13-13-52-450,4.73,-9.99
0.34,82.57,13-13-52-539,4.54,-10.05
0.34,82.42,13-13-52-644,4.28,-10.07
0.34,82.20,13-13-52-745,4.07,-10.19
0.34,82.04,13-13-52-846,3.96,-10.29
0.34,81.89,13-13-52-964,3.84,-10.39
0.34,81.75,13-13-53-070,3.80,-10.52
0.34,81.54,13-13-53-191,3.74,-10.71
0.34,81.46,13-13-53-316,3.71,-10.77
0.34,81.39,13-13-53-419,3.67,-10.82
0.34,81.33,13-13-53-526,3.66,-10.87
0.34,81.28,13-13-53-624,3.67,-10.94
0.34,81.24,13-13-53-730,3.81,-11.05
0.34,81.21,13-13-53-840,3.89,-11.13
0.34,81.17,13-13-53-956,3.95,-11.21
0.34,81.16,13-13-54-065,3.92,-11.19
0.34,81.17,13-13-54-160,3.89,-11.16
0.34,81.17,13-13-54-256,3.87,-11.14
0.34,81.17,13-13-54-366,3.85,-11.12
0.34,81.17,13-13-54-461,3.84,-11.11
0.34,81.15,13-13-54-557,3.83,-11.12
0.34,81.16,13-13-54-655,3.83,-11.12
0.34,81.15,13-13-54-759,3.82,-11.12
