93.83,86.69,17-25-27-336,159.30,-2.92
93.34,88.66,17-25-27-450,167.47,-9.02
92.97,89.29,17-25-27-551,170.83,-10.10
92.81,89.12,17-25-27-650,170.23,-10.02
92.64,88.21,17-25-27-748,166.73,-7.47
93.05,84.76,17-25-27-849,150.27,-1.21
93.25,84.49,17-25-27-950,147.93,-0.19
93.40,75.79,17-25-28-073,105.44,-17.75
95.40,52.13,17-25-28-162,28.20,-45.64
96.16,43.31,17-25-28-266,16.64,-51.39
95.41,31.02,17-25-28-363,13.27,-65.43
94.80,11.85,17-25-28-470,12.53,-65.43
93.42,10.57,17-25-28-566,11.98,-83.40
92.75,11.74,17-25-28-673,11.47,-80.68
90.07,13.43,17-25-28-783,6.40,-82.10
88.70,17.62,17-25-28-881,3.99,-76.50
86.52,23.80,17-25-28-980,5.00,-69.18
85.31,25.59,17-25-29-088,5.69,-68.52
84.84,26.06,17-25-29-222,6.74,-68.76
84.67,25.97,17-25-29-331,7.49,-69.54
84.61,25.57,17-25-29-437,7.96,-70.53
84.68,24.16,17-25-29-537,8.49,-72.97
84.86,19.60,17-25-29-628,8.69,-78.75
85.16,14.02,17-25-29-734,8.77,-78.75
86.61,12.41,17-25-29-846,9.39,-78.75
87.72,12.10,17-25-29-949,9.68,-78.75
89.95,24.19,17-25-30-051,11.38,-66.24
92.88,38.01,17-25-30-144,16.39,-54.82
94.67,49.01,17-25-30-253,22.28,-44.86
95.70,62.45,17-25-30-351,36.39,-33.18
95.68,71.76,17-25-30-455,67.82,-21.35
95.31,74.15,17-25-30-551,85.31,-18.20
95.41,79.39,17-25-30-651,113.40,-10.49
95.43,83.68,17-25-30-749,141.36,-1.51
93.73,88.38,17-25-30-849,164.78,-8.88
92.16,89.37,17-25-30-951,172.84,-10.35
91.27,89.30,17-25-31-059,174.32,-10.17
91.13,89.25,17-25-31-169,174.24,-10.26
90.87,88.58,17-25-31-272,171.58,-8.70
91.22,85.13,17-25-31-391,152.67,-1.69
91.14,75.10,17-25-31-498,105.04,-19.41
91.48,64.32,17-25-31-597,71.92,-35.93
91.95,46.20,17-25-31-701,35.68,-55.83
91.83,33.73,17-25-31-803,20.47,-62.94
91.83,29.47,17-25-31-899,16.95,-63.88
91.13,19.59,17-25-32-005,14.64,-75.07
89.62,12.39,17-25-32-102,12.45,-88.51
88.17,9.27,17-25-32-217,10.47,-88.51
85.48,17.22,17-25-32-321,6.88,-88.51
84.56,17.68,17-25-32-429,7.02,-88.51
84.18,18.13,17-25-32-537,7.83,-88.51
82.44,23.73,17-25-32-651,10.59,-77.72
81.06,26.25,17-25-32-749,12.07,-69.79
80.66,26.82,17-25-32-853,13.75,-68.15
80.60,25.26,17-25-32-957,15.47,-75.67
80.73,24.24,17-25-33-069,16.49,-84.12
80.84,22.64,17-25-33-169,16.68,-84.12
81.14,16.05,17-25-33-281,14.90,-84.12
82.17,11.92,17-25-33-379,12.35,-84.12
83.57,16.24,17-25-33-486,13.37,-84.12
85.44,32.29,17-25-33-585,17.06,-57.17
86.82,48.41,17-25-33-690,25.23,-45.27
87.26,57.17,17-25-33-797,35.71,-37.20
87.52,63.40,17-25-33-884,51.22,-31.49
87.24,73.83,17-25-33-985,90.11,-17.02
86.96,77.09,17-25-34-084,105.15,-12.65
86.03,82.37,17-25-34-198,143.52,-6.02
85.60,83.20,17-25-34-299,147.57,-3.30
85.64,84.05,17-25-34-403,153.13,-0.72
85.54,84.19,17-25-34-507,154.13,-0.03
85.66,83.59,17-25-34-617,145.09,-3.85
85.53,81.81,17-25-34-722,132.80,-8.71
86.85,80.27,17-25-34-838,128.17,-9.23
88.46,70.12,17-25-34-935,86.79,-27.86
89.00,63.73,17-25-35-058,66.42,-36.09
90.16,52.42,17-25-35-153,41.28,-48.79
89.56,29.10,17-25-35-267,19.95,-68.22
89.06,24.67,17-25-35-381,16.64,-68.38
88.40,12.78,17-25-35-484,14.60,-68.38
88.13,11.44,17-25-35-590,14.00,-68.38
87.98,11.09,17-25-35-705,13.64,-68.38
87.00,15.71,17-25-35-802,13.16,-85.48
84.76,23.13,17-25-35-899,8.85,-74.59
82.69,26.06,17-25-36-010,8.93,-70.57
81.71,27.67,17-25-36-121,10.59,-67.73
81.39,27.88,17-25-36-210,12.12,-68.78
81.41,27.73,17-25-36-311,13.35,-70.76
81.47,28.07,17-25-36-430,14.26,-70.40
81.52,24.90,17-25-36-527,14.39,-82.69
81.59,22.12,17-25-36-635,14.25,-82.69
81.70,21.00,17-25-36-735,14.15,-82.69
81.87,18.77,17-25-36-848,13.79,-82.69
82.06,19.36,17-25-36-950,13.80,-82.69
82.27,20.05,17-25-37-048,13.83,-82.69
83.95,21.42,17-25-37-148,15.85,-86.82
85.46,34.39,17-25-37-250,17.23,-55.33
87.56,52.99,17-25-37-350,26.56,-38.37
88.67,65.43,17-25-37-453,51.04,-27.67
88.94,75.81,17-25-37-551,106.37,-15.83
88.86,78.72,17-25-37-655,124.07,-12.63
88.32,83.35,17-25-37-748,147.95,-5.98
86.92,84.08,17-25-37-851,153.33,-4.35
86.07,83.84,17-25-37-948,152.67,-4.50
85.90,83.68,17-25-38-052,150.00,-6.44
85.70,83.43,17-25-38-164,147.66,-6.75
85.57,81.41,17-25-38-266,133.30,-8.75
87.47,77.77,17-25-38-372,118.15,-15.24
89.08,66.23,17-25-38-475,76.60,-32.80
90.64,50.90,17-25-38-587,39.34,-49.07
90.55,41.28,17-25-38-686,25.58,-51.65
89.91,33.36,17-25-38-803,21.64,-58.30
89.46,32.10,17-25-38-914,19.86,-57.81
88.82,22.82,17-25-39-038,17.39,-69.60
88.66,18.96,17-25-39-133,17.71,-73.70
87.97,16.24,17-25-39-231,16.82,-80.00
87.23,20.44,17-25-39-333,16.33,-74.71
86.18,24.88,17-25-39-430,15.35,-70.89
84.69,26.84,17-25-39-520,12.81,-69.50
83.62,28.16,17-25-39-620,11.79,-67.04
82.70,28.70,17-25-39-738,11.68,-66.02
82.19,28.10,17-25-39-842,11.82,-69.22
81.94,26.54,17-25-39-949,11.93,-75.37
81.75,23.59,17-25-40-052,11.93,-75.37
81.43,20.64,17-25-40-150,11.70,-75.37
81.33,17.84,17-25-40-265,12.44,-75.37
81.52,15.95,17-25-40-374,13.51,-75.37
81.81,18.46,17-25-40-480,13.79,-75.37
82.72,22.36,17-25-40-583,14.29,-81.67
84.05,34.16,17-25-40-692,16.28,-56.43
85.94,46.33,17-25-40-798,24.08,-48.39
87.25,61.61,17-25-40-899,46.09,-33.60
87.44,65.46,17-25-41-004,57.20,-29.65
87.87,78.51,17-25-41-117,108.51,-11.18
87.42,82.21,17-25-41-213,138.55,-7.11
86.96,83.77,17-25-41-322,148.40,-4.37
86.64,83.81,17-25-41-414,148.71,-4.36
85.92,83.94,17-25-41-531,151.49,-2.55
85.16,84.00,17-25-41-633,151.82,-2.06
85.11,83.22,17-25-41-736,144.97,-4.94
85.63,80.57,17-25-41-840,130.07,-9.64
88.49,69.96,17-25-41-959,88.52,-28.84
91.21,52.21,17-25-42-061,40.96,-48.66
91.56,41.54,17-25-42-164,22.68,-53.99
91.21,33.46,17-25-42-264,17.93,-59.54
90.81,23.52,17-25-42-385,15.55,-72.87
90.01,19.64,17-25-42-479,15.09,-77.19
89.54,10.65,17-25-42-577,14.81,-77.19
89.16,16.69,17-25-42-689,15.59,-79.49
86.40,20.43,17-25-42-779,10.92,-76.42
84.51,23.18,17-25-42-877,7.82,-74.72
82.53,24.47,17-25-42-994,7.30,-74.29
80.69,25.86,17-25-43-102,10.24,-70.47
79.95,26.42,17-25-43-201,13.03,-71.84
79.72,26.78,17-25-43-307,14.80,-72.76
79.67,26.89,17-25-43-405,15.94,-73.89
79.78,24.95,17-25-43-519,16.50,-84.10
80.05,19.80,17-25-43-622,16.35,-84.10
80.39,16.98,17-25-43-719,13.87,-84.10
83.18,14.85,17-25-43-814,13.42,-84.10
85.04,13.70,17-25-43-917,13.26,-84.10
85.73,13.60,17-25-44-016,13.12,-84.10
87.62,15.40,17-25-44-119,15.34,-84.10
89.79,27.02,17-25-44-221,17.82,-64.73
90.95,41.69,17-25-44-321,22.33,-51.62
91.52,58.61,17-25-44-431,40.52,-38.26
91.85,71.30,17-25-44-533,86.93,-24.84
91.59,72.18,17-25-44-641,95.81,-24.47
90.62,75.39,17-25-44-744,110.76,-18.54
88.44,82.77,17-25-44-853,144.46,-7.92
86.63,84.57,17-25-44-970,153.44,-2.78
86.44,86.05,17-25-45-102,163.77,-1.85
85.88,84.49,17-25-45-197,153.24,-2.48
85.83,82.81,17-25-45-301,140.70,-6.71
87.84,76.86,17-25-45-401,114.18,-16.78
90.39,56.81,17-25-45-517,53.51,-44.34
90.92,44.58,17-25-45-621,30.41,-53.59
90.95,34.69,17-25-45-727,22.27,-58.89
89.95,25.19,17-25-45-816,18.59,-69.59
89.35,17.62,17-25-45-931,17.48,-79.75
88.65,16.20,17-25-46-038,16.79,-76.62
87.44,14.27,17-25-46-136,14.96,-81.30
85.44,17.34,17-25-46-256,11.72,-82.67
84.12,22.13,17-25-46-351,9.22,-76.06
82.45,24.96,17-25-46-467,9.24,-73.28
81.76,26.24,17-25-46-557,10.57,-72.12
81.43,26.15,17-25-46-666,12.04,-74.48
81.22,26.54,17-25-46-768,13.17,-74.33
81.26,26.49,17-25-46-865,13.98,-75.48
81.45,24.05,17-25-46-970,13.94,-83.51
81.82,22.41,17-25-47-063,12.43,-81.62
82.10,21.63,17-25-47-164,11.74,-80.90
82.64,20.92,17-25-47-259,11.21,-80.51
84.36,16.97,17-25-47-363,10.62,-81.33
86.58,17.75,17-25-47-467,12.58,-77.57
87.32,18.41,17-25-47-561,12.19,-77.76
88.87,25.07,17-25-47-644,13.84,-65.29
90.37,35.87,17-25-47-759,16.78,-53.17
91.47,44.34,17-25-47-863,20.21,-47.69
93.33,60.84,17-25-47-967,36.02,-33.58
93.78,69.52,17-25-48-094,65.99,-23.57
94.08,77.02,17-25-48-206,109.23,-13.42
93.52,81.16,17-25-48-316,135.91,-8.02
92.15,84.05,17-25-48-414,150.62,-1.66
90.19,84.04,17-25-48-516,150.59,-0.36
90.08,84.89,17-25-48-621,155.13,-3.05
89.64,84.21,17-25-48-738,151.34,-1.43
88.16,82.50,17-25-48-835,143.23,-5.65
88.01,79.50,17-25-48-948,128.01,-10.54
89.69,66.56,17-25-49-055,79.66,-33.40
90.64,64.13,17-25-49-153,68.97,-35.92
91.53,53.39,17-25-49-255,45.30,-47.67
91.83,43.20,17-25-49-370,25.69,-52.84
90.95,29.22,17-25-49-467,18.38,-61.98
90.66,19.57,17-25-49-561,15.96,-72.76
89.91,12.34,17-25-49-667,14.90,-81.61
88.82,14.48,17-25-49-780,13.59,-76.28
86.70,18.06,17-25-49-889,9.86,-75.99
84.58,20.79,17-25-49-996,6.87,-79.29
82.96,21.72,17-25-50-095,5.23,-81.95
82.05,22.89,17-25-50-198,6.60,-80.34
81.77,24.17,17-25-50-300,9.69,-79.28
81.68,24.65,17-25-50-400,11.66,-79.63
81.63,24.74,17-25-50-503,12.73,-80.95
81.39,23.48,17-25-50-616,13.02,-80.95
81.37,21.11,17-25-50-718,13.25,-80.95
81.55,18.76,17-25-50-831,11.91,-80.95
84.58,15.05,17-25-50-935,12.64,-80.95
88.52,24.67,17-25-51-053,16.54,-63.50
90.76,31.18,17-25-51-150,17.33,-56.03
92.11,44.51,17-25-51-252,22.17,-49.62
92.65,49.71,17-25-51-352,24.96,-46.94
92.86,64.28,17-25-51-461,58.48,-30.33
91.27,75.38,17-25-51-563,107.37,-16.17
89.33,80.23,17-25-51-664,129.06,-9.34
87.32,82.51,17-25-51-762,146.49,-6.86
86.59,85.94,17-25-51-875,164.94,-2.95
86.55,87.03,17-25-51-963,171.20,-4.90
86.51,87.38,17-25-52-069,173.02,-5.16
86.00,86.41,17-25-52-166,166.58,-2.47
85.97,84.63,17-25-52-275,153.48,-2.90
85.93,81.83,17-25-52-393,136.55,-7.39
86.02,81.24,17-25-52-496,132.62,-7.69
89.03,66.24,17-25-52-605,74.80,-32.34
91.23,51.70,17-25-52-698,37.57,-46.14
91.85,38.06,17-25-52-805,23.33,-54.70
91.17,31.17,17-25-52-908,18.91,-59.39
90.31,19.54,17-25-53-032,15.16,-72.13
89.88,13.22,17-25-53-133,14.47,-77.24
89.75,13.51,17-25-53-234,14.39,-76.32
89.65,13.60,17-25-53-328,14.18,-76.21
89.61,14.82,17-25-53-436,14.16,-74.99
89.61,15.13,17-25-53-553,14.16,-74.89
88.76,11.82,17-25-53-648,12.59,-82.09
88.16,14.00,17-25-53-757,11.72,-78.02
86.88,20.39,17-25-53-850,10.29,-68.02
85.50,22.65,17-25-53-948,8.89,-65.98
83.98,23.44,17-25-54-058,9.34,-76.20
83.08,24.16,17-25-54-164,10.86,-76.20
82.90,24.78,17-25-54-271,12.46,-76.20
83.17,21.52,17-25-54-387,12.60,-76.20
83.48,17.12,17-25-54-492,11.04,-76.20
86.39,14.43,17-25-54-608,12.02,-76.20
89.66,23.06,17-25-54-704,14.51,-68.51
91.26,33.80,17-25-54-796,15.25,-56.29
91.71,35.94,17-25-54-889,14.67,-55.05
92.17,44.40,17-25-54-987,17.07,-49.64
92.51,56.94,17-25-55-104,30.77,-38.52
92.04,71.50,17-25-55-198,85.53,-23.12
89.61,77.91,17-25-55-298,119.14,-14.65
87.19,82.28,17-25-55-397,142.19,-8.87
86.72,84.55,17-25-55-500,154.20,-1.22
86.53,85.01,17-25-55-604,157.12,-0.15
86.22,83.44,17-25-55-712,148.46,-6.22
86.49,80.24,17-25-55-823,124.90,-8.88
89.23,72.89,17-25-55-937,95.79,-22.75
92.16,55.40,17-25-56-035,49.66,-46.01
93.09,41.73,17-25-56-152,25.38,-53.81
92.97,29.15,17-25-56-263,16.31,-63.88
92.13,18.36,17-25-56-382,12.83,-75.39
91.83,11.69,17-25-56-500,14.13,-75.39
91.77,11.97,17-25-56-605,15.25,-75.39
