41.12,77.77,18-16-26-073,5.27,-13.21
72.58,77.30,18-16-26-186,65.95,-6.08
89.57,76.06,18-16-26-282,87.30,-6.76
116.53,75.37,18-16-26-389,52.06,-7.06
141.52,77.81,18-16-26-515,27.35,-2.42
177.69,81.94,18-16-26-628,23.15,-3.99
177.69,85.11,18-16-26-737,24.20,-8.28
177.69,88.05,18-16-26-834,27.31,-12.95
177.69,90.27,18-16-26-948,28.53,15.77
177.69,90.20,18-16-27-053,27.83,15.26
177.69,89.86,18-16-27-181,27.39,-14.59
177.69,89.85,18-16-27-312,27.36,-14.52
177.69,88.57,18-16-27-429,25.40,-11.96
153.34,82.85,18-16-27-548,23.65,-3.59
125.71,78.49,18-16-27-659,58.27,-2.87
122.32,77.18,18-16-27-766,70.39,-3.83
90.53,78.75,18-16-27-871,131.60,-0.49
50.99,79.11,18-16-27-981,27.75,-0.82
9.46,81.82,18-16-28-086,17.49,-0.74
9.46,82.84,18-16-28-181,12.15,-0.71
9.46,83.00,18-16-28-292,8.73,-2.17
9.46,82.85,18-16-28-401,7.03,-3.34
9.46,83.09,18-16-28-519,6.02,-3.63
9.46,83.44,18-16-28-619,5.12,-3.91
9.46,83.51,18-16-28-732,3.96,-4.45
9.46,83.47,18-16-28-845,3.62,-4.70
14.21,82.86,18-16-28-951,3.60,-5.47
16.79,82.20,18-16-29-047,3.65,-6.22
47.42,81.48,18-16-29-152,3.20,-5.77
78.63,82.97,18-16-29-272,153.24,-0.79
116.32,82.13,18-16-29-387,90.26,-0.31
132.24,81.66,18-16-29-504,36.30,-0.43
153.01,82.13,18-16-29-602,25.56,-2.87
153.01,83.45,18-16-29-728,24.60,-6.36
153.01,85.50,18-16-29-845,26.41,-10.04
153.01,87.57,18-16-29-958,30.24,-13.96
153.01,89.04,18-16-30-049,31.49,-16.34
153.01,89.08,18-16-30-170,30.58,-15.98
153.01,87.94,18-16-30-265,29.82,-14.14
153.01,87.07,18-16-30-392,30.04,-13.07
161.47,82.23,18-16-30-500,26.28,-5.09
150.66,76.71,18-16-30-597,25.70,-1.91
134.98,73.47,18-16-30-699,42.32,-5.30
101.36,70.44,18-16-30-814,83.72,-10.56
83.63,70.51,18-16-30-914,89.61,-10.58
66.26,70.69,18-16-31-019,2.79,-10.61
34.27,71.92,18-16-31-118,18.20,-9.59
20.60,75.04,18-16-31-237,15.20,-6.94
20.60,77.40,18-16-31-335,6.78,-8.98
20.60,79.34,18-16-31-476,4.53,-8.23
20.60,81.43,18-16-31-590,3.00,-7.06
20.60,82.70,18-16-31-709,2.28,-6.30
20.60,82.99,18-16-31-825,1.77,-6.18
20.60,82.58,18-16-31-935,1.99,-6.51
26.07,82.24,18-16-32-045,1.06,-7.22
55.19,81.53,18-16-32-160,3.59,-7.78
86.24,81.20,18-16-32-270,137.44,-5.51
110.52,80.06,18-16-32-385,97.40,-5.61
137.23,80.86,18-16-32-490,25.56,-2.34
154.08,81.77,18-16-32-607,19.59,-0.22
167.19,83.12,18-16-32-736,20.97,-3.71
167.19,83.81,18-16-32-842,21.35,-5.35
167.19,86.61,18-16-32-957,26.06,-10.61
167.19,87.82,18-16-33-053,27.30,-12.62
167.19,87.52,18-16-33-155,26.21,-11.79
167.19,87.14,18-16-33-273,26.19,-11.40
167.19,86.88,18-16-33-369,26.18,-11.15
163.58,83.48,18-16-33-477,22.56,-4.65
154.83,78.27,18-16-33-569,17.84,-3.32
119.18,71.47,18-16-33-668,50.79,-12.14
83.52,75.87,18-16-33-781,160.86,-8.70
55.74,71.83,18-16-33-894,46.99,-0.55
27.17,74.73,18-16-34-006,38.20,-4.00
27.17,77.46,18-16-34-107,33.38,-6.16
27.17,78.78,18-16-34-216,21.78,-0.75
27.17,80.77,18-16-34-331,8.42,-4.66
27.17,81.68,18-16-34-447,4.35,-6.17
27.17,82.16,18-16-34-566,2.99,-6.42
27.17,82.11,18-16-34-673,3.03,-6.57
28.13,80.14,18-16-34-787,1.23,-10.48
31.04,78.10,18-16-34-892,2.39,-13.38
76.41,80.96,18-16-35-009,166.47,-3.34
84.83,80.64,18-16-35-115,149.52,-2.72
85.44,80.54,18-16-35-220,145.47,-2.24
124.36,79.57,18-16-35-322,64.24,-1.66
155.93,83.25,18-16-35-438,32.90,-8.02
166.99,85.58,18-16-35-556,31.15,-11.42
166.99,85.89,18-16-35-665,29.99,-12.18
166.99,86.19,18-16-35-771,30.54,-12.61
166.99,86.65,18-16-35-872,31.40,-13.44
166.99,86.52,18-16-35-985,29.07,-12.32
166.99,86.08,18-16-36-082,27.17,-10.80
166.99,85.07,18-16-36-201,26.36,-8.99
162.02,84.38,18-16-36-306,26.53,-7.49
145.47,80.50,18-16-36-416,26.40,-0.15
125.19,78.22,18-16-36-518,41.75,-5.66
92.15,78.14,18-16-36-627,111.39,-6.66
70.83,78.40,18-16-36-744,162.90,-1.20
47.48,73.17,18-16-36-853,14.82,-10.16
21.75,74.88,18-16-36-966,11.94,-9.07
20.84,75.26,18-16-37-072,10.96,-9.20
20.84,79.14,18-16-37-184,6.87,-7.15
20.84,80.50,18-16-37-285,4.01,-7.22
20.84,81.36,18-16-37-402,2.56,-7.34
20.84,81.69,18-16-37-514,2.14,-7.23
20.84,82.01,18-16-37-618,1.61,-7.14
20.84,81.79,18-16-37-719,1.79,-7.27
18.47,80.33,18-16-37-843,0.62,-9.96
37.56,77.93,18-16-37-955,4.43,-12.42
69.24,77.64,18-16-38-071,87.28,-8.25
85.47,79.86,18-16-38-174,140.25,-1.77
124.14,80.35,18-16-38-295,63.03,-0.98
139.69,83.19,18-16-38-401,40.17,-7.66
155.48,85.30,18-16-38-508,34.68,-11.74
173.20,86.27,18-16-38-618,32.38,-13.16
173.20,87.46,18-16-38-721,29.95,-13.73
173.20,88.03,18-16-38-834,30.30,-14.18
173.20,88.20,18-16-38-937,29.45,-14.05
173.20,88.95,18-16-39-055,30.92,-15.51
173.20,88.08,18-16-39-155,29.25,-13.69
171.49,85.80,18-16-39-270,26.19,-9.28
156.48,82.56,18-16-39-367,22.79,-3.25
145.84,79.45,18-16-39-478,23.57,-1.54
125.87,77.25,18-16-39-591,50.33,-3.88
90.93,77.26,18-16-39-702,119.48,-1.91
75.73,77.77,18-16-39-801,151.29,-0.76
46.50,77.41,18-16-39-907,28.20,-0.91
14.22,79.63,18-16-40-026,19.64,-0.22
14.22,81.73,18-16-40-134,14.91,-0.13
14.22,83.01,18-16-40-255,11.27,-0.82
14.22,83.76,18-16-40-353,8.85,-1.48
14.22,84.02,18-16-40-467,7.43,-2.03
14.22,84.06,18-16-40-570,7.14,-2.19
14.22,84.08,18-16-40-669,6.66,-2.49
14.22,84.11,18-16-40-781,6.27,-2.67
14.22,84.17,18-16-40-891,5.85,-2.85
14.22,84.13,18-16-41-011,5.26,-3.18
18.74,83.16,18-16-41-123,5.32,-4.10
42.63,82.28,18-16-41-228,6.81,-3.75
84.80,82.02,18-16-41-337,155.14,-2.15
116.03,80.47,18-16-41-437,98.62,-4.64
130.82,80.11,18-16-41-538,55.82,-5.43
157.27,80.97,18-16-41-652,36.84,-8.46
157.27,82.12,18-16-41-762,32.78,-9.79
175.31,82.73,18-16-41-881,31.85,-9.39
175.31,84.61,18-16-41-985,31.58,-11.59
175.31,85.07,18-16-42-107,30.30,-11.45
175.31,85.41,18-16-42-216,29.22,-11.18
175.31,85.47,18-16-42-337,28.66,-11.03
175.31,85.48,18-16-42-436,28.03,-10.61
175.31,85.41,18-16-42-552,27.67,-10.24
175.31,85.27,18-16-42-657,27.29,-9.88
175.31,85.34,18-16-42-773,27.35,-10.13
170.06,83.53,18-16-42-881,26.28,-6.98
135.96,75.85,18-16-42-988,46.58,-0.44
97.68,71.59,18-16-43-092,79.32,-10.24
76.17,75.63,18-16-43-201,169.91,-7.22
28.96,72.51,18-16-43-301,27.72,-3.57
28.96,77.66,18-16-43-413,24.61,-1.22
28.96,79.26,18-16-43-525,13.51,-3.46
28.96,79.48,18-16-43-635,3.52,-8.64
28.96,79.95,18-16-43-747,0.26,-10.05
28.96,80.52,18-16-43-851,0.73,-9.27
28.96,80.62,18-16-43-967,1.32,-8.83
29.08,79.64,18-16-44-068,0.62,-10.59
58.15,77.27,18-16-44-198,22.51,-10.34
86.83,75.49,18-16-44-309,116.32,-10.24
122.73,73.84,18-16-44-418,61.48,-5.74
124.12,73.43,18-16-44-517,59.44,-4.66
168.67,78.65,18-16-44-632,28.58,-3.34
168.67,80.40,18-16-44-735,28.16,-5.41
167.19,80.80,18-16-44-869,28.47,-5.44
167.19,83.30,18-16-44-977,27.87,-8.00
167.19,87.69,18-16-45-087,31.04,-14.52
167.19,88.12,18-16-45-196,29.52,-14.21
160.40,87.11,18-16-45-319,31.27,-12.53
158.04,86.73,18-16-45-446,31.65,-12.04
128.19,77.98,18-16-45-560,32.78,-3.77
84.72,77.91,18-16-45-682,163.27,-8.63
82.61,76.64,18-16-45-796,166.05,-7.58
54.33,71.06,18-16-45-906,29.55,-7.10
11.60,72.20,18-16-46-021,17.71,-8.23
11.60,74.48,18-16-46-132,5.20,-12.70
11.60,76.27,18-16-46-232,1.35,-14.64
11.60,77.59,18-16-46-335,4.81,-15.28
11.60,78.86,18-16-46-452,6.35,-14.86
11.60,79.61,18-16-46-551,6.71,-14.24
11.60,79.86,18-16-46-670,6.81,-13.97
11.60,80.51,18-16-46-767,5.68,-12.81
11.60,81.11,18-16-46-864,6.08,-12.47
11.60,81.16,18-16-46-964,6.15,-12.36
14.65,79.34,18-16-47-062,9.29,-15.57
37.72,75.91,18-16-47-167,13.32,-18.69
76.51,74.56,18-16-47-267,58.88,-10.18
119.90,72.53,18-16-47-389,62.79,-9.03
137.95,72.77,18-16-47-490,28.12,-8.31
162.50,77.24,18-16-47-597,25.59,-0.23
162.50,82.14,18-16-47-700,28.34,-7.43
172.75,83.89,18-16-47-807,29.95,-9.71
172.11,84.63,18-16-47-901,31.00,-10.96
175.79,84.40,18-16-48-000,30.09,-10.30
168.30,83.65,18-16-48-114,28.48,-8.36
166.35,83.22,18-16-48-213,27.50,-7.22
167.81,82.99,18-16-48-319,26.73,-6.64
149.99,80.86,18-16-48-416,26.55,-3.59
126.91,76.70,18-16-48-518,45.13,-4.30
91.36,75.38,18-16-48-611,97.51,-7.06
64.15,74.14,18-16-48-712,3.86,-7.75
35.37,73.60,18-16-48-815,15.20,-9.45
18.91,74.94,18-16-48-917,10.53,-9.33
18.91,75.30,18-16-49-034,0.12,-15.13
18.91,77.50,18-16-49-138,3.61,-14.78
18.91,79.15,18-16-49-259,3.62,-13.00
18.91,80.39,18-16-49-363,3.33,-11.59
6.85,81.23,18-16-49-467,3.10,-10.57
6.85,81.83,18-16-49-566,2.91,-10.00
6.85,82.11,18-16-49-665,2.19,-9.35
6.85,82.15,18-16-49-779,1.65,-8.86
6.85,81.64,18-16-49-884,0.50,-8.78
6.85,81.17,18-16-50-016,0.19,-9.11
34.02,79.74,18-16-50-136,2.45,-10.74
85.08,77.51,18-16-50-272,112.33,-10.66
137.14,75.54,18-16-50-398,26.49,-7.05
162.30,77.50,18-16-50-506,20.64,-2.59
162.30,79.95,18-16-50-627,21.97,-1.85
162.30,82.96,18-16-50-737,23.26,-5.74
162.30,86.66,18-16-50-844,26.45,-11.08
162.30,87.29,18-16-50-956,25.45,-11.18
162.30,85.71,18-16-51-067,23.32,-8.16
162.30,84.66,18-16-51-167,24.12,-7.24
159.84,78.86,18-16-51-267,20.91,-0.79
146.20,71.32,18-16-51-381,19.42,-9.50
120.87,66.30,18-16-51-484,62.23,-14.66
93.14,66.40,18-16-51-578,86.66,-17.46
74.60,69.71,18-16-51-683,64.61,-5.20
61.22,67.31,18-16-51-783,17.56,-11.89
61.22,66.57,18-16-51-890,12.79,-14.66
48.64,66.03,18-16-52-011,15.33,-16.73
10.40,72.26,18-16-52-115,9.48,-13.20
10.40,77.89,18-16-52-214,6.28,-9.02
10.40,80.78,18-16-52-317,3.00,-7.68
10.40,82.39,18-16-52-430,0.15,-7.62
10.40,82.91,18-16-52-535,0.69,-7.56
10.40,82.88,18-16-52-628,2.13,-8.41
10.40,82.32,18-16-52-734,2.32,-9.10
11.04,80.34,18-16-52-856,5.41,-12.60
15.59,77.00,18-16-52-966,8.07,-17.84
68.24,74.15,18-16-53-078,29.67,-11.95
90.66,72.50,18-16-53-181,94.97,-13.09
118.05,71.61,18-16-53-283,65.34,-10.71
156.82,77.94,18-16-53-406,30.98,-2.44
156.82,82.35,18-16-53-526,28.47,-7.98
156.82,84.38,18-16-53-642,24.03,-7.82
156.82,84.92,18-16-53-757,23.13,-7.44
156.82,86.49,18-16-53-889,23.82,-9.43
156.82,86.96,18-16-54-024,24.22,-10.04
156.82,84.96,18-16-54-148,22.16,-6.53
156.82,84.09,18-16-54-261,20.94,-5.01
175.13,83.34,18-16-54-379,20.76,-4.03
152.18,80.94,18-16-54-492,25.17,-2.66
104.50,74.34,18-16-54-616,80.82,-6.21
55.42,71.63,18-16-54-732,12.09,-12.99
31.66,71.29,18-16-54-843,9.15,-14.91
31.66,73.58,18-16-54-953,6.16,-13.09
31.66,76.08,18-16-55-067,6.22,-10.76
31.66,77.96,18-16-55-176,2.11,-11.17
31.66,80.30,18-16-55-298,0.66,-9.40
31.66,81.47,18-16-55-409,0.01,-8.60
31.66,82.47,18-16-55-527,0.14,-7.77
31.66,83.14,18-16-55-627,0.50,-7.31
31.66,83.06,18-16-55-748,1.13,-7.68
31.66,81.28,18-16-55-860,4.02,-11.03
43.91,76.88,18-16-55-984,13.41,-15.80
74.31,77.84,18-16-56-109,127.09,-2.57
122.30,77.23,18-16-56-239,59.35,-3.51
141.87,79.50,18-16-56-344,33.60,-2.20
141.87,83.61,18-16-56-468,27.52,-8.45
141.87,86.29,18-16-56-589,27.86,-11.54
141.87,87.84,18-16-56-713,29.26,-13.62
141.87,88.76,18-16-56-831,30.20,-14.90
141.87,87.37,18-16-56-941,27.64,-12.03
141.87,86.27,18-16-57-060,26.41,-10.36
174.36,85.73,18-16-57-177,26.80,-9.56
161.13,85.10,18-16-57-298,28.41,-9.07
149.13,84.17,18-16-57-425,29.24,-7.53
144.97,82.27,18-16-57-546,32.94,-4.22
96.24,76.70,18-16-57-661,104.05,-4.28
58.47,72.38,18-16-57-781,7.90,-13.27
21.12,73.97,18-16-57-890,9.15,-11.99
21.12,75.42,18-16-58-012,8.62,-10.47
21.12,76.75,18-16-58-130,0.37,-13.51
21.12,78.43,18-16-58-242,2.70,-13.24
21.12,79.93,18-16-58-358,3.58,-12.24
21.12,80.70,18-16-58-485,4.54,-11.98
21.12,81.40,18-16-58-617,5.21,-11.73
21.12,81.93,18-16-58-725,5.34,-11.24
21.12,81.98,18-16-58-831,5.06,-11.01
21.12,81.96,18-16-58-933,4.56,-10.67
21.66,81.77,18-16-59-050,4.64,-10.54
69.67,82.19,18-16-59-150,139.20,-4.73
72.51,82.83,18-16-59-245,159.01,-1.09
72.64,83.14,18-16-59-345,166.18,-0.74
80.06,83.23,18-16-59-458,173.53,-6.71
125.59,79.28,18-16-59-556,55.75,-1.47
159.70,79.43,18-16-59-664,28.10,-2.91
159.70,81.90,18-16-59-763,25.50,-5.80
159.70,86.61,18-16-59-869,28.23,-12.06
159.70,88.34,18-16-59-983,28.33,-13.69
159.70,88.55,18-17-00-082,27.31,-13.35
159.70,87.50,18-17-00-201,25.95,-11.20
163.48,85.50,18-17-00-308,23.75,-7.23
152.48,82.89,18-17-00-412,21.22,-2.60
143.09,78.98,18-17-00-518,19.34,-2.04
107.15,72.47,18-17-00-621,56.58,-13.45
78.61,75.02,18-17-00-730,154.68,-3.06
54.29,70.50,18-17-00-831,30.42,-5.85
26.96,71.99,18-17-00-929,21.10,-7.73
26.96,74.80,18-17-01-029,17.92,-5.66
26.96,75.99,18-17-01-128,11.32,-8.06
26.96,76.86,18-17-01-229,6.60,-9.95
26.96,78.04,18-17-01-336,3.57,-10.34
26.96,79.94,18-17-01-432,2.43,-8.98
26.96,81.54,18-17-01-548,0.80,-8.30
26.96,82.24,18-17-01-661,0.03,-8.11
26.96,82.32,18-17-01-776,0.14,-7.81
26.96,81.65,18-17-01-880,0.97,-9.11
26.96,80.72,18-17-01-981,2.16,-10.75
13.30,79.09,18-17-02-084,5.55,-13.96
49.60,77.20,18-17-02-183,14.54,-15.51
82.74,79.49,18-17-02-295,125.24,-2.29
119.55,77.75,18-17-02-402,52.82,-4.60
138.36,78.82,18-17-02-525,28.20,-1.88
159.49,81.14,18-17-02-615,25.43,-3.21
159.49,85.13,18-17-02-715,29.17,-10.93
159.49,86.87,18-17-02-820,29.98,-13.07
159.49,88.66,18-17-02-919,30.42,-15.09
159.49,88.95,18-17-03-038,29.89,-15.01
159.49,89.11,18-17-03-133,29.59,-14.95
159.49,88.44,18-17-03-245,28.18,-13.50
164.33,86.08,18-17-03-348,27.42,-9.77
150.59,81.77,18-17-03-445,25.08,-3.07
145.01,77.31,18-17-03-548,32.32,-1.82
113.81,73.01,18-17-03-648,76.47,-4.75
80.34,75.84,18-17-03-749,153.71,-3.60
58.88,71.82,18-17-03-853,25.32,-7.56
28.86,73.05,18-17-03-966,15.40,-9.31
7.71,75.69,18-17-04-065,9.86,-9.38
7.71,78.13,18-17-04-162,3.78,-9.98
7.71,80.05,18-17-04-266,0.10,-10.06
7.71,80.99,18-17-04-362,2.32,-10.45
7.71,82.23,18-17-04-465,3.08,-9.59
7.71,82.98,18-17-04-563,2.94,-8.75
7.71,83.45,18-17-04-666,2.87,-8.28
7.71,83.46,18-17-04-771,2.19,-7.96
7.71,83.50,18-17-04-885,1.85,-7.75
7.71,83.47,18-17-04-980,1.78,-7.72
7.71,82.69,18-17-05-086,2.97,-9.18
13.00,79.21,18-17-05-200,8.17,-15.41
60.54,75.64,18-17-05-313,23.17,-17.33
97.05,73.19,18-17-05-417,85.51,-15.00
132.50,73.73,18-17-05-513,30.43,-8.61
158.70,77.72,18-17-05-613,25.25,-0.66
158.70,80.45,18-17-05-715,27.05,-4.87
158.70,82.12,18-17-05-823,26.21,-6.85
158.70,83.29,18-17-05-934,25.46,-7.21
178.51,83.52,18-17-06-034,24.64,-6.63
178.51,84.22,18-17-06-145,23.99,-6.99
171.74,84.28,18-17-06-248,23.60,-6.60
164.71,83.50,18-17-06-348,23.59,-5.47
161.55,83.34,18-17-06-452,24.90,-5.74
149.11,81.33,18-17-06-553,33.17,-4.68
121.63,77.31,18-17-06-668,76.91,-1.68
96.30,73.92,18-17-06-762,111.64,-4.05
94.13,72.60,18-17-06-870,107.61,-5.35
65.86,71.04,18-17-06-974,19.54,-10.67
23.88,72.90,18-17-07-085,12.32,-11.04
23.88,75.49,18-17-07-184,7.33,-10.83
23.88,78.19,18-17-07-283,4.74,-9.50
23.88,80.43,18-17-07-398,2.73,-8.37
23.88,81.68,18-17-07-511,2.42,-7.19
23.88,82.19,18-17-07-614,2.76,-6.48
23.88,82.57,18-17-07-716,3.09,-5.90
23.88,82.90,18-17-07-815,2.99,-5.68
23.88,83.38,18-17-07-921,3.01,-5.22
4.64,83.40,18-17-08-026,3.21,-5.13
21.44,83.08,18-17-08-132,2.79,-5.57
24.69,82.94,18-17-08-245,2.65,-5.79
67.95,84.31,18-17-08-353,158.50,-0.92
89.91,82.13,18-17-08-445,148.27,-2.86
90.61,81.23,18-17-08-547,144.61,-4.50
90.51,80.73,18-17-08-649,143.63,-4.85
118.46,79.85,18-17-08-759,88.63,-4.93
150.63,81.60,18-17-08-871,38.82,-9.05
150.63,86.94,18-17-08-983,34.35,-15.55
150.63,89.33,18-17-09-079,32.92,-17.29
150.63,89.37,18-17-09-179,32.08,-16.79
150.63,88.38,18-17-09-284,29.46,-14.40
159.44,85.31,18-17-09-382,29.45,-9.68
140.26,80.08,18-17-09-500,31.84,-4.23
104.94,73.13,18-17-09-613,84.84,-5.86
92.10,71.85,18-17-09-711,103.08,-7.90
57.86,72.01,18-17-09-816,19.98,-9.82
34.91,73.60,18-17-09-913,15.58,-8.93
34.91,76.45,18-17-10-012,12.02,-6.82
34.91,77.97,18-17-10-123,6.08,-8.59
34.91,78.67,18-17-10-231,1.83,-10.37
34.91,79.44,18-17-10-328,0.13,-10.59
34.91,79.96,18-17-10-428,0.78,-10.34
34.91,80.24,18-17-10-531,1.55,-10.46
34.91,80.91,18-17-10-644,1.35,-9.81
34.91,81.47,18-17-10-750,0.93,-9.01
34.91,81.64,18-17-10-853,0.52,-8.69
17.62,80.64,18-17-10-946,1.58,-9.81
39.39,78.19,18-17-11-050,5.61,-12.62
52.17,77.48,18-17-11-153,5.77,-11.56
89.74,75.76,18-17-11-251,104.60,-10.54
129.27,75.98,18-17-11-368,43.21,-4.09
150.02,78.57,18-17-11-467,30.56,-1.05
172.24,84.41,18-17-11-580,33.58,-12.11
172.24,88.72,18-17-11-684,38.01,-19.52
172.24,88.09,18-17-11-778,35.24,-16.99
172.24,89.02,18-17-11-880,34.35,-17.57
172.24,89.63,18-17-11-984,33.24,-17.66
172.24,89.00,18-17-12-080,31.39,-15.93
172.24,87.78,18-17-12-181,28.98,-13.37
169.87,85.22,18-17-12-300,26.16,-8.58
169.32,83.59,18-17-12-400,24.31,-5.88
155.36,79.40,18-17-12-497,24.03,-0.27
99.27,75.02,18-17-12-596,85.50,-7.77
76.68,76.74,18-17-12-701,164.37,-5.43
42.23,72.91,18-17-12-800,25.61,-6.26
24.58,74.67,18-17-12-894,19.29,-5.71
24.58,77.74,18-17-13-003,18.58,-2.33
24.58,80.31,18-17-13-114,12.33,-3.01
24.58,81.45,18-17-13-210,9.75,-3.25
24.58,82.15,18-17-13-316,8.45,-3.26
24.58,82.46,18-17-13-419,7.45,-3.50
24.58,82.67,18-17-13-529,6.78,-3.69
24.58,82.84,18-17-13-634,6.12,-3.91
24.58,83.21,18-17-13-731,3.32,-5.10
24.58,83.70,18-17-13-833,0.75,-6.04
24.58,84.01,18-17-13-930,0.24,-6.03
24.58,83.93,18-17-14-041,0.08,-6.21
24.58,82.22,18-17-14-128,2.23,-9.02
47.61,79.89,18-17-14-240,6.53,-10.99
61.88,79.30,18-17-14-349,24.26,-9.77
93.75,79.62,18-17-14-449,122.75,-4.80
130.12,80.98,18-17-14-558,48.94,-0.14
149.06,82.97,18-17-14-663,30.85,-5.50
148.56,83.63,18-17-14-761,32.43,-6.92
168.28,85.27,18-17-14-865,30.01,-10.64
168.28,88.95,18-17-14-982,31.21,-15.73
168.28,90.62,18-17-15-082,29.91,16.69
168.28,90.53,18-17-15-199,27.90,15.55
176.34,88.89,18-17-15-296,26.73,-12.84
166.06,87.92,18-17-15-402,27.78,-12.01
158.30,82.00,18-17-15-515,41.11,-5.39
95.41,76.64,18-17-15-611,115.93,-4.23
78.87,79.16,18-17-15-710,178.40,-10.22
45.50,73.51,18-17-15-811,31.40,-3.25
34.70,73.54,18-17-15-913,19.67,-7.72
34.27,73.68,18-17-16-009,14.10,-10.00
34.19,73.83,18-17-16-113,11.39,-11.17
23.90,74.95,18-17-16-216,8.71,-10.98
23.90,77.51,18-17-16-336,4.98,-9.93
23.90,79.77,18-17-16-433,1.98,-9.15
23.90,80.76,18-17-16-546,0.40,-9.52
23.90,81.72,18-17-16-648,0.86,-8.88
23.90,82.64,18-17-16-768,1.25,-8.17
23.90,83.28,18-17-16-874,1.32,-7.59
23.90,83.53,18-17-16-981,1.25,-7.31
23.90,83.72,18-17-17-079,1.22,-7.11
23.90,83.94,18-17-17-187,1.00,-6.79
23.90,84.12,18-17-17-288,0.81,-6.52
23.90,84.23,18-17-17-399,0.62,-6.31
23.90,84.29,18-17-17-498,0.49,-6.17
23.90,84.31,18-17-17-596,0.42,-6.11
23.90,84.28,18-17-17-696,0.39,-6.12
23.90,84.25,18-17-17-816,0.39,-6.14
23.90,84.23,18-17-17-912,0.37,-6.15
23.90,84.22,18-17-18-012,0.36,-6.17
23.90,84.20,18-17-18-109,0.31,-6.15
23.90,84.20,18-17-18-196,0.28,-6.15
23.90,84.19,18-17-18-295,0.26,-6.14
23.90,84.18,18-17-18-402,0.22,-6.13
23.90,84.17,18-17-18-497,0.19,-6.13
23.90,84.16,18-17-18-593,0.15,-6.12
23.90,84.16,18-17-18-692,0.12,-6.11
23.90,84.16,18-17-18-804,0.08,-6.09
23.90,84.14,18-17-18-894,0.05,-6.10
23.90,84.03,18-17-18-992,0.15,-6.11
87.57,79.73,18-17-19-106,126.74,-4.34
87.57,85.30,18-17-19-231,26.89,-9.40
87.57,86.63,18-17-19-330,28.92,-12.37
87.57,87.98,18-17-19-431,31.27,-14.86
87.57,87.80,18-17-19-536,29.63,-13.87
167.64,86.71,18-17-19-632,29.36,-11.75
131.52,82.74,18-17-19-731,36.40,-6.49
90.53,83.88,18-17-19-846,161.40,-15.02
58.04,77.17,18-17-19-958,40.54,-0.15
20.17,78.09,18-17-20-062,24.65,-0.10
20.17,80.46,18-17-20-163,19.40,-1.05
20.17,82.18,18-17-20-265,15.15,-0.31
20.17,83.13,18-17-20-363,10.84,-1.12
20.17,83.82,18-17-20-462,8.15,-1.87
20.17,84.33,18-17-20-561,6.94,-2.02
20.17,84.68,18-17-20-662,6.51,-1.87
20.17,84.63,18-17-20-773,6.57,-1.99
24.93,83.35,18-17-20-865,4.63,-4.34
72.60,83.78,18-17-20-978,165.90,-0.09
91.24,81.83,18-17-21-081,141.45,-0.21
133.08,82.87,18-17-21-178,42.62,-3.33
