99.37,93.69,18-50-38-465,148.93,8.48
98.59,90.92,18-50-38-577,51.89,4.85
98.28,84.27,18-50-38-677,33.88,-4.75
98.84,74.27,18-50-38-782,22.90,-6.58
98.76,63.47,18-50-38-877,7.22,-28.23
98.82,62.85,18-50-38-979,5.09,-29.90
98.53,59.38,18-50-39-079,0.18,-35.17
97.92,46.72,18-50-39-177,1.21,-49.33
95.90,33.97,18-50-39-281,2.02,-62.43
93.32,16.73,18-50-39-377,0.26,-62.43
91.60,15.97,18-50-39-474,0.94,-80.75
89.80,20.32,18-50-39-578,2.55,-75.88
88.98,22.10,18-50-39-679,3.55,-74.62
88.72,22.55,18-50-39-785,4.34,-74.76
88.94,25.67,18-50-39-887,5.87,-69.43
88.91,28.79,18-50-39-995,6.43,-63.88
88.34,28.38,18-50-40-100,5.48,-65.69
87.07,29.49,18-50-40-205,3.08,-63.89
86.67,30.56,18-50-40-295,3.23,-62.63
86.77,31.42,18-50-40-394,4.21,-61.91
87.15,26.87,18-50-40-488,4.98,-71.38
87.71,21.29,18-50-40-589,5.41,-85.49
88.53,17.16,18-50-40-679,5.89,-85.49
89.18,15.30,18-50-40-777,5.73,-85.49
89.56,14.48,18-50-40-874,5.40,-85.49
89.85,16.71,18-50-40-986,5.13,-85.49
90.17,31.16,18-50-41-074,5.94,-60.45
90.58,42.50,18-50-41-178,5.90,-49.42
91.94,55.16,18-50-41-279,11.20,-38.15
92.18,65.16,18-50-41-377,19.18,-29.28
92.32,71.52,18-50-41-478,28.52,-19.94
92.28,71.83,18-50-41-574,30.47,-19.53
92.24,77.18,18-50-41-662,51.61,-10.93
92.43,82.75,18-50-41-764,112.11,-8.44
92.77,87.01,18-50-41-859,154.13,-1.77
92.96,87.56,18-50-41-968,156.74,-0.97
93.19,89.68,18-50-42-062,170.22,-4.75
93.28,89.70,18-50-42-160,169.69,-4.87
93.39,89.81,18-50-42-275,170.25,-4.98
93.47,89.60,18-50-42-391,168.78,-4.37
93.57,88.56,18-50-42-498,162.44,-1.99
93.50,86.15,18-50-42-594,154.78,-3.84
93.37,82.81,18-50-42-705,108.15,-1.68
92.70,72.14,18-50-42-815,45.05,-15.39
92.54,70.64,18-50-42-918,36.77,-16.42
92.03,52.92,18-50-43-029,15.92,-41.07
91.80,41.96,18-50-43-131,9.61,-51.03
91.41,32.62,18-50-43-224,8.10,-62.62
90.76,20.61,18-50-43-316,6.07,-82.64
89.82,11.74,18-50-43-411,4.67,-82.64
89.52,11.87,18-50-43-509,4.44,-82.64
88.80,18.59,18-50-43-611,4.38,-82.64
88.52,19.32,18-50-43-714,4.00,-82.64
88.08,25.14,18-50-43-812,3.44,-70.55
87.91,28.37,18-50-43-927,3.92,-65.93
88.00,28.97,18-50-44-029,4.39,-65.98
88.06,29.24,18-50-44-131,4.71,-65.95
88.06,29.29,18-50-44-236,4.92,-66.03
87.97,29.20,18-50-44-331,4.82,-66.05
88.00,24.84,18-50-44-456,4.74,-73.73
88.19,18.90,18-50-44-569,4.74,-73.73
88.40,13.19,18-50-44-682,4.40,-73.73
88.99,15.13,18-50-44-774,4.86,-73.73
89.72,18.58,18-50-44-883,5.17,-73.73
90.70,37.92,18-50-44-989,4.57,-54.68
91.50,49.67,18-50-45-074,5.75,-41.95
92.28,55.30,18-50-45-179,8.85,-40.39
92.70,63.31,18-50-45-283,13.90,-32.51
92.71,71.58,18-50-45-371,24.05,-19.87
92.62,76.96,18-50-45-464,42.86,-11.05
92.83,81.26,18-50-45-562,70.44,-6.13
92.97,85.10,18-50-45-674,150.10,-5.10
92.99,87.66,18-50-45-781,161.31,-0.54
93.69,88.99,18-50-45-876,169.04,-2.28
93.99,90.09,18-50-45-984,175.96,3.39
94.07,90.29,18-50-46-089,176.68,3.74
93.97,89.58,18-50-46-199,172.92,-2.13
93.86,88.94,18-50-46-291,167.76,-1.53
93.81,88.49,18-50-46-399,167.37,-1.12
93.66,88.27,18-50-46-491,167.63,-0.52
93.65,87.80,18-50-46-590,168.82,-1.35
93.62,87.60,18-50-46-681,168.75,-1.95
93.82,86.76,18-50-46-780,164.27,-3.76
93.59,82.96,18-50-46-872,111.42,-6.31
94.39,61.09,18-50-46-982,27.32,-33.21
95.29,49.00,18-50-47-090,17.42,-46.30
94.60,38.11,18-50-47-192,9.12,-56.78
94.04,27.61,18-50-47-310,7.05,-68.32
93.34,4.38,18-50-47-409,6.82,-68.32
92.35,12.47,18-50-47-509,6.83,-68.32
91.41,16.51,18-50-47-613,6.09,-79.18
89.58,22.71,18-50-47-710,2.18,-71.29
87.91,26.87,18-50-47-814,0.77,-67.19
87.00,29.02,18-50-47-924,0.80,-64.55
86.75,29.65,18-50-48-024,1.52,-64.24
86.62,29.81,18-50-48-124,2.35,-64.51
86.62,26.96,18-50-48-231,2.75,-68.79
86.89,21.44,18-50-48-352,3.36,-79.14
87.10,12.79,18-50-48-443,2.48,-79.14
87.94,10.15,18-50-48-546,1.87,-79.14
89.64,13.54,18-50-48-646,3.59,-79.14
91.37,26.72,18-50-48-747,5.28,-63.78
93.09,38.95,18-50-48-847,5.82,-54.56
94.55,52.89,18-50-48-945,11.17,-40.17
94.90,63.30,18-50-49-048,17.12,-31.93
95.12,70.76,18-50-49-142,28.53,-17.68
95.15,71.23,18-50-49-233,29.54,-16.65
95.05,76.38,18-50-49-338,42.79,-10.45
95.14,83.47,18-50-49-445,89.31,-3.75
95.22,86.12,18-50-49-547,159.45,-4.28
95.16,87.87,18-50-49-649,162.78,-0.32
94.93,88.30,18-50-49-750,165.35,-0.01
94.84,88.49,18-50-49-839,165.15,-0.67
94.72,88.32,18-50-49-946,163.44,-0.65
94.65,88.28,18-50-50-063,163.17,-0.35
94.78,86.89,18-50-50-169,154.68,-1.74
93.51,84.77,18-50-50-280,139.23,-4.26
94.85,70.86,18-50-50-390,45.24,-20.07
95.95,53.41,18-50-50-474,21.52,-44.56
96.11,48.60,18-50-50-575,17.53,-48.48
95.84,37.50,18-50-50-687,9.78,-61.02
95.44,20.57,18-50-50-792,6.80,-61.02
94.72,20.57,18-50-50-898,4.84,-61.02
94.02,20.57,18-50-50-993,3.66,-61.02
93.72,20.74,18-50-51-103,4.32,-72.91
93.29,22.52,18-50-51-198,4.00,-70.30
92.88,27.32,18-50-51-289,3.83,-62.54
92.31,30.81,18-50-51-395,2.62,-57.18
92.00,30.48,18-50-51-490,1.94,-57.63
91.66,26.89,18-50-51-597,1.39,-62.83
91.44,21.75,18-50-51-719,1.14,-71.99
91.35,20.35,18-50-51-827,1.23,-74.48
91.27,16.11,18-50-51-932,0.74,-84.11
91.21,2.79,18-50-52-033,0.47,-84.11
91.57,14.96,18-50-52-141,1.06,-84.11
92.08,28.99,18-50-52-233,1.73,-67.37
93.33,41.58,18-50-52-356,4.33,-50.92
94.35,49.94,18-50-52-471,7.92,-42.06
94.90,60.45,18-50-52-584,16.64,-33.35
95.58,68.78,18-50-52-695,27.85,-20.60
95.70,74.53,18-50-52-800,41.01,-12.58
95.23,77.49,18-50-52-892,58.75,-10.73
94.48,79.93,18-50-52-999,88.79,-10.36
94.09,79.83,18-50-53-099,93.02,-10.55
93.62,80.97,18-50-53-223,97.97,-8.35
93.33,81.07,18-50-53-351,97.75,-8.04
93.10,81.42,18-50-53-470,118.32,-9.00
93.11,82.30,18-50-53-589,130.33,-7.78
93.10,82.24,18-50-53-684,129.64,-7.74
93.07,82.13,18-50-53-780,129.75,-8.07
93.18,80.50,18-50-53-902,97.09,-9.51
94.76,74.92,18-50-53-997,59.96,-13.89
96.55,64.35,18-50-54-111,33.08,-27.86
96.81,51.76,18-50-54-208,20.71,-42.06
96.27,39.85,18-50-54-309,11.61,-55.33
96.10,36.42,18-50-54-414,10.19,-58.64
95.79,23.51,18-50-54-524,8.01,-74.32
94.36,23.51,18-50-54-622,4.37,-74.32
93.07,0.65,18-50-54-725,3.47,-74.32
91.94,17.38,18-50-54-808,1.43,-75.56
90.68,23.60,18-50-54-913,0.50,-68.08
89.76,26.43,18-50-55-008,1.35,-66.24
89.41,27.03,18-50-55-106,2.48,-66.47
88.27,27.70,18-50-55-209,1.60,-66.38
87.62,27.85,18-50-55-310,2.32,-66.96
87.98,22.51,18-50-55-414,4.30,-75.35
88.42,19.22,18-50-55-509,4.96,-79.79
88.77,16.61,18-50-55-612,5.15,-83.70
89.02,16.31,18-50-55-707,5.28,-83.73
89.21,15.45,18-50-55-809,5.35,-83.73
90.06,13.90,18-50-55-906,4.93,-83.73
91.63,17.57,18-50-56-008,4.42,-85.53
93.17,38.04,18-50-56-108,6.43,-55.17
94.18,50.51,18-50-56-207,10.04,-41.28
94.51,57.37,18-50-56-311,14.95,-36.46
94.59,65.10,18-50-56-413,23.73,-28.55
94.72,71.34,18-50-56-511,34.55,-17.21
94.20,78.19,18-50-56-608,68.52,-8.60
92.77,81.34,18-50-56-711,117.70,-8.25
92.61,81.73,18-50-56-808,118.89,-7.75
92.47,81.46,18-50-56-913,120.28,-8.04
92.27,80.86,18-50-57-019,118.43,-8.06
92.22,79.04,18-50-57-130,106.01,-9.52
93.10,76.18,18-50-57-222,59.89,-14.68
94.93,71.59,18-50-57-324,37.41,-19.15
95.81,63.41,18-50-57-428,27.25,-30.09
96.52,52.75,18-50-57-527,20.25,-41.60
96.81,51.50,18-50-57-635,20.10,-41.52
96.26,36.24,18-50-57-755,9.75,-60.10
96.00,21.57,18-50-57-862,6.12,-60.10
95.53,21.57,18-50-57-976,4.24,-60.10
95.26,21.57,18-50-58-078,4.04,-60.10
94.82,0.93,18-50-58-196,4.34,-60.10
94.00,20.42,18-50-58-290,4.08,-74.25
93.03,26.25,18-50-58-396,3.61,-65.25
92.28,28.79,18-50-58-492,3.46,-61.93
91.77,29.17,18-50-58-592,3.81,-60.16
91.31,26.60,18-50-58-723,3.86,-64.25
91.09,19.26,18-50-58-822,3.28,-78.60
91.08,8.42,18-50-58-932,3.10,-78.60
91.13,5.32,18-50-59-043,2.75,-78.60
91.51,20.91,18-50-59-140,3.36,-81.56
91.74,27.11,18-50-59-231,3.59,-71.32
92.42,35.63,18-50-59-325,5.10,-59.59
92.81,37.45,18-50-59-425,5.90,-58.05
93.08,39.38,18-50-59-524,6.61,-55.37
93.44,48.83,18-50-59-624,8.27,-43.95
93.67,56.69,18-50-59-729,13.65,-36.51
94.00,64.25,18-50-59-825,18.80,-28.18
94.09,71.53,18-50-59-929,31.41,-16.82
93.77,76.47,18-51-00-037,47.94,-11.02
93.04,80.46,18-51-00-123,97.91,-9.95
92.62,80.54,18-51-00-226,107.04,-10.66
92.37,82.99,18-51-00-336,141.15,-8.61
92.48,83.20,18-51-00-432,134.85,-6.42
92.52,82.36,18-51-00-552,126.29,-6.92
92.48,81.25,18-51-00-640,101.32,-7.18
92.47,79.93,18-51-00-740,83.96,-8.59
92.50,78.88,18-51-00-852,68.23,-9.81
94.89,70.46,18-51-00-960,40.28,-20.58
96.11,60.86,18-51-01-061,22.61,-32.18
95.33,42.90,18-51-01-168,10.12,-53.75
94.87,33.20,18-51-01-258,7.87,-65.22
94.15,17.16,18-51-01-364,6.39,-65.22
93.32,1.30,18-51-01-485,5.12,-65.22
92.29,9.39,18-51-01-598,3.24,-65.22
90.83,12.11,18-51-01-716,1.22,-65.22
89.48,22.80,18-51-01-834,1.19,-76.21
88.36,25.86,18-51-01-941,0.45,-71.29
87.90,26.39,18-51-02-049,0.58,-71.00
87.44,26.29,18-51-02-145,1.26,-72.26
86.78,21.56,18-51-02-242,0.78,-82.97
86.88,17.27,18-51-02-356,1.81,-82.97
87.28,12.20,18-51-02-493,2.23,-82.97
88.30,19.42,18-51-02-596,2.56,-86.26
89.46,28.85,18-51-02-706,4.19,-66.84
90.07,38.86,18-51-02-811,4.46,-53.45
91.03,49.40,18-51-02-913,6.74,-40.66
91.42,50.86,18-51-03-026,7.44,-40.18
91.99,60.00,18-51-03-129,12.95,-33.64
92.31,71.30,18-51-03-240,26.69,-17.54
91.91,77.70,18-51-03-324,54.92,-9.27
92.02,80.82,18-51-03-423,93.73,-8.17
92.09,83.23,18-51-03-524,131.93,-5.99
92.50,85.50,18-51-03-631,142.81,-1.12
92.76,85.66,18-51-03-730,141.58,-0.04
92.85,85.68,18-51-03-836,141.82,-0.98
92.92,85.67,18-51-03-937,141.89,-1.30
92.91,85.19,18-51-04-047,149.88,-3.75
92.33,83.95,18-51-04-151,148.78,-7.01
92.12,82.17,18-51-04-267,114.87,-9.20
93.25,72.46,18-51-04-360,49.88,-20.81
93.57,60.85,18-51-04-458,28.53,-35.36
93.74,52.21,18-51-04-557,19.72,-43.80
93.58,38.02,18-51-04-662,10.16,-59.72
93.36,31.18,18-51-04-763,8.35,-67.45
93.12,15.71,18-51-04-874,5.06,-67.45
93.03,8.28,18-51-04-991,4.98,-67.45
92.46,8.28,18-51-05-096,4.84,-67.45
91.91,7.41,18-51-05-193,4.70,-67.45
90.79,7.41,18-51-05-310,1.74,-67.45
90.92,7.41,18-51-05-410,1.66,-67.45
89.12,7.41,18-51-05-513,0.24,-67.45
88.57,11.59,18-51-05-606,0.09,-67.45
88.57,10.83,18-51-05-706,0.90,-67.45
88.52,9.87,18-51-05-798,1.46,-67.45
88.46,13.16,18-51-05-889,1.93,-67.45
88.31,11.60,18-51-05-974,1.87,-67.45
88.40,10.46,18-51-06-073,1.89,-67.45
88.75,11.75,18-51-06-189,1.91,-67.45
89.19,18.20,18-51-06-295,2.43,-78.72
89.80,34.29,18-51-06-410,3.10,-57.71
90.23,41.60,18-51-06-505,3.41,-49.84
90.74,45.31,18-51-06-606,4.31,-46.24
92.10,60.43,18-51-06-711,13.54,-32.29
93.11,67.23,18-51-06-809,21.70,-24.37
93.05,76.86,18-51-06-922,49.45,-8.84
92.64,82.13,18-51-07-030,129.41,-7.71
92.73,83.48,18-51-07-125,135.48,-5.17
92.89,84.26,18-51-07-223,140.33,-4.33
92.99,84.58,18-51-07-329,142.49,-3.80
93.31,84.50,18-51-07-433,141.47,-4.39
93.37,84.05,18-51-07-527,140.42,-5.13
93.23,82.17,18-51-07-626,128.91,-6.74
93.37,81.30,18-51-07-726,97.70,-2.97
93.83,73.63,18-51-07-822,45.63,-14.22
93.86,64.94,18-51-07-941,29.14,-28.51
94.01,53.09,18-51-08-045,19.30,-41.54
93.82,40.59,18-51-08-147,11.15,-55.37
93.55,32.11,18-51-08-247,8.21,-64.34
93.26,25.94,18-51-08-359,7.55,-70.96
93.11,25.71,18-51-08-468,7.41,-70.16
93.02,25.71,18-51-08-589,6.14,-70.16
90.07,25.71,18-51-08-695,1.44,-70.16
87.46,25.71,18-51-08-797,1.83,-70.16
86.53,6.19,18-51-08-892,1.28,-70.16
86.16,16.37,18-51-08-990,0.12,-82.75
86.09,18.38,18-51-09-076,1.06,-79.11
85.85,17.84,18-51-09-181,1.64,-79.11
85.73,19.37,18-51-09-278,2.19,-84.96
85.84,18.02,18-51-09-396,2.40,-84.96
86.24,14.45,18-51-09-499,2.98,-84.96
86.44,3.88,18-51-09-611,2.99,-84.96
86.74,11.97,18-51-09-716,2.92,-84.96
87.73,22.86,18-51-09-827,4.10,-74.82
89.24,38.15,18-51-09-923,7.16,-56.50
91.13,49.77,18-51-10-034,13.59,-45.85
92.82,63.38,18-51-10-143,26.33,-31.14
94.18,71.33,18-51-10-244,42.36,-18.19
93.79,77.14,18-51-10-349,59.19,-10.42
93.49,80.54,18-51-10-443,92.46,-8.28
93.59,84.52,18-51-10-543,151.64,-6.57
93.27,86.61,18-51-10-645,157.32,-1.19
93.13,87.14,18-51-10-748,159.52,-0.26
93.04,86.64,18-51-10-846,155.17,-0.97
93.32,86.79,18-51-10-942,155.45,-0.07
93.34,86.63,18-51-11-047,153.68,-0.75
92.74,83.00,18-51-11-139,130.06,-5.67
92.86,76.51,18-51-11-246,67.87,-11.95
93.21,58.29,18-51-11-350,26.01,-36.71
93.20,49.20,18-51-11-459,14.31,-44.65
92.98,37.78,18-51-11-569,9.58,-59.79
92.42,20.72,18-51-11-680,6.03,-59.79
92.01,11.61,18-51-11-778,5.71,-59.79
91.72,4.23,18-51-11-871,5.33,-59.79
91.33,4.23,18-51-11-976,5.08,-59.79
90.34,4.23,18-51-12-079,3.81,-59.79
89.00,10.20,18-51-12-176,1.15,-59.79
87.68,17.56,18-51-12-277,0.96,-59.79
86.76,16.67,18-51-12-382,1.82,-59.79
85.89,19.81,18-51-12-495,1.46,-82.41
85.47,17.42,18-51-12-593,1.16,-82.41
85.51,12.52,18-51-12-691,0.25,-82.41
86.06,14.18,18-51-12-791,0.79,-82.41
87.51,15.88,18-51-12-919,3.03,-82.41
88.21,16.86,18-51-13-006,4.02,-82.41
89.48,17.62,18-51-13-109,5.42,-85.72
91.08,27.98,18-51-13-203,6.84,-69.51
93.85,43.40,18-51-13-309,11.01,-50.89
95.66,50.18,18-51-13-413,15.43,-44.80
96.28,60.91,18-51-13-528,20.84,-33.20
96.38,61.72,18-51-13-625,21.82,-32.74
96.42,68.80,18-51-13-727,33.14,-19.67
95.92,75.90,18-51-13-824,59.29,-12.10
94.46,79.50,18-51-13-928,90.68,-9.64
94.14,81.65,18-51-14-030,100.33,-4.69
94.06,83.58,18-51-14-124,131.17,-5.15
93.96,83.78,18-51-14-230,137.53,-5.63
93.98,83.98,18-51-14-330,139.23,-5.75
93.86,83.79,18-51-14-427,143.08,-6.85
93.32,82.71,18-51-14-537,132.97,-6.84
93.01,81.32,18-51-14-626,122.61,-8.80
92.96,80.05,18-51-14-724,89.07,-9.31
92.97,79.29,18-51-14-823,70.81,-6.98
93.44,73.44,18-51-14-926,42.33,-11.52
93.77,61.59,18-51-15-038,21.28,-32.12
93.98,49.24,18-51-15-124,14.71,-47.20
94.20,41.39,18-51-15-208,11.36,-54.52
93.78,28.81,18-51-15-317,8.29,-68.57
93.55,16.77,18-51-15-413,5.39,-68.57
92.76,16.77,18-51-15-540,4.10,-68.57
91.43,7.91,18-51-15-651,2.39,-68.57
89.15,18.32,18-51-15-758,0.56,-82.50
87.45,24.42,18-51-15-864,0.11,-71.06
86.45,25.20,18-51-15-977,0.90,-70.67
85.92,23.34,18-51-16-077,1.86,-74.92
85.62,22.71,18-51-16-186,2.21,-76.08
85.44,20.93,18-51-16-279,2.30,-78.55
85.43,18.71,18-51-16-376,2.65,-83.74
85.75,16.45,18-51-16-484,2.84,-83.74
85.95,16.33,18-51-16-591,2.77,-83.74
86.44,17.71,18-51-16-696,2.62,-88.62
88.12,22.25,18-51-16-790,3.69,-73.93
88.93,24.62,18-51-16-883,3.89,-70.10
91.91,38.70,18-51-16-977,7.05,-53.04
94.68,53.69,18-51-17-083,15.60,-36.67
95.39,62.52,18-51-17-192,20.43,-28.92
95.27,73.65,18-51-17-292,38.46,-14.85
94.99,77.15,18-51-17-390,64.16,-12.13
94.92,81.60,18-51-17-498,111.97,-7.49
94.87,85.40,18-51-17-604,156.81,-5.03
94.70,86.85,18-51-17-715,158.41,-0.17
94.47,86.71,18-51-17-814,157.33,-0.58
94.42,86.32,18-51-17-932,152.51,-0.95
94.50,85.45,18-51-18-030,143.58,-1.80
94.31,82.24,18-51-18-140,96.66,-1.61
94.69,73.97,18-51-18-243,42.69,-9.31
94.94,65.04,18-51-18-355,20.15,-25.93
95.18,56.30,18-51-18-449,16.59,-36.27
94.45,39.84,18-51-18-562,8.11,-54.86
94.10,34.05,18-51-18-665,5.93,-61.83
93.84,24.84,18-51-18-778,5.37,-71.84
93.02,5.20,18-51-18-894,4.23,-71.84
90.54,5.20,18-51-18-986,0.53,-71.84
88.82,9.08,18-51-19-085,0.80,-71.84
86.73,23.24,18-51-19-198,0.39,-71.88
85.90,25.78,18-51-19-291,1.86,-69.83
85.28,28.31,18-51-19-390,2.29,-65.07
84.59,29.72,18-51-19-475,2.84,-63.74
84.18,29.17,18-51-19-574,3.28,-65.94
84.06,27.53,18-51-19-684,4.07,-70.12
83.79,24.01,18-51-19-774,3.66,-76.58
83.77,21.24,18-51-19-873,3.31,-81.96
83.92,20.02,18-51-19-958,3.13,-82.46
84.22,17.67,18-51-20-058,3.20,-80.62
85.36,19.13,18-51-20-174,4.11,-78.80
88.67,28.09,18-51-20-277,7.49,-65.27
91.00,39.42,18-51-20-373,8.13,-51.00
92.45,48.01,18-51-20-476,10.98,-43.79
93.60,61.41,18-51-20-573,18.16,-31.74
94.22,64.77,18-51-20-665,22.05,-28.99
94.00,74.50,18-51-20-758,39.45,-11.33
93.93,80.09,18-51-20-856,77.31,-7.69
93.77,83.06,18-51-20-967,125.51,-6.27
93.88,84.41,18-51-21-065,134.19,-4.34
93.78,84.58,18-51-21-157,142.61,-5.08
93.68,84.09,18-51-21-255,138.84,-5.55
93.64,82.05,18-51-21-356,110.30,-6.33
93.51,79.77,18-51-21-462,81.07,-8.69
94.57,74.00,18-51-21-563,44.46,-12.15
94.34,66.91,18-51-21-676,24.78,-24.52
93.86,53.57,18-51-21-778,13.47,-39.86
93.50,43.19,18-51-21-876,8.15,-49.42
93.19,34.03,18-51-21-979,7.15,-61.14
93.02,23.48,18-51-22-094,6.03,-74.46
92.61,23.48,18-51-22-198,4.77,-74.46
91.55,8.78,18-51-22-314,2.88,-74.46
90.06,10.19,18-51-22-411,0.61,-74.46
89.03,18.08,18-51-22-508,0.32,-74.46
87.42,25.29,18-51-22-609,0.26,-70.14
86.03,28.18,18-51-22-717,1.05,-66.91
85.27,28.76,18-51-22-812,2.01,-66.95
84.83,28.19,18-51-22-909,2.59,-68.62
84.76,26.77,18-51-23-007,2.96,-71.30
84.90,25.99,18-51-23-107,3.81,-73.39
84.98,25.62,18-51-23-216,4.27,-74.30
85.15,22.65,18-51-23-317,4.52,-80.63
85.57,19.04,18-51-23-436,4.12,-80.63
88.61,30.15,18-51-23-535,5.21,-63.96
90.03,41.97,18-51-23-645,3.56,-47.88
90.88,45.79,18-51-23-752,2.42,-43.40
91.55,50.28,18-51-23-860,4.71,-40.43
93.07,63.18,18-51-23-967,14.43,-26.52
93.66,73.06,18-51-24-081,30.84,-13.81
93.28,79.69,18-51-24-189,57.70,-5.79
93.66,84.08,18-51-24-306,133.85,-4.83
93.67,85.19,18-51-24-409,155.45,-5.77
93.65,85.52,18-51-24-516,152.58,-3.58
93.64,85.32,18-51-24-623,153.36,-5.16
93.73,83.73,18-51-24-723,132.19,-4.67
93.45,81.39,18-51-24-827,117.70,-8.73
93.31,75.93,18-51-24-938,62.68,-12.09
93.57,67.25,18-51-25-049,25.11,-20.09
93.39,62.89,18-51-25-158,19.33,-25.18
92.81,47.19,18-51-25-271,8.87,-45.73
92.41,35.10,18-51-25-364,8.38,-59.91
91.76,30.27,18-51-25-470,8.02,-62.34
90.62,30.27,18-51-25-589,5.04,-62.34
89.98,30.27,18-51-25-704,3.96,-62.34
88.40,5.63,18-51-25-822,1.06,-62.34
86.11,22.46,18-51-25-931,1.67,-72.15
85.31,24.66,18-51-26-038,1.56,-70.63
85.01,24.91,18-51-26-150,0.94,-70.94
84.90,25.15,18-51-26-256,0.24,-71.12
84.76,24.77,18-51-26-380,0.49,-72.32
84.70,24.16,18-51-26-481,1.16,-74.03
84.54,20.36,18-51-26-584,1.21,-85.60
84.73,17.97,18-51-26-709,1.24,-85.60
84.83,19.60,18-51-26-820,1.12,-85.17
86.03,28.30,18-51-26-918,2.69,-67.10
86.67,31.17,18-51-27-036,3.60,-63.60
88.36,38.80,18-51-27-153,4.71,-52.29
91.07,58.79,18-51-27-274,15.59,-32.62
91.88,67.71,18-51-27-400,25.57,-22.34
91.96,78.31,18-51-27-526,79.87,-10.25
91.76,78.83,18-51-27-630,90.40,-10.33
92.28,82.01,18-51-27-743,114.27,-5.33
92.65,83.42,18-51-27-850,138.34,-5.41
93.29,84.17,18-51-27-965,142.24,-2.17
93.18,82.56,18-51-28-055,133.18,-6.78
92.96,80.18,18-51-28-164,119.15,-8.95
92.70,78.03,18-51-28-263,77.47,-9.34
92.50,72.11,18-51-28-366,45.46,-17.47
92.37,59.38,18-51-28-460,20.72,-33.27
92.23,53.77,18-51-28-564,14.48,-39.38
92.18,43.29,18-51-28-656,9.50,-50.08
91.89,34.14,18-51-28-761,8.54,-58.56
91.14,21.92,18-51-28-854,6.20,-79.49
90.77,20.86,18-51-28-941,5.36,-81.50
89.77,4.25,18-51-29-047,3.57,-81.50
