82.44,-0.46,19:18:06:657,-101.34,55.72
84.26,-0.19,19:18:06:787,-103.13,43.77
85.19,-0.12,19:18:06:913,666.00,29.06
87.06,0.23,19:18:07:030,666.00,14.57
88.89,0.48,19:18:07:153,666.00,6.88
89.28,0.46,19:18:07:298,666.00,4.45
88.98,0.66,19:18:07:432,666.00,4.36
88.90,0.49,19:18:07:561,666.00,4.10
88.88,0.44,19:18:07:686,666.00,3.30
88.86,0.97,19:18:07:810,666.00,4.17
88.76,1.26,19:18:07:936,666.00,3.87
88.91,1.37,19:18:08:083,666.00,4.25
88.82,1.14,19:18:08:240,666.00,4.10
88.89,1.24,19:18:08:397,666.00,3.99
89.16,1.20,19:18:08:538,666.00,3.84
89.25,1.11,19:18:08:666,666.00,3.69
89.50,1.25,19:18:08:796,666.00,3.86
89.65,1.37,19:18:08:921,666.00,3.68
89.45,1.87,19:18:09:045,666.00,3.95
89.63,2.00,19:18:09:168,666.00,4.09
89.48,2.25,19:18:09:296,666.00,3.62
89.72,2.80,19:18:09:415,666.00,4.98
89.80,3.47,19:18:09:542,666.00,6.39
88.59,3.64,19:18:09:670,666.00,4.81
87.70,4.10,19:18:09:800,666.00,5.80
86.22,3.93,19:18:09:924,666.00,6.69
86.32,4.02,19:18:10:057,666.00,4.96
86.42,4.16,19:18:10:198,666.00,3.47
85.80,4.24,19:18:10:332,666.00,7.58
82.14,3.10,19:18:10:464,666.00,19.77
86.69,2.48,19:18:10:599,-64.32,46.09
82.07,2.87,19:18:10:730,-78.60,67.69
81.91,2.45,19:18:10:871,-79.95,83.26
82.53,2.08,19:18:10:998,-81.38,101.95
82.35,2.03,19:18:11:124,-81.96,108.70
82.57,1.95,19:18:11:249,-78.12,110.42
82.33,2.23,19:18:11:379,-76.22,111.06
82.28,2.29,19:18:11:505,-77.54,113.65
82.40,1.94,19:18:11:643,-79.69,108.47
84.15,2.51,19:18:11:776,-71.19,97.60
83.72,2.02,19:18:11:900,-76.56,81.09
83.99,1.34,19:18:12:022,-81.69,68.61
84.68,1.26,19:18:12:156,-81.43,44.91
84.31,2.63,19:18:12:278,-76.52,32.80
84.41,2.53,19:18:12:414,666.00,16.09
84.31,2.75,19:18:12:558,666.00,6.40
84.24,2.91,19:18:12:686,666.00,4.27
84.44,3.25,19:18:12:819,666.00,3.42
84.75,3.51,19:18:12:944,666.00,5.88
85.47,3.89,19:18:13:076,666.00,6.90
85.53,3.79,19:18:13:201,666.00,6.85
85.29,3.48,19:18:13:335,666.00,6.94
83.40,3.70,19:18:13:464,666.00,12.33
81.90,3.17,19:18:13:594,666.00,17.55
80.77,2.98,19:18:13:721,-76.37,30.10
80.62,3.34,19:18:13:850,-74.95,44.47
80.65,2.87,19:18:13:970,-71.80,56.46
80.14,2.72,19:18:14:094,-75.79,75.90
79.74,2.84,19:18:14:223,-74.74,83.92
80.03,3.02,19:18:14:354,-74.94,98.47
80.44,3.69,19:18:14:484,-71.44,109.71
80.63,4.04,19:18:14:608,-70.08,117.35
80.51,4.40,19:18:14:742,-66.30,114.83
80.48,4.16,19:18:14:868,-68.23,112.15
80.33,3.91,19:18:14:991,-71.97,108.41
80.29,3.40,19:18:15:127,-74.86,98.36
79.51,2.54,19:18:15:265,-79.45,82.48
80.44,2.00,19:18:15:399,-84.25,58.42
81.17,1.91,19:18:15:531,-85.67,35.94
82.20,2.31,19:18:15:656,666.00,28.79
84.29,2.98,19:18:15:778,666.00,15.65
84.69,2.85,19:18:15:914,666.00,3.72
84.70,3.50,19:18:16:035,666.00,3.72
84.97,3.28,19:18:16:154,666.00,3.79
85.08,3.29,19:18:16:269,666.00,6.52
85.26,3.14,19:18:16:401,666.00,6.20
85.01,2.26,19:18:16:521,666.00,12.13
84.48,3.11,19:18:16:645,666.00,11.71
83.34,3.15,19:18:16:775,666.00,13.74
81.43,2.70,19:18:16:898,666.00,27.32
80.70,1.92,19:18:17:027,-80.91,31.26
83.29,1.38,19:18:17:166,-82.95,56.85
82.18,1.04,19:18:17:291,-84.95,65.21
81.98,1.38,19:18:17:420,-82.19,80.66
82.14,1.99,19:18:17:550,-78.97,97.76
82.66,3.02,19:18:17:679,-72.11,107.17
82.62,3.21,19:18:17:813,-70.48,112.51
83.10,3.09,19:18:17:945,-69.45,112.71
81.69,3.02,19:18:18:071,-73.05,111.91
81.54,3.08,19:18:18:197,-74.95,104.19
81.50,2.78,19:18:18:337,-73.73,92.87
81.53,2.66,19:18:18:478,-74.79,70.64
82.39,2.38,19:18:18:599,-77.75,56.55
81.96,1.41,19:18:18:725,-86.03,41.61
82.34,1.82,19:18:18:860,666.00,25.29
84.08,2.03,19:18:18:998,666.00,5.10
84.07,2.24,19:18:19:120,666.00,4.51
83.62,2.78,19:18:19:256,666.00,5.11
83.76,3.23,19:18:19:388,666.00,5.46
84.33,3.48,19:18:19:522,666.00,5.22
84.49,3.44,19:18:19:651,666.00,8.49
84.51,3.43,19:18:19:778,666.00,9.04
84.13,3.56,19:18:19:895,666.00,10.66
83.48,3.33,19:18:20:013,666.00,14.88
82.75,2.71,19:18:20:152,666.00,21.06
81.41,1.01,19:18:20:291,-85.57,32.36
83.07,1.36,19:18:20:416,-82.51,54.01
83.10,0.99,19:18:20:544,-82.25,66.60
82.86,1.61,19:18:20:661,-77.02,82.27
82.78,2.70,19:18:20:780,-72.57,100.73
82.57,4.06,19:18:20:898,-65.63,107.29
82.67,4.23,19:18:21:031,-64.50,114.65
83.93,5.11,19:18:21:175,-53.07,121.40
84.66,5.23,19:18:21:304,-49.21,121.75
84.94,5.15,19:18:21:424,-48.67,120.58
84.22,4.95,19:18:21:557,-54.73,111.79
83.29,4.68,19:18:21:691,-56.81,94.31
82.70,4.35,19:18:21:820,-60.41,76.61
82.54,4.19,19:18:21:948,-64.20,60.58
82.24,5.01,19:18:22:072,-64.62,40.23
84.44,5.14,19:18:22:197,666.00,23.87
85.67,5.16,19:18:22:317,666.00,13.15
85.55,4.81,19:18:22:441,666.00,11.78
85.57,4.57,19:18:22:576,666.00,11.36
85.90,4.29,19:18:22:695,666.00,11.21
85.94,4.51,19:18:22:817,666.00,11.07
85.95,4.53,19:18:22:938,666.00,10.21
85.95,4.39,19:18:23:063,666.00,5.78
85.16,4.09,19:18:23:185,666.00,11.03
84.85,3.89,19:18:23:311,666.00,13.40
84.03,3.11,19:18:23:444,666.00,17.81
83.53,2.54,19:18:23:578,-75.83,31.77
88.60,1.20,19:18:23:713,-55.67,41.54
84.50,0.79,19:18:23:838,-85.69,56.67
85.00,0.48,19:18:23:968,-85.42,67.77
84.71,1.15,19:18:24:099,-80.12,82.47
86.03,1.41,19:18:24:235,-73.89,96.57
87.78,2.11,19:18:24:382,-50.79,102.28
88.42,1.97,19:18:24:512,-43.47,108.94
88.43,1.88,19:18:24:640,-44.61,111.44
89.40,2.13,19:18:24:764,-20.64,110.97
88.99,2.28,19:18:24:894,-28.31,110.81
87.44,2.09,19:18:25:020,-53.43,107.66
86.21,2.35,19:18:25:149,-62.64,102.03
84.56,2.71,19:18:25:284,-66.79,91.10
83.78,2.85,19:18:25:414,-67.61,77.92
83.27,1.93,19:18:25:543,-76.71,63.59
89.99,1.36,19:18:25:666,-5.51,39.51
83.60,1.46,19:18:25:792,-83.30,32.11
83.59,1.79,19:18:25:926,666.00,17.48
83.40,1.72,19:18:26:050,666.00,10.36
83.13,1.94,19:18:26:175,666.00,6.97
83.29,2.47,19:18:26:297,666.00,7.19
83.53,2.54,19:18:26:416,666.00,5.39
83.43,2.76,19:18:26:549,666.00,5.73
83.47,2.85,19:18:26:680,666.00,5.98
83.45,3.34,19:18:26:809,666.00,6.42
83.12,3.40,19:18:26:938,666.00,9.79
82.14,3.04,19:18:27:060,666.00,18.11
81.44,2.85,19:18:27:189,-80.17,32.90
87.16,1.69,19:18:27:319,-63.28,43.46
84.53,2.38,19:18:27:444,-71.90,57.76
82.83,1.74,19:18:27:574,-77.94,66.40
82.73,1.78,19:18:27:711,-77.96,81.93
83.27,2.24,19:18:27:843,-74.55,97.01
83.59,2.28,19:18:27:975,-74.76,106.60
83.64,1.95,19:18:28:098,-77.50,112.50
84.44,2.00,19:18:28:228,-74.13,113.09
85.35,1.98,19:18:28:351,-71.00,112.34
84.39,1.94,19:18:28:471,-75.26,111.70
83.70,2.05,19:18:28:596,-77.06,105.88
83.47,1.44,19:18:28:723,-82.03,97.13
83.30,1.89,19:18:28:861,-78.59,77.11
83.20,1.96,19:18:28:986,-78.75,65.96
86.52,2.02,19:18:29:109,-69.54,48.62
84.62,2.54,19:18:29:237,-78.93,31.78
85.23,1.83,19:18:29:366,666.00,15.70
86.12,1.85,19:18:29:494,666.00,5.22
85.79,0.60,19:18:29:620,666.00,2.55
84.57,1.89,19:18:29:745,666.00,3.21
84.79,1.64,19:18:29:869,666.00,3.82
84.87,1.71,19:18:29:999,666.00,3.72
84.64,2.11,19:18:30:125,666.00,4.06
83.41,2.18,19:18:30:250,666.00,11.37
82.90,2.18,19:18:30:389,666.00,15.04
80.31,1.29,19:18:30:522,666.00,25.03
79.72,1.12,19:18:30:653,-88.73,37.74
81.47,1.35,19:18:30:779,-86.48,58.67
81.48,1.34,19:18:30:899,-84.77,74.53
81.39,1.52,19:18:31:031,-84.07,87.56
82.52,1.56,19:18:31:156,-85.17,102.02
82.36,1.76,19:18:31:291,-84.86,109.19
83.61,1.18,19:18:31:435,-87.08,118.37
84.30,1.84,19:18:31:564,-79.95,120.09
84.18,1.80,19:18:31:692,-79.21,116.37
83.54,1.94,19:18:31:822,-80.41,111.36
82.84,1.78,19:18:31:954,-80.89,95.80
82.42,1.44,19:18:32:084,-85.26,78.38
82.35,0.78,19:18:32:209,-91.65,64.07
87.46,-1.23,19:18:32:338,-119.66,42.73
82.52,-0.31,19:18:32:473,-100.47,31.04
83.03,-0.15,19:18:32:613,666.00,18.33
83.62,0.30,19:18:32:750,666.00,10.48
83.60,0.64,19:18:32:867,666.00,4.98
83.22,0.73,19:18:33:011,666.00,5.55
83.36,1.05,19:18:33:139,666.00,5.69
83.56,1.02,19:18:33:263,666.00,1.61
83.53,1.17,19:18:33:385,666.00,3.18
83.29,1.34,19:18:33:506,666.00,4.78
83.56,1.56,19:18:33:631,666.00,7.88
83.66,1.98,19:18:33:766,666.00,8.54
83.11,2.46,19:18:33:903,666.00,11.76
81.96,1.92,19:18:34:028,666.00,23.67
81.17,1.10,19:18:34:152,-87.48,31.95
82.09,0.40,19:18:34:274,-91.21,55.74
82.10,0.25,19:18:34:403,-89.23,71.56
83.14,0.58,19:18:34:531,-87.99,85.30
84.02,0.48,19:18:34:661,-88.61,98.24
83.67,0.61,19:18:34:795,-89.07,105.87
84.32,0.81,19:18:34:932,-85.06,111.56
84.92,1.31,19:18:35:065,-79.16,116.84
85.60,1.80,19:18:35:198,-71.43,120.00
85.37,1.92,19:18:35:328,-71.83,118.41
84.01,1.90,19:18:35:474,-77.49,107.77
83.01,2.41,19:18:35:603,-74.89,91.18
82.79,2.70,19:18:35:728,-72.41,71.44
82.74,2.82,19:18:35:848,-73.52,55.37
82.87,1.64,19:18:35:962,-80.75,42.79
82.03,2.15,19:18:36:094,-81.36,35.11
81.95,3.24,19:18:36:218,666.00,23.02
82.06,3.51,19:18:36:347,666.00,14.14
81.47,4.42,19:18:36:480,666.00,8.06
81.99,4.99,19:18:36:608,666.00,4.60
82.07,4.44,19:18:36:732,666.00,3.97
82.23,4.04,19:18:36:857,666.00,3.41
82.24,3.67,19:18:36:977,666.00,2.33
82.25,4.14,19:18:37:114,666.00,3.28
80.55,3.79,19:18:37:246,666.00,9.42
79.87,3.06,19:18:37:399,666.00,22.32
79.72,2.72,19:18:37:519,-82.20,31.18
79.43,2.40,19:18:37:652,-80.41,39.87
83.70,1.43,19:18:37:781,-81.06,60.48
82.65,1.67,19:18:37:900,-78.32,75.64
82.33,2.25,19:18:38:037,-76.01,95.19
82.30,2.58,19:18:38:170,-75.34,106.03
83.16,3.01,19:18:38:300,-69.04,113.28
83.18,2.93,19:18:38:434,-69.22,116.32
82.85,2.92,19:18:38:564,-69.70,118.18
82.79,2.84,19:18:38:688,-71.03,120.80
83.01,2.76,19:18:38:818,-70.51,120.54
82.92,2.67,19:18:38:947,-71.71,114.10
82.13,2.76,19:18:39:070,-72.65,100.55
81.70,2.52,19:18:39:197,-75.28,86.93
81.84,2.50,19:18:39:316,-75.94,75.41
82.38,2.06,19:18:39:446,-81.81,58.57
81.50,1.36,19:18:39:571,-87.84,42.30
81.85,2.02,19:18:39:703,666.00,25.51
82.46,2.32,19:18:39:839,666.00,14.16
82.40,2.80,19:18:39:989,666.00,6.82
82.29,3.00,19:18:40:134,666.00,3.71
82.09,3.39,19:18:40:310,666.00,4.12
81.86,3.46,19:18:40:472,666.00,6.42
81.70,3.16,19:18:40:626,666.00,7.34
81.65,3.35,19:18:40:778,666.00,8.30
80.91,3.08,19:18:40:918,666.00,11.14
79.86,2.20,19:18:41:069,666.00,20.43
79.02,1.45,19:18:41:224,-85.66,33.52
79.54,0.83,19:18:41:398,-87.94,58.69
81.23,-0.84,19:18:41:566,-93.78,76.57
81.04,-0.93,19:18:41:740,-94.52,93.33
81.15,-0.42,19:18:41:891,-93.54,106.46
81.21,0.05,19:18:42:040,-90.02,112.58
81.32,0.67,19:18:42:188,-85.59,117.39
81.82,1.27,19:18:42:337,-81.88,119.51
81.71,1.45,19:18:42:482,-81.14,116.77
81.66,1.51,19:18:42:621,-82.91,103.24
81.27,1.32,19:18:42:781,-83.45,82.08
81.65,1.18,19:18:42:939,-85.09,63.87
82.68,0.67,19:18:43:091,-91.79,38.97
82.55,0.62,19:18:43:235,666.00,18.58
83.46,0.91,19:18:43:408,666.00,13.65
82.59,0.80,19:18:43:563,666.00,4.73
83.31,0.27,19:18:43:700,666.00,7.42
83.52,0.69,19:18:43:840,666.00,4.10
83.44,0.89,19:18:43:962,666.00,1.98
83.32,0.83,19:18:44:084,666.00,2.55
82.90,0.86,19:18:44:219,666.00,4.95
82.77,1.04,19:18:44:349,666.00,14.50
81.73,0.24,19:18:44:477,666.00,16.45
81.43,-0.16,19:18:44:595,-100.48,30.91
81.07,-0.99,19:18:44:728,-101.22,33.07
83.57,-2.26,19:18:44:852,-111.13,50.44
82.47,-2.11,19:18:44:987,-106.56,63.91
81.91,-2.26,19:18:45:119,-105.70,76.47
81.62,-1.74,19:18:45:252,-100.72,91.72
82.06,-1.42,19:18:45:380,-101.21,104.46
81.86,-1.33,19:18:45:514,-100.56,112.09
81.80,-0.93,19:18:45:640,-96.61,116.35
81.85,-0.62,19:18:45:763,-94.16,117.69
81.88,-0.78,19:18:45:883,-95.03,120.24
81.88,-0.53,19:18:46:010,-93.43,117.71
81.78,-0.74,19:18:46:132,-95.15,102.93
81.02,-1.57,19:18:46:266,-99.36,85.49
81.23,-1.71,19:18:46:403,-102.30,64.93
81.36,-1.39,19:18:46:538,-102.96,44.40
81.71,-1.12,19:18:46:678,-104.45,31.76
83.19,-0.61,19:18:46:798,666.00,13.58
83.81,-0.50,19:18:46:918,666.00,7.60
83.18,-0.09,19:18:47:047,666.00,3.74
83.08,0.29,19:18:47:173,666.00,4.36
82.94,0.48,19:18:47:302,666.00,4.06
82.97,0.68,19:18:47:427,666.00,4.76
82.90,0.91,19:18:47:554,666.00,5.09
81.99,0.02,19:18:47:677,666.00,6.16
81.13,-0.74,19:18:47:803,666.00,12.85
79.93,-1.42,19:18:47:944,666.00,25.35
79.50,-1.98,19:18:48:070,-100.35,40.69
83.04,-1.67,19:18:48:198,-103.44,49.74
82.39,-1.77,19:18:48:320,-101.45,62.55
81.83,-1.50,19:18:48:444,-96.92,80.21
81.87,-1.06,19:18:48:568,-95.23,95.81
82.04,-0.70,19:18:48:699,-94.78,106.46
82.24,-0.49,19:18:48:827,-92.94,112.30
83.20,-0.42,19:18:48:956,-92.69,116.76
83.54,-0.20,19:18:49:080,-90.54,118.29
82.88,-0.42,19:18:49:210,-92.13,118.46
82.33,-0.63,19:18:49:346,-93.96,114.35
82.39,-0.72,19:18:49:470,-95.14,105.08
