Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,12.05,-49.50,14:45:01:910,666.00,22.51
86.27,71.24,14:46:11:547,666.00,9.70
102.50,70.56,14:46:11:675,666.00,9.44
119.99,69.64,14:46:11:804,666.00,4.65
126.99,68.02,14:46:11:922,666.00,7.50
138.76,65.15,14:46:12:041,666.00,7.71
142.74,65.82,14:46:12:168,666.00,5.79
144.06,66.18,14:46:12:286,666.00,5.98
142.69,66.44,14:46:12:415,666.00,7.23
132.84,68.27,14:46:12:544,666.00,6.67
121.74,71.37,14:46:12:665,666.00,6.07
110.12,69.85,14:46:12:789,666.00,8.28
100.51,72.72,14:46:12:906,666.00,4.74
61.65,71.55,14:46:13:029,-2.49,58.36
91.35,75.61,14:46:13:152,666.00,24.30
65.41,63.08,14:46:13:279,666.00,13.02
47.22,60.44,14:46:13:417,666.00,24.39
32.35,54.34,14:46:13:547,666.00,23.76
20.96,43.51,14:46:13:668,666.00,20.77
15.21,28.09,14:46:13:787,666.00,22.50
12.84,-1.40,14:46:13:908,666.00,22.29
14.39,-35.14,14:46:14:030,666.00,21.37
15.86,-48.93,14:46:14:178,666.00,21.44
16.40,-50.54,14:46:14:302,666.00,22.55
16.30,-50.10,14:46:14:416,666.00,22.91
12.99,-33.69,14:46:14:537,666.00,25.00
11.49,-0.42,14:46:14:652,666.00,25.44
18.75,43.50,14:46:14:782,666.00,25.37
30.01,59.48,14:46:14:903,1.10,33.82
50.18,67.85,14:46:15:044,666.00,24.18
55.46,69.41,14:46:15:158,4.13,37.00
80.78,77.91,14:46:15:282,666.00,15.00
101.01,75.19,14:46:15:400,666.00,1.43
110.58,75.34,14:46:15:516,666.00,2.63
122.66,68.61,14:46:15:644,666.00,5.66
136.75,64.54,14:46:15:774,666.00,7.05
143.86,63.44,14:46:15:907,666.00,5.72
148.64,62.15,14:46:16:032,666.00,7.34
149.03,64.08,14:46:16:152,666.00,6.85
148.39,67.05,14:46:16:277,666.00,8.32
140.19,70.22,14:46:16:401,666.00,10.80
132.64,71.92,14:46:16:524,666.00,8.09
122.74,74.71,14:46:16:640,666.00,7.53
112.47,75.26,14:46:16:773,666.00,8.06
99.65,73.06,14:46:16:897,666.00,5.06
93.40,77.35,14:46:17:014,666.00,9.87
76.85,75.55,14:46:17:139,666.00,8.94
59.55,66.41,14:46:17:266,666.00,12.22
45.48,65.07,14:46:17:391,666.00,21.64
29.72,55.08,14:46:17:514,666.00,23.38
18.74,42.56,14:46:17:633,666.00,21.76
13.71,24.48,14:46:17:752,666.00,21.22
12.26,-3.67,14:46:17:876,666.00,19.19
13.02,-27.29,14:46:17:996,666.00,21.30
13.31,-31.25,14:46:18:123,666.00,21.29
13.19,-30.43,14:46:18:256,666.00,21.21
13.00,-28.73,14:46:18:384,666.00,21.84
12.68,-26.16,14:46:18:503,666.00,22.45
12.43,-24.73,14:46:18:631,666.00,22.03
12.27,-25.68,14:46:18:751,666.00,22.00
12.18,-26.49,14:46:18:865,666.00,21.95
12.09,-27.07,14:46:18:990,666.00,21.69
12.13,-26.99,14:46:19:108,666.00,21.67
12.10,-26.93,14:46:19:232,666.00,21.46
12.21,-27.16,14:46:19:363,666.00,21.55
12.31,-27.00,14:46:19:511,666.00,21.65
12.38,-26.86,14:46:19:639,666.00,21.72
12.44,-26.68,14:46:19:771,666.00,21.72
12.50,-26.57,14:46:19:899,666.00,21.74
12.62,-26.04,14:46:20:021,666.00,21.63
12.52,-25.58,14:46:20:143,666.00,21.55
12.53,-25.99,14:46:20:270,666.00,21.44
12.42,-25.89,14:46:20:405,666.00,21.34
12.37,-25.67,14:46:20:527,666.00,21.32
12.46,-25.16,14:46:20:644,666.00,21.50
12.43,-24.83,14:46:20:770,666.00,21.50
12.43,-25.07,14:46:20:901,666.00,21.85
13.93,-22.02,14:46:21:033,666.00,22.38
18.56,-14.72,14:46:21:150,666.00,27.24
22.44,-8.51,14:46:21:285,46.02,32.23
17.60,-16.96,14:46:21:438,666.00,28.78
11.83,-33.33,14:46:21:571,666.00,23.81
12.94,-36.29,14:46:21:696,666.00,27.18
14.20,-30.48,14:46:21:832,666.00,28.41
13.94,-25.97,14:46:21:963,666.00,26.33
12.97,-22.81,14:46:22:091,666.00,23.42
12.24,-22.21,14:46:22:220,666.00,24.51
11.43,-20.55,14:46:22:343,666.00,22.74
11.71,-21.89,14:46:22:469,666.00,22.03
12.19,-24.25,14:46:22:598,666.00,21.27
12.34,-24.77,14:46:22:734,666.00,21.55
12.54,-25.92,14:46:22:864,666.00,21.91
12.78,-26.56,14:46:23:004,666.00,22.08
13.28,-28.34,14:46:23:146,666.00,22.35
13.41,-28.11,14:46:23:268,666.00,21.93
13.56,-28.86,14:46:23:386,666.00,21.91
13.47,-28.66,14:46:23:515,666.00,21.58
13.49,-29.41,14:46:23:643,666.00,21.23
13.60,-29.45,14:46:23:771,666.00,20.76
12.67,-3.94,14:46:23:906,666.00,23.62
22.64,48.11,14:46:24:035,666.00,22.77
40.95,60.43,14:46:24:153,666.00,23.99
78.36,68.85,14:46:24:274,666.00,15.55
91.01,70.58,14:46:24:402,666.00,11.54
109.53,70.29,14:46:24:538,666.00,6.09
129.02,68.57,14:46:24:671,666.00,6.65
139.38,63.38,14:46:24:800,666.00,6.58
147.77,55.08,14:46:24:935,666.00,8.35
158.10,47.06,14:46:25:063,666.00,4.81
158.06,47.30,14:46:25:192,666.00,5.15
153.53,57.87,14:46:25:316,666.00,5.86
146.55,65.76,14:46:25:435,666.00,7.32
138.19,70.55,14:46:25:567,666.00,6.88
127.81,74.15,14:46:25:695,666.00,6.48
118.98,74.58,14:46:25:824,666.00,3.48
106.53,72.41,14:46:25:952,666.00,6.09
100.60,72.68,14:46:26:077,666.00,5.17
77.18,71.17,14:46:26:203,15.30,34.13
85.02,70.40,14:46:26:332,666.00,26.10
62.51,60.73,14:46:26:455,666.00,16.39
40.65,58.10,14:46:26:588,666.00,20.10
24.78,47.48,14:46:26:717,666.00,17.57
13.41,14.97,14:46:26:839,666.00,21.04
13.30,-27.87,14:46:26:963,666.00,19.83
15.24,-40.55,14:46:27:081,666.00,21.30
15.70,-44.28,14:46:27:199,666.00,21.39
15.17,-39.59,14:46:27:332,666.00,23.48
12.41,-15.87,14:46:27:459,666.00,21.40
15.49,34.10,14:46:27:594,666.00,23.79
33.79,62.96,14:46:27:718,666.00,23.16
55.30,67.59,14:46:27:854,666.00,16.67
69.30,71.53,14:46:27:980,5.36,36.49
64.27,56.85,14:46:28:102,15.44,59.71
103.28,68.67,14:46:28:217,666.00,8.63
115.25,64.62,14:46:28:346,666.00,12.23
132.14,68.07,14:46:28:477,666.00,11.03
139.35,65.59,14:46:28:601,666.00,6.97
144.44,63.10,14:46:28:719,666.00,8.23
152.76,56.03,14:46:28:838,666.00,8.12
156.26,57.15,14:46:28:966,666.00,9.01
154.51,60.87,14:46:29:100,666.00,10.38
145.84,67.44,14:46:29:227,666.00,6.73
137.66,71.54,14:46:29:356,666.00,5.54
127.00,74.55,14:46:29:478,666.00,3.55
117.30,75.26,14:46:29:598,666.00,4.10
107.96,73.26,14:46:29:727,666.00,5.60
100.76,74.71,14:46:29:845,666.00,3.67
92.29,74.56,14:46:29:968,666.00,4.97
87.92,72.41,14:46:30:103,666.00,22.54
63.18,65.47,14:46:30:242,666.00,10.28
47.48,60.21,14:46:30:386,666.00,14.67
29.98,51.30,14:46:30:525,666.00,23.66
19.03,39.23,14:46:30:647,666.00,20.66
12.14,2.30,14:46:30:765,666.00,19.80
12.61,-23.23,14:46:30:882,666.00,18.73
14.11,-37.58,14:46:31:022,666.00,20.84
14.36,-42.63,14:46:31:161,666.00,19.71
14.08,-42.88,14:46:31:283,666.00,20.33
12.11,-27.20,14:46:31:415,666.00,24.67
12.47,18.00,14:46:31:539,666.00,25.68
23.25,53.33,14:46:31:664,666.00,25.17
40.62,62.44,14:46:31:794,2.12,33.92
56.91,66.01,14:46:31:919,11.61,30.54
76.07,72.51,14:46:32:046,666.00,12.94
79.75,71.22,14:46:32:165,6.31,30.91
106.25,68.97,14:46:32:288,666.00,7.77
121.61,63.84,14:46:32:409,666.00,12.43
129.46,65.87,14:46:32:533,666.00,8.43
137.02,62.82,14:46:32:666,666.00,8.28
146.80,56.87,14:46:32:803,666.00,9.52
149.51,52.50,14:46:32:932,666.00,11.42
149.90,53.13,14:46:33:058,666.00,10.57
147.71,58.51,14:46:33:178,666.00,11.35
140.66,64.89,14:46:33:299,666.00,10.17
132.92,68.57,14:46:33:438,666.00,9.65
120.06,72.07,14:46:33:568,666.00,4.00
108.18,69.77,14:46:33:702,666.00,8.74
97.90,70.62,14:46:33:827,666.00,8.04
79.05,59.79,14:46:33:949,45.87,34.62
69.75,67.35,14:46:34:073,666.00,18.11
57.99,59.85,14:46:34:206,666.00,13.87
36.85,54.47,14:46:34:331,666.00,24.27
25.87,47.98,14:46:34:456,666.00,20.31
15.19,27.01,14:46:34:588,666.00,18.88
12.89,-20.97,14:46:34:719,666.00,20.77
15.47,-40.94,14:46:34:838,666.00,21.14
16.21,-45.59,14:46:34:956,666.00,22.45
16.53,-47.37,14:46:35:079,666.00,22.16
16.25,-47.49,14:46:35:196,666.00,21.29
15.53,-45.26,14:46:35:311,666.00,21.52
12.39,-23.11,14:46:35:435,666.00,25.56
15.28,34.92,14:46:35:570,666.00,25.40
26.05,56.46,14:46:35:689,666.00,27.28
48.22,66.30,14:46:35:807,666.00,22.75
69.95,74.31,14:46:35:931,666.00,8.31
82.57,74.97,14:46:36:054,666.00,10.74
102.78,73.74,14:46:36:178,666.00,2.80
116.70,70.95,14:46:36:305,666.00,6.86
127.32,64.35,14:46:36:437,666.00,8.61
136.58,60.96,14:46:36:568,666.00,8.31
139.76,59.62,14:46:36:692,666.00,8.29
141.98,57.41,14:46:36:819,666.00,8.35
143.90,57.09,14:46:36:952,666.00,7.14
143.22,59.21,14:46:37:077,666.00,7.97
136.72,65.99,14:46:37:214,666.00,6.85
125.64,70.52,14:46:37:346,666.00,6.71
112.75,70.39,14:46:37:471,666.00,6.01
101.40,73.32,14:46:37:596,666.00,1.99
95.10,74.52,14:46:37:711,666.00,1.41
86.64,75.18,14:46:37:837,666.00,8.69
85.43,71.70,14:46:37:970,173.64,31.19
44.98,66.06,14:46:38:099,-14.02,48.96
44.64,60.79,14:46:38:221,666.00,27.11
36.10,54.61,14:46:38:344,666.00,19.53
23.13,44.22,14:46:38:464,666.00,19.86
16.80,32.32,14:46:38:588,666.00,20.77
12.78,4.25,14:46:38:703,666.00,21.03
13.32,-20.40,14:46:38:831,666.00,21.81
13.78,-28.91,14:46:38:956,666.00,22.96
13.71,-32.48,14:46:39:084,666.00,22.84
13.61,-34.47,14:46:39:215,666.00,23.07
13.22,-33.61,14:46:39:341,666.00,22.56
11.31,-14.81,14:46:39:471,666.00,22.46
13.45,37.43,14:46:39:607,666.00,23.75
26.93,61.91,14:46:39:734,666.00,26.85
43.97,65.73,14:46:39:857,666.00,22.36
71.50,69.00,14:46:39:975,666.00,11.21
89.39,72.64,14:46:40:098,666.00,14.79
96.84,72.62,14:46:40:218,666.00,4.34
111.93,69.18,14:46:40:339,666.00,7.15
124.08,70.21,14:46:40:472,666.00,4.58
132.49,65.03,14:46:40:612,666.00,8.35
141.06,63.04,14:46:40:755,666.00,7.05
146.44,61.03,14:46:40:882,666.00,6.79
146.45,62.42,14:46:41:007,666.00,7.30
146.05,65.01,14:46:41:134,666.00,9.13
141.18,69.56,14:46:41:253,666.00,9.21
129.95,73.24,14:46:41:385,666.00,6.67
116.83,73.54,14:46:41:517,666.00,1.40
104.67,70.83,14:46:41:645,666.00,4.43
100.01,75.58,14:46:41:762,666.00,14.56
92.18,73.10,14:46:41:899,-172.11,32.24
89.25,71.30,14:46:42:023,-175.73,37.83
54.24,59.69,14:46:42:156,666.00,12.00
38.67,53.72,14:46:42:284,666.00,17.87
20.43,41.41,14:46:42:432,666.00,19.61
14.47,20.64,14:46:42:551,666.00,19.83
12.54,-14.86,14:46:42:666,666.00,19.41
12.67,-30.59,14:46:42:784,666.00,18.16
13.31,-37.58,14:46:42:905,666.00,18.28
13.38,-38.54,14:46:43:037,666.00,19.07
13.15,-35.64,14:46:43:167,666.00,21.22
11.47,-10.26,14:46:43:297,666.00,21.35
13.27,24.45,14:46:43:417,666.00,24.67
22.70,54.61,14:46:43:546,666.00,26.01
42.41,63.69,14:46:43:669,666.00,22.53
67.95,71.47,14:46:43:831,666.00,3.25
85.00,72.61,14:46:43:966,666.00,11.03
104.93,76.79,14:46:44:099,666.00,7.42
111.49,70.46,14:46:44:220,666.00,6.81
123.35,72.75,14:46:44:335,666.00,1.52
132.67,69.66,14:46:44:456,666.00,5.48
142.22,66.19,14:46:44:585,666.00,8.08
146.70,66.04,14:46:44:707,666.00,8.35
145.56,67.82,14:46:44:836,666.00,7.63
139.62,70.94,14:46:44:968,666.00,8.16
130.93,73.03,14:46:45:089,666.00,10.15
121.90,74.40,14:46:45:217,666.00,5.32
109.61,73.28,14:46:45:344,666.00,6.00
82.43,72.62,14:46:45:466,666.00,20.35
81.54,72.04,14:46:45:587,666.00,9.56
60.68,71.19,14:46:45:709,666.00,15.15
48.05,64.16,14:46:45:833,666.00,19.19
37.23,59.53,14:46:45:960,666.00,19.30
25.10,53.80,14:46:46:081,666.00,18.83
16.01,35.21,14:46:46:213,666.00,21.61
13.00,4.25,14:46:46:343,666.00,23.06
15.42,-29.79,14:46:46:467,666.00,23.07
15.93,-40.50,14:46:46:592,666.00,22.99
16.20,-45.15,14:46:46:723,666.00,23.47
16.14,-44.49,14:46:46:855,666.00,23.55
13.56,-32.80,14:46:46:982,666.00,22.77
12.23,14.52,14:46:47:113,666.00,22.87
21.52,51.89,14:46:47:236,666.00,25.39
37.29,62.88,14:46:47:365,666.00,29.49
55.12,68.94,14:46:47:492,666.00,29.04
81.04,72.19,14:46:47:616,666.00,9.11
82.43,72.18,14:46:47:732,4.91,30.04
114.80,69.25,14:46:47:850,666.00,12.98
123.46,68.32,14:46:47:965,666.00,7.32
131.03,68.39,14:46:48:083,666.00,7.04
136.13,67.07,14:46:48:205,666.00,7.09
138.95,67.48,14:46:48:335,666.00,7.44
130.26,69.76,14:46:48:480,666.00,7.79
120.01,69.84,14:46:48:600,666.00,9.29
102.39,69.37,14:46:48:734,666.00,9.24
86.50,69.54,14:46:48:871,666.00,19.80
36.94,80.50,14:46:48:992,-15.40,87.52
62.28,64.62,14:46:49:115,666.00,12.92
42.44,58.58,14:46:49:239,666.00,22.66
26.55,52.51,14:46:49:361,666.00,19.91
16.60,42.06,14:46:49:484,666.00,20.30
11.18,10.25,14:46:49:603,666.00,21.17
11.83,-24.08,14:46:49:724,666.00,23.76
14.18,-43.13,14:46:49:846,666.00,22.34
15.35,-50.65,14:46:49:976,666.00,23.46
15.43,-51.31,14:46:50:105,666.00,22.54
14.12,-47.09,14:46:50:243,666.00,21.30
10.69,-13.99,14:46:50:369,666.00,24.34
16.52,48.43,14:46:50:495,666.00,24.09
36.37,67.01,14:46:50:615,666.00,14.88
53.18,75.50,14:46:50:745,666.00,22.22
92.59,78.89,14:46:50:869,-174.32,32.01
102.04,76.78,14:46:51:003,666.00,3.32
117.11,69.16,14:46:51:139,666.00,9.81
124.68,70.46,14:46:51:272,666.00,4.46
134.93,67.41,14:46:51:388,666.00,6.90
136.84,66.97,14:46:51:515,666.00,6.51
133.94,67.33,14:46:51:634,666.00,8.10
121.22,72.30,14:46:51:770,666.00,6.91
99.98,67.48,14:46:51:898,666.00,13.73
95.14,71.63,14:46:52:023,666.00,8.04
48.75,68.24,14:46:52:143,-4.08,61.18
80.64,70.32,14:46:52:269,666.00,20.80
49.99,63.08,14:46:52:402,666.00,19.13
39.92,59.75,14:46:52:522,666.00,22.43
28.69,56.03,14:46:52:646,666.00,19.61
18.21,43.33,14:46:52:770,666.00,20.81
13.69,23.06,14:46:52:901,666.00,22.02
13.08,1.99,14:46:53:028,666.00,21.93
13.41,-24.20,14:46:53:148,666.00,21.14
13.40,-36.71,14:46:53:269,666.00,22.13
13.50,-39.36,14:46:53:414,666.00,22.75
13.18,-39.94,14:46:53:554,666.00,22.47
13.04,-41.18,14:46:53:682,666.00,22.39
12.39,-40.80,14:46:53:802,666.00,22.22
10.43,-28.38,14:46:53:928,666.00,20.48
10.77,31.28,14:46:54:050,666.00,26.35
27.18,64.36,14:46:54:177,666.00,22.38
45.04,71.71,14:46:54:303,-2.97,33.14
74.83,74.71,14:46:54:441,666.00,23.50
89.40,74.19,14:46:54:579,666.00,7.01
105.75,70.11,14:46:54:698,666.00,8.28
116.72,66.67,14:46:54:827,666.00,12.04
128.13,68.06,14:46:54:948,666.00,9.67
134.88,66.08,14:46:55:066,666.00,8.31
135.69,66.81,14:46:55:183,666.00,7.97
131.95,68.88,14:46:55:306,666.00,8.25
118.67,69.50,14:46:55:436,666.00,9.79
107.84,71.58,14:46:55:557,666.00,5.03
56.39,68.08,14:46:55:675,-2.44,59.61
65.14,71.76,14:46:55:804,666.00,25.34
62.17,59.17,14:46:55:926,666.00,22.56
41.22,58.71,14:46:56:058,666.00,27.41
26.29,51.94,14:46:56:191,666.00,18.84
14.70,22.68,14:46:56:312,666.00,21.12
13.56,-15.49,14:46:56:430,666.00,21.24
14.63,-34.74,14:46:56:557,666.00,22.90
16.72,-51.19,14:46:56:696,666.00,23.53
16.98,-53.00,14:46:56:831,666.00,22.26
16.89,-53.24,14:46:56:966,666.00,22.85
15.53,-49.44,14:46:57:092,666.00,23.31
11.04,-28.44,14:46:57:216,666.00,20.80
13.49,36.06,14:46:57:340,666.00,22.03
30.50,64.43,14:46:57:466,666.00,18.30
44.45,66.76,14:46:57:587,666.00,23.52
72.86,76.48,14:46:57:714,666.00,3.64
84.41,77.96,14:46:57:846,666.00,4.23
103.61,71.63,14:46:57:984,666.00,5.91
120.57,72.63,14:46:58:112,666.00,2.68
129.24,68.85,14:46:58:252,666.00,8.62
133.99,67.87,14:46:58:376,666.00,7.98
134.50,68.87,14:46:58:502,666.00,7.54
128.31,69.87,14:46:58:632,666.00,9.30
114.72,69.09,14:46:58:761,666.00,10.68
96.32,71.60,14:46:58:885,666.00,8.31
80.33,69.54,14:46:59:011,666.00,15.05
90.98,69.39,14:46:59:134,170.20,41.57
47.06,64.30,14:46:59:254,666.00,26.03
34.74,59.10,14:46:59:380,666.00,25.26
19.50,47.07,14:46:59:504,666.00,23.03
12.39,22.11,14:46:59:635,666.00,18.90
11.74,-9.89,14:46:59:756,666.00,22.37
13.79,-37.75,14:46:59:891,666.00,22.29
15.63,-52.89,14:47:00:017,666.00,23.37
16.37,-55.03,14:47:00:137,666.00,23.32
16.18,-54.89,14:47:00:262,666.00,22.42
15.78,-51.76,14:47:00:380,666.00,21.33
12.59,-36.52,14:47:00:505,666.00,22.83
11.79,18.59,14:47:00:643,666.00,24.11
21.11,55.99,14:47:00:772,666.00,29.32
43.07,65.71,14:47:00:898,666.00,23.36
61.58,69.52,14:47:01:032,666.00,13.08
77.52,77.63,14:47:01:152,666.00,13.14
102.67,75.96,14:47:01:269,666.00,2.56
108.69,65.45,14:47:01:394,666.00,17.17
123.55,70.40,14:47:01:520,666.00,9.32
134.85,70.67,14:47:01:641,666.00,7.66
140.31,72.41,14:47:01:771,666.00,8.55
138.03,71.56,14:47:01:903,666.00,6.85
128.18,71.88,14:47:02:032,666.00,8.35
117.16,70.82,14:47:02:151,666.00,9.22
96.33,71.71,14:47:02:272,666.00,10.05
83.28,71.56,14:47:02:401,666.00,10.08
74.72,71.13,14:47:02:522,666.00,11.19
48.34,62.77,14:47:02:646,666.00,23.92
36.47,57.94,14:47:02:764,666.00,21.11
26.82,50.66,14:47:02:885,666.00,21.08
15.96,28.00,14:47:03:017,666.00,21.91
13.35,-7.89,14:47:03:146,666.00,22.08
14.87,-34.91,14:47:03:264,666.00,21.24
16.40,-45.97,14:47:03:395,666.00,21.60
17.01,-49.87,14:47:03:516,666.00,22.55
16.71,-49.93,14:47:03:631,666.00,21.86
16.04,-48.17,14:47:03:762,666.00,21.88
14.33,-40.88,14:47:03:881,666.00,21.37
11.49,-7.16,14:47:04:010,666.00,21.93
16.70,43.78,14:47:04:131,666.00,26.81
36.68,63.58,14:47:04:253,666.00,14.90
57.15,67.72,14:47:04:385,666.00,16.16
77.11,76.38,14:47:04:511,666.00,15.41
103.51,68.06,14:47:04:625,666.00,8.82
117.22,66.52,14:47:04:744,666.00,10.21
131.23,69.67,14:47:04:865,666.00,6.15
138.90,70.16,14:47:05:005,666.00,6.76
143.33,73.36,14:47:05:134,666.00,5.78
143.21,73.29,14:47:05:258,666.00,7.01
133.81,72.24,14:47:05:381,666.00,7.67
119.19,73.31,14:47:05:501,666.00,3.65
106.42,71.91,14:47:05:633,666.00,5.78
102.86,75.83,14:47:05:756,666.00,14.82
82.96,71.46,14:47:05:881,666.00,1.14
64.81,55.54,14:47:06:002,74.67,35.39
45.98,59.08,14:47:06:123,666.00,24.79
30.94,52.47,14:47:06:250,666.00,20.15
16.93,36.45,14:47:06:371,666.00,19.29
11.69,-7.61,14:47:06:494,666.00,22.18
14.32,-39.40,14:47:06:632,666.00,20.18
16.82,-51.71,14:47:06:770,666.00,23.45
17.03,-53.13,14:47:06:902,666.00,23.21
16.73,-52.91,14:47:07:032,666.00,23.14
16.46,-52.42,14:47:07:155,666.00,22.93
14.84,-49.18,14:47:07:286,666.00,21.52
11.80,-21.72,14:47:07:423,666.00,22.00
15.59,40.58,14:47:07:553,666.00,23.91
35.76,64.57,14:47:07:677,666.00,21.40
59.45,67.58,14:47:07:802,666.00,23.23
80.89,71.26,14:47:07:921,666.00,13.75
93.97,73.79,14:47:08:044,666.00,0.84
106.45,70.34,14:47:08:163,666.00,6.63
121.12,69.19,14:47:08:290,666.00,9.92
130.29,68.28,14:47:08:415,666.00,7.46
140.28,66.73,14:47:08:554,666.00,7.87
145.51,67.22,14:47:08:683,666.00,7.80
142.32,67.49,14:47:08:805,666.00,7.91
132.93,68.77,14:47:08:933,666.00,7.76
120.88,70.93,14:47:09:054,666.00,7.16
102.94,66.27,14:47:09:183,666.00,13.96
96.65,76.94,14:47:09:318,666.00,8.05
68.83,70.87,14:47:09:454,666.00,19.74
56.35,60.62,14:47:09:590,666.00,18.64
39.33,52.19,14:47:09:720,666.00,19.85
22.98,37.83,14:47:09:855,666.00,18.06
13.18,3.64,14:47:09:987,666.00,20.56
15.59,-41.44,14:47:10:140,666.00,23.47
19.44,-57.90,14:47:10:276,666.00,25.44
20.22,-61.57,14:47:10:416,666.00,23.95
20.11,-61.17,14:47:10:561,666.00,23.98
20.06,-60.49,14:47:10:692,666.00,24.16
18.55,-57.01,14:47:10:828,666.00,21.18
12.16,-29.13,14:47:10:963,666.00,21.83
15.08,45.40,14:47:11:109,666.00,24.50
39.97,65.66,14:47:11:257,666.00,20.34
73.15,69.82,14:47:11:393,666.00,12.66
88.84,79.22,14:47:11:545,666.00,14.82
107.61,67.67,14:47:11:682,666.00,10.62
122.95,70.62,14:47:11:827,666.00,7.47
137.10,68.20,14:47:11:975,666.00,9.08
140.02,70.44,14:47:12:119,666.00,5.06
140.55,70.59,14:47:12:260,666.00,4.65
130.92,70.58,14:47:12:404,666.00,7.05
115.11,73.01,14:47:12:553,666.00,7.45
98.59,74.32,14:47:12:709,666.00,11.54
89.80,76.40,14:47:12:847,666.00,17.75
57.67,56.56,14:47:12:987,52.40,30.54
36.88,56.32,14:47:13:122,666.00,24.43
23.42,49.80,14:47:13:249,666.00,21.67
14.14,26.07,14:47:13:387,666.00,21.78
12.21,-9.16,14:47:13:523,666.00,23.99
14.36,-39.45,14:47:13:657,666.00,23.21
15.93,-50.45,14:47:13:801,666.00,22.27
16.56,-52.90,14:47:13:933,666.00,23.10
16.35,-52.39,14:47:14:081,666.00,22.80
12.87,-40.49,14:47:14:245,666.00,21.74
11.30,17.22,14:47:14:384,666.00,23.25
23.98,58.80,14:47:14:536,666.00,27.58
58.50,69.41,14:47:14:670,666.00,13.60
43.79,53.31,14:47:14:810,5.19,81.69
99.60,70.57,14:47:14:940,666.00,7.20
121.46,67.10,14:47:15:104,666.00,8.21
132.79,67.40,14:47:15:236,666.00,7.41
137.51,68.25,14:47:15:374,666.00,6.03
139.79,70.32,14:47:15:504,666.00,6.15
136.24,70.16,14:47:15:633,666.00,5.39
124.92,70.06,14:47:15:772,666.00,6.01
106.92,71.92,14:47:15:956,666.00,2.08
97.46,71.13,14:47:16:116,666.00,9.41
80.14,70.30,14:47:16:261,666.00,8.35
61.47,65.85,14:47:16:398,666.00,8.89
31.47,57.67,14:47:16:548,666.00,23.28
15.76,44.71,14:47:16:689,666.00,24.06
10.56,8.18,14:47:16:830,666.00,22.70
13.74,-43.21,14:47:16:981,666.00,25.43
15.98,-52.19,14:47:17:114,666.00,23.71
17.14,-55.86,14:47:17:242,666.00,24.43
17.38,-57.08,14:47:17:383,666.00,24.03
17.61,-57.74,14:47:17:512,666.00,24.25
15.04,-52.22,14:47:17:639,666.00,20.97
10.29,-3.42,14:47:17:776,666.00,19.29
18.37,57.76,14:47:17:912,666.00,24.24
51.46,67.91,14:47:18:060,666.00,14.43
79.74,72.39,14:47:18:185,666.00,16.71
55.38,68.46,14:47:18:329,-3.21,66.15
111.04,62.36,14:47:18:469,666.00,15.72
126.98,66.53,14:47:18:605,666.00,8.28
137.67,67.29,14:47:18:743,666.00,7.32
141.38,68.47,14:47:18:868,666.00,6.18
139.75,69.56,14:47:18:999,666.00,5.54
129.74,70.18,14:47:19:143,666.00,7.84
113.48,69.57,14:47:19:272,666.00,6.91
100.65,69.27,14:47:19:385,666.00,12.28
95.49,79.00,14:47:19:498,666.00,14.49
87.71,78.33,14:47:19:626,666.00,21.07
57.26,61.10,14:47:19:733,666.00,29.54
49.43,63.27,14:47:19:841,666.00,17.97
30.08,53.77,14:47:19:949,2.38,32.06
15.20,30.54,14:47:20:061,666.00,24.22
12.03,-6.02,14:47:20:168,666.00,17.83
14.08,-40.93,14:47:20:273,666.00,21.13
15.67,-48.95,14:47:20:380,666.00,21.97
