174.98,80.32,14-45-18-379,6.52,-6.84
174.98,80.75,14-45-18-472,7.19,-6.65
174.98,82.51,14-45-18-607,9.40,-3.13
174.98,83.25,14-45-18-723,11.85,-1.21
174.98,83.92,14-45-18-821,11.46,-0.75
174.98,84.27,14-45-18-921,9.51,-0.74
174.98,84.16,14-45-19-022,6.56,-2.69
174.98,83.90,14-45-19-128,6.10,-3.25
174.98,83.64,14-45-19-245,6.42,-3.60
174.98,82.87,14-45-19-339,5.47,-4.78
170.48,79.78,14-45-19-457,1.57,-10.18
163.92,73.43,14-45-19-570,2.47,-19.76
148.25,71.81,14-45-19-685,1.87,-20.98
135.61,72.07,14-45-19-793,2.88,-16.39
100.74,75.25,14-45-19-895,56.89,-10.61
83.55,76.67,14-45-20-005,129.60,-0.01
56.45,78.46,14-45-20-121,30.74,-0.67
44.76,79.93,14-45-20-222,15.12,-2.56
39.23,80.10,14-45-20-322,7.57,-5.33
31.69,80.01,14-45-20-421,5.59,-6.26
21.32,80.08,14-45-20-545,5.20,-6.80
17.44,80.58,14-45-20-653,3.88,-7.03
14.19,81.14,14-45-20-757,3.96,-6.41
16.81,82.31,14-45-20-853,6.71,-3.75
15.23,83.08,14-45-20-954,8.06,-2.34
15.54,83.26,14-45-21-056,7.80,-2.33
17.06,83.13,14-45-21-157,6.44,-3.17
13.89,82.97,14-45-21-257,5.75,-3.64
17.47,82.21,14-45-21-365,4.13,-5.24
20.80,79.90,14-45-21-491,0.28,-9.76
25.42,78.16,14-45-21-592,4.84,-13.65
44.96,76.34,14-45-21-707,9.17,-15.51
49.86,75.14,14-45-21-807,9.47,-16.36
63.35,73.18,14-45-21-911,9.61,-15.38
80.07,72.77,14-45-21-998,69.65,-8.24
87.91,72.19,14-45-22-111,90.05,-8.94
91.35,71.86,14-45-22-205,90.97,-12.52
91.39,71.78,14-45-22-315,88.43,-14.23
99.72,73.60,14-45-22-407,82.49,-15.88
115.65,75.16,14-45-22-505,35.63,-13.62
133.47,74.26,14-45-22-617,10.33,-14.99
156.95,75.02,14-45-22-728,2.64,-15.43
156.95,79.07,14-45-22-860,5.07,-9.40
156.95,81.34,14-45-22-994,6.91,-5.32
156.95,82.62,14-45-23-102,8.28,-3.03
156.95,82.71,14-45-23-219,8.88,-2.97
156.95,82.95,14-45-23-340,8.91,-2.69
156.95,82.97,14-45-23-435,7.00,-3.46
156.95,82.84,14-45-23-551,6.47,-4.27
156.95,82.77,14-45-23-664,6.18,-4.55
175.55,82.42,14-45-23-769,6.89,-5.03
164.00,81.84,14-45-23-890,7.28,-5.66
146.82,80.39,14-45-24-000,7.43,-8.92
131.44,81.05,14-45-24-087,16.45,-3.04
118.55,81.36,14-45-24-189,46.96,-4.27
93.70,81.85,14-45-24-281,132.82,-4.36
82.58,82.47,14-45-24-390,166.75,-5.59
73.65,83.01,14-45-24-491,178.75,-6.72
52.43,82.36,14-45-24-596,26.99,-2.80
40.51,81.42,14-45-24-685,17.75,-0.10
41.35,81.00,14-45-24-786,14.38,-1.85
32.26,80.65,14-45-24-899,11.10,-3.42
21.90,81.01,14-45-25-010,9.14,-4.01
15.86,81.59,14-45-25-113,7.51,-4.18
14.23,81.95,14-45-25-223,5.93,-4.55
14.78,82.23,14-45-25-321,4.87,-4.70
15.61,82.55,14-45-25-421,5.09,-4.25
15.84,82.80,14-45-25-521,5.72,-3.69
14.66,82.87,14-45-25-634,6.24,-3.38
16.11,82.71,14-45-25-743,6.17,-3.65
18.27,81.36,14-45-25-852,3.26,-6.62
20.77,79.88,14-45-25-956,0.03,-9.66
24.74,78.93,14-45-26-078,2.35,-11.46
42.48,77.31,14-45-26-191,6.61,-13.59
56.07,75.97,14-45-26-294,1.95,-10.23
76.71,75.06,14-45-26-411,107.79,-3.74
85.72,74.12,14-45-26-514,108.28,-5.06
95.16,75.56,14-45-26-645,101.67,-10.71
104.87,76.90,14-45-26-771,95.03,-11.38
133.87,74.88,14-45-26-874,14.26,-13.98
137.79,75.05,14-45-27-004,8.36,-14.35
158.17,75.03,14-45-27-103,3.86,-14.68
158.17,76.37,14-45-27-214,3.50,-12.69
167.86,77.65,14-45-27-337,5.55,-11.21
170.57,79.11,14-45-27-457,6.98,-8.98
166.36,79.52,14-45-27-562,9.17,-8.16
166.36,81.44,14-45-27-654,9.88,-4.07
166.36,82.96,14-45-27-760,10.70,-1.65
166.36,83.70,14-45-27-851,10.74,-0.87
166.36,83.29,14-45-27-959,10.46,-1.29
166.36,82.88,14-45-28-056,10.19,-2.10
166.36,82.70,14-45-28-156,9.82,-2.50
166.36,82.22,14-45-28-258,8.98,-3.34
166.36,82.11,14-45-28-378,8.68,-3.85
175.96,81.93,14-45-28-479,8.66,-4.09
169.58,81.38,14-45-28-593,8.10,-5.14
157.82,77.84,14-45-28-690,2.48,-12.43
146.45,75.49,14-45-28-815,3.86,-14.02
122.42,77.74,14-45-28-924,21.90,-5.84
90.33,77.14,14-45-29-039,89.19,-7.74
80.30,78.14,14-45-29-154,162.64,-6.70
61.55,75.14,14-45-29-257,16.09,-4.74
46.43,75.09,14-45-29-359,14.37,-6.60
29.32,76.83,14-45-29-450,10.74,-6.95
21.46,78.20,14-45-29-557,6.42,-8.19
16.80,79.02,14-45-29-650,2.28,-9.78
10.00,80.84,14-45-29-759,3.85,-7.16
5.97,81.99,14-45-29-864,5.05,-5.20
10.52,82.48,14-45-29-974,5.76,-4.25
11.43,82.67,14-45-30-078,6.12,-3.87
12.94,82.86,14-45-30-216,6.43,-3.53
14.48,82.79,14-45-30-326,6.67,-3.58
14.62,81.65,14-45-30-438,4.21,-6.13
14.49,81.14,14-45-30-542,2.98,-7.31
19.56,80.63,14-45-30-656,0.94,-8.82
20.69,80.51,14-45-30-766,0.24,-9.45
49.64,78.73,14-45-30-874,5.75,-11.65
73.43,77.97,14-45-30-974,121.94,-4.46
86.71,78.17,14-45-31-101,124.50,-2.19
101.75,79.52,14-45-31-201,103.65,-5.55
133.07,77.28,14-45-31-306,19.40,-9.16
140.54,76.53,14-45-31-419,9.56,-11.02
150.67,77.42,14-45-31-525,4.76,-11.78
150.67,79.49,14-45-31-643,6.53,-7.50
150.67,79.81,14-45-31-735,5.66,-8.03
171.87,80.56,14-45-31-848,6.66,-7.34
171.87,81.26,14-45-31-956,7.19,-5.77
171.87,82.54,14-45-32-070,9.12,-3.20
171.87,82.84,14-45-32-168,9.38,-2.24
171.87,82.64,14-45-32-274,8.96,-2.52
171.87,82.66,14-45-32-372,8.55,-2.89
171.87,82.38,14-45-32-469,8.59,-3.34
171.87,81.99,14-45-32-569,8.52,-3.83
171.87,81.67,14-45-32-672,8.74,-4.24
171.87,80.42,14-45-32-776,7.20,-6.63
175.26,77.31,14-45-32-904,3.27,-12.06
148.18,75.75,14-45-33-019,2.18,-16.01
119.35,76.25,14-45-33-128,20.49,-13.89
88.89,78.34,14-45-33-241,113.18,-4.67
80.15,79.82,14-45-33-347,161.68,-5.00
60.75,80.78,14-45-33-459,47.33,-5.05
49.20,80.62,14-45-33-567,16.71,-1.67
31.68,80.96,14-45-33-678,8.57,-4.21
23.02,81.11,14-45-33-771,4.85,-6.09
17.10,81.72,14-45-33-878,0.79,-7.61
4.12,82.80,14-45-33-977,1.74,-6.10
10.24,83.03,14-45-34-086,3.02,-5.08
10.24,83.65,14-45-34-191,4.15,-3.76
10.24,84.35,14-45-34-302,5.36,-2.56
4.86,84.32,14-45-34-408,5.46,-2.55
9.78,83.72,14-45-34-537,5.15,-3.33
15.30,83.54,14-45-34-648,5.17,-3.53
19.25,82.88,14-45-34-760,4.13,-4.79
20.23,80.43,14-45-34-872,0.83,-9.78
35.00,79.06,14-45-34-979,3.96,-11.98
42.03,78.03,14-45-35-103,5.47,-13.39
49.54,77.11,14-45-35-213,8.98,-14.36
79.99,77.03,14-45-35-325,149.52,-2.36
97.53,77.63,14-45-35-432,92.41,-5.17
132.51,75.88,14-45-35-546,16.89,-11.69
150.19,77.63,14-45-35-645,5.46,-11.31
164.63,80.58,14-45-35-749,6.38,-7.07
161.12,81.60,14-45-35-841,5.85,-6.34
161.12,82.48,14-45-35-942,6.93,-4.45
161.12,83.36,14-45-36-055,8.07,-2.91
161.12,83.75,14-45-36-157,7.61,-2.26
161.12,83.72,14-45-36-255,9.36,-1.55
161.12,83.27,14-45-36-356,10.19,-1.49
161.12,82.84,14-45-36-482,9.99,-1.87
161.12,82.42,14-45-36-591,9.90,-2.51
161.12,82.15,14-45-36-709,10.17,-3.17
161.12,81.29,14-45-36-811,9.92,-4.41
161.12,80.07,14-45-36-921,9.13,-6.38
169.54,79.29,14-45-37-028,8.93,-7.51
166.40,74.11,14-45-37-138,2.06,-17.60
146.92,72.89,14-45-37-240,5.24,-15.46
120.61,77.18,14-45-37-352,35.67,-1.30
93.86,77.74,14-45-37-456,105.08,-2.98
83.76,78.16,14-45-37-560,159.40,-6.49
75.97,78.18,14-45-37-651,169.39,-5.10
63.21,76.54,14-45-37-763,30.47,-0.73
52.83,76.33,14-45-37-860,14.28,-5.99
49.53,76.25,14-45-37-971,7.16,-8.93
35.44,77.55,14-45-38-073,2.98,-10.05
18.19,78.47,14-45-38-197,3.71,-9.46
17.20,79.06,14-45-38-284,2.32,-9.64
11.89,80.95,14-45-38-394,4.08,-6.83
12.03,82.38,14-45-38-485,6.53,-3.97
12.03,83.23,14-45-38-590,7.39,-2.48
7.04,83.50,14-45-38-693,8.08,-1.89
10.92,83.52,14-45-38-788,8.06,-1.93
15.55,83.08,14-45-38-924,8.02,-2.62
13.55,80.22,14-45-39-020,2.92,-8.12
17.09,78.04,14-45-39-139,0.19,-11.75
36.99,76.99,14-45-39-238,4.54,-13.44
55.22,75.60,14-45-39-354,5.84,-11.78
68.30,75.56,14-45-39-455,32.64,-7.85
75.42,75.68,14-45-39-561,108.39,-3.72
95.16,75.50,14-45-39-659,94.37,-11.04
113.17,75.14,14-45-39-771,41.91,-13.56
131.31,73.87,14-45-39-878,13.93,-15.11
152.05,73.47,14-45-39-991,4.01,-14.90
162.54,75.03,14-45-40-094,4.18,-14.07
165.55,75.59,14-45-40-206,4.31,-13.57
161.45,75.92,14-45-40-300,3.35,-13.61
161.45,78.94,14-45-40-409,6.36,-8.69
177.74,79.79,14-45-40-506,7.28,-7.79
177.74,79.87,14-45-40-610,7.60,-6.82
171.97,80.39,14-45-40-705,10.10,-5.37
177.37,80.70,14-45-40-805,10.62,-4.63
177.37,80.94,14-45-40-909,10.93,-3.98
177.37,81.03,14-45-41-024,9.88,-3.99
177.37,80.90,14-45-41-118,8.87,-4.33
177.37,80.65,14-45-41-234,8.61,-4.80
177.37,79.83,14-45-41-330,7.08,-6.85
177.37,75.93,14-45-41-435,2.28,-13.55
146.26,74.11,14-45-41-543,2.23,-17.17
120.46,75.33,14-45-41-640,17.01,-13.92
97.83,77.01,14-45-41-755,92.25,-11.99
91.16,76.96,14-45-41-854,99.62,-7.94
83.18,79.09,14-45-41-963,159.95,-4.90
77.31,80.02,14-45-42-054,169.51,-6.28
65.21,79.54,14-45-42-171,41.17,-1.81
49.96,78.28,14-45-42-275,15.88,-3.96
37.03,78.37,14-45-42-399,9.29,-6.29
26.87,78.86,14-45-42-489,5.96,-7.84
19.61,79.58,14-45-42-589,3.77,-8.22
17.13,80.59,14-45-42-685,4.66,-6.84
15.73,82.70,14-45-42-792,8.12,-2.92
15.41,83.55,14-45-42-895,8.20,-2.05
14.82,84.44,14-45-43-022,7.58,-1.42
14.15,84.75,14-45-43-129,7.07,-1.34
14.76,84.65,14-45-43-239,6.26,-1.84
11.98,84.59,14-45-43-348,5.94,-2.04
12.36,84.38,14-45-43-453,5.12,-2.66
16.31,84.05,14-45-43-551,4.72,-3.19
20.14,82.20,14-45-43-660,1.11,-6.84
42.36,80.66,14-45-43-775,2.54,-9.46
58.99,79.10,14-45-43-884,8.09,-9.51
60.23,78.51,14-45-44-001,5.26,-9.27
82.75,80.32,14-45-44-112,156.26,-4.00
92.08,79.33,14-45-44-213,118.01,-4.33
114.24,78.89,14-45-44-320,46.56,-8.99
144.66,76.41,14-45-44-420,5.86,-12.21
153.35,78.08,14-45-44-529,4.88,-10.59
170.40,78.62,14-45-44-639,4.74,-9.60
166.02,79.03,14-45-44-749,5.39,-9.18
166.02,78.57,14-45-44-853,4.81,-9.89
166.02,78.21,14-45-44-954,4.74,-10.00
166.02,79.04,14-45-45-068,5.02,-8.75
166.02,79.74,14-45-45-177,5.82,-7.51
166.02,79.71,14-45-45-309,6.36,-7.17
166.02,80.05,14-45-45-432,7.06,-6.33
166.02,80.04,14-45-45-532,7.78,-5.97
166.02,79.42,14-45-45-654,7.40,-7.59
166.02,79.02,14-45-45-748,7.35,-8.37
176.04,78.73,14-45-45-855,6.96,-8.70
176.04,78.39,14-45-45-960,6.69,-9.05
175.05,75.57,14-45-46-055,3.42,-14.26
146.70,73.22,14-45-46-165,2.81,-16.69
105.06,76.10,14-45-46-281,70.93,-14.26
87.90,76.29,14-45-46-390,84.15,-9.95
74.40,77.91,14-45-46-498,164.09,-3.29
73.10,77.22,14-45-46-590,124.36,-0.74
53.30,76.32,14-45-46-699,18.02,-4.81
40.01,77.00,14-45-46-804,10.05,-7.46
18.04,78.27,14-45-46-905,7.06,-7.79
4.40,80.52,14-45-47-020,8.03,-5.15
12.14,82.10,14-45-47-112,9.75,-2.50
15.69,82.76,14-45-47-221,10.50,-1.51
18.78,82.61,14-45-47-329,10.72,-1.57
17.68,82.67,14-45-47-438,9.87,-1.94
15.73,82.28,14-45-47-542,8.67,-2.93
17.51,80.18,14-45-47-666,4.39,-7.44
18.74,77.89,14-45-47-766,0.23,-11.85
23.45,76.40,14-45-47-868,2.77,-14.79
27.43,76.00,14-45-47-976,3.98,-15.68
51.81,74.11,14-45-48-092,7.46,-14.37
78.07,73.82,14-45-48-191,115.04,-5.36
92.23,73.15,14-45-48-307,92.01,-8.37
115.71,73.28,14-45-48-410,39.51,-12.73
125.85,72.59,14-45-48-521,17.44,-13.92
134.76,72.46,14-45-48-618,14.24,-15.74
150.67,72.60,14-45-48-719,5.82,-16.48
166.91,73.53,14-45-48-822,2.65,-16.02
166.91,74.75,14-45-48-930,3.04,-14.95
166.91,76.88,14-45-49-032,5.47,-11.39
166.91,78.09,14-45-49-137,7.35,-8.67
166.91,78.61,14-45-49-235,7.96,-7.21
166.91,78.93,14-45-49-356,7.99,-6.76
166.91,79.24,14-45-49-479,8.47,-6.50
166.91,78.90,14-45-49-590,7.73,-7.30
166.91,78.37,14-45-49-701,6.42,-8.94
166.91,77.99,14-45-49-804,5.42,-10.14
165.53,77.82,14-45-49-925,5.52,-10.04
142.12,76.48,14-45-50-022,12.84,-5.38
126.25,78.29,14-45-50-115,25.85,-2.02
97.36,79.68,14-45-50-227,89.65,-4.15
87.34,78.26,14-45-50-329,85.97,-6.05
74.56,78.02,14-45-50-443,155.42,-1.15
60.54,75.70,14-45-50-539,21.42,-4.20
39.43,75.71,14-45-50-632,10.56,-7.64
29.27,75.32,14-45-50-735,8.02,-9.32
18.15,75.68,14-45-50-823,7.07,-9.98
14.47,76.85,14-45-50-943,4.61,-10.30
9.05,79.56,14-45-51-042,5.45,-7.34
8.55,81.63,14-45-51-152,6.02,-5.07
8.55,82.48,14-45-51-255,5.26,-4.60
9.54,82.45,14-45-51-375,4.11,-5.20
13.46,82.19,14-45-51-473,3.41,-5.84
15.07,80.39,14-45-51-590,0.08,-9.50
15.49,79.13,14-45-51-691,1.64,-11.80
36.33,77.87,14-45-51-802,6.50,-13.22
60.05,76.53,14-45-51-900,10.67,-11.40
80.18,76.78,14-45-52-004,143.81,-0.37
91.65,77.16,14-45-52-108,114.29,-6.43
117.66,75.80,14-45-52-224,41.50,-10.30
144.06,73.60,14-45-52-341,12.50,-13.28
159.34,75.19,14-45-52-449,7.53,-11.40
159.34,76.59,14-45-52-579,7.55,-9.32
159.34,76.75,14-45-52-685,8.21,-9.27
159.34,76.64,14-45-52-784,8.96,-10.23
159.34,76.68,14-45-52-894,7.91,-10.23
159.34,75.76,14-45-52-992,7.42,-11.14
159.34,76.08,14-45-53-102,7.75,-10.76
159.34,75.98,14-45-53-203,7.44,-10.57
159.34,75.98,14-45-53-329,7.38,-10.57
159.34,76.17,14-45-53-442,7.95,-11.04
159.34,76.28,14-45-53-562,7.87,-11.31
159.34,76.40,14-45-53-667,7.56,-11.41
159.34,76.45,14-45-53-768,7.27,-11.50
159.34,76.00,14-45-53-879,5.71,-12.50
173.46,73.46,14-45-53-968,1.50,-17.63
172.93,71.41,14-45-54-071,0.48,-21.18
145.52,72.04,14-45-54-173,0.44,-19.41
136.73,72.81,14-45-54-272,3.95,-18.64
135.05,73.09,14-45-54-374,7.95,-18.40
117.71,74.63,14-45-54-469,24.44,-16.20
103.76,77.16,14-45-54-573,71.93,-11.61
82.47,79.78,14-45-54-677,154.30,-3.07
63.18,81.48,14-45-54-774,30.10,-1.24
64.17,81.75,14-45-54-867,18.57,-0.12
50.40,80.41,14-45-54-977,12.53,-4.10
36.77,79.82,14-45-55-078,8.06,-6.30
22.05,79.97,14-45-55-190,4.47,-7.63
19.79,80.23,14-45-55-291,4.67,-7.38
17.20,80.82,14-45-55-389,5.49,-6.33
17.87,82.68,14-45-55-502,8.64,-2.73
17.01,82.79,14-45-55-604,7.67,-3.07
16.15,81.51,14-45-55-731,5.30,-5.75
19.01,79.51,14-45-55-856,2.18,-9.52
33.12,77.33,14-45-55-985,2.52,-13.02
58.66,74.40,14-45-56-090,7.96,-13.38
82.86,73.93,14-45-56-190,97.62,-5.15
94.63,75.03,14-45-56-289,91.58,-11.16
115.00,75.36,14-45-56-401,40.31,-13.06
148.94,73.59,14-45-56-503,4.08,-16.11
163.62,77.98,14-45-56-606,3.72,-10.80
163.62,80.68,14-45-56-710,6.73,-6.20
163.62,81.29,14-45-56-827,7.53,-5.27
163.62,81.73,14-45-56-934,7.20,-4.56
163.62,81.60,14-45-57-042,8.01,-4.59
163.62,82.08,14-45-57-142,8.40,-4.07
163.62,81.66,14-45-57-261,8.38,-4.42
163.62,81.65,14-45-57-370,8.08,-4.56
165.87,81.32,14-45-57-478,7.63,-5.85
157.97,79.77,14-45-57-604,4.87,-8.88
152.18,77.06,14-45-57-704,0.29,-14.01
144.21,75.21,14-45-57-808,6.66,-11.92
118.73,76.58,14-45-57-898,41.16,-11.55
104.31,77.91,14-45-58-002,109.21,-11.79
90.42,78.41,14-45-58-102,103.16,-9.27
87.07,78.51,14-45-58-217,87.80,-7.29
68.73,78.81,14-45-58-324,104.10,-0.60
59.08,78.18,14-45-58-440,16.55,-3.72
48.36,77.13,14-45-58-551,11.21,-7.35
39.31,76.83,14-45-58-657,8.70,-8.57
24.50,77.42,14-45-58-756,6.04,-9.06
22.05,78.02,14-45-58-859,5.91,-8.62
15.03,78.39,14-45-58-957,4.92,-8.94
17.23,78.52,14-45-59-052,4.72,-9.07
17.78,79.62,14-45-59-171,7.61,-6.72
17.13,80.46,14-45-59-283,8.63,-5.14
16.62,80.84,14-45-59-397,9.15,-4.43
18.40,80.84,14-45-59-492,8.93,-4.53
19.05,80.01,14-45-59-601,6.32,-6.62
19.74,79.05,14-45-59-714,4.25,-8.85
33.02,77.68,14-45-59-817,1.36,-11.56
46.03,75.97,14-45-59-926,7.89,-14.27
60.53,73.58,14-46-00-043,6.97,-13.28
74.46,71.73,14-46-00-148,47.26,-9.46
88.53,72.85,14-46-00-261,93.38,-6.99
96.20,75.75,14-46-00-357,92.96,-11.24
113.87,75.82,14-46-00-469,38.67,-13.11
135.06,73.78,14-46-00-580,11.78,-15.02
147.51,73.06,14-46-00-687,6.08,-16.48
146.57,74.04,14-46-00-786,3.58,-15.84
146.57,76.14,14-46-00-889,4.48,-11.80
146.57,77.78,14-46-00-994,6.54,-9.96
146.57,79.26,14-46-01-084,5.35,-8.14
146.57,81.18,14-46-01-192,8.03,-4.63
146.57,81.04,14-46-01-292,8.62,-4.71
146.57,81.71,14-46-01-407,8.13,-4.10
146.57,81.33,14-46-01-529,6.49,-5.90
146.57,80.91,14-46-01-646,5.85,-6.53
146.57,80.68,14-46-01-742,6.01,-6.71
163.38,80.39,14-46-01-852,6.24,-6.95
159.61,80.24,14-46-01-953,6.38,-7.13
145.80,77.84,14-46-02-101,3.83,-12.47
124.44,81.22,14-46-02-210,31.14,-1.67
91.96,81.11,14-46-02-331,107.38,-1.12
80.17,82.39,14-46-02-451,173.66,-9.51
71.36,82.80,14-46-02-573,171.01,-6.34
54.90,82.51,14-46-02-674,32.55,-4.17
35.84,81.23,14-46-02-789,18.04,-0.14
22.59,80.20,14-46-02-886,13.31,-2.63
20.12,80.54,14-46-02-994,12.10,-2.91
15.47,80.88,14-46-03-109,9.30,-4.08
15.12,80.89,14-46-03-214,8.61,-4.46
14.75,80.93,14-46-03-317,8.63,-4.44
14.22,81.04,14-46-03-401,8.80,-4.25
13.24,81.03,14-46-03-508,8.70,-4.26
14.21,80.87,14-46-03-621,7.15,-5.32
19.86,80.60,14-46-03-724,3.76,-7.30
21.76,80.24,14-46-03-828,2.12,-8.41
34.46,79.44,14-46-03-945,3.58,-10.84
46.52,78.66,14-46-04-039,7.93,-11.90
58.19,77.97,14-46-04-141,6.10,-8.85
80.45,78.56,14-46-04-246,151.76,-1.82
90.92,77.63,14-46-04-355,116.69,-0.49
97.65,78.66,14-46-04-454,97.35,-5.56
118.90,77.84,14-46-04-555,22.91,-8.05
138.97,76.31,14-46-04-656,8.66,-11.41
151.92,76.35,14-46-04-759,2.66,-13.92
177.09,79.32,14-46-04-858,5.17,-7.99
177.09,80.36,14-46-04-967,6.33,-7.11
177.09,80.37,14-46-05-069,7.01,-6.77
177.09,79.78,14-46-05-168,8.38,-6.90
177.09,80.24,14-46-05-277,10.24,-5.41
177.09,80.39,14-46-05-402,10.66,-4.59
177.09,80.60,14-46-05-509,9.42,-4.62
177.09,80.41,14-46-05-618,7.08,-6.94
177.09,80.33,14-46-05-718,6.07,-7.82
177.09,80.33,14-46-05-823,5.63,-8.22
169.05,80.43,14-46-05-920,5.99,-8.08
155.85,80.64,14-46-06-021,8.70,-8.44
135.26,81.18,14-46-06-127,12.40,-8.52
114.36,83.67,14-46-06-234,52.03,-1.98
89.84,82.34,14-46-06-340,130.71,-0.15
77.11,81.67,14-46-06-454,174.33,-8.29
55.79,80.06,14-46-06-561,34.86,-3.10
