88.12,64.29,14-20-46-506,27.28,-22.78
88.08,78.26,14-20-46-620,71.10,-5.84
89.05,85.85,14-20-46-743,148.76,-2.64
89.56,85.69,14-20-46-854,138.33,-1.21
89.82,84.67,14-20-46-972,120.81,-1.84
90.06,84.02,14-20-47-089,114.96,-2.99
89.91,82.70,14-20-47-205,101.30,-4.91
89.75,78.79,14-20-47-322,73.56,-13.72
89.37,71.59,14-20-47-445,49.79,-20.16
88.18,56.60,14-20-47-556,29.91,-45.56
88.11,38.29,14-20-47-672,19.88,-73.86
88.46,22.93,14-20-47-789,15.50,-73.86
88.96,12.64,14-20-47-908,13.56,-73.86
89.22,6.22,14-20-48-020,12.29,-73.86
89.11,10.63,14-20-48-139,11.38,-73.86
87.22,16.23,14-20-48-258,8.00,-73.86
86.57,16.95,14-20-48-370,6.81,-73.86
85.33,22.47,14-20-48-472,5.84,-73.86
84.95,22.73,14-20-48-590,5.09,-73.86
85.48,15.24,14-20-48-707,5.63,-73.86
86.39,8.50,14-20-48-824,6.44,-73.86
87.34,8.50,14-20-48-939,7.70,-73.86
88.89,4.66,14-20-49-056,7.43,-73.86
88.83,7.75,14-20-49-172,6.71,-73.86
87.67,40.53,14-20-49-286,8.68,-61.50
88.13,53.69,14-20-49-389,17.38,-41.56
88.99,69.61,14-20-49-509,37.40,-16.24
90.82,84.98,14-20-49-617,126.64,-1.18
91.39,89.12,14-20-49-737,159.83,-5.97
91.34,89.34,14-20-49-856,161.62,-6.06
91.28,87.04,14-20-49-974,136.01,-1.37
91.28,86.37,14-20-50-094,137.63,-2.86
91.31,86.22,14-20-50-204,138.25,-3.17
91.25,85.37,14-20-50-323,129.24,-1.72
91.12,82.12,14-20-50-444,92.79,-2.78
89.62,66.00,14-20-50-574,36.13,-26.23
87.72,46.66,14-20-50-692,21.06,-62.55
87.15,24.09,14-20-50-806,13.79,-62.55
87.21,9.70,14-20-50-921,11.59,-62.55
86.68,9.70,14-20-51-040,9.43,-62.55
85.29,15.36,14-20-51-163,6.70,-62.55
84.32,19.47,14-20-51-273,4.78,-62.55
84.06,19.82,14-20-51-390,4.07,-62.55
84.35,17.24,14-20-51-502,4.41,-62.55
84.19,16.77,14-20-51-620,4.25,-62.55
84.06,14.57,14-20-51-727,3.98,-62.55
84.43,12.14,14-20-51-836,4.60,-62.55
86.48,8.53,14-20-51-955,7.60,-62.55
87.27,7.04,14-20-52-072,8.48,-62.55
87.41,14.26,14-20-52-175,9.09,-62.55
86.86,25.92,14-20-52-294,10.20,-62.55
86.38,60.27,14-20-52-404,20.07,-32.16
86.37,82.07,14-20-52-523,114.45,-8.64
86.87,87.67,14-20-52-643,165.65,-0.83
88.88,87.90,14-20-52-754,162.27,-0.91
89.20,86.66,14-20-52-871,153.83,-1.49
89.78,85.97,14-20-52-992,146.31,-2.28
90.21,85.74,14-20-53-102,140.17,-1.32
90.32,83.63,14-20-53-226,118.41,-0.33
90.67,80.81,14-20-53-354,127.47,-3.13
90.24,67.95,14-20-53-472,36.44,-20.48
89.31,51.07,14-20-53-575,16.51,-49.93
89.38,39.17,14-20-53-687,10.11,-66.04
89.29,26.36,14-20-53-816,8.94,-66.04
89.26,20.52,14-20-53-937,7.47,-66.04
89.13,17.17,14-20-54-036,6.54,-66.04
89.07,10.61,14-20-54-154,5.60,-66.04
88.00,11.66,14-20-54-255,5.12,-66.04
86.78,14.67,14-20-54-371,4.27,-66.04
86.27,15.03,14-20-54-487,4.72,-66.04
86.26,13.99,14-20-54-605,5.32,-66.04
86.60,10.12,14-20-54-718,6.08,-66.04
86.81,8.51,14-20-54-843,6.18,-66.04
87.51,6.49,14-20-54-972,7.14,-66.04
88.01,13.55,14-20-55-088,8.08,-66.04
88.27,15.99,14-20-55-205,6.15,-66.04
88.89,42.77,14-20-55-322,9.34,-51.28
89.75,54.51,14-20-55-436,17.35,-34.96
91.25,79.16,14-20-55-553,110.79,-1.33
92.18,85.18,14-20-55-657,109.86,-1.36
92.67,85.24,14-20-55-771,110.47,-2.75
92.75,89.32,14-20-55-872,161.09,-2.20
92.50,91.16,14-20-55-990,173.91,7.08
92.44,90.59,14-20-56-104,175.43,4.60
92.44,90.66,14-20-56-230,177.03,4.89
92.45,89.63,14-20-56-336,166.60,-3.15
92.50,86.78,14-20-56-454,132.65,-1.23
92.28,76.01,14-20-56-569,73.46,-7.96
91.12,56.67,14-20-56-691,27.91,-35.32
90.88,39.67,14-20-56-803,18.85,-65.74
90.67,29.46,14-20-56-920,14.19,-65.74
90.80,29.46,14-20-57-043,10.99,-65.74
90.65,29.46,14-20-57-160,9.98,-65.74
90.42,3.46,14-20-57-272,9.06,-65.74
89.96,17.13,14-20-57-385,8.39,-65.74
88.97,21.60,14-20-57-504,8.18,-65.74
88.52,22.43,14-20-57-620,8.32,-65.74
87.49,23.45,14-20-57-748,7.22,-65.74
86.89,23.36,14-20-57-876,6.65,-65.74
86.71,20.99,14-20-58-010,6.20,-65.74
86.44,19.28,14-20-58-126,5.78,-65.74
86.54,12.40,14-20-58-245,5.96,-65.74
86.60,2.98,14-20-58-359,5.86,-65.74
87.25,5.30,14-20-58-472,7.20,-65.74
87.89,19.40,14-20-58-586,7.97,-65.74
88.41,34.92,14-20-58-702,6.84,-61.04
88.39,50.14,14-20-58-812,10.23,-43.68
89.97,69.08,14-20-58-946,33.50,-15.92
91.02,79.77,14-20-59-053,97.62,-1.16
91.41,82.83,14-20-59-173,121.22,-1.20
91.61,84.49,14-20-59-292,124.58,-4.40
91.73,83.11,14-20-59-405,111.69,-5.31
91.77,82.04,14-20-59-521,96.32,-7.53
91.58,80.47,14-20-59-639,85.39,-7.23
91.39,79.10,14-20-59-763,105.14,-0.74
90.04,52.74,14-20-59-896,20.83,-41.76
89.84,38.56,14-21-00-025,15.06,-65.54
89.77,27.47,14-21-00-137,11.78,-65.54
89.57,18.55,14-21-00-255,10.00,-65.54
89.10,10.62,14-21-00-358,8.40,-65.54
88.76,17.35,14-21-00-468,7.10,-65.54
88.42,19.74,14-21-00-576,6.18,-65.54
87.43,21.73,14-21-00-689,4.59,-65.54
86.52,23.01,14-21-00-810,4.34,-65.54
86.17,22.76,14-21-00-931,4.22,-65.54
85.25,20.30,14-21-01-039,2.56,-65.54
85.14,16.00,14-21-01-152,3.57,-65.54
85.44,7.10,14-21-01-267,4.61,-65.54
85.70,3.07,14-21-01-393,5.36,-65.54
85.85,10.30,14-21-01-506,5.80,-65.54
86.02,26.57,14-21-01-621,7.73,-65.54
85.93,49.81,14-21-01-743,12.27,-48.90
87.29,60.53,14-21-01-881,21.99,-34.54
88.21,72.83,14-21-01-998,46.09,-12.91
88.89,77.14,14-21-02-126,95.49,-9.35
89.81,84.73,14-21-02-243,139.42,-3.41
89.88,85.82,14-21-02-353,147.76,-2.51
90.07,85.99,14-21-02-472,148.54,-0.75
90.36,84.74,14-21-02-592,135.39,-2.79
90.35,83.99,14-21-02-717,129.96,-3.00
90.24,79.38,14-21-02-829,92.56,-3.76
89.44,66.60,14-21-02-947,36.94,-25.46
87.88,50.96,14-21-03-058,19.13,-54.79
87.29,49.31,14-21-03-170,15.93,-56.35
87.01,49.63,14-21-03-290,14.88,-55.33
86.83,26.55,14-21-03-406,9.47,-55.33
87.45,26.55,14-21-03-523,7.28,-55.33
88.18,26.55,14-21-03-642,6.46,-55.33
88.31,12.03,14-21-03-752,5.51,-55.33
88.39,14.93,14-21-03-883,5.00,-55.33
88.25,20.71,14-21-03-995,4.84,-55.33
88.03,20.68,14-21-04-120,4.85,-55.33
87.79,20.43,14-21-04-248,4.77,-55.33
87.79,16.34,14-21-04-370,4.73,-55.33
88.20,8.68,14-21-04-490,4.89,-55.33
88.54,8.68,14-21-04-607,5.40,-55.33
88.74,8.68,14-21-04-718,6.00,-55.33
88.57,9.82,14-21-04-839,6.34,-55.33
88.29,18.45,14-21-04-960,6.85,-55.33
87.95,21.89,14-21-05-090,5.37,-55.33
87.73,32.45,14-21-05-207,5.52,-65.12
87.79,49.02,14-21-05-320,5.22,-44.20
89.88,70.49,14-21-05-439,28.45,-12.69
92.49,84.85,14-21-05-554,108.94,-2.27
92.55,86.07,14-21-05-668,133.28,-2.99
92.62,86.37,14-21-05-786,126.87,-0.01
92.50,86.33,14-21-05-901,126.09,-0.09
92.36,83.76,14-21-06-021,109.15,-0.40
92.13,77.85,14-21-06-137,56.67,-8.89
91.61,72.09,14-21-06-252,47.54,-18.90
89.99,54.64,14-21-06-364,23.93,-47.29
89.56,35.12,14-21-06-490,15.60,-75.81
90.18,16.41,14-21-06-608,12.05,-75.81
90.65,16.41,14-21-06-718,10.88,-75.81
90.61,16.41,14-21-06-845,10.00,-75.81
90.63,11.19,14-21-06-953,9.43,-75.81
90.57,13.88,14-21-07-061,8.99,-75.81
88.35,17.97,14-21-07-180,5.42,-75.81
87.00,23.32,14-21-07-287,4.38,-75.81
86.27,22.48,14-21-07-407,3.54,-75.81
86.07,21.87,14-21-07-520,3.47,-75.81
85.97,21.58,14-21-07-636,3.23,-75.81
85.95,21.24,14-21-07-753,3.23,-75.81
85.86,20.59,14-21-07-870,2.96,-75.81
86.16,15.62,14-21-07-993,3.35,-75.81
87.48,9.64,14-21-08-105,5.50,-75.81
89.26,8.56,14-21-08-224,5.70,-75.81
90.00,20.26,14-21-08-337,4.68,-75.81
91.43,36.82,14-21-08-452,5.43,-53.43
91.64,52.16,14-21-08-570,10.31,-37.09
91.81,61.35,14-21-08-688,16.30,-27.32
91.78,62.05,14-21-08-802,17.53,-27.95
91.69,62.17,14-21-08-918,18.35,-28.59
91.62,78.19,14-21-09-039,69.93,-7.68
92.98,86.10,14-21-09-153,139.16,-0.26
93.07,85.62,14-21-09-274,131.03,-2.45
93.20,82.49,14-21-09-387,103.94,-2.69
93.01,77.16,14-21-09-508,68.92,-10.01
92.25,67.22,14-21-09-620,40.21,-23.60
90.13,51.43,14-21-09-737,19.45,-47.90
89.29,37.25,14-21-09-852,14.13,-73.75
88.76,19.11,14-21-09-975,11.01,-73.75
88.46,3.70,14-21-10-086,10.05,-73.75
86.85,3.70,14-21-10-202,7.38,-73.75
84.64,18.11,14-21-10-320,4.39,-73.75
83.88,20.11,14-21-10-443,2.67,-73.75
83.71,25.51,14-21-10-554,2.44,-73.75
83.61,25.42,14-21-10-672,2.33,-73.75
83.44,25.14,14-21-10-787,2.07,-73.75
83.02,25.52,14-21-10-906,1.82,-73.75
82.81,25.06,14-21-11-019,1.74,-73.75
83.06,22.84,14-21-11-140,2.64,-73.75
83.69,15.22,14-21-11-259,3.30,-73.75
86.11,8.52,14-21-11-371,7.04,-73.75
87.98,15.27,14-21-11-486,7.82,-73.75
87.57,26.82,14-21-11-610,5.29,-80.64
87.26,51.16,14-21-11-737,9.69,-42.42
88.02,64.41,14-21-11-865,18.19,-27.09
88.09,79.83,14-21-11-972,58.99,-4.85
88.83,86.89,14-21-12-086,151.56,-1.83
89.44,88.90,14-21-12-195,168.74,-2.57
89.59,89.20,14-21-12-306,177.89,-5.11
89.64,89.17,14-21-12-420,172.00,-3.02
89.72,89.18,14-21-12-534,169.46,-2.57
89.77,89.16,14-21-12-650,168.23,-2.46
89.98,87.75,14-21-12-773,143.81,-1.09
90.79,84.01,14-21-12-899,93.94,-0.84
91.36,64.81,14-21-13-023,23.77,-30.36
91.33,48.98,14-21-13-138,13.81,-53.91
92.54,27.01,14-21-13-271,7.91,-53.91
93.53,6.24,14-21-13-399,6.93,-53.91
93.83,6.24,14-21-13-540,6.98,-53.91
92.17,7.10,14-21-13-676,4.29,-53.91
89.10,14.65,14-21-13-816,3.70,-53.91
85.53,24.92,14-21-13-956,1.20,-53.91
84.32,25.58,14-21-14-083,1.59,-53.91
84.33,25.09,14-21-14-215,2.86,-53.91
84.30,24.30,14-21-14-331,3.15,-53.91
84.29,24.30,14-21-14-456,3.33,-53.91
84.73,19.83,14-21-14-596,3.68,-53.91
85.52,15.56,14-21-14-718,4.99,-53.91
86.52,11.55,14-21-14-838,7.29,-53.91
87.08,17.79,14-21-14-954,7.50,-53.91
87.27,19.24,14-21-15-054,6.16,-53.91
87.04,52.34,14-21-15-168,11.71,-35.77
88.48,69.44,14-21-15-300,35.70,-16.52
89.08,79.23,14-21-15-427,76.40,-6.26
89.65,86.15,14-21-15-539,131.05,-0.55
90.33,86.17,14-21-15-656,136.63,-1.15
90.72,86.16,14-21-15-771,136.23,-1.26
90.88,85.41,14-21-15-889,128.44,-0.54
91.30,82.63,14-21-16-006,111.39,-0.45
91.57,79.43,14-21-16-129,69.29,-2.21
91.69,78.72,14-21-16-235,64.74,-1.75
92.03,74.79,14-21-16-356,47.57,-4.44
92.90,62.03,14-21-16-472,18.61,-26.72
92.17,42.16,14-21-16-592,9.83,-62.09
92.01,16.85,14-21-16-738,7.39,-62.09
92.13,10.12,14-21-16-856,7.09,-62.09
91.79,16.17,14-21-16-974,6.83,-62.09
90.18,29.97,14-21-17-084,4.28,-69.53
88.20,28.22,14-21-17-205,1.29,-77.92
87.12,26.17,14-21-17-320,0.18,-77.92
86.59,26.57,14-21-17-444,0.09,-85.91
86.25,27.04,14-21-17-555,0.17,-80.44
85.92,26.74,14-21-17-675,1.38,-82.86
85.79,27.47,14-21-17-785,3.46,-80.32
85.95,21.75,14-21-17-911,6.04,-80.32
86.04,20.78,14-21-18-020,7.22,-80.32
86.11,20.73,14-21-18-139,7.80,-80.32
86.14,20.72,14-21-18-259,8.07,-80.32
86.18,20.67,14-21-18-369,8.24,-80.32
86.20,20.59,14-21-18-466,8.29,-80.32
86.21,20.80,14-21-18-589,8.33,-80.32
86.22,20.78,14-21-18-706,8.37,-80.32
86.23,20.75,14-21-18-822,8.38,-80.32
87.51,20.75,14-21-18-939,8.60,-80.32
89.30,7.27,14-21-19-054,7.04,-80.32
91.55,36.79,14-21-19-177,5.83,-58.31
92.83,63.88,14-21-19-304,20.98,-33.02
92.35,83.25,14-21-19-416,81.53,-7.16
92.27,88.31,14-21-19-543,146.20,-0.53
92.26,86.68,14-21-19-656,132.58,-0.98
92.90,82.74,14-21-19-769,93.84,-2.99
93.15,82.35,14-21-19-889,89.28,-2.90
93.28,82.20,14-21-20-004,86.67,-2.86
93.34,82.26,14-21-20-120,85.99,-2.68
93.29,80.30,14-21-20-238,62.34,-4.87
92.61,69.55,14-21-20-351,25.73,-23.36
90.47,53.19,14-21-20-480,13.64,-49.11
90.18,30.53,14-21-20-587,8.52,-49.11
89.99,3.71,14-21-20-694,6.31,-49.11
89.07,10.60,14-21-20-806,4.66,-49.11
88.03,23.08,14-21-20-936,2.89,-49.11
86.73,27.00,14-21-21-056,1.94,-49.11
85.91,25.16,14-21-21-175,3.99,-49.11
85.73,22.63,14-21-21-287,4.93,-49.11
86.09,14.97,14-21-21-387,6.23,-49.11
86.54,13.12,14-21-21-506,6.55,-49.11
86.72,11.70,14-21-21-623,6.18,-49.11
87.24,16.42,14-21-21-738,6.60,-49.11
87.60,35.21,14-21-21-854,8.18,-64.18
87.89,59.96,14-21-21-983,16.48,-31.18
88.53,78.52,14-21-22-087,54.86,-5.07
89.22,87.24,14-21-22-203,149.18,-0.46
89.41,88.76,14-21-22-323,169.38,-2.51
89.60,87.65,14-21-22-439,157.80,-1.63
90.42,83.75,14-21-22-558,130.91,-0.96
90.91,76.42,14-21-22-671,67.41,-9.58
90.92,64.45,14-21-22-782,28.65,-32.63
90.20,54.30,14-21-22-895,17.45,-44.49
90.28,37.05,14-21-23-018,9.42,-64.45
91.05,22.91,14-21-23-142,7.33,-64.45
91.51,22.91,14-21-23-263,5.81,-64.45
91.92,22.91,14-21-23-380,5.94,-64.45
90.21,24.13,14-21-23-500,3.54,-64.45
89.11,26.68,14-21-23-619,1.65,-84.27
88.54,27.40,14-21-23-735,0.74,-83.58
87.47,24.80,14-21-23-853,1.32,-83.58
86.89,24.31,14-21-23-969,2.65,-83.58
85.96,24.12,14-21-24-086,5.32,-83.58
85.35,25.05,14-21-24-200,5.79,-83.58
85.46,22.29,14-21-24-325,6.84,-83.58
85.92,19.92,14-21-24-452,7.48,-83.58
87.91,9.79,14-21-24-578,7.99,-83.58
90.33,7.61,14-21-24-689,7.50,-83.58
92.77,12.75,14-21-24-803,3.43,-83.58
94.51,28.52,14-21-24-923,4.71,-76.80
95.23,51.60,14-21-25-036,12.78,-41.18
94.02,73.35,14-21-25-157,48.19,-7.33
95.26,84.52,14-21-25-274,65.94,-2.42
96.04,86.42,14-21-25-390,127.55,-3.04
96.15,86.31,14-21-25-506,116.11,-1.72
96.27,85.77,14-21-25-626,108.61,-2.54
95.94,82.95,14-21-25-734,90.14,-8.34
95.20,77.91,14-21-25-839,21.78,-10.11
94.24,64.62,14-21-25-951,7.61,-28.78
93.26,50.24,14-21-26-052,2.67,-47.99
92.77,41.11,14-21-26-170,0.69,-63.90
92.98,25.01,14-21-26-268,2.72,-63.90
93.02,25.01,14-21-26-386,2.53,-63.90
92.97,25.01,14-21-26-506,2.19,-63.90
92.39,6.21,14-21-26-621,1.47,-63.90
91.26,21.72,14-21-26-738,1.00,-63.90
89.02,24.90,14-21-26-862,1.19,-63.90
87.82,24.47,14-21-26-987,0.24,-63.90
87.19,23.31,14-21-27-108,1.60,-63.90
86.90,23.84,14-21-27-239,2.86,-63.90
86.76,24.08,14-21-27-350,4.01,-63.90
86.62,23.50,14-21-27-472,4.42,-63.90
86.68,22.83,14-21-27-586,4.82,-63.90
86.73,21.91,14-21-27-705,4.74,-63.90
87.11,6.37,14-21-27-817,4.58,-63.90
89.03,6.88,14-21-27-950,5.69,-63.90
90.62,6.85,14-21-28-054,4.35,-63.90
90.12,36.39,14-21-28-169,4.40,-65.92
89.60,52.84,14-21-28-269,9.26,-42.23
89.77,70.72,14-21-28-389,22.16,-14.50
91.36,83.51,14-21-28-504,104.37,-0.24
91.99,87.45,14-21-28-623,125.67,-1.57
91.68,87.67,14-21-28-736,139.15,-0.35
91.56,87.55,14-21-28-865,142.30,-0.90
91.71,85.60,14-21-28-972,136.07,-4.37
91.95,78.61,14-21-29-086,36.57,-6.90
92.81,74.95,14-21-29-187,32.94,-11.34
93.04,73.01,14-21-29-303,31.33,-13.57
93.64,61.81,14-21-29-404,16.80,-26.89
93.00,43.14,14-21-29-518,7.82,-56.63
93.23,22.01,14-21-29-622,5.65,-56.63
93.09,22.01,14-21-29-753,5.35,-56.63
90.88,6.61,14-21-29-876,3.81,-56.63
87.77,20.22,14-21-29-985,3.21,-56.63
85.66,22.68,14-21-30-115,3.54,-56.63
85.13,24.00,14-21-30-242,4.38,-56.63
84.93,24.72,14-21-30-360,5.23,-56.63
84.70,23.95,14-21-30-470,4.44,-56.63
84.83,22.64,14-21-30-587,4.70,-56.63
85.42,20.62,14-21-30-716,5.83,-56.63
86.65,9.82,14-21-30-820,6.79,-56.63
88.69,6.28,14-21-30-937,7.32,-56.63
90.93,6.01,14-21-31-050,7.71,-56.63
91.75,7.40,14-21-31-155,7.56,-56.63
91.98,7.96,14-21-31-271,7.52,-56.63
92.27,27.78,14-21-31-385,3.43,-71.34
93.84,54.65,14-21-31-501,11.20,-38.34
93.48,78.52,14-21-31-624,46.87,-7.22
95.24,87.23,14-21-31-744,149.89,-4.20
95.71,87.16,14-21-31-852,138.01,-1.42
95.38,84.24,14-21-31-975,110.42,-6.20
94.75,77.32,14-21-32-094,72.72,-11.99
94.41,71.07,14-21-32-206,47.62,-24.32
93.89,51.24,14-21-32-325,23.30,-54.54
94.17,33.07,14-21-32-436,15.45,-73.21
94.38,7.22,14-21-32-551,12.10,-73.21
93.78,7.22,14-21-32-672,10.13,-73.21
91.66,7.22,14-21-32-792,7.29,-73.21
90.01,13.00,14-21-32-899,5.61,-73.21
89.38,13.46,14-21-33-006,5.03,-73.21
89.15,12.93,14-21-33-121,4.94,-73.21
85.69,22.26,14-21-33-246,1.92,-73.21
84.27,24.88,14-21-33-369,2.60,-73.21
84.96,24.01,14-21-33-499,4.70,-73.21
85.40,24.34,14-21-33-623,5.50,-73.21
85.82,23.33,14-21-33-750,6.17,-73.21
87.69,13.93,14-21-33-867,7.64,-73.21
90.61,9.28,14-21-33-966,8.81,-73.21
91.71,17.94,14-21-34-096,7.98,-73.21
92.53,36.98,14-21-34-207,8.01,-61.95
92.84,50.84,14-21-34-317,15.54,-42.10
93.78,63.02,14-21-34-423,22.52,-28.51
93.74,78.20,14-21-34-539,82.59,-2.25
94.72,85.04,14-21-34-652,126.62,-3.22
95.06,87.10,14-21-34-771,135.87,-1.54
94.74,87.35,14-21-34-870,135.31,-1.83
93.48,85.79,14-21-34-989,128.91,-2.86
92.96,85.91,14-21-35-106,130.79,-4.55
92.76,80.03,14-21-35-221,72.98,-5.54
91.47,57.02,14-21-35-338,23.38,-36.94
90.49,41.18,14-21-35-450,13.44,-59.23
90.30,26.11,14-21-35-567,10.64,-59.23
90.62,6.63,14-21-35-685,9.05,-59.23
91.16,6.63,14-21-35-785,7.24,-59.23
90.50,11.68,14-21-35-903,6.12,-59.23
89.20,20.75,14-21-36-023,4.33,-59.23
87.15,21.95,14-21-36-143,2.95,-59.23
86.02,22.26,14-21-36-258,3.33,-59.23
85.18,23.93,14-21-36-370,3.38,-59.23
84.86,23.42,14-21-36-486,3.18,-59.23
84.87,24.05,14-21-36-605,3.24,-59.23
85.07,23.32,14-21-36-717,3.57,-59.23
85.34,21.57,14-21-36-838,4.12,-59.23
86.14,9.10,14-21-36-953,4.79,-59.23
87.69,6.69,14-21-37-071,6.77,-59.23
88.33,14.84,14-21-37-185,6.69,-59.23
89.23,37.78,14-21-37-317,8.10,-63.22
90.91,60.19,14-21-37-436,21.12,-30.13
90.61,72.12,14-21-37-551,36.94,-13.65
90.38,80.62,14-21-37-668,70.05,-4.27
89.83,85.07,14-21-37-798,146.12,-3.95
89.85,85.35,14-21-37-920,147.82,-4.06
89.99,84.83,14-21-38-037,143.83,-3.78
90.01,79.89,14-21-38-155,78.03,-7.79
90.52,78.24,14-21-38-268,73.13,-10.27
89.80,55.71,14-21-38-388,27.21,-46.18
