151.85,78.61,15-37-47-015,17.66,-3.55
174.89,80.01,15-37-47-132,16.43,-2.36
174.89,80.13,15-37-47-242,13.59,-3.18
174.89,79.36,15-37-47-345,12.12,-4.77
168.80,77.06,15-37-47-461,12.12,-7.18
171.76,75.98,15-37-47-582,12.21,-8.21
176.43,75.35,15-37-47-683,11.91,-8.73
176.43,75.66,15-37-47-797,11.40,-8.27
176.43,75.67,15-37-47-904,11.09,-8.26
176.43,75.51,15-37-48-019,10.35,-8.96
166.37,75.41,15-37-48-125,10.42,-9.17
156.31,77.06,15-37-48-241,11.29,-6.90
146.96,77.33,15-37-48-338,17.72,-5.18
121.37,77.33,15-37-48-442,40.15,-4.91
105.16,76.74,15-37-48-544,70.15,-8.22
98.98,76.37,15-37-48-656,91.49,-11.34
98.63,76.41,15-37-48-767,88.85,-12.37
84.30,77.31,15-37-48-880,54.79,-8.12
55.57,80.71,15-37-49-011,2.59,-6.84
24.98,80.94,15-37-49-131,0.42,-8.47
24.98,80.00,15-37-49-245,0.80,-10.47
24.98,79.07,15-37-49-370,2.45,-12.43
24.98,79.40,15-37-49-496,3.23,-12.73
24.98,79.79,15-37-49-612,3.66,-12.57
24.98,79.87,15-37-49-723,3.93,-12.63
24.98,80.21,15-37-49-818,4.04,-12.40
15.59,79.74,15-37-49-936,3.60,-12.27
30.77,77.23,15-37-50-049,7.66,-16.01
61.19,76.12,15-37-50-164,9.14,-11.79
83.15,73.84,15-37-50-279,38.01,-9.91
106.17,73.29,15-37-50-403,39.90,-8.80
116.02,72.97,15-37-50-505,28.95,-9.68
116.05,72.69,15-37-50-621,27.89,-10.40
137.73,72.91,15-37-50-720,20.25,-10.74
156.62,75.05,15-37-50-837,16.47,-8.25
156.62,76.83,15-37-50-954,17.03,-4.96
156.62,75.03,15-37-51-056,13.00,-8.62
156.62,74.12,15-37-51-186,12.37,-9.68
168.89,73.24,15-37-51-295,13.61,-10.70
166.01,72.42,15-37-51-410,13.09,-11.87
167.81,71.97,15-37-51-543,12.69,-12.52
174.01,72.57,15-37-51-659,12.07,-12.11
176.45,73.28,15-37-51-787,11.76,-11.30
172.65,73.89,15-37-51-902,11.64,-10.42
165.17,74.37,15-37-52-018,12.23,-9.50
164.73,74.65,15-37-52-137,12.80,-8.94
164.70,74.85,15-37-52-260,13.15,-8.59
164.76,74.95,15-37-52-378,13.35,-8.40
164.85,75.03,15-37-52-498,13.54,-8.25
165.11,75.08,15-37-52-619,13.65,-8.16
165.29,75.16,15-37-52-749,13.74,-8.05
165.52,75.27,15-37-52-872,13.80,-7.92
165.91,75.35,15-37-52-988,13.81,-7.83
166.14,75.44,15-37-53-090,13.81,-7.74
166.31,75.53,15-37-53-200,13.80,-7.66
166.44,75.60,15-37-53-301,13.78,-7.59
166.50,75.66,15-37-53-399,13.78,-7.53
166.51,75.74,15-37-53-496,13.79,-7.44
166.56,75.82,15-37-53-598,13.79,-7.37
166.64,75.88,15-37-53-706,13.78,-7.32
166.71,75.93,15-37-53-833,13.77,-7.27
166.77,75.99,15-37-53-939,13.77,-7.21
166.76,76.06,15-37-54-050,13.78,-7.14
166.75,76.12,15-37-54-149,13.78,-7.07
166.73,76.19,15-37-54-249,13.78,-7.00
166.71,76.25,15-37-54-354,13.78,-6.94
166.70,76.30,15-37-54-446,13.79,-6.89
166.70,76.33,15-37-54-560,13.80,-6.85
166.70,76.38,15-37-54-661,13.81,-6.80
166.70,76.41,15-37-54-767,13.81,-6.76
166.70,76.47,15-37-54-868,13.82,-6.70
166.70,76.50,15-37-54-975,13.82,-6.66
166.70,76.56,15-37-55-084,13.83,-6.59
166.70,76.63,15-37-55-184,13.84,-6.51
166.70,76.68,15-37-55-282,13.85,-6.45
166.70,76.74,15-37-55-396,13.86,-6.40
166.69,76.78,15-37-55-496,13.87,-6.35
166.69,76.82,15-37-55-597,13.88,-6.31
