104.84,65.67,19-09-13-949,117.86,-5.78
102.75,72.37,19-09-14-045,132.54,-19.00
102.44,72.85,19-09-14-156,133.71,-19.72
102.34,72.83,19-09-14-245,133.75,-19.55
100.88,77.89,19-09-14-346,144.87,-30.50
100.26,78.70,19-09-14-447,147.06,-31.96
99.91,77.55,19-09-14-549,145.27,-29.03
101.74,72.56,19-09-14-647,133.38,-17.87
103.60,70.56,19-09-14-748,128.05,-13.73
102.77,54.90,19-09-14-852,95.67,-16.42
101.62,44.51,19-09-14-949,77.16,-35.05
96.85,29.15,19-09-15-044,52.30,-63.37
90.06,16.87,19-09-15-146,31.78,-63.37
82.69,16.87,19-09-15-250,15.36,-63.37
78.09,11.83,19-09-15-367,6.40,-63.37
73.47,13.73,19-09-15-469,2.52,-83.07
71.20,13.73,19-09-15-584,6.00,-83.07
69.82,13.30,19-09-15-683,9.13,-78.23
71.29,13.30,19-09-15-779,3.73,-78.23
72.86,10.09,19-09-15-884,1.79,-83.39
74.11,10.09,19-09-15-977,1.46,-83.39
74.53,10.09,19-09-16-080,2.36,-83.39
74.98,10.09,19-09-16-183,2.99,-83.39
80.26,10.09,19-09-16-289,12.13,-83.39
87.59,10.09,19-09-16-386,26.91,-83.39
98.60,37.51,19-09-16-496,62.56,-42.33
103.62,56.90,19-09-16-595,99.50,-10.00
104.44,65.76,19-09-16-700,118.45,-6.61
102.96,72.08,19-09-16-796,132.15,-19.05
101.18,74.40,19-09-16-898,138.26,-23.58
100.27,77.60,19-09-16-994,144.94,-29.76
99.39,78.50,19-09-17-097,147.52,-31.35
99.64,77.34,19-09-17-194,144.84,-28.37
101.71,71.95,19-09-17-297,131.80,-16.57
103.29,71.01,19-09-17-400,128.86,-14.74
103.51,62.01,19-09-17-499,110.28,-2.40
101.74,50.45,19-09-17-611,87.22,-23.60
96.96,39.46,19-09-17-716,64.74,-43.47
89.96,26.38,19-09-17-813,41.05,-71.44
84.43,20.36,19-09-17-913,25.25,-71.44
83.58,19.69,19-09-18-014,21.92,-71.44
75.22,14.44,19-09-18-114,4.22,-71.44
71.08,26.32,19-09-18-210,5.84,-62.26
69.15,22.91,19-09-18-319,8.34,-69.04
69.30,22.12,19-09-18-413,7.88,-70.45
69.99,22.68,19-09-18-516,6.54,-69.20
70.96,11.68,19-09-18-642,3.10,-69.20
73.18,10.86,19-09-18-746,0.90,-69.20
75.48,14.25,19-09-18-843,4.93,-69.20
83.22,15.50,19-09-18-955,22.04,-69.20
89.66,21.58,19-09-19-062,41.31,-74.01
95.87,43.04,19-09-19-178,72.61,-35.84
100.24,54.91,19-09-19-281,97.61,-15.51
102.15,61.54,19-09-19-381,112.54,-3.17
101.23,66.61,19-09-19-492,123.83,-6.74
99.31,71.83,19-09-19-598,136.02,-17.29
99.32,76.37,19-09-19-694,144.80,-26.70
99.34,76.85,19-09-19-793,145.34,-27.37
99.34,76.93,19-09-19-897,145.25,-27.25
99.44,78.58,19-09-19-999,148.06,-30.74
99.48,77.01,19-09-20-098,144.87,-26.78
100.55,73.58,19-09-20-196,136.97,-19.23
102.83,65.45,19-09-20-295,118.57,-2.78
102.21,55.39,19-09-20-400,97.58,-15.92
101.22,51.47,19-09-20-534,89.14,-23.14
96.54,39.60,19-09-20-630,66.29,-44.99
90.26,29.93,19-09-20-731,46.93,-64.63
87.12,25.32,19-09-20-829,36.53,-76.46
83.45,19.94,19-09-20-930,25.13,-76.46
80.41,15.55,19-09-21-029,17.49,-76.46
76.76,15.95,19-09-21-127,9.91,-76.46
73.62,18.49,19-09-21-211,3.36,-86.11
72.18,15.85,19-09-21-314,0.92,-86.11
71.80,14.65,19-09-21-411,0.44,-86.11
71.78,14.93,19-09-21-510,0.39,-86.11
71.80,14.97,19-09-21-614,0.50,-86.11
71.81,15.37,19-09-21-715,0.53,-86.11
72.51,18.17,19-09-21-812,1.60,-82.68
73.26,9.04,19-09-21-915,3.18,-82.68
76.02,10.99,19-09-22-028,8.47,-82.68
84.45,19.90,19-09-22-134,27.44,-81.29
93.76,42.38,19-09-22-228,65.50,-37.69
97.32,51.01,19-09-22-328,86.36,-23.36
101.28,65.76,19-09-22-429,120.67,-4.52
100.74,69.76,19-09-22-536,129.77,-12.50
100.41,72.32,19-09-22-628,135.39,-17.67
100.28,73.42,19-09-22-727,137.57,-19.66
99.84,75.62,19-09-22-830,141.99,-23.71
99.84,76.55,19-09-22-932,143.60,-25.38
99.75,76.77,19-09-23-027,143.83,-25.31
99.55,76.67,19-09-23-131,143.71,-24.86
99.46,74.24,19-09-23-229,138.67,-19.36
101.11,73.16,19-09-23-326,135.20,-17.35
101.37,67.84,19-09-23-427,123.70,-6.91
101.44,65.83,19-09-23-529,119.35,-3.17
101.44,65.02,19-09-23-625,117.61,-1.74
101.64,60.69,19-09-23-733,108.59,-6.40
100.98,53.65,19-09-23-829,94.33,-19.91
97.81,44.83,19-09-23-934,76.16,-36.50
90.82,33.74,19-09-24-043,52.91,-58.24
85.58,26.57,19-09-24-150,34.12,-75.41
78.98,10.51,19-09-24-262,17.07,-75.41
76.08,10.53,19-09-24-362,10.43,-75.41
74.17,18.55,19-09-24-461,4.91,-78.07
73.18,20.58,19-09-24-561,1.21,-73.14
72.08,20.89,19-09-24-662,1.07,-72.73
71.70,18.44,19-09-24-762,1.11,-79.42
71.51,18.17,19-09-24-864,1.16,-79.41
72.08,19.69,19-09-24-980,0.25,-75.03
73.39,15.02,19-09-25-088,3.27,-75.03
75.15,9.16,19-09-25-200,7.23,-75.03
83.31,14.04,19-09-25-302,25.98,-75.03
90.09,30.19,19-09-25-399,49.19,-57.95
91.13,33.19,19-09-25-494,55.04,-53.85
95.74,47.43,19-09-25-610,78.99,-29.95
99.94,56.35,19-09-25-717,99.87,-14.25
101.27,64.55,19-09-25-816,117.47,-1.23
100.63,69.58,19-09-25-922,128.76,-11.23
99.99,71.49,19-09-26-015,133.08,-14.81
99.77,72.85,19-09-26-115,135.94,-17.41
99.64,74.16,19-09-26-231,138.64,-19.98
99.67,74.92,19-09-26-331,140.08,-21.48
99.71,72.40,19-09-26-445,134.64,-15.98
100.29,69.68,19-09-26-562,128.41,-10.52
101.41,65.81,19-09-26-665,119.58,-3.01
101.24,57.90,19-09-26-761,103.26,-11.84
100.54,52.43,19-09-26-860,92.83,-21.73
98.86,48.25,19-09-26-967,84.43,-29.48
94.96,40.35,19-09-27-060,68.72,-44.34
91.27,36.42,19-09-27-172,57.55,-52.10
90.44,35.82,19-09-27-263,54.52,-53.17
89.25,32.54,19-09-27-365,49.12,-59.86
87.14,19.96,19-09-27-466,34.19,-59.86
81.70,3.93,19-09-27-577,17.78,-59.86
79.82,3.93,19-09-27-679,12.57,-59.86
78.92,3.93,19-09-27-778,10.22,-59.86
77.98,3.93,19-09-27-882,7.59,-59.86
76.92,3.93,19-09-27-980,5.18,-59.86
76.58,3.93,19-09-28-088,4.07,-59.86
77.87,3.93,19-09-28-192,6.95,-59.86
78.90,3.93,19-09-28-296,9.16,-59.86
84.56,7.25,19-09-28-395,21.56,-59.86
93.77,26.87,19-09-28-497,45.96,-60.84
98.62,44.82,19-09-28-599,71.83,-31.94
101.49,51.98,19-09-28-696,86.75,-20.19
103.87,60.17,19-09-28-801,104.97,-5.09
103.41,63.54,19-09-28-913,112.20,-1.04
102.73,66.84,19-09-29-008,119.88,-7.64
102.57,67.14,19-09-29-098,120.80,-8.31
102.53,67.18,19-09-29-201,121.00,-8.45
101.91,71.19,19-09-29-311,130.14,-16.53
101.51,72.81,19-09-29-416,133.71,-19.43
102.52,67.89,19-09-29-528,122.39,-9.37
103.35,65.35,19-09-29-629,116.51,-4.42
102.87,58.18,19-09-29-743,101.52,-9.11
102.32,49.14,19-09-29-847,84.50,-25.62
98.81,42.95,19-09-29-952,70.56,-38.35
94.61,34.97,19-09-30-042,54.39,-53.83
91.12,30.41,19-09-30-148,43.21,-63.52
89.86,26.53,19-09-30-248,36.86,-73.18
86.80,9.24,19-09-30-344,23.48,-73.18
84.14,9.24,19-09-30-445,16.01,-73.18
79.04,11.97,19-09-30-559,5.41,-73.18
76.51,11.97,19-09-30-657,0.75,-73.18
75.26,9.56,19-09-30-771,2.23,-73.18
75.20,9.56,19-09-30-888,1.84,-73.18
76.09,9.56,19-09-31-008,0.08,-73.18
77.39,3.79,19-09-31-143,2.53,-73.18
86.20,8.34,19-09-31-272,21.23,-73.18
94.87,42.17,19-09-31-414,60.95,-36.51
99.69,52.98,19-09-31-548,87.85,-19.29
101.85,61.73,19-09-31-695,109.36,-2.79
100.67,70.25,19-09-31-831,129.41,-13.67
99.77,74.97,19-09-31-968,139.55,-22.74
98.99,75.95,19-09-32-118,141.90,-24.00
99.40,72.94,19-09-32-251,134.95,-17.41
101.35,68.17,19-09-32-383,123.29,-8.00
102.39,66.99,19-09-32-502,120.65,-5.97
101.24,56.23,19-09-32-622,98.07,-14.45
99.05,45.13,19-09-32-736,77.68,-35.45
96.15,40.23,19-09-32-864,67.25,-44.68
90.45,31.50,19-09-32-974,46.85,-62.41
84.24,20.21,19-09-33-087,26.51,-62.41
78.86,16.65,19-09-33-188,14.08,-62.41
74.07,19.52,19-09-33-313,3.26,-81.44
71.80,9.67,19-09-33-414,0.47,-81.44
71.78,9.67,19-09-33-519,0.47,-81.44
72.33,9.73,19-09-33-626,0.22,-81.44
73.85,10.92,19-09-33-734,2.91,-81.44
75.18,10.92,19-09-33-865,5.83,-81.44
75.66,10.92,19-09-33-970,5.28,-81.44
75.98,5.18,19-09-34-100,4.65,-81.44
82.38,9.19,19-09-34-216,17.74,-81.44
88.40,19.85,19-09-34-325,33.88,-82.54
92.70,25.84,19-09-34-455,46.56,-67.57
99.72,54.45,19-09-34-577,92.45,-16.42
100.70,56.28,19-09-34-691,97.40,-13.90
102.72,62.46,19-09-34-811,111.09,-2.10
102.02,70.64,19-09-34-940,128.88,-14.01
101.27,76.16,19-09-35-063,140.57,-25.72
100.56,78.69,19-09-35-168,145.94,-31.25
100.65,76.17,19-09-35-263,140.77,-25.21
101.36,72.40,19-09-35-361,132.25,-17.06
102.76,69.33,19-09-35-467,124.78,-10.79
102.25,59.63,19-09-35-614,103.85,-7.94
101.08,48.10,19-09-35-744,82.38,-29.11
97.78,33.30,19-09-35-845,59.36,-55.17
91.00,18.67,19-09-35-978,36.34,-55.17
86.31,12.62,19-09-36-082,23.53,-55.17
79.60,3.42,19-09-36-198,9.18,-55.17
73.79,10.41,19-09-36-299,1.96,-55.17
72.53,10.41,19-09-36-422,3.43,-55.17
72.45,10.41,19-09-36-525,3.36,-55.17
72.56,10.41,19-09-36-635,2.98,-55.17
73.39,9.54,19-09-36-748,1.81,-55.17
75.30,9.54,19-09-36-849,2.32,-55.17
75.95,9.54,19-09-36-950,3.69,-55.17
78.22,9.54,19-09-37-051,7.94,-55.17
86.61,7.77,19-09-37-164,27.40,-55.17
93.50,39.39,19-09-37-263,60.46,-42.92
100.31,58.14,19-09-37-367,103.53,-9.82
99.78,72.39,19-09-37-475,135.73,-18.05
99.14,77.83,19-09-37-578,147.00,-29.76
98.97,79.03,19-09-37-678,149.16,-32.43
99.14,76.96,19-09-37-781,144.85,-27.53
100.31,71.80,19-09-37-884,133.04,-16.24
101.37,67.79,19-09-37-982,123.90,-8.01
101.75,61.29,19-09-38-097,110.21,-4.38
100.62,54.47,19-09-38-202,96.40,-16.82
99.04,46.07,19-09-38-319,81.72,-32.20
95.87,41.59,19-09-38-423,72.36,-41.02
92.71,35.84,19-09-38-538,60.84,-52.19
89.07,25.34,19-09-38-673,43.23,-74.48
86.10,17.02,19-09-38-792,29.37,-74.48
79.17,10.09,19-09-38-905,11.12,-74.48
76.87,10.09,19-09-39-010,6.25,-74.48
76.90,10.09,19-09-39-119,6.15,-74.48
78.14,10.43,19-09-39-248,8.07,-74.48
80.10,16.77,19-09-39-353,12.39,-74.03
84.05,19.20,19-09-39-467,21.61,-68.73
87.58,20.85,19-09-39-564,30.03,-67.90
92.38,26.40,19-09-39-665,43.03,-60.68
96.08,39.22,19-09-39-772,62.72,-41.16
101.95,52.93,19-09-39-895,93.32,-17.44
104.08,65.87,19-09-40-008,119.03,-6.34
101.38,74.24,19-09-40-120,138.05,-23.35
100.53,77.33,19-09-40-227,144.69,-30.05
100.24,77.51,19-09-40-332,145.21,-30.17
99.77,78.51,19-09-40-426,147.48,-32.21
99.36,78.54,19-09-40-532,147.84,-31.82
99.56,75.81,19-09-40-629,142.36,-25.34
102.06,69.71,19-09-40-740,127.52,-12.37
100.97,51.37,19-09-40-844,89.59,-22.10
98.99,41.46,19-09-40-963,71.87,-39.98
92.80,26.35,19-09-41-060,46.04,-69.59
87.91,18.46,19-09-41-160,30.40,-69.59
84.26,6.40,19-09-41-262,20.05,-69.59
78.26,13.85,19-09-41-362,7.24,-69.59
75.51,19.12,19-09-41-464,0.60,-72.18
74.10,17.53,19-09-41-578,1.63,-74.33
75.94,8.00,19-09-41-693,3.13,-74.33
78.63,8.55,19-09-41-793,8.48,-74.33
81.87,6.82,19-09-41-898,14.60,-74.33
89.53,12.43,19-09-42-013,31.15,-74.33
93.64,20.16,19-09-42-113,41.12,-75.83
94.37,23.49,19-09-42-215,44.03,-69.71
101.09,49.01,19-09-42-310,82.82,-23.51
103.72,55.97,19-09-42-411,98.81,-11.35
101.77,68.73,19-09-42-511,126.63,-12.85
100.53,72.39,19-09-42-610,135.47,-20.08
99.86,75.18,19-09-42-730,141.39,-25.40
99.60,78.28,19-09-42-828,147.34,-32.03
99.31,76.83,19-09-42-930,144.85,-28.21
99.65,73.93,19-09-43-028,138.58,-21.60
100.90,70.90,19-09-43-129,131.13,-15.05
102.43,68.00,19-09-43-226,124.14,-9.26
102.52,61.15,19-09-43-326,109.91,-3.85
101.73,52.80,19-09-43-435,93.64,-19.14
101.30,45.34,19-09-43-528,81.78,-32.19
98.57,36.60,19-09-43-628,67.07,-47.03
92.05,27.73,19-09-43-730,46.40,-63.81
88.91,22.41,19-09-43-830,35.15,-74.61
87.80,19.20,19-09-43-927,30.42,-81.52
87.62,18.86,19-09-44-028,29.18,-79.77
87.06,16.67,19-09-44-129,26.89,-79.77
85.79,9.59,19-09-44-236,23.16,-79.77
84.57,9.59,19-09-44-346,19.77,-79.77
83.39,9.94,19-09-44-448,17.78,-79.77
82.76,11.10,19-09-44-565,16.57,-79.77
83.91,9.93,19-09-44-684,19.28,-79.77
88.73,12.24,19-09-44-790,34.00,-79.77
95.58,38.93,19-09-44-905,63.69,-40.85
100.60,52.70,19-09-45-039,92.84,-17.60
101.86,64.60,19-09-45-134,118.83,-4.47
100.32,70.73,19-09-45-233,133.13,-16.77
99.40,77.06,19-09-45-353,146.26,-29.94
98.85,77.39,19-09-45-449,147.29,-30.01
98.65,77.52,19-09-45-548,147.68,-29.93
98.67,77.13,19-09-45-668,146.87,-28.82
98.58,73.52,19-09-45-790,139.74,-20.57
98.60,72.73,19-09-45-878,138.13,-18.89
100.48,70.26,19-09-45-985,131.35,-13.80
101.26,58.99,19-09-46-077,107.45,-7.87
97.92,40.58,19-09-46-184,71.67,-41.12
93.15,30.25,19-09-46-294,51.14,-60.95
86.17,9.34,19-09-46-397,26.82,-60.95
78.15,9.34,19-09-46-510,11.05,-60.95
73.48,11.80,19-09-46-611,1.56,-60.95
70.61,16.40,19-09-46-711,4.37,-80.00
70.49,20.38,19-09-46-813,5.30,-70.18
71.61,16.38,19-09-46-915,2.14,-81.57
73.72,22.19,19-09-47-009,0.29,-68.21
75.33,16.44,19-09-47-112,3.96,-86.40
80.73,8.40,19-09-47-212,14.41,-86.40
85.83,15.20,19-09-47-319,25.54,-86.40
92.41,27.76,19-09-47-433,45.12,-59.22
94.89,40.16,19-09-47-537,61.45,-40.06
97.31,44.32,19-09-47-647,72.63,-33.24
97.65,44.96,19-09-47-745,74.89,-32.41
99.15,51.80,19-09-47-848,88.63,-20.35
101.48,58.15,19-09-47-949,104.06,-9.05
100.73,69.39,19-09-48-046,129.08,-12.85
99.63,76.60,19-09-48-147,144.58,-28.19
98.96,79.00,19-09-48-245,149.64,-33.55
98.86,76.96,19-09-48-344,145.74,-28.21
99.57,73.39,19-09-48-458,137.60,-19.93
101.12,70.83,19-09-48-566,131.27,-14.43
101.09,60.03,19-09-48-680,108.89,-6.62
100.38,52.34,19-09-48-778,94.16,-21.11
98.60,44.26,19-09-48-880,79.76,-35.96
93.42,29.35,19-09-48-977,57.68,-65.39
88.31,19.87,19-09-49-079,43.09,-65.39
81.65,11.84,19-09-49-176,26.22,-65.39
75.81,8.61,19-09-49-283,13.47,-65.39
71.84,18.63,19-09-49-381,5.11,-82.36
70.66,23.79,19-09-49-492,2.07,-68.82
70.73,25.12,19-09-49-594,2.30,-67.60
71.68,20.32,19-09-49-696,5.52,-86.41
73.97,14.88,19-09-49-807,10.40,-86.41
80.10,15.38,19-09-49-893,22.43,-86.41
85.25,19.57,19-09-50-002,33.66,-89.32
91.95,30.06,19-09-50-127,52.80,-57.85
96.78,42.73,19-09-50-249,74.33,-36.00
100.09,51.93,19-09-50-350,93.06,-20.21
101.11,58.12,19-09-50-453,107.30,-9.44
99.94,66.97,19-09-50-559,127.15,-7.40
99.53,71.43,19-09-50-666,136.62,-16.61
99.41,75.28,19-09-50-765,144.27,-24.94
99.25,77.84,19-09-50-865,149.00,-30.63
99.04,78.82,19-09-50-979,150.76,-32.67
99.00,78.64,19-09-51-076,150.40,-32.02
99.13,77.40,19-09-51-178,147.90,-28.92
101.09,76.23,19-09-51-286,143.77,-26.37
101.69,75.38,19-09-51-393,141.63,-24.53
101.89,74.71,19-09-51-500,140.19,-23.10
102.27,62.98,19-09-51-598,116.62,-1.03
101.80,51.77,19-09-51-703,95.07,-21.87
96.88,42.51,19-09-51-797,75.32,-39.04
91.13,33.42,19-09-51-910,57.21,-56.84
83.99,24.49,19-09-52-013,35.64,-81.56
81.56,16.75,19-09-52-113,27.41,-81.56
79.66,14.68,19-09-52-224,21.05,-81.56
78.68,19.19,19-09-52-335,18.04,-82.38
78.07,17.74,19-09-52-440,16.60,-82.38
78.62,13.32,19-09-52-548,17.36,-82.38
79.80,11.49,19-09-52-663,19.99,-82.38
80.64,16.71,19-09-52-764,21.91,-82.38
87.41,20.63,19-09-52-859,38.86,-77.84
93.52,27.75,19-09-52-948,54.42,-63.39
98.20,43.97,19-09-53-045,78.51,-33.79
101.48,51.67,19-09-53-147,94.21,-20.25
102.56,58.37,19-09-53-243,107.82,-8.49
102.84,62.41,19-09-53-345,116.13,-0.97
100.75,70.41,19-09-53-450,133.42,-14.84
99.79,76.83,19-09-53-559,146.18,-27.62
99.22,78.20,19-09-53-665,148.89,-29.91
98.89,78.52,19-09-53-765,149.65,-29.91
98.83,77.40,19-09-53-873,147.51,-27.03
99.42,73.11,19-09-53-978,138.50,-17.64
101.26,72.66,19-09-54-077,136.48,-17.17
102.28,62.24,19-09-54-176,114.93,-3.44
101.93,54.38,19-09-54-277,98.02,-17.72
101.19,46.71,19-09-54-382,83.31,-31.38
96.78,34.43,19-09-54-496,61.38,-53.74
92.17,18.98,19-09-54-599,41.57,-53.74
88.61,17.62,19-09-54-698,32.25,-53.74
85.22,8.97,19-09-54-795,23.24,-53.74
81.79,8.97,19-09-54-898,14.43,-53.74
79.02,13.32,19-09-55-008,8.63,-53.74
77.29,13.32,19-09-55-117,5.70,-53.74
77.11,13.32,19-09-55-232,5.48,-53.74
74.37,12.90,19-09-55-330,0.23,-53.74
73.97,9.80,19-09-55-433,0.57,-53.74
75.38,9.80,19-09-55-530,2.41,-53.74
77.04,5.56,19-09-55-633,5.56,-53.74
81.25,5.56,19-09-55-729,14.09,-53.74
86.72,8.58,19-09-55-831,26.94,-53.74
92.68,27.12,19-09-55-934,46.65,-65.75
96.89,40.61,19-09-56-043,67.28,-40.41
100.87,52.54,19-09-56-145,92.24,-19.03
101.85,65.16,19-09-56-246,120.03,-4.58
99.87,71.64,19-09-56-347,135.43,-17.46
99.15,77.47,19-09-56-446,147.52,-30.01
98.66,78.28,19-09-56-546,149.39,-31.51
98.78,78.40,19-09-56-646,149.34,-31.63
98.99,78.36,19-09-56-742,148.93,-31.48
99.34,74.31,19-09-56-844,140.57,-22.05
100.57,72.10,19-09-56-947,134.95,-17.38
101.00,71.46,19-09-57-041,133.36,-16.12
101.14,71.20,19-09-57-145,132.79,-15.68
102.13,62.61,19-09-57-244,114.49,-1.12
101.30,48.83,19-09-57-348,87.98,-26.64
96.87,40.75,19-09-57-444,71.36,-41.34
92.87,32.39,19-09-57-547,55.51,-57.33
89.79,27.90,19-09-57-644,43.94,-66.47
84.50,15.65,19-09-57-742,23.59,-66.47
80.95,11.98,19-09-57-844,14.66,-66.47
79.25,16.83,19-09-57-949,10.94,-87.03
77.16,14.31,19-09-58-045,7.16,-87.03
75.69,15.21,19-09-58-145,4.53,-87.03
74.39,21.02,19-09-58-246,0.98,-70.61
73.86,20.19,19-09-58-348,0.94,-73.96
75.24,21.45,19-09-58-463,4.81,-71.08
75.73,20.43,19-09-58-560,6.48,-73.98
82.53,19.42,19-09-58-659,21.99,-76.81
89.37,21.58,19-09-58-758,40.70,-74.70
90.72,22.66,19-09-58-861,45.39,-73.15
90.91,23.53,19-09-58-971,46.87,-71.68
98.04,50.77,19-09-59-078,88.28,-21.45
100.33,65.72,19-09-59-182,121.33,-5.50
99.15,73.37,19-09-59-277,138.65,-20.51
98.70,75.61,19-09-59-382,143.54,-24.93
98.40,77.93,19-09-59-486,148.18,-29.63
98.69,74.36,19-09-59-598,140.49,-21.13
100.41,69.19,19-09-59-694,128.12,-10.37
101.74,66.84,19-09-59-795,122.66,-5.95
101.63,60.59,19-09-59-894,109.85,-5.74
100.90,55.49,19-09-59-992,99.76,-15.04
100.09,50.31,19-10-00-094,89.91,-24.31
99.84,47.65,19-10-00-194,85.10,-29.10
95.04,33.57,19-10-00-299,60.28,-54.36
90.32,25.07,19-10-00-394,42.52,-70.46
84.62,19.44,19-10-00-497,24.66,-70.46
80.37,14.24,19-10-00-598,13.47,-70.46
77.61,19.07,19-10-00-698,9.10,-74.09
76.93,16.41,19-10-00-794,8.96,-82.25
76.27,11.45,19-10-00-882,8.23,-82.25
75.86,9.39,19-10-00-977,7.76,-82.25
75.77,9.44,19-10-01-079,7.66,-82.25
75.75,10.71,19-10-01-180,7.67,-82.25
75.90,7.81,19-10-01-276,8.03,-82.25
76.52,6.88,19-10-01-378,9.12,-82.25
81.05,9.24,19-10-01-480,18.81,-82.25
88.36,21.37,19-10-01-576,39.74,-70.67
93.63,40.80,19-10-01-678,67.52,-38.33
97.07,49.93,19-10-01-778,87.34,-23.71
100.07,56.24,19-10-01-879,103.31,-12.38
101.40,62.84,19-10-01-980,116.99,-0.03
99.64,69.10,19-10-02-080,130.90,-12.26
98.85,72.42,19-10-02-178,138.21,-18.64
98.59,75.71,19-10-02-274,144.70,-25.22
98.49,78.42,19-10-02-390,149.53,-30.66
98.43,77.09,19-10-02-493,146.76,-26.88
98.43,76.98,19-10-02-594,146.35,-26.28
98.52,76.08,19-10-02-693,144.36,-24.09
98.75,74.09,19-10-02-805,140.48,-20.47
101.18,63.34,19-10-02-914,116.14,-1.09
100.11,50.78,19-10-03-011,91.35,-24.19
97.30,43.90,19-10-03-113,77.65,-36.71
94.18,38.07,19-10-03-211,66.21,-47.38
91.09,29.23,19-10-03-323,54.68,-65.90
88.23,25.42,19-10-03-409,46.80,-74.65
85.20,22.96,19-10-03-508,36.28,-88.61
83.01,16.98,19-10-03-613,27.01,-88.61
77.84,11.96,19-10-03-709,13.79,-88.61
74.29,16.77,19-10-03-810,6.34,-88.85
72.84,20.22,19-10-03-911,3.27,-75.96
72.55,17.39,19-10-04-012,3.28,-88.42
74.09,17.23,19-10-04-125,6.47,-88.42
76.10,13.90,19-10-04-228,10.67,-88.42
78.42,10.92,19-10-04-326,15.58,-88.42
81.63,9.05,19-10-04-427,22.02,-88.42
82.75,9.08,19-10-04-527,24.27,-88.42
91.05,24.62,19-10-04-631,47.05,-69.31
95.69,45.32,19-10-04-745,75.09,-33.29
100.64,64.11,19-10-04-845,117.43,-1.01
99.86,70.61,19-10-04-952,132.79,-13.77
98.42,78.87,19-10-05-058,149.92,-29.68
97.38,79.17,19-10-05-162,151.25,-28.82
97.33,79.11,19-10-05-261,150.97,-28.05
97.74,78.96,19-10-05-371,150.10,-27.67
98.27,74.78,19-10-05-477,140.92,-18.83
99.43,71.51,19-10-05-593,133.19,-12.64
101.06,68.87,19-10-05-707,127.12,-7.99
100.96,60.28,19-10-05-809,109.87,-7.77
99.67,55.11,19-10-05-914,99.95,-16.69
98.97,49.87,19-10-06-011,90.61,-25.92
94.96,38.94,19-10-06-112,69.97,-45.77
