30.54,49.43,16-54-06-503,7.49,-51.28
27.39,51.90,16-54-06-599,5.94,-46.38
25.44,55.24,16-54-06-711,3.56,-40.31
21.32,59.95,16-54-06-870,0.76,-33.26
15.72,64.62,16-54-06-981,1.46,-28.05
15.72,67.39,16-54-07-084,1.63,-24.88
15.72,69.68,16-54-07-184,0.53,-21.61
15.72,72.14,16-54-07-288,2.81,-16.93
15.72,73.72,16-54-07-379,3.14,-15.19
3.65,73.96,16-54-07-480,2.72,-15.26
3.81,73.98,16-54-07-584,2.36,-15.52
4.70,73.92,16-54-07-700,2.09,-15.78
4.39,73.93,16-54-07-801,2.04,-15.82
4.39,74.23,16-54-07-902,2.43,-15.31
4.39,74.41,16-54-08-000,2.54,-15.07
4.39,74.72,16-54-08-115,2.69,-14.65
4.39,74.83,16-54-08-221,2.78,-14.46
4.39,75.01,16-54-08-313,2.47,-14.55
4.39,74.96,16-54-08-417,2.01,-14.89
4.39,74.85,16-54-08-520,1.86,-15.10
4.39,74.68,16-54-08-639,1.61,-15.45
4.39,74.60,16-54-08-749,1.48,-15.62
4.39,74.28,16-54-08-847,1.20,-16.11
4.39,72.41,16-54-08-947,0.79,-19.40
4.39,68.95,16-54-09-048,3.31,-24.89
4.39,66.43,16-54-09-153,4.74,-28.33
13.94,62.03,16-54-09-276,6.11,-34.45
20.87,56.85,16-54-09-388,7.51,-41.68
27.18,52.58,16-54-09-499,9.96,-48.69
31.64,50.56,16-54-09-606,11.64,-52.25
33.87,50.19,16-54-09-715,11.94,-52.34
34.25,50.01,16-54-09-847,11.75,-52.51
34.35,50.00,16-54-09-945,11.55,-52.41
34.36,49.99,16-54-10-032,11.44,-52.37
34.42,50.02,16-54-10-130,11.38,-52.26
34.36,49.98,16-54-10-232,11.36,-52.34
34.39,50.00,16-54-10-334,11.34,-52.28
34.36,49.98,16-54-10-428,11.34,-52.33
34.36,49.98,16-54-10-512,11.33,-52.31
34.32,49.97,16-54-10-612,11.32,-52.33
34.34,49.99,16-54-10-723,11.31,-52.28
34.34,49.99,16-54-10-812,11.32,-52.26
34.34,49.99,16-54-10-911,11.32,-52.26
34.34,49.98,16-54-10-994,11.33,-52.27
34.33,49.97,16-54-11-102,11.33,-52.29
34.32,49.96,16-54-11-219,11.34,-52.31
34.32,49.95,16-54-11-328,11.35,-52.33
34.31,49.95,16-54-11-426,11.35,-52.34
34.30,49.95,16-54-11-535,11.35,-52.34
34.30,49.95,16-54-11-647,11.35,-52.34
34.29,49.95,16-54-11-752,11.35,-52.33
34.29,49.95,16-54-11-861,11.35,-52.34
34.29,49.95,16-54-11-963,11.35,-52.34
34.28,49.95,16-54-12-064,11.36,-52.35
34.28,49.94,16-54-12-166,11.36,-52.35
34.28,49.94,16-54-12-261,11.36,-52.36
34.28,49.94,16-54-12-344,11.36,-52.37
34.27,49.93,16-54-12-447,11.37,-52.37
34.27,49.93,16-54-12-544,11.37,-52.37
34.27,49.93,16-54-12-643,11.37,-52.38
34.26,49.93,16-54-12-751,11.37,-52.38
34.26,49.93,16-54-12-847,11.37,-52.38
34.26,49.93,16-54-12-947,11.37,-52.38
34.26,49.93,16-54-13-051,11.37,-52.38
34.26,49.93,16-54-13-145,11.38,-52.38
34.25,49.93,16-54-13-248,11.38,-52.38
34.25,49.93,16-54-13-344,11.38,-52.38
34.25,49.93,16-54-13-444,11.38,-52.38
34.25,49.93,16-54-13-529,11.38,-52.39
34.25,49.93,16-54-13-616,11.39,-52.39
34.25,49.93,16-54-13-728,11.39,-52.39
34.24,49.93,16-54-13-828,11.39,-52.39
34.24,49.93,16-54-13-921,11.39,-52.39
34.24,49.93,16-54-14-015,11.39,-52.39
34.24,49.93,16-54-14-121,11.40,-52.39
34.24,49.93,16-54-14-211,11.40,-52.40
34.23,49.93,16-54-14-297,11.40,-52.40
34.23,49.93,16-54-14-393,11.40,-52.40
34.23,49.93,16-54-14-477,11.41,-52.40
34.23,49.93,16-54-14-582,11.41,-52.40
34.23,49.93,16-54-14-695,11.41,-52.41
34.74,50.07,16-54-14-807,11.65,-52.65
34.63,50.02,16-54-14-922,11.80,-52.78
34.59,50.04,16-54-15-025,11.80,-52.77
34.60,50.05,16-54-15-135,11.81,-52.75
34.51,50.05,16-54-15-235,11.86,-52.75
34.30,50.02,16-54-15-335,11.95,-52.78
34.23,50.01,16-54-15-456,11.98,-52.80
34.29,50.00,16-54-15-553,11.92,-52.80
34.33,49.82,16-54-15-650,12.14,-53.33
34.67,49.97,16-54-15-750,12.16,-53.24
34.81,50.17,16-54-15-854,12.55,-53.45
34.96,50.21,16-54-15-952,12.67,-53.60
35.15,50.21,16-54-16-050,12.71,-53.81
35.38,50.35,16-54-16-160,12.65,-53.65
