37.14,83.52,14-01-11-635,10.36,-0.95
30.74,83.42,14-01-11-767,8.17,-2.04
12.35,83.74,14-01-11-887,7.73,-2.04
12.35,83.77,14-01-11-997,6.15,-2.84
12.35,83.90,14-01-12-123,4.55,-3.65
12.35,84.23,14-01-12-249,3.74,-3.79
12.35,84.90,14-01-12-379,4.15,-2.91
12.35,85.32,14-01-12-506,4.41,-2.35
12.35,85.55,14-01-12-627,4.52,-2.07
12.35,86.35,14-01-12-733,5.26,-0.87
12.35,86.77,14-01-12-852,4.76,-0.71
12.35,87.02,14-01-12-965,4.00,-0.86
12.35,87.23,14-01-13-084,3.26,-1.03
12.35,87.36,14-01-13-204,2.45,-1.33
12.35,87.30,14-01-13-319,2.16,-1.52
12.35,85.73,14-01-13-442,0.21,-4.10
52.66,83.06,14-01-13-573,2.52,-5.06
77.50,81.27,14-01-13-682,101.06,-5.46
89.10,79.79,14-01-13-799,135.03,-7.55
114.06,80.14,14-01-13-926,107.20,-5.33
126.77,81.66,14-01-14-055,64.89,-1.37
141.64,83.83,14-01-14-164,29.01,-2.86
143.11,85.10,14-01-14-280,25.27,-3.70
142.72,85.14,14-01-14-380,26.28,-4.02
145.44,85.96,14-01-14-503,22.74,-4.62
142.42,85.89,14-01-14-629,25.41,-4.14
132.37,85.83,14-01-14-750,31.50,-3.74
124.00,85.26,14-01-14-869,68.33,-3.32
86.38,85.72,14-01-14-979,164.12,-3.20
73.46,84.09,14-01-15-098,166.31,-0.20
44.69,86.03,14-01-15-197,19.29,-3.65
26.00,86.18,14-01-15-316,12.60,-2.52
14.07,85.90,14-01-15-444,10.68,-1.57
14.07,85.90,14-01-15-572,10.05,-1.45
14.07,85.69,14-01-15-680,9.26,-0.76
14.07,85.62,14-01-15-800,8.67,-0.38
14.07,85.68,14-01-15-915,8.51,-0.23
14.07,85.45,14-01-16-032,8.20,-0.21
14.07,85.46,14-01-16-150,8.05,-0.31
14.07,85.53,14-01-16-269,7.99,-0.30
14.07,85.59,14-01-16-383,7.90,-0.30
14.07,85.79,14-01-16-502,7.71,-0.16
14.07,86.12,14-01-16-638,6.74,-0.31
14.07,86.39,14-01-16-750,6.14,-0.32
14.07,86.58,14-01-16-866,5.83,-0.26
14.07,86.44,14-01-16-982,6.03,-0.33
22.42,86.32,14-01-17-098,7.82,-0.44
44.32,87.15,14-01-17-198,12.86,-2.34
75.91,85.13,14-01-17-313,168.21,-0.30
86.22,83.51,14-01-17-435,153.83,-2.92
101.20,82.55,14-01-17-549,135.87,-2.63
118.61,82.33,14-01-17-668,108.36,-2.87
132.35,82.45,14-01-17-789,37.05,-1.66
141.65,82.81,14-01-17-900,25.91,-0.38
140.87,83.70,14-01-18-019,26.81,-1.78
140.03,84.41,14-01-18-131,27.47,-2.91
143.94,84.98,14-01-18-255,27.35,-3.99
147.22,85.45,14-01-18-364,26.46,-4.94
140.75,85.46,14-01-18-482,31.81,-4.32
131.21,84.81,14-01-18-604,47.35,-3.96
127.45,84.42,14-01-18-712,79.78,-4.31
94.81,82.70,14-01-18-834,138.96,-0.01
92.59,82.03,14-01-18-947,140.89,-1.45
75.39,82.99,14-01-19-064,158.73,-0.73
46.14,87.66,14-01-19-167,28.26,-7.41
21.73,87.30,14-01-19-286,16.22,-5.42
21.73,86.48,14-01-19-417,13.74,-4.00
21.73,86.28,14-01-19-530,13.00,-3.39
21.73,86.36,14-01-19-648,12.79,-3.28
21.73,86.03,14-01-19-763,12.53,-2.74
21.73,85.81,14-01-19-862,12.28,-2.37
1.79,85.65,14-01-19-986,12.05,-2.05
4.11,85.46,14-01-20-096,11.52,-1.57
4.11,85.44,14-01-20-225,11.14,-1.35
4.11,85.53,14-01-20-329,10.52,-1.16
4.11,85.08,14-01-20-446,9.21,-0.04
8.00,83.04,14-01-20-569,3.45,-5.07
42.40,82.54,14-01-20-685,2.07,-7.28
45.84,82.36,14-01-20-797,3.29,-7.85
46.21,82.34,14-01-20-916,3.41,-7.86
46.23,82.33,14-01-21-029,3.35,-7.88
54.11,82.03,14-01-21-147,5.87,-7.82
79.85,82.35,14-01-21-265,111.87,-3.50
97.47,81.73,14-01-21-382,137.77,-3.38
119.58,82.41,14-01-21-504,104.33,-1.32
135.67,83.68,14-01-21-616,35.12,-1.74
147.37,85.87,14-01-21-736,22.49,-4.98
144.35,86.62,14-01-21-849,25.13,-5.59
135.69,86.34,14-01-21-966,34.63,-4.55
122.41,86.09,14-01-22-082,38.52,-4.58
94.29,85.81,14-01-22-207,147.75,-3.69
84.47,85.83,14-01-22-312,168.33,-3.46
71.92,85.32,14-01-22-431,172.88,-1.35
36.72,86.04,14-01-22-546,14.68,-2.75
24.38,85.51,14-01-22-666,10.36,-0.90
19.55,84.94,14-01-22-781,8.30,-0.74
4.94,84.96,14-01-22-906,7.14,-1.21
4.94,84.77,14-01-23-017,6.19,-1.86
4.94,84.70,14-01-23-129,6.11,-2.06
12.93,84.65,14-01-23-249,6.00,-2.27
16.68,84.64,14-01-23-364,5.84,-2.44
16.52,84.62,14-01-23-481,5.75,-2.54
17.29,84.72,14-01-23-596,5.55,-2.54
16.42,84.82,14-01-23-719,5.45,-2.49
6.09,84.89,14-01-23-851,5.37,-2.39
6.09,85.30,14-01-23-967,5.20,-1.99
6.09,85.92,14-01-24-087,4.78,-1.50
6.84,85.98,14-01-24-217,4.80,-1.44
19.77,85.96,14-01-24-330,5.63,-1.01
38.24,87.65,14-01-24-449,12.71,-3.11
75.34,85.05,14-01-24-564,166.55,-0.26
84.51,84.84,14-01-24-680,158.93,-1.31
99.22,84.13,14-01-24-799,144.98,-2.13
116.81,84.35,14-01-24-914,107.90,-3.04
124.97,84.59,14-01-25-027,77.90,-3.42
131.10,85.00,14-01-25-126,51.17,-3.75
137.10,85.22,14-01-25-254,34.96,-5.29
140.23,85.42,14-01-25-384,32.29,-6.10
138.57,85.72,14-01-25-498,32.86,-6.35
136.49,85.95,14-01-25-616,37.37,-5.64
131.38,86.15,14-01-25-737,47.13,-5.46
123.98,86.37,14-01-25-852,83.88,-6.27
94.81,86.82,14-01-25-964,155.97,-6.88
68.87,85.90,14-01-26-080,179.45,-2.74
34.08,88.46,14-01-26-207,20.33,-7.27
26.76,87.53,14-01-26-312,15.74,-5.10
15.42,86.91,14-01-26-434,12.31,-3.30
15.42,86.29,14-01-26-544,10.73,-2.04
6.06,86.26,14-01-26-667,10.13,-1.60
1.97,86.20,14-01-26-781,9.56,-1.20
3.58,86.12,14-01-26-913,8.87,-0.77
1.30,86.14,14-01-27-017,8.32,-0.54
1.30,86.21,14-01-27-131,7.95,-0.45
1.30,86.26,14-01-27-248,7.58,-0.32
1.30,86.29,14-01-27-362,7.38,-0.24
1.30,86.30,14-01-27-482,7.20,-0.16
1.30,86.22,14-01-27-596,7.12,-0.04
1.30,86.18,14-01-27-714,7.02,-0.05
1.30,86.48,14-01-27-838,6.14,-0.18
1.30,86.65,14-01-27-968,5.81,-0.23
19.71,86.50,14-01-28-079,5.93,-0.30
39.58,86.53,14-01-28-194,8.93,-0.59
72.99,84.58,14-01-28-315,150.78,-1.33
85.93,83.46,14-01-28-432,151.06,-1.41
102.94,82.40,14-01-28-550,130.67,-1.32
117.11,82.37,14-01-28-671,105.73,-1.01
134.29,82.86,14-01-28-807,38.12,-0.75
144.64,84.98,14-01-28-934,23.31,-3.77
146.25,86.38,14-01-29-049,22.07,-5.42
138.41,86.77,14-01-29-170,28.66,-5.16
138.19,86.96,14-01-29-288,29.90,-5.29
121.42,86.85,14-01-29-421,70.70,-7.09
87.44,85.69,14-01-29-531,166.05,-6.07
69.49,84.42,14-01-29-646,175.05,-2.02
28.77,86.85,14-01-29-773,17.83,-5.35
21.62,86.14,14-01-29-902,15.18,-3.82
21.62,86.05,14-01-30-041,13.67,-3.38
9.10,85.77,14-01-30-145,12.66,-2.45
15.70,85.43,14-01-30-269,10.57,-0.89
19.27,84.91,14-01-30-381,8.59,-0.67
19.18,84.72,14-01-30-498,7.58,-1.40
17.72,84.78,14-01-30-616,7.12,-1.58
17.90,84.88,14-01-30-733,6.77,-1.68
13.56,85.13,14-01-30-846,6.31,-1.63
7.05,85.36,14-01-30-963,5.69,-1.68
7.05,85.53,14-01-31-079,5.21,-1.75
7.05,85.57,14-01-31-199,4.68,-2.01
6.36,85.37,14-01-31-314,3.45,-2.83
14.69,84.93,14-01-31-433,2.16,-3.89
32.58,84.81,14-01-31-552,1.43,-3.72
66.92,83.69,14-01-31-688,142.95,-3.97
82.64,82.42,14-01-31-805,138.12,-4.96
98.04,80.49,14-01-31-920,130.46,-6.22
117.37,79.43,14-01-32-050,90.87,-6.77
131.08,80.51,14-01-32-175,36.58,-3.60
138.52,83.76,14-01-32-306,32.32,-3.20
150.04,87.64,14-01-32-432,22.90,-7.90
138.57,87.86,14-01-32-560,29.65,-7.00
130.01,87.60,14-01-32-679,43.91,-5.90
119.32,87.17,14-01-32-801,74.10,-4.88
107.92,86.82,14-01-32-916,134.51,-4.35
96.67,86.65,14-01-33-033,152.50,-3.96
78.26,87.16,14-01-33-148,170.68,-4.22
32.25,89.28,14-01-33-267,18.87,-7.62
7.86,88.10,14-01-33-382,11.07,-3.94
7.86,87.51,14-01-33-496,9.12,-2.49
7.86,86.89,14-01-33-617,8.19,-1.29
7.21,86.65,14-01-33-726,8.68,-1.21
12.76,86.36,14-01-33-850,8.64,-0.85
12.13,86.18,14-01-33-964,8.18,-0.44
11.70,86.09,14-01-34-080,7.89,-0.21
9.48,86.21,14-01-34-201,7.59,-0.20
9.43,86.49,14-01-34-314,7.38,-0.39
3.37,86.52,14-01-34-430,7.47,-0.48
3.37,86.37,14-01-34-549,6.42,-0.19
3.37,86.19,14-01-34-666,5.39,-0.88
3.37,86.37,14-01-34-780,2.44,-2.28
3.14,86.54,14-01-34-906,0.69,-3.04
26.54,87.26,14-01-35-012,2.00,-1.55
75.34,85.85,14-01-35-134,118.59,-2.96
85.38,86.36,14-01-35-253,158.75,-3.27
106.23,85.51,14-01-35-384,147.37,-0.45
118.83,85.38,14-01-35-500,117.23,-0.19
128.56,85.68,14-01-35-616,47.50,-0.89
146.89,86.93,14-01-35-730,15.57,-3.45
144.68,87.03,14-01-35-851,16.45,-3.50
137.03,87.43,14-01-35-964,24.03,-3.53
126.94,87.72,14-01-36-086,41.89,-5.48
117.67,87.64,14-01-36-198,86.96,-6.53
92.86,87.00,14-01-36-311,160.50,-4.69
82.64,86.43,14-01-36-421,171.98,-2.94
36.59,88.71,14-01-36-548,21.15,-7.68
35.02,89.19,14-01-36-670,22.29,-8.79
27.66,88.16,14-01-36-798,16.22,-5.82
15.46,87.58,14-01-36-917,11.29,-3.42
15.46,87.27,14-01-37-031,9.63,-2.53
15.46,86.85,14-01-37-148,9.01,-1.70
5.23,86.69,14-01-37-267,8.92,-1.39
5.23,86.56,14-01-37-382,8.54,-1.06
6.20,86.42,14-01-37-500,8.35,-0.80
10.47,86.32,14-01-37-617,8.21,-0.57
10.47,86.24,14-01-37-734,7.71,-0.29
10.47,86.28,14-01-37-847,7.49,-0.23
10.47,86.36,14-01-37-947,7.33,-0.25
10.47,86.66,14-01-38-061,6.44,-0.06
3.75,86.92,14-01-38-163,5.84,-0.01
11.94,87.07,14-01-38-280,5.51,-0.06
21.90,87.46,14-01-38-399,6.20,-0.66
24.93,87.68,14-01-38-525,6.79,-1.11
37.89,88.71,14-01-38-649,10.41,-3.10
77.72,86.93,14-01-38-767,159.95,-2.51
96.60,85.73,14-01-38-881,160.29,-0.98
118.33,85.53,14-01-38-998,126.43,-0.48
130.38,85.86,14-01-39-117,42.65,-1.09
146.68,86.80,14-01-39-235,19.16,-3.87
144.88,86.93,14-01-39-349,18.80,-4.25
136.23,86.90,14-01-39-470,28.11,-3.51
124.49,86.99,14-01-39-583,49.56,-5.10
116.74,86.41,14-01-39-696,126.77,-6.39
86.09,86.77,14-01-39-814,173.71,-6.29
41.59,89.73,14-01-39-936,27.58,-10.65
22.49,87.97,14-01-40-044,14.54,-5.16
16.08,86.29,14-01-40-167,10.03,-1.53
5.49,85.47,14-01-40-279,8.74,-0.14
12.96,84.90,14-01-40-409,7.54,-1.12
12.20,84.58,14-01-40-518,6.92,-1.80
15.90,84.57,14-01-40-634,6.53,-2.07
15.43,84.73,14-01-40-748,6.59,-1.95
11.83,84.80,14-01-40-863,6.24,-2.04
12.32,84.91,14-01-40-964,5.80,-2.18
12.35,85.02,14-01-41-081,5.49,-2.23
10.73,85.09,14-01-41-202,5.44,-2.19
8.26,85.14,14-01-41-313,4.99,-2.40
4.66,85.25,14-01-41-430,3.61,-2.96
12.55,85.26,14-01-41-554,2.04,-3.72
16.57,85.25,14-01-41-666,1.06,-4.17
25.37,85.33,14-01-41-780,0.05,-4.34
42.88,89.06,14-01-41-877,11.45,-3.45
78.08,86.69,14-01-41-998,169.48,-0.24
87.13,85.27,14-01-42-115,159.66,-0.20
104.01,85.11,14-01-42-229,147.89,-1.69
110.68,85.11,14-01-42-347,132.92,-2.21
120.26,84.91,14-01-42-467,107.03,-1.91
140.83,85.70,14-01-42-580,22.78,-3.67
144.93,86.29,14-01-42-701,20.72,-4.40
140.47,86.52,14-01-42-815,26.25,-3.76
132.05,87.07,14-01-42-939,38.26,-4.34
120.36,87.45,14-01-43-048,61.77,-5.76
101.78,87.10,14-01-43-162,140.06,-6.29
85.83,86.78,14-01-43-277,172.14,-5.12
69.37,85.71,14-01-43-397,177.10,-3.44
30.45,85.69,14-01-43-517,16.06,-3.43
17.94,85.33,14-01-43-633,11.71,-1.45
13.20,85.37,14-01-43-763,10.42,-0.87
9.96,84.92,14-01-43-879,9.08,-0.31
15.09,84.54,14-01-44-001,8.26,-1.20
14.89,84.48,14-01-44-122,7.86,-1.48
15.50,84.32,14-01-44-234,7.45,-1.86
13.78,84.34,14-01-44-346,7.54,-1.82
13.68,84.46,14-01-44-467,7.48,-1.70
13.20,84.51,14-01-44-586,7.44,-1.67
12.19,84.58,14-01-44-705,7.34,-1.64
7.11,84.69,14-01-44-833,7.34,-1.52
4.57,84.65,14-01-44-947,6.09,-2.17
7.22,84.71,14-01-45-067,4.44,-2.97
11.01,84.68,14-01-45-183,2.99,-3.74
21.95,84.71,14-01-45-294,2.12,-3.90
39.23,88.11,14-01-45-415,11.78,-3.04
75.18,86.09,14-01-45-532,165.84,-0.18
87.23,84.86,14-01-45-645,157.14,-0.64
113.01,85.29,14-01-45-762,127.60,-1.23
119.23,85.27,14-01-45-881,104.10,-1.25
122.95,85.66,14-01-46-000,94.01,-2.02
133.96,86.76,14-01-46-117,42.89,-4.60
148.21,87.98,14-01-46-248,20.66,-6.96
140.91,87.88,14-01-46-363,24.27,-6.41
133.64,87.75,14-01-46-495,36.99,-5.75
121.97,87.31,14-01-46-622,56.84,-6.31
96.98,86.03,14-01-46-731,145.79,-3.78
77.79,84.95,14-01-46-853,167.58,-1.00
38.57,86.27,14-01-46-964,16.39,-3.43
23.95,85.23,14-01-47-081,9.81,-0.32
12.41,84.38,14-01-47-197,7.06,-1.80
9.34,84.17,14-01-47-319,6.14,-2.47
9.07,84.27,14-01-47-450,5.66,-2.65
9.76,84.30,14-01-47-566,5.78,-2.62
7.63,84.27,14-01-47-679,5.72,-2.70
7.10,84.24,14-01-47-795,5.59,-2.80
7.30,84.22,14-01-47-920,5.53,-2.84
12.19,84.33,14-01-48-033,5.81,-2.64
12.01,84.48,14-01-48-148,6.05,-2.36
12.20,84.58,14-01-48-264,6.05,-2.28
12.20,84.74,14-01-48-389,5.94,-2.18
12.20,85.70,14-01-48-513,4.18,-2.06
8.24,86.57,14-01-48-636,1.53,-2.59
19.50,87.65,14-01-48-749,3.08,-0.69
68.79,87.55,14-01-48-869,167.33,-1.36
80.36,87.45,14-01-48-984,165.47,-2.86
97.81,85.91,14-01-49-097,159.54,-1.14
114.29,85.52,14-01-49-213,131.03,-0.66
124.17,85.70,14-01-49-314,97.55,-0.09
143.08,86.58,14-01-49-433,16.68,-2.57
153.60,88.03,14-01-49-545,16.29,-5.66
153.56,88.72,14-01-49-667,16.59,-6.34
151.16,88.66,14-01-49-783,17.08,-5.92
140.28,88.71,14-01-49-899,22.94,-5.71
126.41,87.85,14-01-50-013,65.42,-4.92
94.41,86.77,14-01-50-132,158.64,-4.46
76.84,84.12,14-01-50-250,158.05,-1.85
29.82,87.82,14-01-50-366,17.02,-5.72
16.41,86.93,14-01-50-483,15.07,-4.71
16.41,85.93,14-01-50-599,12.58,-2.69
16.41,85.41,14-01-50-712,11.00,-1.40
16.41,84.83,14-01-50-828,9.45,-0.11
11.90,85.05,14-01-50-929,9.34,-0.06
15.93,85.02,14-01-51-047,8.93,-0.38
13.86,85.03,14-01-51-164,8.64,-0.49
12.65,85.08,14-01-51-280,8.47,-0.52
12.91,85.05,14-01-51-398,8.23,-0.67
14.33,85.08,14-01-51-512,8.25,-0.68
13.92,85.10,14-01-51-629,7.93,-0.82
3.60,85.26,14-01-51-748,6.91,-1.14
3.60,85.38,14-01-51-848,2.68,-3.22
9.90,85.99,14-01-51-966,2.15,-2.84
19.24,87.70,14-01-52-083,4.84,-0.25
57.72,90.23,14-01-52-199,41.25,5.42
83.09,87.17,14-01-52-314,170.20,-0.86
95.98,85.63,14-01-52-426,154.92,-0.24
97.85,85.16,14-01-52-551,151.44,-0.40
97.28,84.89,14-01-52-678,149.97,-0.64
96.89,84.70,14-01-52-798,149.67,-0.73
107.57,85.02,14-01-52-925,139.43,-1.91
125.01,85.19,14-01-53-047,87.78,-2.77
137.42,85.57,14-01-53-167,30.26,-2.59
149.76,87.11,14-01-53-283,20.14,-5.41
128.82,87.11,14-01-53-400,38.18,-5.19
117.47,87.30,14-01-53-513,75.13,-10.50
80.20,83.86,14-01-53-630,176.46,-5.34
34.54,84.49,14-01-53-747,20.59,-4.03
20.21,82.97,14-01-53-863,11.71,-0.81
20.21,83.80,14-01-53-984,10.00,-0.67
20.21,83.86,14-01-54-118,8.58,-1.41
20.21,84.40,14-01-54-235,8.75,-0.84
15.61,84.64,14-01-54-353,9.83,-0.28
17.11,84.79,14-01-54-467,10.02,-0.06
17.12,84.73,14-01-54-577,9.92,-0.18
17.16,84.72,14-01-54-697,9.67,-0.32
16.19,84.74,14-01-54-812,9.27,-0.48
13.37,84.84,14-01-54-933,8.92,-0.48
7.58,84.80,14-01-55-048,8.64,-0.58
12.85,85.28,14-01-55-159,9.87,-0.52
19.25,85.94,14-01-55-282,11.89,-2.10
29.99,88.80,14-01-55-398,21.12,-8.37
81.04,85.91,14-01-55-512,176.99,-6.09
110.85,85.77,14-01-55-632,128.22,-6.97
122.86,85.71,14-01-55-749,95.64,-5.60
132.90,86.72,14-01-55-863,44.31,-4.85
147.29,87.95,14-01-55-979,18.14,-5.35
154.26,89.79,14-01-56-096,16.63,-7.61
148.60,90.84,14-01-56-219,19.06,9.38
133.04,90.58,14-01-56-334,26.62,8.48
120.93,90.01,14-01-56-448,65.94,9.23
107.77,89.33,14-01-56-581,140.96,-9.23
78.11,88.65,14-01-56-700,168.09,-6.77
65.92,89.04,14-01-56-812,141.20,-5.34
21.53,88.97,14-01-56-933,15.15,-6.42
5.01,86.01,14-01-57-045,11.88,-2.39
8.13,85.18,14-01-57-169,11.42,-1.30
8.13,85.02,14-01-57-282,11.61,-1.37
5.57,84.58,14-01-57-399,10.40,-0.16
13.16,83.99,14-01-57-513,9.04,-1.29
14.61,83.84,14-01-57-633,8.49,-1.78
16.70,83.78,14-01-57-750,8.30,-2.01
16.66,84.16,14-01-57-861,8.17,-1.77
13.19,84.24,14-01-57-982,7.55,-1.98
7.17,84.31,14-01-58-094,6.36,-2.47
7.17,84.35,14-01-58-215,4.19,-3.47
11.07,84.86,14-01-58-329,2.88,-3.54
18.20,87.75,14-01-58-446,5.19,-0.44
68.06,89.39,14-01-58-567,173.03,-1.62
87.30,88.28,14-01-58-684,173.97,-1.60
111.68,87.71,14-01-58-819,145.65,-2.54
119.06,86.66,14-01-58-931,107.42,-1.24
125.13,86.52,14-01-59-047,76.57,-1.47
130.20,86.79,14-01-59-150,46.32,-2.53
143.33,88.47,14-01-59-265,20.99,-6.71
154.46,91.33,14-01-59-382,21.03,11.64
138.29,90.55,14-01-59-499,26.34,9.21
125.01,89.66,14-01-59-616,45.24,-10.26
113.73,89.32,14-01-59-731,118.62,-11.82
99.63,89.57,14-01-59-850,158.67,-13.61
78.06,85.67,14-01-59-967,179.83,-4.42
31.72,86.93,14-02-00-083,18.94,-5.67
23.75,86.11,14-02-00-198,13.93,-3.12
4.81,86.33,14-02-00-315,12.20,-2.83
4.81,85.83,14-02-00-427,10.27,-1.30
2.22,85.43,14-02-00-534,9.06,-0.22
16.42,84.99,14-02-00-650,8.44,-0.65
14.87,84.81,14-02-00-771,7.56,-1.26
14.29,84.79,14-02-00-895,7.26,-1.43
16.02,84.79,14-02-01-014,7.08,-1.54
15.60,84.90,14-02-01-135,6.91,-1.48
11.62,84.92,14-02-01-246,6.75,-1.55
8.42,84.87,14-02-01-365,5.89,-2.00
18.31,84.66,14-02-01-479,5.18,-2.56
38.35,86.69,14-02-01-596,12.95,-2.38
70.19,85.49,14-02-01-710,172.44,-0.64
85.32,84.91,14-02-01-829,163.33,-2.89
108.73,84.83,14-02-01-950,133.10,-4.44
118.45,85.11,14-02-02-061,110.07,-4.02
127.93,85.86,14-02-02-163,72.79,-4.36
147.60,87.57,14-02-02-281,22.46,-6.62
152.51,89.39,14-02-02-397,20.77,-9.03
152.59,90.05,14-02-02-513,20.65,9.79
137.09,89.84,14-02-02-629,25.98,-8.70
135.77,89.61,14-02-02-747,27.75,-7.93
125.20,88.61,14-02-02-868,70.12,-7.56
91.71,86.81,14-02-02-982,164.33,-7.16
46.64,89.29,14-02-03-099,32.84,-10.60
21.04,89.05,14-02-03-216,19.45,-8.64
14.98,86.70,14-02-03-332,15.72,-4.86
7.38,86.16,14-02-03-446,14.38,-3.80
5.55,85.00,14-02-03-565,12.58,-1.73
13.70,83.98,14-02-03-680,9.98,-0.69
11.88,83.59,14-02-03-795,8.47,-1.93
13.62,83.31,14-02-03-897,7.07,-2.94
10.81,83.26,14-02-04-014,6.74,-3.17
13.80,83.43,14-02-04-136,6.83,-2.91
11.77,83.72,14-02-04-268,6.39,-2.90
11.77,83.92,14-02-04-376,6.52,-2.55
11.66,83.94,14-02-04-499,6.76,-2.44
13.01,83.99,14-02-04-616,6.96,-2.30
18.75,85.31,14-02-04-736,10.00,-0.50
59.71,88.48,14-02-04-848,58.35,-5.13
86.07,85.56,14-02-04-969,167.06,-3.74
109.56,85.55,14-02-05-081,128.84,-5.49
121.87,85.14,14-02-05-197,87.79,-5.01
133.45,86.13,14-02-05-320,47.87,-7.48
138.50,87.01,14-02-05-429,32.99,-8.65
149.62,88.63,14-02-05-551,25.32,-10.10
149.28,89.75,14-02-05-667,24.45,-10.92
134.55,89.47,14-02-05-791,33.23,-9.75
122.15,89.46,14-02-05-903,66.44,-10.24
104.78,89.41,14-02-06-016,151.36,-10.53
78.25,88.48,14-02-06-129,170.28,-6.63
