7.97,83.72,18-40-55-297,2.98,-4.58
8.19,83.75,18-40-55-396,2.88,-4.61
8.24,83.75,18-40-55-513,2.81,-4.64
8.28,83.75,18-40-55-618,2.76,-4.67
7.98,83.77,18-40-55-732,2.74,-4.66
7.80,83.80,18-40-55-836,2.71,-4.65
7.75,83.81,18-40-55-954,2.71,-4.64
7.65,83.84,18-40-56-051,2.71,-4.61
7.52,83.86,18-40-56-151,2.73,-4.59
7.33,83.89,18-40-56-256,2.75,-4.54
7.35,83.90,18-40-56-366,2.79,-4.52
7.20,84.04,18-40-56-489,3.01,-4.27
7.45,84.19,18-40-56-600,3.08,-4.09
7.41,84.32,18-40-56-717,3.14,-3.93
7.44,84.39,18-40-56-816,3.19,-3.84
7.52,84.44,18-40-56-934,3.23,-3.77
7.61,84.50,18-40-57-031,3.29,-3.69
7.69,84.52,18-40-57-132,3.30,-3.66
9.38,84.50,18-40-57-232,3.14,-3.75
9.18,83.82,18-40-57-338,1.67,-5.15
9.03,83.45,18-40-57-433,0.87,-5.91
8.17,78.63,18-40-57-530,7.58,-15.11
28.88,60.19,18-40-57-635,14.56,-38.66
39.97,48.17,18-40-57-746,13.68,-50.57
53.42,29.77,18-40-57-857,9.76,-66.74
70.54,7.24,18-40-57-965,10.70,-66.74
78.59,7.24,18-40-58-067,5.37,-66.74
84.88,7.24,18-40-58-164,2.59,-66.74
89.62,7.24,18-40-58-270,0.31,-66.74
89.27,8.56,18-40-58-365,1.17,-76.05
88.28,8.56,18-40-58-461,2.16,-76.05
89.46,8.56,18-40-58-562,3.10,-76.05
91.79,8.56,18-40-58-671,8.12,-76.05
99.91,0.21,18-40-58-761,19.03,-78.05
106.01,14.19,18-40-58-878,27.45,-63.61
113.04,30.25,18-40-58-980,43.22,-44.85
116.85,43.67,18-40-59-082,58.53,-26.44
118.57,49.32,18-40-59-180,66.40,-18.39
118.89,50.38,18-40-59-287,67.23,-17.26
118.87,56.19,18-40-59-397,78.38,-7.85
118.13,54.82,18-40-59-520,76.54,-10.43
115.63,46.89,18-40-59-630,59.80,-23.58
113.15,32.45,18-40-59-751,39.10,-43.50
109.48,21.82,18-40-59-865,27.73,-57.66
99.42,21.82,18-40-59-985,7.43,-57.66
89.96,21.82,18-41-00-082,9.37,-57.66
84.80,21.82,18-41-00-199,10.08,-57.66
82.92,21.82,18-41-00-297,7.06,-57.66
82.69,21.82,18-41-00-414,4.69,-57.66
87.04,21.82,18-41-00-516,3.62,-57.66
93.19,21.82,18-41-00-613,15.20,-87.62
97.24,21.82,18-41-00-718,22.48,-85.77
104.06,20.68,18-41-00-829,35.55,-58.94
110.00,33.33,18-41-00-934,50.00,-40.85
112.61,39.22,18-41-01-055,57.11,-33.05
113.20,40.43,18-41-01-150,58.02,-31.84
114.57,48.30,18-41-01-249,67.87,-20.73
115.91,53.48,18-41-01-346,75.80,-13.41
116.26,54.78,18-41-01-455,77.21,-12.17
116.00,53.33,18-41-01-566,74.04,-15.28
117.43,50.01,18-41-01-665,67.36,-20.76
115.90,45.54,18-41-01-765,57.13,-27.83
114.73,38.56,18-41-01-862,45.20,-38.75
109.85,26.34,18-41-01-972,29.28,-55.57
100.78,16.28,18-41-02-079,11.29,-69.98
94.95,9.19,18-41-02-179,0.41,-81.92
89.79,9.19,18-41-02-286,7.15,-81.92
83.04,9.19,18-41-02-389,9.55,-81.92
80.59,9.19,18-41-02-500,7.88,-81.92
80.45,9.19,18-41-02-597,5.00,-81.92
81.35,9.19,18-41-02-701,3.29,-81.92
84.61,9.19,18-41-02-821,2.09,-81.92
85.72,9.19,18-41-02-916,3.56,-81.92
88.03,9.19,18-41-03-037,7.48,-81.92
98.75,5.39,18-41-03-132,26.26,-77.38
107.55,23.57,18-41-03-240,40.77,-54.43
115.87,42.59,18-41-03-346,61.99,-27.72
117.00,49.97,18-41-03-449,71.35,-17.44
116.62,53.99,18-41-03-557,75.77,-12.75
