16.80,96.99,16-46-56-222,11.19,1.34
18.15,97.26,16-46-56-324,11.06,1.72
25.39,97.30,16-46-56-424,17.20,1.29
16.58,99.30,16-46-56-526,11.71,3.20
141.66,85.11,16-46-56-627,4.61,-2.18
140.26,59.31,16-46-56-726,1.70,-28.49
134.58,54.33,16-46-56-827,1.71,-33.22
68.35,52.74,16-46-56-940,1.37,-41.52
99.70,23.56,16-46-57-038,12.87,-41.52
81.66,21.92,16-46-57-136,4.22,-41.52
18.34,92.77,16-46-57-245,16.65,5.63
25.94,64.75,16-46-57-352,3.03,-31.37
44.00,53.23,16-46-57-456,11.27,-49.12
32.03,60.17,16-46-57-559,10.77,-40.59
24.47,66.19,16-46-57-652,12.24,-34.28
21.77,69.63,16-46-57-758,13.71,-30.24
17.82,73.94,16-46-57-873,7.83,-21.49
16.78,76.75,16-46-57-970,1.14,-14.89
18.35,78.77,16-46-58-071,4.36,-9.87
22.08,81.27,16-46-58-179,6.43,-5.99
22.35,81.60,16-46-58-278,6.50,-5.63
17.38,81.53,16-46-58-393,8.11,-4.83
20.00,80.38,16-46-58-492,8.21,-5.99
22.27,78.60,16-46-58-608,7.18,-8.30
22.98,74.81,16-46-58-706,0.25,-16.00
23.08,68.03,16-46-58-802,10.01,-29.57
26.13,64.89,16-46-58-902,13.74,-35.23
35.54,55.95,16-46-59-019,15.04,-46.35
42.38,51.56,16-46-59-124,15.21,-50.46
50.73,42.47,16-46-59-220,15.84,-62.37
21.78,95.90,16-46-59-326,27.58,7.49
14.79,96.47,16-46-59-424,24.35,5.76
49.88,102.78,16-46-59-523,2.58,15.51
102.09,27.63,16-46-59-636,0.23,-67.22
103.68,25.79,16-46-59-740,0.90,-68.97
103.45,26.52,16-46-59-843,1.10,-68.59
110.82,32.88,16-46-59-952,4.31,-55.75
124.45,44.23,16-47-00-066,0.63,-45.47
134.65,44.66,16-47-00-171,5.19,-50.74
144.52,62.81,16-47-00-272,5.63,-23.53
150.90,76.15,16-47-00-390,3.80,-13.14
154.16,81.93,16-47-00-492,1.56,-7.77
162.83,85.43,16-47-00-608,4.03,-7.56
163.46,87.38,16-47-00-703,8.46,-1.70
166.36,87.45,16-47-00-808,10.90,-3.17
163.14,86.11,16-47-00-901,9.52,-1.10
161.05,83.31,16-47-01-006,4.87,-3.94
31.21,96.06,16-47-01-130,14.75,0.84
15.72,97.74,16-47-01-253,12.18,1.28
141.75,53.67,16-47-01-355,12.23,-29.90
141.99,57.61,16-47-01-458,0.77,-30.60
136.07,52.20,16-47-01-573,2.18,-38.61
126.44,38.14,16-47-01-683,6.45,-52.40
112.83,35.40,16-47-01-793,3.27,-59.46
94.51,24.57,16-47-01-887,7.01,-59.46
36.87,67.76,16-47-01-988,24.66,-13.91
21.26,84.46,16-47-02-115,20.09,-3.77
22.28,65.27,16-47-02-223,13.26,-21.08
46.20,54.04,16-47-02-342,7.37,-45.04
40.45,57.19,16-47-02-436,9.62,-42.79
31.08,60.80,16-47-02-554,8.40,-38.41
26.24,62.23,16-47-02-654,9.67,-37.14
20.51,64.89,16-47-02-752,11.57,-35.32
19.04,72.08,16-47-02-857,1.67,-20.07
13.21,74.97,16-47-02-952,1.55,-15.11
17.59,78.31,16-47-03-070,7.73,-8.39
14.61,81.32,16-47-03-168,13.49,-2.02
10.34,81.67,16-47-03-273,13.60,-1.55
8.79,81.82,16-47-03-376,13.42,-1.45
13.26,80.39,16-47-03-493,11.73,-3.95
13.27,80.11,16-47-03-586,9.97,-5.07
19.13,76.77,16-47-03-683,1.42,-13.12
20.73,70.53,16-47-03-785,9.09,-26.19
23.09,65.61,16-47-03-890,13.04,-34.78
28.01,60.75,16-47-03-987,13.80,-40.02
29.86,59.99,16-47-04-089,13.20,-39.99
30.74,59.85,16-47-04-192,12.70,-39.68
31.27,59.79,16-47-04-311,12.38,-39.59
31.43,59.82,16-47-04-402,12.09,-39.53
31.49,59.81,16-47-04-504,11.95,-39.56
31.52,59.81,16-47-04-602,11.81,-39.56
31.55,59.81,16-47-04-710,11.71,-39.57
31.57,59.82,16-47-04-807,11.64,-39.55
31.59,59.84,16-47-04-911,11.56,-39.53
31.59,59.84,16-47-04-999,11.52,-39.55
31.60,59.84,16-47-05-103,11.48,-39.55
31.60,59.84,16-47-05-208,11.42,-39.55
31.61,59.85,16-47-05-303,11.35,-39.53
31.63,59.86,16-47-05-400,11.31,-39.51
31.63,59.87,16-47-05-498,11.27,-39.50
31.63,59.88,16-47-05-607,11.24,-39.50
31.63,59.88,16-47-05-721,11.21,-39.49
31.63,59.89,16-47-05-823,11.18,-39.49
31.64,59.89,16-47-05-940,11.17,-39.48
31.64,59.90,16-47-06-034,11.14,-39.48
31.63,59.90,16-47-06-138,11.12,-39.48
31.63,59.89,16-47-06-235,11.10,-39.49
31.63,59.89,16-47-06-337,11.09,-39.48
31.62,59.90,16-47-06-459,11.06,-39.47
31.65,59.93,16-47-06-550,11.04,-39.43
31.67,59.96,16-47-06-660,11.02,-39.40
31.67,59.99,16-47-06-751,10.99,-39.37
31.68,60.00,16-47-06-850,10.96,-39.35
31.69,60.02,16-47-06-958,10.93,-39.33
31.69,60.04,16-47-07-070,10.89,-39.31
31.71,60.05,16-47-07-168,10.86,-39.29
31.71,60.06,16-47-07-271,10.83,-39.27
31.71,60.07,16-47-07-386,10.81,-39.26
31.70,60.06,16-47-07-486,10.80,-39.26
31.71,60.07,16-47-07-584,10.79,-39.25
31.70,60.07,16-47-07-683,10.78,-39.25
31.69,60.07,16-47-07-784,10.76,-39.24
31.68,60.07,16-47-07-880,10.75,-39.24
31.68,60.07,16-47-07-987,10.73,-39.24
31.68,60.06,16-47-08-085,10.72,-39.23
31.69,60.06,16-47-08-180,10.70,-39.23
31.70,60.07,16-47-08-284,10.68,-39.23
31.71,60.07,16-47-08-389,10.67,-39.22
31.71,60.09,16-47-08-486,10.66,-39.21
31.71,60.10,16-47-08-585,10.65,-39.19
31.71,60.11,16-47-08-683,10.64,-39.18
31.71,60.11,16-47-08-787,10.64,-39.17
31.72,60.12,16-47-08-885,10.63,-39.17
31.72,60.12,16-47-08-988,10.62,-39.17
31.72,60.12,16-47-09-087,10.61,-39.16
31.71,60.13,16-47-09-187,10.60,-39.15
30.72,59.12,16-47-09-300,9.29,-39.39
30.63,59.25,16-47-09-412,9.28,-39.24
30.79,58.98,16-47-09-507,9.54,-39.72
31.88,60.29,16-47-09-608,10.64,-39.11
21.85,96.11,16-47-09-725,16.33,1.72
19.94,71.93,16-47-09-825,8.87,-22.96
27.34,60.41,16-47-09-939,11.82,-38.56
27.20,59.22,16-47-10-053,8.92,-38.02
24.96,58.84,16-47-10-160,8.81,-38.37
28.47,60.82,16-47-10-257,8.30,-35.95
28.73,60.74,16-47-10-353,8.19,-36.34
30.23,59.62,16-47-10-459,8.07,-38.14
31.83,59.57,16-47-10-560,7.52,-38.13
28.31,70.74,16-47-10-655,12.99,-26.75
29.20,64.06,16-47-10-753,11.51,-34.51
17.17,93.28,16-47-10-863,22.58,8.34
24.71,50.82,16-47-10-969,6.07,-47.58
28.62,61.78,16-47-11-071,7.63,-35.22
29.90,61.22,16-47-11-192,9.16,-36.62
30.51,61.29,16-47-11-289,9.58,-36.54
22.93,73.45,16-47-11-403,8.75,-20.92
35.80,112.35,16-47-11-510,5.05,21.21
23.86,91.34,16-47-11-629,19.92,8.62
23.79,73.74,16-47-11-726,12.13,-23.26
24.79,67.24,16-47-11-840,13.72,-30.08
23.33,59.37,16-47-11-947,7.39,-36.68
29.61,57.14,16-47-12-061,9.28,-40.81
42.67,50.99,16-47-12-159,9.72,-46.17
20.16,95.03,16-47-12-260,31.02,10.69
41.06,52.46,16-47-12-358,8.99,-47.12
43.60,50.81,16-47-12-471,8.20,-47.04
43.83,51.26,16-47-12-582,8.65,-46.77
43.91,51.69,16-47-12-684,9.05,-46.55
43.91,51.81,16-47-12-788,8.81,-46.08
43.91,51.81,16-47-12-884,8.72,-46.03
43.94,51.64,16-47-12-985,8.63,-46.12
43.97,51.54,16-47-13-093,8.45,-46.06
43.83,51.22,16-47-13-190,8.33,-46.30
43.80,51.12,16-47-13-299,8.24,-46.37
43.76,51.04,16-47-13-387,8.16,-46.42
43.72,51.03,16-47-13-492,8.00,-46.30
43.94,50.61,16-47-13-605,7.65,-46.45
43.97,50.53,16-47-13-707,7.90,-46.72
44.45,50.97,16-47-13-806,8.53,-46.82
44.60,52.45,16-47-13-907,9.34,-46.07
15.77,96.17,16-47-14-024,18.42,2.91
28.33,58.21,16-47-14-127,9.81,-41.66
45.11,42.70,16-47-14-237,13.14,-57.75
52.87,39.74,16-47-14-339,11.14,-56.83
54.58,40.31,16-47-14-442,12.80,-60.39
68.32,30.66,16-47-14-536,14.18,-74.16
81.11,19.20,16-47-14-639,13.56,-74.16
102.00,22.79,16-47-14-754,9.46,-74.50
114.25,33.79,16-47-14-861,4.29,-59.58
129.39,45.29,16-47-14-982,8.17,-37.38
134.03,54.43,16-47-15-087,4.98,-32.10
139.50,62.08,16-47-15-185,3.57,-25.65
150.55,69.99,16-47-15-294,2.51,-19.80
154.27,79.09,16-47-15-405,2.05,-10.17
83.40,83.86,16-47-15-513,93.44,-16.93
146.60,112.47,16-47-15-622,14.51,30.69
157.31,85.19,16-47-15-723,16.62,-3.53
158.62,86.96,16-47-15-818,17.49,-5.81
161.15,86.14,16-47-15-919,16.11,-4.44
77.17,91.53,16-47-16-019,47.16,4.20
11.11,99.77,16-47-16-118,15.98,1.47
13.53,100.51,16-47-16-227,14.39,3.05
147.06,67.32,16-47-16-336,10.45,-19.26
147.82,67.39,16-47-16-440,1.69,-20.56
140.37,62.08,16-47-16-538,1.55,-27.77
134.36,55.62,16-47-16-640,4.85,-36.96
127.56,49.81,16-47-16-735,7.10,-44.76
115.32,42.73,16-47-16-849,0.11,-54.24
99.28,24.79,16-47-16-954,4.43,-54.24
9.15,95.78,16-47-17-062,24.17,6.87
9.15,97.27,16-47-17-172,22.27,4.46
67.87,26.41,16-47-17-268,6.01,4.46
73.12,29.03,16-47-17-373,1.69,4.46
57.48,42.15,16-47-17-489,4.11,-58.75
39.09,52.48,16-47-17-589,2.45,-44.98
28.28,58.66,16-47-17-686,8.28,-42.10
24.31,61.62,16-47-17-794,11.49,-39.78
22.20,70.27,16-47-17-907,1.39,-22.31
23.01,72.16,16-47-18-007,0.52,-19.66
18.90,75.78,16-47-18-124,2.07,-16.03
22.80,78.42,16-47-18-216,1.37,-11.66
22.75,78.89,16-47-18-320,1.07,-11.38
16.93,82.08,16-47-18-449,5.41,-5.73
11.28,83.89,16-47-18-558,7.68,-2.48
9.43,83.75,16-47-18-670,6.63,-3.06
13.72,83.07,16-47-18-767,4.46,-4.90
14.35,82.99,16-47-18-875,3.69,-5.36
14.90,83.01,16-47-18-971,3.77,-5.30
14.91,83.10,16-47-19-074,3.96,-5.13
15.28,83.13,16-47-19-185,4.08,-5.05
15.26,83.19,16-47-19-287,4.24,-4.92
15.29,83.18,16-47-19-389,4.27,-4.91
15.33,83.18,16-47-19-499,4.34,-4.88
15.28,83.18,16-47-19-603,4.36,-4.87
15.27,83.17,16-47-19-710,4.37,-4.88
15.36,83.16,16-47-19-818,4.38,-4.89
15.39,83.15,16-47-19-915,4.37,-4.91
15.36,83.14,16-47-20-015,4.38,-4.92
15.32,83.14,16-47-20-119,4.39,-4.92
15.32,83.14,16-47-20-214,4.39,-4.92
15.31,83.13,16-47-20-321,4.39,-4.92
21.13,82.55,16-47-20-421,2.67,-6.28
23.38,77.71,16-47-20-524,7.06,-16.38
23.14,70.43,16-47-20-618,17.54,-31.21
32.59,61.09,16-47-20-717,16.59,-41.77
47.33,51.18,16-47-20-819,14.89,-51.41
61.37,40.11,16-47-20-920,12.88,-61.52
79.85,28.23,16-47-21-017,8.15,-79.69
95.27,24.28,16-47-21-100,8.18,-68.96
111.51,34.26,16-47-21-208,6.23,-55.75
124.26,44.34,16-47-21-321,0.27,-46.29
130.88,46.18,16-47-21-415,4.80,-41.70
139.91,59.87,16-47-21-526,2.47,-27.49
148.33,67.87,16-47-21-627,3.80,-19.34
154.33,77.04,16-47-21-740,7.57,-10.09
159.57,82.27,16-47-21-840,5.37,-4.84
117.03,90.08,16-47-21-934,1.80,0.37
150.70,85.16,16-47-22-038,13.82,-1.45
156.51,87.78,16-47-22-138,16.05,-5.75
90.39,93.52,16-47-22-241,89.97,5.42
35.66,102.91,16-47-22-347,5.67,19.26
143.96,94.51,16-47-22-459,11.66,0.23
157.34,97.88,16-47-22-561,17.05,0.16
155.30,77.08,16-47-22-671,0.91,-13.32
149.64,73.04,16-47-22-769,4.98,-14.71
148.77,66.51,16-47-22-875,0.23,-22.41
141.48,59.66,16-47-22-986,4.03,-31.61
131.33,50.67,16-47-23-086,0.60,-41.47
121.73,39.89,16-47-23-185,3.21,-52.09
104.74,34.17,16-47-23-287,6.01,-65.20
89.39,30.09,16-47-23-391,5.38,-83.62
75.80,30.91,16-47-23-509,5.58,-82.23
67.20,36.23,16-47-23-603,9.34,-68.30
56.19,42.67,16-47-23-704,3.52,-54.40
45.23,51.06,16-47-23-805,4.23,-45.26
33.61,59.18,16-47-23-901,7.41,-38.73
26.08,64.22,16-47-24-007,12.11,-36.40
20.69,69.91,16-47-24-106,12.23,-28.99
20.33,72.89,16-47-24-206,9.71,-24.05
22.45,75.86,16-47-24-310,6.17,-18.64
21.77,79.65,16-47-24-421,1.10,-11.55
20.50,82.39,16-47-24-527,2.93,-6.62
11.75,84.37,16-47-24-635,4.89,-3.45
12.15,85.31,16-47-24-739,5.31,-2.23
17.12,84.09,16-47-24-836,2.63,-4.98
20.96,83.23,16-47-24-938,1.03,-6.71
27.55,83.37,16-47-25-040,1.83,-6.06
14.39,95.62,16-47-25-137,24.43,7.04
18.03,64.12,16-47-25-234,15.48,-38.24
20.03,67.19,16-47-25-335,10.48,-31.80
25.45,61.40,16-47-25-444,11.96,-39.01
45.03,50.05,16-47-25-538,13.02,-51.55
55.30,31.63,16-47-25-638,7.29,-65.42
21.14,93.74,16-47-25-736,27.05,9.46
74.10,19.75,16-47-25-847,8.81,9.46
85.87,22.91,16-47-25-950,4.58,9.46
96.08,21.13,16-47-26-057,2.98,-72.43
106.81,31.79,16-47-26-173,4.74,-60.26
117.70,40.82,16-47-26-272,0.35,-53.43
128.22,46.39,16-47-26-376,0.18,-48.02
135.09,56.97,16-47-26-487,3.50,-30.90
142.10,64.21,16-47-26-591,4.19,-22.57
148.56,74.61,16-47-26-688,8.62,-12.61
154.64,80.07,16-47-26-794,7.56,-6.76
163.48,88.20,16-47-26-901,12.32,-4.57
165.53,87.92,16-47-27-005,14.91,-5.73
107.24,93.94,16-47-27-112,7.68,6.00
150.28,80.43,16-47-27-207,11.36,-5.04
24.85,98.40,16-47-27-307,18.60,1.01
77.19,92.04,16-47-27-426,48.53,4.81
144.12,72.64,16-47-27-522,7.70,-14.94
145.76,66.31,16-47-27-637,3.14,-21.09
138.02,60.90,16-47-27-735,1.30,-29.08
131.42,52.55,16-47-27-841,2.94,-39.22
127.16,46.50,16-47-27-958,8.33,-48.02
110.21,35.67,16-47-28-079,0.22,-64.50
14.13,96.55,16-47-28-179,23.99,5.62
12.25,97.37,16-47-28-312,24.47,5.14
11.92,98.06,16-47-28-424,24.37,4.25
31.76,56.55,16-47-28-539,12.04,-31.89
50.59,45.92,16-47-28-635,4.59,-52.71
41.44,54.41,16-47-28-735,7.32,-44.86
36.60,57.76,16-47-28-839,8.16,-41.61
35.89,58.30,16-47-28-933,8.90,-41.33
35.70,58.46,16-47-29-033,9.40,-41.42
35.55,58.34,16-47-29-137,9.23,-41.40
29.34,61.39,16-47-29-252,8.92,-37.92
18.74,69.69,16-47-29-355,2.48,-20.24
19.31,75.80,16-47-29-472,11.14,-8.99
16.60,79.64,16-47-29-572,16.61,-2.14
17.96,81.67,16-47-29-673,17.45,-0.25
13.14,81.79,16-47-29-773,14.91,-0.85
9.89,82.06,16-47-29-872,13.11,-1.53
9.95,81.87,16-47-29-984,11.43,-2.63
9.00,81.39,16-47-30-101,10.37,-3.71
9.38,81.19,16-47-30-204,9.48,-4.35
14.92,81.07,16-47-30-305,8.07,-5.23
14.28,72.57,16-47-30-409,38.55,-3.83
15.55,65.11,16-47-30-511,1.05,-27.36
24.27,61.33,16-47-30-619,12.95,-39.13
34.60,53.80,16-47-30-724,13.23,-47.76
43.89,46.74,16-47-30-819,14.55,-57.49
52.67,39.95,16-47-30-917,13.58,-66.73
55.10,36.71,16-47-31-017,2.44,-62.50
76.75,23.14,16-47-31-125,10.59,-62.50
89.98,22.08,16-47-31-221,10.11,-62.50
96.60,20.84,16-47-31-326,7.19,-77.17
108.09,30.13,16-47-31-447,6.20,-61.43
119.08,39.28,16-47-31-557,0.36,-53.53
126.37,44.05,16-47-31-657,4.22,-45.70
131.80,53.01,16-47-31-758,4.12,-35.35
143.29,64.96,16-47-31-872,1.51,-24.42
