Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,17.02,-23.88,14:40:26:221,666.00,12.61
16.89,-23.35,14:40:31:508,666.00,12.07
16.72,-23.48,14:40:31:637,666.00,11.82
16.81,-24.00,14:40:31:759,666.00,11.54
16.94,-24.88,14:40:31:881,666.00,11.59
18.70,-26.49,14:40:32:000,666.00,11.84
25.26,-24.45,14:40:32:128,666.00,10.79
35.57,-19.51,14:40:32:248,666.00,11.31
51.44,-12.74,14:40:32:381,666.00,8.73
73.98,-6.79,14:40:32:518,666.00,3.34
89.92,-5.43,14:40:32:662,666.00,3.21
105.92,-4.18,14:40:32:799,666.00,3.45
127.98,-4.57,14:40:32:942,666.00,6.34
139.20,-0.96,14:40:33:072,666.00,6.33
149.91,0.02,14:40:33:201,666.00,10.57
161.51,13.28,14:40:33:328,666.00,16.90
172.78,29.64,14:40:33:449,666.00,10.28
174.13,75.49,14:40:33:575,666.00,9.00
173.93,103.71,14:40:33:712,666.00,3.81
169.98,45.89,14:40:33:837,666.00,4.28
161.46,20.06,14:40:33:965,666.00,9.90
148.97,4.28,14:40:34:093,666.00,12.87
140.32,-2.12,14:40:34:220,666.00,6.19
130.52,-4.22,14:40:34:343,666.00,11.40
118.11,-6.24,14:40:34:461,666.00,3.44
104.10,-10.06,14:40:34:581,666.00,5.67
90.62,-12.52,14:40:34:703,666.00,2.82
79.54,-14.51,14:40:34:820,666.00,2.95
65.04,-16.74,14:40:34:945,666.00,2.91
51.55,-20.26,14:40:35:072,666.00,1.42
45.72,-21.59,14:40:35:196,666.00,2.41
36.31,-22.92,14:40:35:316,666.00,6.55
29.07,-22.46,14:40:35:435,666.00,5.64
25.66,-24.74,14:40:35:559,666.00,7.99
19.46,-25.95,14:40:35:702,666.00,7.27
18.87,-26.92,14:40:35:832,666.00,7.62
21.29,-27.49,14:40:35:964,666.00,8.57
27.88,-24.60,14:40:36:090,666.00,9.06
39.68,-19.80,14:40:36:225,666.00,8.85
57.84,-14.03,14:40:36:358,666.00,6.04
76.72,-11.18,14:40:36:477,666.00,4.06
96.20,-9.00,14:40:36:603,666.00,5.55
105.71,-8.49,14:40:36:741,666.00,4.11
124.33,-6.69,14:40:36:871,666.00,6.83
132.97,-6.45,14:40:36:993,666.00,8.20
142.56,-5.71,14:40:37:117,666.00,8.62
153.03,-6.25,14:40:37:242,666.00,10.13
161.88,-3.22,14:40:37:371,666.00,11.27
164.68,-13.24,14:40:37:495,666.00,14.20
169.02,-11.70,14:40:37:630,666.00,10.52
166.38,-7.31,14:40:37:750,666.00,11.51
160.63,-2.49,14:40:37:869,666.00,12.32
152.53,1.54,14:40:37:987,666.00,9.24
140.72,-2.41,14:40:38:104,666.00,10.50
132.32,-4.47,14:40:38:221,666.00,9.96
121.16,-8.35,14:40:38:342,666.00,8.37
109.82,-10.64,14:40:38:474,666.00,6.12
101.64,-12.51,14:40:38:593,666.00,9.42
83.76,-15.95,14:40:38:718,666.00,4.77
71.81,-16.94,14:40:38:839,666.00,2.78
64.79,-18.40,14:40:38:958,666.00,3.93
52.36,-20.56,14:40:39:076,666.00,3.67
46.85,-20.85,14:40:39:203,666.00,5.58
35.95,-21.28,14:40:39:321,666.00,6.11
27.93,-22.63,14:40:39:440,666.00,6.25
22.57,-23.12,14:40:39:561,666.00,6.13
17.02,-25.53,14:40:39:681,666.00,7.48
14.01,-29.10,14:40:39:818,666.00,9.32
13.96,-29.35,14:40:39:949,666.00,10.08
16.86,-24.51,14:40:40:106,666.00,10.08
31.31,-15.61,14:40:40:236,666.00,10.60
43.39,-13.12,14:40:40:357,666.00,9.32
60.31,-10.27,14:40:40:472,666.00,9.08
71.41,-7.59,14:40:40:599,666.00,8.09
84.96,-3.83,14:40:40:723,666.00,4.18
98.89,-2.44,14:40:40:846,666.00,5.51
107.65,-0.83,14:40:40:978,666.00,6.40
120.02,0.38,14:40:41:130,666.00,8.42
133.68,1.79,14:40:41:271,666.00,8.56
137.85,-0.56,14:40:41:390,666.00,8.99
147.16,2.64,14:40:41:519,666.00,8.89
153.72,4.51,14:40:41:642,666.00,10.46
159.37,5.58,14:40:41:769,666.00,14.51
161.40,16.34,14:40:41:900,666.00,11.19
161.36,15.43,14:40:42:029,666.00,12.40
155.85,11.98,14:40:42:155,666.00,10.59
149.20,8.90,14:40:42:282,666.00,12.47
141.63,7.89,14:40:42:406,666.00,9.01
135.64,3.86,14:40:42:528,666.00,8.83
122.43,-1.45,14:40:42:676,666.00,8.43
112.34,-5.24,14:40:42:799,666.00,7.53
99.24,-9.28,14:40:42:935,666.00,7.93
85.63,-13.57,14:40:43:061,666.00,6.05
74.51,-16.62,14:40:43:189,666.00,6.12
62.65,-17.03,14:40:43:325,666.00,5.06
48.14,-19.51,14:40:43:457,666.00,4.55
40.62,-18.70,14:40:43:598,666.00,5.36
31.14,-20.23,14:40:43:727,666.00,9.05
22.89,-22.02,14:40:43:856,666.00,8.15
17.65,-22.96,14:40:43:984,666.00,10.00
13.98,-22.95,14:40:44:104,666.00,10.85
14.32,-26.11,14:40:44:239,666.00,10.75
20.17,-26.69,14:40:44:369,666.00,10.50
33.14,-19.40,14:40:44:492,666.00,10.82
51.27,-12.61,14:40:44:613,666.00,8.60
68.55,-8.11,14:40:44:743,666.00,5.51
82.38,-5.24,14:40:44:874,666.00,5.76
93.78,-3.23,14:40:44:992,666.00,4.23
101.72,-3.02,14:40:45:111,666.00,4.79
112.24,-1.92,14:40:45:242,666.00,6.49
123.20,-0.45,14:40:45:371,666.00,7.63
130.93,-0.88,14:40:45:492,666.00,8.47
138.45,-1.15,14:40:45:611,666.00,8.68
143.38,-0.39,14:40:45:736,666.00,12.86
147.35,1.12,14:40:45:866,666.00,11.24
156.46,3.69,14:40:45:991,666.00,12.28
159.19,-0.38,14:40:46:120,666.00,12.46
160.89,-0.97,14:40:46:240,666.00,12.11
161.01,-0.38,14:40:46:374,666.00,12.54
157.42,2.52,14:40:46:505,666.00,10.58
148.02,2.92,14:40:46:640,666.00,10.60
142.71,-0.26,14:40:46:758,666.00,9.83
134.10,-3.15,14:40:46:877,666.00,9.61
121.32,-7.23,14:40:47:003,666.00,11.85
116.64,-6.45,14:40:47:127,666.00,9.30
104.82,-8.83,14:40:47:243,666.00,6.96
98.43,-11.36,14:40:47:371,666.00,10.71
87.33,-12.44,14:40:47:500,666.00,5.41
78.14,-13.33,14:40:47:618,666.00,7.69
66.71,-12.92,14:40:47:746,666.00,6.90
52.41,-12.35,14:40:47:878,666.00,5.34
42.81,-13.45,14:40:48:026,666.00,5.78
33.94,-14.39,14:40:48:163,666.00,7.11
25.04,-17.75,14:40:48:292,666.00,8.73
15.11,-20.24,14:40:48:413,666.00,9.99
10.64,-22.38,14:40:48:549,666.00,10.40
15.20,-23.87,14:40:48:679,666.00,10.51
28.29,-19.11,14:40:48:813,666.00,11.62
43.76,-13.60,14:40:48:941,666.00,9.45
59.64,-10.96,14:40:49:075,666.00,9.10
73.07,-7.14,14:40:49:203,666.00,7.06
86.90,-5.28,14:40:49:346,666.00,6.33
98.41,-3.32,14:40:49:481,666.00,3.74
110.34,-1.64,14:40:49:606,666.00,5.06
124.73,0.24,14:40:49:739,666.00,8.19
131.71,1.37,14:40:49:868,666.00,7.28
141.94,1.80,14:40:50:004,666.00,8.75
152.98,5.34,14:40:50:136,666.00,10.07
160.18,5.31,14:40:50:266,666.00,13.37
162.47,8.88,14:40:50:410,666.00,8.98
161.65,11.06,14:40:50:538,666.00,9.95
157.68,3.49,14:40:50:658,666.00,11.81
146.72,1.48,14:40:50:777,666.00,9.60
137.27,-1.53,14:40:50:904,666.00,9.30
127.38,-3.68,14:40:51:028,666.00,10.91
112.94,-7.22,14:40:51:153,666.00,8.13
99.07,-10.91,14:40:51:277,666.00,9.75
83.24,-14.00,14:40:51:403,666.00,6.96
71.94,-14.31,14:40:51:522,666.00,5.73
64.06,-14.28,14:40:51:640,666.00,5.66
55.66,-14.53,14:40:51:758,666.00,5.13
46.03,-15.07,14:40:51:880,666.00,6.71
37.72,-17.01,14:40:52:007,666.00,6.73
28.63,-17.91,14:40:52:134,666.00,7.88
20.97,-16.92,14:40:52:253,666.00,8.75
13.25,-18.62,14:40:52:384,666.00,9.26
12.39,-19.98,14:40:52:520,666.00,9.59
21.58,-16.77,14:40:52:647,666.00,9.83
36.82,-10.70,14:40:52:786,666.00,11.83
58.49,-6.72,14:40:52:939,666.00,11.57
71.94,-4.17,14:40:53:057,666.00,9.37
86.53,-3.64,14:40:53:185,666.00,6.89
99.65,-2.40,14:40:53:312,666.00,6.74
106.29,-0.04,14:40:53:441,666.00,5.87
115.72,2.30,14:40:53:571,666.00,7.42
122.28,3.41,14:40:53:692,666.00,8.01
132.89,3.31,14:40:53:826,666.00,7.60
144.91,2.51,14:40:53:961,666.00,11.18
149.59,-0.95,14:40:54:090,666.00,10.82
155.36,8.51,14:40:54:220,666.00,12.30
157.40,12.38,14:40:54:354,666.00,12.11
157.41,12.63,14:40:54:484,666.00,11.47
152.33,2.15,14:40:54:602,666.00,7.49
140.48,0.27,14:40:54:732,666.00,13.15
134.43,-0.40,14:40:54:860,666.00,8.44
122.27,-3.82,14:40:54:985,666.00,9.54
110.23,-5.94,14:40:55:117,666.00,6.29
99.79,-8.22,14:40:55:251,666.00,10.09
83.49,-14.50,14:40:55:387,666.00,8.84
70.63,-14.39,14:40:55:517,666.00,5.69
60.84,-13.85,14:40:55:642,666.00,5.71
53.57,-14.03,14:40:55:760,666.00,8.05
42.17,-12.78,14:40:55:886,666.00,6.04
32.90,-14.28,14:40:56:015,666.00,9.86
23.87,-10.39,14:40:56:148,666.00,8.79
16.93,-7.39,14:40:56:271,666.00,10.16
14.67,-7.08,14:40:56:394,666.00,10.89
14.08,-7.82,14:40:56:536,666.00,11.25
22.30,-10.27,14:40:56:679,666.00,10.82
38.63,-11.38,14:40:56:803,666.00,12.77
52.75,-10.41,14:40:56:927,666.00,10.56
71.28,-9.81,14:40:57:041,666.00,9.11
80.11,-8.12,14:40:57:162,666.00,8.61
97.48,-6.82,14:40:57:285,666.00,6.17
109.15,-5.32,14:40:57:413,666.00,6.61
120.15,-3.48,14:40:57:542,666.00,7.43
131.39,-1.89,14:40:57:660,666.00,8.18
141.12,-0.21,14:40:57:784,666.00,12.47
152.56,3.69,14:40:57:909,666.00,11.34
158.10,13.68,14:40:58:036,666.00,11.29
162.11,22.25,14:40:58:154,666.00,10.18
162.40,23.76,14:40:58:286,666.00,9.33
157.28,15.89,14:40:58:415,666.00,7.20
146.87,6.78,14:40:58:535,666.00,12.09
139.06,3.70,14:40:58:654,666.00,7.47
129.07,-0.99,14:40:58:774,666.00,9.67
117.57,-3.85,14:40:58:911,666.00,7.77
104.96,-6.68,14:40:59:045,666.00,7.65
91.17,-8.75,14:40:59:203,666.00,4.79
74.31,-11.51,14:40:59:357,666.00,5.63
60.57,-14.67,14:40:59:485,666.00,5.00
48.32,-17.69,14:40:59:606,666.00,7.46
40.79,-18.46,14:40:59:727,666.00,8.19
30.90,-20.48,14:40:59:849,666.00,9.28
20.87,-23.50,14:40:59:974,666.00,9.64
16.50,-22.02,14:41:00:114,666.00,9.66
16.95,-20.59,14:41:00:236,666.00,11.03
25.10,-16.57,14:41:00:365,666.00,12.09
44.59,-13.20,14:41:00:497,666.00,9.25
62.68,-10.45,14:41:00:614,666.00,8.18
79.61,-8.67,14:41:00:743,666.00,7.36
98.58,-5.74,14:41:00:877,666.00,3.17
112.49,-4.47,14:41:01:007,666.00,5.75
124.21,-2.52,14:41:01:137,666.00,7.75
132.51,-2.09,14:41:01:253,666.00,7.61
141.47,-1.20,14:41:01:370,666.00,11.49
150.15,-1.16,14:41:01:491,666.00,11.89
157.67,9.96,14:41:01:615,666.00,13.72
164.34,17.65,14:41:01:742,666.00,12.14
165.75,14.86,14:41:01:865,666.00,11.38
160.37,14.29,14:41:01:992,666.00,9.27
152.08,7.57,14:41:02:110,666.00,7.94
142.52,4.13,14:41:02:237,666.00,7.02
137.13,-2.22,14:41:02:366,666.00,8.45
127.35,-6.83,14:41:02:500,666.00,10.30
111.82,-9.37,14:41:02:641,666.00,6.98
102.03,-12.28,14:41:02:786,666.00,10.47
92.24,-13.11,14:41:02:914,666.00,8.94
77.30,-14.37,14:41:03:040,666.00,5.06
68.13,-14.13,14:41:03:171,666.00,6.89
55.69,-14.27,14:41:03:289,666.00,4.82
44.58,-14.87,14:41:03:414,666.00,8.65
33.04,-16.15,14:41:03:551,666.00,10.06
23.10,-16.48,14:41:03:675,666.00,9.22
19.88,-17.68,14:41:03:795,666.00,9.95
20.54,-17.10,14:41:03:918,666.00,10.26
29.41,-11.86,14:41:04:036,666.00,12.18
41.72,-10.02,14:41:04:154,666.00,11.37
58.83,-9.43,14:41:04:274,666.00,15.28
78.09,-8.50,14:41:04:406,666.00,11.93
99.26,-5.33,14:41:04:535,666.00,6.07
110.53,-3.78,14:41:04:660,666.00,7.02
125.81,-0.80,14:41:04:791,666.00,7.51
137.42,-1.61,14:41:04:908,666.00,6.99
144.98,-2.88,14:41:05:027,666.00,12.46
154.33,7.68,14:41:05:143,666.00,8.05
157.50,13.14,14:41:05:269,666.00,9.50
158.85,15.87,14:41:05:395,666.00,10.32
158.77,17.05,14:41:05:517,666.00,10.91
153.02,15.12,14:41:05:644,666.00,6.77
143.83,11.24,14:41:05:771,666.00,6.38
137.98,3.56,14:41:05:890,666.00,8.50
127.88,-4.74,14:41:06:019,666.00,9.93
115.16,-6.37,14:41:06:138,666.00,3.52
105.08,-9.07,14:41:06:258,666.00,3.72
96.55,-12.16,14:41:06:375,666.00,6.73
82.66,-14.39,14:41:06:507,666.00,6.06
71.78,-15.09,14:41:06:625,666.00,3.22
59.24,-16.45,14:41:06:743,666.00,6.23
46.53,-16.30,14:41:06:868,666.00,5.85
39.73,-17.46,14:41:06:993,666.00,6.69
29.58,-17.68,14:41:07:115,666.00,9.75
19.34,-18.56,14:41:07:238,666.00,10.83
14.90,-14.48,14:41:07:361,666.00,11.42
12.73,-11.08,14:41:07:482,666.00,10.65
16.46,-14.05,14:41:07:609,666.00,11.22
30.94,-12.55,14:41:07:735,666.00,11.14
43.77,-9.33,14:41:07:866,666.00,11.94
67.64,-8.78,14:41:07:992,666.00,10.24
89.45,-4.50,14:41:08:109,666.00,8.44
101.07,-3.18,14:41:08:226,666.00,6.32
116.07,-2.24,14:41:08:349,666.00,6.71
126.80,-2.32,14:41:08:473,666.00,8.33
134.93,-1.98,14:41:08:591,666.00,8.09
142.57,-1.17,14:41:08:715,666.00,10.83
146.60,0.61,14:41:08:848,666.00,14.20
154.43,6.00,14:41:08:974,666.00,9.36
154.43,7.10,14:41:09:098,666.00,10.09
152.69,5.78,14:41:09:221,666.00,9.89
148.67,3.87,14:41:09:382,666.00,11.03
140.94,3.32,14:41:09:519,666.00,10.13
134.63,-1.63,14:41:09:650,666.00,9.12
126.87,-4.48,14:41:09:780,666.00,13.98
113.90,-7.16,14:41:09:908,666.00,8.70
103.36,-6.87,14:41:10:027,666.00,8.64
92.40,-6.38,14:41:10:155,666.00,7.88
81.68,-8.98,14:41:10:273,666.00,9.36
72.90,-7.98,14:41:10:396,666.00,8.82
60.27,-10.35,14:41:10:514,666.00,9.60
46.97,-11.34,14:41:10:642,666.00,9.21
39.56,-12.37,14:41:10:777,666.00,8.52
30.17,-14.44,14:41:10:903,666.00,9.37
23.34,-16.38,14:41:11:022,666.00,8.80
16.94,-19.78,14:41:11:141,666.00,8.11
13.83,-23.23,14:41:11:270,666.00,8.26
12.99,-22.92,14:41:11:400,666.00,8.33
16.88,-19.97,14:41:11:541,666.00,12.24
26.85,-15.88,14:41:11:661,666.00,13.08
44.10,-10.55,14:41:11:788,666.00,11.17
64.45,-8.72,14:41:11:917,666.00,10.34
83.39,-5.32,14:41:12:046,666.00,5.84
100.26,-5.73,14:41:12:169,666.00,8.39
106.29,-5.26,14:41:12:300,666.00,7.51
123.29,-3.74,14:41:12:439,666.00,7.31
131.23,-2.89,14:41:12:562,666.00,9.37
138.83,-2.32,14:41:12:689,666.00,10.20
145.51,0.32,14:41:12:808,666.00,9.77
153.01,6.77,14:41:12:937,666.00,8.94
154.99,9.72,14:41:13:059,666.00,11.65
153.92,9.92,14:41:13:183,666.00,10.25
149.76,9.68,14:41:13:315,666.00,9.21
142.43,7.17,14:41:13:437,666.00,7.85
136.67,2.03,14:41:13:565,666.00,9.58
127.12,-1.18,14:41:13:685,666.00,10.69
114.05,-3.57,14:41:13:803,666.00,10.82
103.84,-4.63,14:41:13:922,666.00,5.67
93.93,-6.63,14:41:14:049,666.00,8.89
80.30,-9.64,14:41:14:183,666.00,6.27
69.08,-11.45,14:41:14:302,666.00,8.38
58.79,-12.23,14:41:14:426,666.00,10.69
47.13,-13.28,14:41:14:543,666.00,7.03
38.71,-15.56,14:41:14:661,666.00,8.03
31.12,-19.17,14:41:14:785,666.00,8.89
23.86,-19.83,14:41:14:918,666.00,9.73
16.93,-20.04,14:41:15:069,666.00,10.27
12.91,-21.70,14:41:15:194,666.00,8.72
13.00,-22.57,14:41:15:327,666.00,10.14
22.14,-19.72,14:41:15:452,666.00,11.24
36.70,-12.94,14:41:15:574,666.00,12.19
48.54,-8.99,14:41:15:694,666.00,10.57
66.76,-6.90,14:41:15:821,666.00,10.41
83.22,-3.48,14:41:15:952,666.00,6.18
97.10,-2.02,14:41:16:067,666.00,4.46
104.06,-2.19,14:41:16:183,666.00,10.89
113.77,-0.66,14:41:16:303,666.00,7.89
122.44,-1.40,14:41:16:424,666.00,9.13
131.30,0.02,14:41:16:551,666.00,8.63
139.77,-0.42,14:41:16:681,666.00,7.41
145.04,0.19,14:41:16:816,666.00,8.95
147.82,-0.58,14:41:16:940,666.00,10.99
148.88,0.74,14:41:17:060,666.00,10.48
148.34,-0.23,14:41:17:184,666.00,10.94
146.17,0.49,14:41:17:305,666.00,10.32
140.89,-0.35,14:41:17:433,666.00,9.61
133.65,-1.98,14:41:17:555,666.00,9.46
123.21,-4.69,14:41:17:674,666.00,7.93
117.07,-4.63,14:41:17:798,666.00,9.35
105.28,-6.51,14:41:17:924,666.00,7.47
97.84,-7.37,14:41:18:055,666.00,13.14
84.42,-11.45,14:41:18:175,666.00,9.62
72.54,-8.42,14:41:18:313,666.00,10.54
58.54,-10.36,14:41:18:444,666.00,7.64
50.91,-10.15,14:41:18:561,666.00,7.93
39.95,-11.37,14:41:18:693,666.00,8.67
29.92,-13.46,14:41:18:818,666.00,9.36
19.23,-15.45,14:41:18:940,666.00,8.51
14.65,-18.40,14:41:19:071,666.00,8.57
12.40,-18.89,14:41:19:192,666.00,8.79
12.63,-19.94,14:41:19:316,666.00,9.65
25.35,-15.91,14:41:19:442,666.00,10.83
45.84,-10.75,14:41:19:571,666.00,13.38
62.64,-7.64,14:41:19:692,666.00,12.50
86.79,-3.65,14:41:19:813,666.00,7.24
101.79,-2.72,14:41:19:933,666.00,10.58
112.63,-0.35,14:41:20:056,666.00,12.93
126.28,1.73,14:41:20:187,666.00,8.07
137.22,3.29,14:41:20:304,666.00,9.38
142.16,5.76,14:41:20:423,666.00,10.47
147.79,9.25,14:41:20:541,666.00,12.02
152.12,14.12,14:41:20:667,666.00,10.65
150.77,11.47,14:41:20:785,666.00,11.48
148.77,10.20,14:41:20:905,666.00,11.34
144.66,8.00,14:41:21:030,666.00,7.97
138.59,3.54,14:41:21:167,666.00,10.20
129.72,1.62,14:41:21:294,666.00,10.63
117.97,-0.84,14:41:21:419,666.00,10.67
104.77,-3.68,14:41:21:537,666.00,12.80
91.41,-4.12,14:41:21:675,666.00,8.27
82.91,-8.02,14:41:21:793,666.00,11.84
70.90,-8.00,14:41:21:916,666.00,8.86
60.19,-8.79,14:41:22:038,666.00,8.68
53.71,-9.23,14:41:22:157,666.00,9.00
44.71,-9.67,14:41:22:283,666.00,8.60
35.54,-11.57,14:41:22:407,666.00,9.02
28.24,-13.78,14:41:22:529,666.00,9.36
18.17,-19.42,14:41:22:656,666.00,8.67
11.95,-28.03,14:41:22:801,666.00,8.89
11.05,-29.86,14:41:22:928,666.00,9.29
14.16,-27.31,14:41:23:049,666.00,10.93
25.77,-18.00,14:41:23:172,666.00,10.41
36.27,-14.82,14:41:23:298,666.00,11.21
60.49,-11.66,14:41:23:433,666.00,10.46
74.49,-9.48,14:41:23:561,666.00,8.38
95.66,-6.20,14:41:23:698,666.00,8.37
109.18,-3.01,14:41:23:821,666.00,6.78
125.50,-1.83,14:41:23:947,666.00,9.14
134.78,-2.46,14:41:24:066,666.00,8.74
141.57,-2.29,14:41:24:187,666.00,9.35
148.11,-0.99,14:41:24:308,666.00,12.32
151.38,4.05,14:41:24:439,666.00,10.64
150.53,4.56,14:41:24:574,666.00,10.40
150.34,5.16,14:41:24:697,666.00,10.36
143.50,5.71,14:41:24:827,666.00,9.27
134.39,0.32,14:41:24:950,666.00,10.75
120.37,-2.27,14:41:25:069,666.00,11.65
103.44,-3.29,14:41:25:199,666.00,9.38
97.03,-3.54,14:41:25:323,666.00,8.44
84.88,-5.91,14:41:25:450,666.00,12.49
68.98,-4.30,14:41:25:571,666.00,10.14
57.64,-5.37,14:41:25:695,666.00,10.86
43.78,-6.22,14:41:25:824,666.00,12.34
33.83,-10.07,14:41:25:943,666.00,12.69
21.59,-13.38,14:41:26:069,666.00,10.04
15.48,-17.22,14:41:26:195,666.00,9.85
13.14,-23.66,14:41:26:325,666.00,10.63
12.68,-25.64,14:41:26:438,666.00,11.04
13.85,-22.89,14:41:26:562,666.00,11.96
29.01,-15.68,14:41:26:686,666.00,12.92
47.35,-14.26,14:41:26:809,666.00,12.48
62.65,-11.85,14:41:26:925,666.00,8.00
82.99,-8.54,14:41:27:050,666.00,8.68
97.74,-5.01,14:41:27:173,666.00,9.76
108.04,-2.80,14:41:27:290,666.00,5.52
124.08,-0.35,14:41:27:419,666.00,5.86
135.31,-2.71,14:41:27:542,666.00,6.48
146.76,-3.14,14:41:27:672,666.00,10.31
155.32,-0.16,14:41:27:794,666.00,11.61
158.42,1.85,14:41:27:929,666.00,10.56
156.27,3.95,14:41:28:074,666.00,9.75
145.92,5.14,14:41:28:202,666.00,8.75
138.67,2.08,14:41:28:328,666.00,10.22
127.68,-0.23,14:41:28:447,666.00,10.90
118.55,-0.84,14:41:28:563,666.00,9.91
105.27,-3.49,14:41:28:691,666.00,9.92
90.91,-2.55,14:41:28:823,666.00,8.31
82.83,-2.95,14:41:28:941,666.00,10.31
74.33,-2.97,14:41:29:064,666.00,9.03
62.11,-4.35,14:41:29:180,666.00,10.90
47.60,-6.59,14:41:29:305,666.00,11.47
38.91,-8.24,14:41:29:424,666.00,11.58
30.38,-11.00,14:41:29:564,666.00,10.36
22.20,-13.50,14:41:29:692,666.00,10.97
16.81,-16.69,14:41:29:810,666.00,11.45
14.82,-16.16,14:41:29:926,666.00,10.63
15.06,-18.14,14:41:30:058,666.00,11.15
24.89,-12.00,14:41:30:198,666.00,12.89
43.23,-7.33,14:41:30:333,666.00,15.51
71.25,-0.53,14:41:30:492,666.00,10.93
94.75,1.30,14:41:30:646,666.00,6.71
104.09,1.01,14:41:30:781,666.00,9.63
122.29,0.41,14:41:30:918,666.00,14.15
132.46,3.23,14:41:31:045,666.00,7.83
141.72,3.95,14:41:31:175,666.00,11.38
149.62,8.42,14:41:31:316,666.00,12.30
151.03,8.69,14:41:31:475,666.00,11.56
147.80,8.86,14:41:31:617,666.00,11.95
137.75,3.95,14:41:31:769,666.00,12.20
124.10,0.70,14:41:31:915,666.00,12.33
108.52,-2.67,14:41:32:073,666.00,14.11
93.24,-4.96,14:41:32:217,666.00,17.52
78.32,-2.09,14:41:32:369,666.00,8.63
68.65,-4.01,14:41:32:500,666.00,11.18
54.76,-6.47,14:41:32:643,666.00,13.64
42.31,-7.50,14:41:32:785,666.00,10.38
32.71,-12.87,14:41:32:928,666.00,10.62
18.63,-20.56,14:41:33:077,666.00,9.26
13.26,-28.59,14:41:33:212,666.00,9.49
13.18,-31.60,14:41:33:349,666.00,9.65
20.43,-20.28,14:41:33:476,666.00,11.21
37.52,-12.37,14:41:33:624,666.00,11.16
60.29,-9.65,14:41:33:777,666.00,11.00
77.47,-7.80,14:41:33:913,666.00,11.70
93.88,-5.32,14:41:34:046,666.00,11.22
104.05,-2.86,14:41:34:173,666.00,9.84
114.09,-1.98,14:41:34:294,666.00,10.07
126.36,0.24,14:41:34:423,666.00,7.67
137.37,1.84,14:41:34:550,666.00,9.92
146.70,7.17,14:41:34:670,666.00,9.71
151.02,9.57,14:41:34:793,666.00,10.60
152.58,9.75,14:41:34:918,666.00,12.95
152.26,10.73,14:41:35:033,666.00,11.86
148.60,9.91,14:41:35:163,666.00,10.48
138.39,3.23,14:41:35:290,666.00,10.77
132.30,-0.87,14:41:35:416,666.00,13.18
119.42,-3.60,14:41:35:540,666.00,10.44
112.46,-4.62,14:41:35:675,666.00,10.98
100.97,-5.33,14:41:35:808,666.00,11.08
91.21,-7.47,14:41:35:940,666.00,12.37
83.31,-7.63,14:41:36:060,666.00,12.05
71.50,-6.89,14:41:36:174,666.00,10.11
60.40,-7.98,14:41:36:300,666.00,11.29
53.06,-8.55,14:41:36:432,666.00,10.82
43.91,-8.79,14:41:36:561,666.00,9.81
34.58,-10.22,14:41:36:678,666.00,10.53
25.56,-12.32,14:41:36:801,666.00,12.14
17.44,-12.71,14:41:36:932,666.00,12.05
