95.93,9.15,14-05-10-115,2.98,-69.44
97.00,36.79,14-05-10-217,2.59,-58.75
97.96,56.73,14-05-10-318,3.59,-25.68
98.57,78.78,14-05-10-417,27.49,-3.12
98.86,84.70,14-05-10-516,22.09,-7.71
98.70,89.68,14-05-10-627,175.23,-0.63
98.51,90.99,14-05-10-733,161.15,0.60
98.29,91.01,14-05-10-835,160.42,0.36
98.04,91.21,14-05-10-932,159.68,0.80
97.79,90.59,14-05-11-038,170.68,0.27
97.60,90.39,14-05-11-153,173.32,0.52
97.50,90.25,14-05-11-248,174.99,0.54
97.41,90.20,14-05-11-349,175.33,0.64
97.36,90.13,14-05-11-445,175.94,0.71
97.31,90.06,14-05-11-540,176.52,0.80
97.28,90.03,14-05-11-645,176.94,0.76
97.25,90.06,14-05-11-731,176.95,0.67
99.00,90.81,14-05-11-837,8.42,1.82
99.14,75.17,14-05-11-949,63.38,-0.07
99.08,58.39,14-05-12-062,9.98,-25.56
98.75,20.32,14-05-12-173,4.96,-79.27
97.63,20.32,14-05-12-269,3.97,-79.27
95.26,18.32,14-05-12-366,6.47,-79.27
94.62,6.83,14-05-12-482,4.79,-79.27
93.48,16.05,14-05-12-592,4.79,-79.27
91.40,12.06,14-05-12-698,4.67,-79.27
90.54,5.32,14-05-12-806,3.21,-79.27
90.90,9.55,14-05-12-903,0.44,-79.27
91.05,6.39,14-05-13-016,0.38,-79.27
91.34,13.75,14-05-13-118,3.08,-79.27
93.72,12.81,14-05-13-231,5.49,-79.27
94.49,35.81,14-05-13-337,4.61,-50.34
94.64,52.97,14-05-13-451,2.83,-31.70
94.62,68.95,14-05-13-556,3.58,-16.03
95.38,77.54,14-05-13-667,10.74,-7.67
99.91,89.02,14-05-13-767,50.24,-3.72
99.49,90.10,14-05-13-868,176.39,0.04
99.13,91.80,14-05-13-989,159.39,2.15
98.74,90.08,14-05-14-091,173.12,0.62
98.75,85.43,14-05-14-204,22.26,-1.06
98.52,78.56,14-05-14-307,123.08,-6.25
98.43,58.49,14-05-14-423,3.39,-23.59
98.22,44.37,14-05-14-520,5.51,-44.97
97.52,26.55,14-05-14-618,5.13,-63.08
96.85,26.55,14-05-14-732,4.12,-63.08
95.58,26.55,14-05-14-841,3.36,-63.08
95.08,26.55,14-05-14-950,1.18,-63.08
92.30,4.90,14-05-15-063,0.23,-63.08
92.06,4.90,14-05-15-165,2.05,-63.08
91.99,4.90,14-05-15-274,4.55,-63.08
92.07,4.90,14-05-15-386,6.13,-63.08
92.37,4.90,14-05-15-482,5.78,-63.08
92.73,4.90,14-05-15-580,4.65,-63.08
93.81,4.90,14-05-15-685,0.90,-63.08
95.00,4.90,14-05-15-788,2.12,-63.08
97.20,47.75,14-05-15-898,0.85,-38.13
97.80,65.59,14-05-16-001,8.85,-17.48
98.05,72.07,14-05-16-104,7.87,-12.32
98.30,79.80,14-05-16-215,6.65,-10.14
98.27,90.44,14-05-16-317,85.48,7.88
97.71,93.21,14-05-16-432,146.24,3.62
94.36,92.84,14-05-16-538,160.68,0.68
96.37,95.39,14-05-16-646,110.46,18.37
97.23,86.44,14-05-16-759,148.50,-3.93
97.41,71.55,14-05-16-877,17.33,-8.90
97.99,55.71,14-05-16-972,9.19,-28.85
97.34,37.41,14-05-17-068,9.80,-53.29
96.87,37.41,14-05-17-188,8.16,-53.29
94.49,37.41,14-05-17-280,3.69,-53.29
93.48,37.41,14-05-17-385,1.22,-53.29
92.75,37.41,14-05-17-502,3.22,-53.29
90.61,7.68,14-05-17-606,1.90,-53.29
89.30,12.29,14-05-17-717,1.18,-53.29
88.50,5.36,14-05-17-818,0.79,-53.29
88.16,8.25,14-05-17-913,1.72,-53.29
88.83,8.25,14-05-18-017,3.34,-53.29
89.54,13.97,14-05-18-119,3.66,-53.29
92.97,13.97,14-05-18-236,0.32,-53.29
94.50,30.44,14-05-18-339,0.02,-55.01
95.66,48.13,14-05-18-452,1.76,-37.02
96.47,64.60,14-05-18-554,13.55,-12.06
98.18,75.91,14-05-18-668,17.39,-6.87
99.53,87.34,14-05-18-775,55.70,-2.88
99.76,91.14,14-05-18-886,117.81,8.85
99.84,90.97,14-05-18-983,169.37,0.59
99.71,90.39,14-05-19-083,167.08,0.55
99.70,87.32,14-05-19-186,23.26,-2.48
100.50,83.08,14-05-19-284,11.12,-6.44
100.46,70.70,14-05-19-386,12.76,-9.42
100.54,55.54,14-05-19-488,1.27,-27.78
99.78,33.59,14-05-19-582,5.36,-61.32
98.14,16.12,14-05-19-688,7.80,-61.32
97.44,16.12,14-05-19-786,8.29,-61.32
26.95,92.10,14-05-19-908,15.80,5.42
87.99,92.10,14-05-20-000,20.18,5.42
95.73,92.10,14-05-20-110,10.95,5.42
96.88,92.10,14-05-20-218,4.74,5.42
95.17,16.29,14-05-20-327,2.11,5.42
94.24,12.03,14-05-20-443,1.34,5.42
93.63,9.30,14-05-20-560,1.16,5.42
94.15,9.30,14-05-20-669,1.15,5.42
93.96,6.39,14-05-20-779,0.26,5.42
95.17,6.39,14-05-20-883,3.98,5.42
95.72,21.93,14-05-20-985,5.04,-73.74
98.11,51.32,14-05-21-096,0.30,-32.19
98.73,53.47,14-05-21-199,0.61,-31.91
98.92,70.88,14-05-21-316,14.55,-10.49
99.63,84.49,14-05-21-435,13.71,-6.63
99.70,89.78,14-05-21-533,23.95,-1.86
98.94,91.28,14-05-21-641,160.70,1.08
97.42,92.54,14-05-21-737,144.69,2.28
97.32,91.03,14-05-21-847,165.95,0.34
97.64,88.19,14-05-21-951,90.40,-2.64
98.18,85.11,14-05-22-053,24.60,-3.90
98.41,80.07,14-05-22-166,135.59,-6.98
98.66,64.53,14-05-22-268,14.18,-17.12
98.88,44.14,14-05-22-382,10.38,-45.37
98.33,28.84,14-05-22-492,7.98,-62.14
98.42,28.84,14-05-22-601,7.26,-62.14
97.94,28.84,14-05-22-703,7.32,-62.14
97.51,28.84,14-05-22-807,0.35,-62.14
94.40,24.31,14-05-22-908,1.92,-89.02
94.29,22.09,14-05-23-014,0.80,-89.02
95.22,22.09,14-05-23-117,1.24,-89.02
94.70,22.09,14-05-23-214,2.01,-89.02
93.55,22.09,14-05-23-322,1.86,-89.02
92.54,3.72,14-05-23-417,2.81,-89.02
90.72,11.49,14-05-23-518,1.08,-89.02
91.87,11.49,14-05-23-632,2.74,-89.02
92.35,11.49,14-05-23-737,3.59,-89.02
91.87,11.49,14-05-23-850,3.28,-89.02
92.04,16.73,14-05-23-967,3.92,-89.02
93.50,16.73,14-05-24-066,2.39,-89.02
94.23,16.73,14-05-24-169,1.63,-89.02
94.09,35.32,14-05-24-267,1.00,-51.48
94.41,65.25,14-05-24-389,38.50,-3.95
95.15,78.21,14-05-24-504,11.34,-6.75
95.78,90.61,14-05-24-620,61.99,4.45
95.48,94.23,14-05-24-716,133.50,4.21
92.79,96.18,14-05-24-817,143.62,9.41
95.13,92.42,14-05-24-921,171.99,7.06
97.53,90.77,14-05-25-034,111.97,12.23
98.21,83.36,14-05-25-134,64.38,-1.61
98.66,78.10,14-05-25-235,162.73,-16.65
99.48,64.44,14-05-25-339,3.22,-7.35
100.76,49.47,14-05-25-430,6.03,-33.74
101.10,47.81,14-05-25-532,3.08,-36.52
100.94,43.68,14-05-25-636,3.52,-44.59
101.74,26.72,14-05-25-749,1.14,-56.54
46.33,80.73,14-05-25-854,3.37,-12.65
83.10,80.73,14-05-25-969,21.05,-12.65
87.55,80.73,14-05-26-070,24.41,-12.65
89.50,80.73,14-05-26-168,26.79,-12.65
89.22,19.80,14-05-26-286,25.63,-12.65
89.33,18.46,14-05-26-384,22.42,-12.65
89.29,10.08,14-05-26-485,17.93,-12.65
89.60,13.19,14-05-26-586,11.70,-12.65
89.23,13.19,14-05-26-686,7.73,-12.65
90.16,14.07,14-05-26-801,9.26,-12.65
92.09,6.53,14-05-26-902,3.98,-12.65
95.43,6.53,14-05-27-012,1.41,-12.65
96.45,6.53,14-05-27-114,4.32,-12.65
96.01,40.62,14-05-27-224,3.67,-46.88
95.41,68.80,14-05-27-315,6.88,-12.72
96.77,84.34,14-05-27-415,50.21,-0.08
96.97,90.33,14-05-27-520,1.00,0.63
96.67,92.94,14-05-27-614,143.82,1.67
96.55,93.18,14-05-27-715,146.78,0.85
96.63,93.01,14-05-27-816,139.06,0.55
96.62,92.23,14-05-27-920,128.25,0.20
97.36,86.61,14-05-28-038,2.34,-3.87
97.55,83.94,14-05-28-131,54.56,-0.22
98.04,74.64,14-05-28-234,147.01,-7.41
98.50,59.25,14-05-28-335,2.80,-18.60
98.07,42.26,14-05-28-432,8.39,-46.24
97.59,40.41,14-05-28-534,8.24,-48.28
97.75,5.33,14-05-28-635,6.59,-48.28
97.87,5.33,14-05-28-758,5.54,-48.28
94.87,5.33,14-05-28-856,2.39,-48.28
93.93,17.97,14-05-28-950,3.74,-48.28
92.36,17.97,14-05-29-057,1.99,-48.28
91.54,17.97,14-05-29-171,1.48,-48.28
91.83,17.97,14-05-29-290,2.42,-48.28
91.62,17.97,14-05-29-385,3.52,-48.28
91.33,17.97,14-05-29-503,3.77,-48.28
91.25,4.12,14-05-29-600,3.44,-48.28
91.10,8.44,14-05-29-699,3.27,-48.28
90.99,8.59,14-05-29-800,1.78,-48.28
90.81,10.64,14-05-29-900,0.43,-48.28
90.70,11.69,14-05-30-000,1.54,-48.28
90.66,12.36,14-05-30-102,2.12,-48.28
91.53,30.12,14-05-30-200,1.71,-57.38
92.95,52.38,14-05-30-325,3.52,-29.95
94.78,71.45,14-05-30-433,29.87,-3.33
97.51,84.60,14-05-30-567,20.03,-3.44
97.42,91.83,14-05-30-673,153.65,1.98
97.48,92.35,14-05-30-783,152.84,1.88
97.80,90.05,14-05-30-882,67.44,4.97
97.68,81.15,14-05-31-000,21.47,-6.20
97.58,81.04,14-05-31-104,138.83,-12.10
97.62,60.47,14-05-31-219,0.50,-19.86
97.17,42.65,14-05-31-315,6.63,-49.36
96.85,40.76,14-05-31-417,6.48,-51.37
96.61,40.76,14-05-31-526,6.23,-50.95
95.44,40.76,14-05-31-640,5.04,-50.95
94.67,40.76,14-05-31-766,4.16,-50.95
92.39,40.76,14-05-31-871,5.12,-50.95
91.48,40.76,14-05-31-988,4.47,-50.95
90.53,12.87,14-05-32-082,2.13,-50.95
90.12,12.87,14-05-32-184,0.88,-50.95
89.95,12.87,14-05-32-279,0.38,-50.95
89.60,12.87,14-05-32-386,1.31,-50.95
89.37,12.87,14-05-32-488,1.59,-50.95
89.69,12.87,14-05-32-603,2.21,-50.95
89.95,12.87,14-05-32-705,2.71,-50.95
91.06,12.87,14-05-32-816,2.27,-50.95
91.58,12.87,14-05-32-917,2.01,-50.95
91.85,15.63,14-05-33-021,0.13,-50.95
92.92,44.16,14-05-33-137,2.26,-43.97
94.19,61.25,14-05-33-242,22.26,-15.07
95.92,76.02,14-05-33-353,48.17,-4.68
97.95,84.60,14-05-33-458,2.46,-7.27
97.80,88.32,14-05-33-572,171.76,-3.73
98.21,89.55,14-05-33-679,177.22,-0.94
98.61,88.95,14-05-33-779,146.31,-1.30
99.11,85.21,14-05-33-882,10.03,-3.45
99.07,81.32,14-05-33-987,51.93,-12.25
98.60,73.28,14-05-34-099,117.21,-3.25
99.03,47.95,14-05-34-205,6.30,-40.13
98.75,35.17,14-05-34-325,3.89,-54.00
98.45,33.72,14-05-34-427,2.75,-54.59
98.46,33.72,14-05-34-535,3.22,-54.59
98.28,33.72,14-05-34-636,2.49,-54.59
97.87,33.72,14-05-34-732,1.09,-54.59
97.35,33.72,14-05-34-839,0.89,-54.59
94.67,33.72,14-05-34-959,1.70,-54.59
92.44,4.48,14-05-35-055,1.12,-54.59
91.34,4.48,14-05-35-148,1.99,-54.59
88.95,4.48,14-05-35-250,0.43,-54.59
87.85,4.48,14-05-35-348,0.77,-54.59
87.70,6.03,14-05-35-450,0.77,-54.59
88.23,4.08,14-05-35-553,0.07,-54.59
89.67,4.08,14-05-35-658,1.01,-54.59
91.82,4.08,14-05-35-748,1.11,-54.59
93.30,27.03,14-05-35-854,1.37,-61.88
93.77,42.64,14-05-35-966,2.46,-46.25
95.43,67.58,14-05-36-066,11.78,-10.83
95.84,77.57,14-05-36-166,13.69,-6.26
97.77,87.24,14-05-36-264,50.50,-1.57
98.40,89.60,14-05-36-370,175.84,-1.07
98.28,93.67,14-05-36-478,133.11,2.86
98.08,95.05,14-05-36-587,127.02,4.52
98.23,92.74,14-05-36-711,142.93,0.87
100.25,93.03,14-05-36-815,83.09,10.75
99.95,87.27,14-05-36-912,156.40,-0.87
99.20,79.15,14-05-37-005,145.27,-8.38
98.47,62.34,14-05-37-120,7.43,-20.58
97.64,39.69,14-05-37-228,9.34,-53.30
97.08,37.51,14-05-37-334,8.41,-55.16
96.72,38.05,14-05-37-438,7.77,-53.84
96.74,38.05,14-05-37-535,5.79,-53.84
94.28,38.05,14-05-37-637,6.97,-53.84
92.75,38.05,14-05-37-736,6.45,-53.84
91.48,38.05,14-05-37-839,6.16,-53.84
91.35,9.04,14-05-37-949,4.84,-53.84
91.21,4.87,14-05-38-073,3.24,-53.84
90.02,4.87,14-05-38-178,2.93,-53.84
89.94,4.87,14-05-38-284,2.25,-53.84
90.09,4.87,14-05-38-387,1.84,-53.84
90.72,7.97,14-05-38-479,0.64,-53.84
93.73,7.97,14-05-38-581,0.05,-53.84
94.96,25.64,14-05-38-682,0.22,-62.15
95.49,39.45,14-05-38-784,2.29,-48.20
96.35,48.47,14-05-38-897,5.49,-37.25
96.24,60.50,14-05-39-005,19.04,-16.98
99.91,77.65,14-05-39-117,12.09,-5.48
103.12,85.54,14-05-39-217,18.66,-0.73
101.52,91.61,14-05-39-322,37.02,1.28
101.34,93.05,14-05-39-436,116.70,3.59
103.93,91.25,14-05-39-534,69.90,9.97
103.02,81.17,14-05-39-649,0.67,-5.96
103.18,71.70,14-05-39-748,3.30,-15.85
103.13,61.21,14-05-39-849,2.47,-26.36
103.16,48.14,14-05-39-951,5.08,-42.76
102.97,40.28,14-05-40-049,5.53,-49.08
101.53,40.28,14-05-40-167,7.26,-49.08
100.67,40.28,14-05-40-266,7.19,-49.08
99.45,40.28,14-05-40-368,6.16,-49.08
96.83,40.28,14-05-40-471,1.70,-49.08
95.03,40.28,14-05-40-580,2.98,-49.08
92.00,7.08,14-05-40-689,2.30,-49.08
90.61,14.45,14-05-40-802,2.72,-49.08
88.87,17.23,14-05-40-900,1.81,-49.08
89.78,17.23,14-05-41-001,3.93,-49.08
90.19,17.23,14-05-41-098,4.79,-49.08
88.46,17.23,14-05-41-199,2.23,-49.08
88.41,17.23,14-05-41-303,2.09,-49.08
90.54,17.23,14-05-41-404,5.88,-49.08
90.48,35.93,14-05-41-516,5.55,-49.50
91.94,43.25,14-05-41-613,5.66,-42.48
92.52,44.53,14-05-41-715,5.07,-42.85
94.26,49.34,14-05-41-819,10.87,-37.09
96.48,71.22,14-05-41-922,153.56,-5.67
99.37,82.00,14-05-42-043,77.48,-0.96
103.83,94.76,14-05-42-158,112.65,24.68
104.15,96.05,14-05-42-266,87.68,18.75
102.40,90.46,14-05-42-367,110.04,14.19
101.90,83.16,14-05-42-465,95.78,-2.58
100.43,82.26,14-05-42-565,126.31,-11.19
98.58,68.57,14-05-42-664,33.60,-10.47
97.74,49.11,14-05-42-788,8.10,-41.90
97.44,20.21,14-05-42-896,3.78,-41.90
97.68,20.21,14-05-43-003,3.92,-41.90
97.25,18.00,14-05-43-095,5.31,-41.90
97.21,18.03,14-05-43-205,5.38,-41.90
97.01,19.98,14-05-43-302,5.17,-41.90
96.82,21.80,14-05-43-415,4.95,-41.90
96.33,24.03,14-05-43-514,4.17,-76.97
96.31,23.65,14-05-43-618,4.04,-78.03
96.41,21.81,14-05-43-738,3.88,-78.03
96.49,19.86,14-05-43-831,3.79,-78.03
96.46,21.34,14-05-43-930,3.82,-78.03
96.50,20.54,14-05-44-030,3.77,-78.03
96.66,16.81,14-05-44-131,3.55,-78.03
96.72,16.41,14-05-44-248,3.53,-78.03
96.83,14.67,14-05-44-349,3.53,-78.03
96.94,11.18,14-05-44-464,3.49,-78.03
97.02,8.84,14-05-44-565,3.54,-78.03
97.12,9.77,14-05-44-666,3.76,-78.03
97.12,9.77,14-05-44-740,3.76,-78.03
69.78,52.47,14-05-44-880,9.69,-34.61
69.78,52.47,14-05-44-978,9.69,-34.61
29.47,94.04,14-05-45-109,19.16,5.03
89.62,94.04,14-05-45-216,0.49,5.03
93.65,94.04,14-05-45-318,1.54,5.03
92.86,94.04,14-05-45-439,2.00,5.03
94.40,94.04,14-05-45-530,2.71,5.03
97.20,40.02,14-05-45-633,0.23,-50.45
99.55,51.02,14-05-45-730,8.48,-34.30
99.35,63.03,14-05-45-832,3.09,-19.46
100.65,74.73,14-05-45-936,67.93,-0.16
102.98,84.93,14-05-46-032,120.61,-7.92
101.70,87.95,14-05-46-134,52.35,-3.83
101.91,89.50,14-05-46-237,12.47,-0.84
102.92,91.51,14-05-46-345,42.50,6.55
102.50,87.48,14-05-46-455,13.29,-0.74
102.24,82.79,14-05-46-563,3.45,-5.99
102.71,72.78,14-05-46-669,14.27,-12.17
101.54,58.85,14-05-46-766,8.38,-27.06
101.07,46.94,14-05-46-866,7.42,-40.55
100.10,29.15,14-05-46-964,2.51,-70.48
100.15,13.74,14-05-47-063,1.70,-70.48
98.68,10.18,14-05-47-172,0.38,-70.48
97.98,8.85,14-05-47-266,2.54,-70.48
95.81,5.51,14-05-47-391,1.16,-70.48
94.12,5.51,14-05-47-506,0.49,-70.48
91.62,4.75,14-05-47-613,2.56,-70.48
91.13,17.48,14-05-47-717,1.71,-70.48
90.17,13.11,14-05-47-834,1.15,-70.48
88.02,13.11,14-05-47-934,3.49,-70.48
87.83,15.37,14-05-48-063,2.97,-70.48
88.41,16.13,14-05-48-167,1.37,-70.48
90.09,16.13,14-05-48-266,1.05,-70.48
90.32,31.67,14-05-48-369,1.34,-55.52
92.14,46.72,14-05-48-486,3.24,-39.48
93.09,62.42,14-05-48-588,25.13,-12.76
93.93,72.90,14-05-48-709,66.72,-2.12
94.66,83.73,14-05-48-821,163.20,-7.16
94.47,91.06,14-05-48-924,18.88,1.14
94.48,93.19,14-05-49-035,141.54,2.83
94.33,95.41,14-05-49-133,120.50,6.92
94.35,93.91,14-05-49-239,2.13,6.99
95.41,84.94,14-05-49-339,17.39,-3.78
95.56,75.40,14-05-49-448,143.66,-6.51
94.35,64.12,14-05-49-565,10.46,-14.48
94.35,64.12,14-05-49-639,10.46,-14.48
56.70,88.80,14-05-49-784,25.05,-6.96
94.29,24.84,14-05-49-889,9.02,-64.01
92.38,22.94,14-05-50-000,3.63,-68.42
88.57,24.51,14-05-50-107,0.59,-82.81
87.98,17.58,14-05-50-222,1.07,-82.81
88.01,12.47,14-05-50-319,1.19,-82.81
87.67,18.61,14-05-50-413,1.11,-82.81
87.20,20.07,14-05-50-513,0.66,-82.81
87.50,22.01,14-05-50-614,0.33,-82.81
88.75,26.77,14-05-50-713,4.19,-82.81
90.43,4.89,14-05-50-819,6.11,-82.81
91.60,4.89,14-05-50-922,6.10,-82.81
89.90,30.21,14-05-51-036,3.03,-63.34
90.69,49.09,14-05-51-136,9.38,-30.34
91.90,66.64,14-05-51-258,85.80,-0.30
94.34,76.84,14-05-51-370,45.67,-2.89
98.61,85.55,14-05-51-481,38.38,-0.19
101.54,90.25,14-05-51-581,48.69,5.60
100.50,89.97,14-05-51-680,32.13,-3.20
102.21,89.65,14-05-51-780,66.41,-7.65
101.59,85.02,14-05-51-880,48.13,-1.36
