108.29,44.24,21-24-18-729,68.04,-34.42
112.59,53.03,21-24-18-839,84.30,-19.23
114.13,57.56,21-24-18-930,92.26,-10.90
113.65,63.33,21-24-19-035,102.49,-0.32
114.35,71.56,21-24-19-140,116.46,-15.50
115.22,76.21,21-24-19-239,122.77,-24.34
113.41,77.96,21-24-19-340,126.45,-27.89
112.03,79.55,21-24-19-439,130.07,-31.66
111.40,80.54,21-24-19-555,132.18,-34.26
110.99,80.81,21-24-19-666,133.01,-35.07
110.72,80.82,21-24-19-760,133.28,-35.17
110.67,79.89,21-24-19-873,131.77,-32.70
110.56,79.76,21-24-19-987,131.53,-32.17
111.65,79.09,21-24-20-091,129.27,-30.28
113.36,78.21,21-24-20-202,126.20,-27.98
114.16,75.37,21-24-20-304,120.79,-21.53
114.28,69.99,21-24-20-432,111.29,-10.56
114.48,59.85,21-24-20-535,93.31,-8.71
115.85,55.19,21-24-20-643,86.38,-17.20
115.60,48.82,21-24-20-767,76.94,-28.89
110.80,38.69,21-24-20-875,60.81,-47.65
107.54,32.57,21-24-21-002,50.80,-58.85
103.31,22.46,21-24-21-107,36.36,-74.43
98.31,19.76,21-24-21-225,24.69,-75.79
94.43,20.52,21-24-21-320,16.95,-75.03
92.36,20.51,21-24-21-414,12.91,-74.80
90.98,23.88,21-24-21-519,10.49,-67.29
90.45,22.63,21-24-21-636,9.33,-70.92
90.28,22.15,21-24-21-749,9.14,-72.77
89.76,22.49,21-24-21-863,8.14,-72.00
89.65,22.37,21-24-21-976,7.98,-72.11
89.62,22.21,21-24-22-083,7.98,-72.57
89.60,22.13,21-24-22-189,8.00,-72.82
89.41,23.18,21-24-22-287,7.70,-70.15
89.33,23.57,21-24-22-409,7.66,-69.29
89.33,23.18,21-24-22-508,8.10,-70.48
89.37,22.78,21-24-22-626,10.43,-71.68
93.02,23.11,21-24-22-730,19.42,-71.97
101.49,31.07,21-24-22-843,40.37,-57.20
105.23,33.74,21-24-22-944,48.81,-52.89
108.32,44.34,21-24-23-051,64.16,-35.14
112.66,50.97,21-24-23-167,77.58,-24.00
115.10,63.42,21-24-23-276,100.04,-1.11
115.76,68.21,21-24-23-370,108.47,-8.04
114.88,74.72,21-24-23-468,119.41,-20.27
113.63,77.93,21-24-23-568,125.33,-26.58
112.37,79.98,21-24-23-698,129.75,-31.46
112.16,80.99,21-24-23-817,131.81,-34.20
110.53,82.14,21-24-23-967,135.18,-37.37
108.23,81.75,21-24-24-070,137.01,-36.40
107.25,81.92,21-24-24-194,138.42,-36.89
107.02,82.54,21-24-24-293,139.69,-38.66
106.85,82.71,21-24-24-418,140.17,-39.24
106.78,82.64,21-24-24-521,140.14,-39.06
107.40,81.91,21-24-24-634,138.27,-37.15
110.72,80.82,21-24-24-751,132.76,-33.96
111.72,80.23,21-24-24-871,130.76,-32.27
114.17,78.97,21-24-24-986,126.49,-28.98
115.49,72.74,21-24-25-097,115.11,-15.09
115.43,64.21,21-24-25-203,100.03,-1.79
114.84,54.37,21-24-25-320,83.90,-20.29
114.80,47.91,21-24-25-418,75.11,-32.39
111.83,42.57,21-24-25-534,65.85,-42.59
106.71,32.61,21-24-25-643,50.62,-59.58
99.98,25.00,21-24-25-768,33.77,-69.70
95.06,21.16,21-24-25-868,21.78,-75.64
90.47,29.30,21-24-25-968,13.07,-57.94
88.88,29.82,21-24-26-069,9.42,-58.08
88.36,28.47,21-24-26-170,8.29,-61.56
88.33,27.81,21-24-26-282,8.31,-63.18
88.30,27.45,21-24-26-387,8.35,-64.11
88.31,28.07,21-24-26-492,8.53,-62.93
88.24,29.08,21-24-26-603,8.50,-60.94
88.86,28.17,21-24-26-712,10.04,-63.28
89.35,26.61,21-24-26-823,11.55,-66.89
94.09,26.09,21-24-26-927,22.20,-67.06
98.87,26.00,21-24-27-041,32.49,-67.76
105.74,35.62,21-24-27-133,51.53,-50.03
109.44,43.86,21-24-27-231,65.18,-36.19
112.11,50.78,21-24-27-336,77.13,-24.44
114.82,53.69,21-24-27-441,83.18,-19.44
116.15,60.89,21-24-27-567,95.33,-6.01
116.10,70.92,21-24-27-676,112.53,-13.43
116.16,76.48,21-24-27-783,121.09,-24.94
114.88,79.63,21-24-27-890,126.05,-31.82
113.41,80.99,21-24-28-023,129.05,-35.10
110.99,80.23,21-24-28-137,130.05,-33.21
110.15,82.78,21-24-28-262,134.95,-40.03
108.48,82.82,21-24-28-376,136.92,-40.26
108.47,83.92,21-24-28-496,138.45,-43.47
108.38,83.74,21-24-28-597,138.28,-43.01
108.23,83.38,21-24-28-704,138.02,-42.00
108.15,83.16,21-24-28-812,137.86,-41.44
108.51,83.15,21-24-28-934,137.47,-41.36
108.55,82.44,21-24-29-041,136.36,-39.17
110.92,81.97,21-24-29-165,132.77,-37.41
114.16,77.52,21-24-29-266,122.67,-26.32
114.22,73.46,21-24-29-382,115.74,-17.24
116.41,66.89,21-24-29-495,103.41,-4.25
117.15,56.23,21-24-29-611,85.79,-15.77
116.33,47.86,21-24-29-728,73.91,-31.08
110.46,41.47,21-24-29-819,61.37,-43.21
108.40,37.67,21-24-29-919,55.25,-50.44
107.68,37.36,21-24-30-029,53.99,-50.86
106.36,30.30,21-24-30-147,46.78,-62.47
101.16,25.78,21-24-30-261,35.45,-65.91
96.91,20.54,21-24-30-378,24.29,-71.37
91.97,19.82,21-24-30-468,13.72,-72.62
89.94,21.04,21-24-30-568,9.60,-70.10
88.42,25.72,21-24-30-679,6.91,-61.89
87.92,26.51,21-24-30-792,6.00,-61.15
87.80,27.22,21-24-30-889,5.96,-60.26
88.12,25.15,21-24-30-994,7.04,-64.90
89.11,26.57,21-24-31-130,10.64,-62.10
90.08,22.85,21-24-31-246,13.39,-70.22
94.42,23.19,21-24-31-335,23.21,-69.44
101.76,29.72,21-24-31-435,41.70,-59.83
105.77,39.00,21-24-31-545,56.23,-45.57
111.60,51.75,21-24-31-653,81.13,-22.79
114.06,58.54,21-24-31-758,93.69,-10.47
114.71,61.90,21-24-31-869,99.59,-4.27
115.11,70.50,21-24-31-972,114.04,-11.92
113.45,76.71,21-24-32-082,124.63,-23.69
111.66,79.65,21-24-32-196,130.80,-30.64
111.40,80.50,21-24-32-306,132.47,-32.93
110.84,81.79,21-24-32-402,134.99,-36.40
108.46,81.36,21-24-32-502,136.68,-35.42
107.30,81.33,21-24-32-601,137.94,-35.47
107.18,82.35,21-24-32-710,139.81,-38.31
107.19,82.06,21-24-32-823,139.36,-37.62
107.20,81.81,21-24-32-938,138.98,-37.04
108.36,80.87,21-24-33-060,136.10,-34.21
110.62,78.82,21-24-33-174,130.24,-28.35
113.26,74.50,21-24-33-282,120.89,-18.56
112.87,68.66,21-24-33-388,110.68,-6.58
113.35,61.30,21-24-33-499,97.27,-7.18
114.11,56.13,21-24-33-606,89.04,-16.87
113.73,48.49,21-24-33-729,77.85,-31.06
113.58,47.96,21-24-33-845,76.94,-32.09
110.93,41.89,21-24-33-958,66.45,-43.78
105.38,35.10,21-24-34-056,52.52,-56.58
102.24,23.38,21-24-34-181,39.44,-80.88
97.83,22.21,21-24-34-281,28.25,-72.79
95.46,20.77,21-24-34-388,21.88,-76.28
93.92,19.44,21-24-34-495,17.73,-79.22
91.57,25.13,21-24-34-605,13.73,-65.57
90.91,23.83,21-24-34-716,12.32,-69.12
90.89,20.53,21-24-34-822,12.05,-77.34
90.79,20.98,21-24-34-923,11.98,-76.20
90.80,22.28,21-24-35-034,12.17,-72.92
90.87,24.65,21-24-35-139,12.73,-67.96
91.20,21.09,21-24-35-264,13.61,-76.15
93.47,22.27,21-24-35-372,19.82,-74.45
103.76,28.85,21-24-35-485,42.59,-61.09
107.49,38.58,21-24-35-581,55.15,-46.33
108.46,43.57,21-24-35-690,61.80,-39.43
113.18,48.58,21-24-35-803,73.40,-29.96
115.46,57.54,21-24-35-914,88.88,-13.15
116.65,66.12,21-24-36-008,103.83,-3.36
117.61,71.38,21-24-36-107,112.03,-13.45
116.52,74.87,21-24-36-219,117.91,-20.29
116.30,75.21,21-24-36-329,118.29,-20.64
115.21,79.26,21-24-36-452,125.75,-30.04
111.68,81.61,21-24-36-556,132.32,-36.08
108.26,81.33,21-24-36-674,135.31,-35.45
106.86,81.43,21-24-36-769,137.13,-35.81
106.49,81.72,21-24-36-870,138.13,-36.65
106.53,81.69,21-24-36-967,138.09,-36.66
106.69,81.91,21-24-37-076,138.26,-37.30
106.85,81.91,21-24-37-163,138.09,-37.33
107.53,80.96,21-24-37-266,135.63,-34.62
110.85,80.22,21-24-37-382,130.80,-32.59
114.20,77.48,21-24-37-492,123.32,-25.86
115.08,76.24,21-24-37-596,120.57,-22.93
115.37,75.64,21-24-37-692,119.33,-21.56
117.49,73.27,21-24-37-804,114.16,-16.46
118.09,62.64,21-24-37-909,96.31,-4.45
117.50,54.23,21-24-38-014,83.22,-20.15
114.63,45.05,21-24-38-120,69.12,-37.34
110.19,34.35,21-24-38-228,53.44,-56.73
105.12,28.03,21-24-38-334,42.26,-64.89
102.67,25.35,21-24-38-440,36.32,-66.29
98.62,24.42,21-24-38-540,28.32,-65.89
93.14,20.63,21-24-38-653,15.88,-74.23
90.96,17.52,21-24-38-752,11.71,-81.69
89.91,17.57,21-24-38-873,10.32,-81.15
89.58,18.00,21-24-38-982,10.17,-80.21
89.58,19.17,21-24-39-084,10.83,-77.12
90.73,19.75,21-24-39-188,14.04,-76.32
92.18,19.18,21-24-39-280,17.95,-77.40
93.00,21.95,21-24-39-384,20.19,-70.31
98.90,23.10,21-24-39-493,32.54,-68.39
102.54,24.83,21-24-39-585,39.39,-66.90
107.48,38.87,21-24-39-693,55.47,-45.84
113.32,51.15,21-24-39-794,77.80,-25.10
116.00,65.19,21-24-39-903,101.89,-1.14
116.44,70.93,21-24-40-012,111.29,-12.48
116.90,77.42,21-24-40-124,121.14,-25.81
115.68,78.03,21-24-40-223,122.60,-27.04
113.80,80.28,21-24-40-335,127.57,-32.34
113.27,80.69,21-24-40-441,128.90,-33.59
112.01,81.76,21-24-40-557,131.83,-36.51
110.40,82.05,21-24-40-679,133.99,-37.46
108.84,82.31,21-24-40-781,136.23,-38.25
108.08,82.33,21-24-40-888,137.27,-38.41
107.68,82.26,21-24-40-990,137.76,-38.34
107.52,81.99,21-24-41-102,137.62,-37.70
107.72,81.92,21-24-41-208,137.30,-37.51
109.78,80.90,21-24-41-336,133.37,-34.33
112.11,78.32,21-24-41-437,126.75,-27.39
113.82,76.09,21-24-41-558,121.62,-22.03
115.58,63.78,21-24-41-648,99.17,-2.90
115.15,55.24,21-24-41-751,85.32,-18.98
114.61,48.40,21-24-41-870,75.28,-31.79
111.24,37.28,21-24-41-996,58.95,-52.82
107.50,32.19,21-24-42-126,50.04,-60.62
100.09,23.90,21-24-42-242,34.97,-74.37
96.12,22.99,21-24-42-340,27.47,-71.45
93.23,17.64,21-24-42-472,20.54,-82.80
89.59,17.36,21-24-42-585,12.74,-81.68
87.16,21.75,21-24-42-710,7.81,-71.34
85.69,25.28,21-24-42-831,4.67,-64.14
84.56,22.23,21-24-42-923,3.41,-72.13
84.69,23.11,21-24-43-022,4.59,-70.66
86.18,22.90,21-24-43-138,8.37,-71.86
87.36,24.54,21-24-43-244,12.04,-68.33
88.07,20.85,21-24-43-356,13.89,-79.09
88.84,20.85,21-24-43-455,15.81,-78.86
97.89,23.34,21-24-43-571,34.66,-72.42
104.79,35.85,21-24-43-675,53.47,-50.47
109.79,47.18,21-24-43-791,73.48,-29.91
112.50,57.17,21-24-43-892,91.36,-12.29
113.53,63.12,21-24-44-003,102.15,-1.64
113.28,65.75,21-24-44-113,106.86,-2.97
113.96,73.39,21-24-44-229,119.28,-17.06
112.99,77.83,21-24-44-324,126.55,-26.38
111.15,80.09,21-24-44-437,131.74,-31.96
110.26,81.03,21-24-44-544,134.06,-34.46
109.58,82.08,21-24-44-660,136.24,-37.42
109.35,83.29,21-24-44-771,138.22,-40.88
109.16,82.63,21-24-44-869,137.38,-39.13
109.00,81.78,21-24-44-975,136.24,-36.91
108.78,81.26,21-24-45-089,135.68,-35.58
108.64,80.72,21-24-45-185,134.95,-33.91
108.82,79.91,21-24-45-294,133.54,-31.72
111.36,78.46,21-24-45-408,128.63,-27.92
113.63,74.05,21-24-45-519,119.26,-18.00
114.52,67.07,21-24-45-632,106.45,-3.88
116.31,62.01,21-24-45-732,97.79,-5.72
115.52,54.96,21-24-45-845,86.63,-18.86
115.16,53.98,21-24-45-960,85.15,-20.61
114.78,52.17,21-24-46-058,82.60,-23.86
111.56,41.57,21-24-46-176,65.94,-43.77
105.71,29.88,21-24-46-294,46.60,-62.61
101.15,26.22,21-24-46-386,35.78,-66.00
95.50,22.99,21-24-46-485,24.08,-71.69
94.75,22.67,21-24-46-592,22.59,-71.54
91.62,22.10,21-24-46-702,15.81,-71.99
88.26,20.52,21-24-46-798,10.15,-77.51
87.23,20.69,21-24-46-905,10.23,-77.57
87.42,22.36,21-24-47-003,11.75,-73.21
88.16,20.32,21-24-47-102,13.85,-80.76
88.29,23.36,21-24-47-231,14.81,-71.33
89.69,21.49,21-24-47-354,17.86,-75.02
93.10,23.48,21-24-47-468,25.76,-69.69
102.65,31.91,21-24-47-568,47.50,-55.03
107.59,40.48,21-24-47-674,61.64,-41.09
110.82,51.05,21-24-47-798,79.10,-23.40
110.83,52.54,21-24-47-917,81.90,-21.42
114.62,69.32,21-24-48-038,111.62,-9.97
114.60,73.28,21-24-48-137,117.87,-17.43
114.67,76.54,21-24-48-250,122.47,-23.69
112.23,79.26,21-24-48-350,128.51,-29.45
111.13,80.07,21-24-48-453,130.95,-31.55
110.45,80.15,21-24-48-563,131.81,-31.79
108.82,81.12,21-24-48-682,135.09,-33.81
108.66,83.04,21-24-48-785,138.39,-39.02
108.62,82.94,21-24-48-904,138.29,-38.80
108.58,82.82,21-24-49-005,138.22,-38.52
108.52,82.73,21-24-49-102,138.21,-38.32
108.30,82.34,21-24-49-207,137.87,-37.28
108.29,81.89,21-24-49-310,137.26,-36.01
108.96,81.05,21-24-49-396,135.30,-33.52
111.09,79.54,21-24-49-515,130.69,-29.52
113.63,72.21,21-24-49-627,116.19,-13.39
113.42,68.40,21-24-49-730,109.38,-5.92
115.32,63.11,21-24-49-840,99.52,-4.34
116.13,57.52,21-24-49-945,90.38,-14.97
116.49,49.82,21-24-50-053,78.97,-29.26
111.24,40.31,21-24-50-160,62.11,-47.38
107.68,31.86,21-24-50-271,49.57,-60.51
104.94,30.18,21-24-50-381,44.31,-62.02
102.25,25.96,21-24-50-491,37.22,-67.07
98.90,24.19,21-24-50-588,30.48,-69.41
94.77,20.83,21-24-50-699,21.55,-76.11
92.34,20.19,21-24-50-808,16.84,-75.24
90.42,22.06,21-24-50-940,13.72,-71.22
90.20,19.33,21-24-51-036,14.21,-76.67
89.98,20.05,21-24-51-133,14.63,-74.63
89.61,20.72,21-24-51-236,14.77,-73.37
89.36,20.83,21-24-51-332,15.10,-73.71
89.29,20.81,21-24-51-446,15.62,-74.20
89.32,21.76,21-24-51-554,16.25,-71.81
90.07,22.15,21-24-51-670,18.34,-70.95
91.92,21.76,21-24-51-771,22.72,-71.98
100.46,27.98,21-24-51-869,41.81,-60.98
105.84,34.80,21-24-51-976,54.81,-50.87
110.02,46.28,21-24-52-091,72.44,-31.80
110.61,47.80,21-24-52-187,75.38,-29.85
110.86,47.90,21-24-52-307,76.07,-29.98
110.67,48.03,21-24-52-398,76.31,-29.90
110.81,47.88,21-24-52-515,76.44,-30.21
110.77,47.90,21-24-52-628,76.55,-30.17
110.63,47.94,21-24-52-750,76.60,-30.11
112.25,52.19,21-24-52-878,83.77,-22.91
112.67,61.37,21-24-52-993,99.32,-5.92
112.88,62.61,21-24-53-110,101.81,-3.58
112.93,62.88,21-24-53-200,102.43,-3.11
112.98,62.94,21-24-53-304,102.63,-3.01
113.02,62.98,21-24-53-407,102.75,-2.97
113.02,62.98,21-24-53-507,102.80,-2.97
112.99,62.99,21-24-53-619,102.86,-2.97
113.38,72.30,21-24-53-724,118.50,-14.39
111.84,78.58,21-24-53-826,129.90,-27.87
108.54,80.45,21-24-53-939,135.79,-32.54
107.26,81.54,21-24-54-037,138.74,-35.35
107.14,82.80,21-24-54-158,140.75,-38.76
107.03,82.87,21-24-54-255,140.86,-38.98
106.53,82.02,21-24-54-376,140.09,-36.71
105.75,80.77,21-24-54-492,138.80,-32.95
106.10,79.93,21-24-54-619,136.96,-30.22
109.93,78.18,21-24-54-732,130.20,-25.74
112.73,73.27,21-24-54-836,119.59,-14.96
113.38,65.05,21-24-54-938,104.26,-1.44
113.07,57.66,21-24-55-041,91.27,-15.48
113.99,50.12,21-24-55-167,80.00,-29.20
110.41,37.62,21-24-55-269,59.55,-52.41
103.63,29.05,21-24-55-370,41.45,-65.27
97.82,25.14,21-24-55-473,28.17,-68.65
97.03,24.49,21-24-55-582,25.70,-67.23
96.89,24.87,21-24-55-686,25.12,-65.43
96.89,24.86,21-24-55-787,24.86,-65.00
96.94,24.79,21-24-55-886,24.78,-64.89
96.93,24.97,21-24-55-992,24.69,-64.47
96.92,25.07,21-24-56-100,24.63,-64.28
96.96,24.99,21-24-56-206,24.62,-64.45
90.69,23.86,21-24-56-314,12.02,-67.60
88.24,24.07,21-24-56-424,8.70,-68.02
87.47,25.38,21-24-56-540,8.27,-65.52
87.20,25.00,21-24-56-642,8.79,-66.89
87.28,24.59,21-24-56-763,9.62,-68.19
87.22,24.50,21-24-56-858,10.14,-68.79
87.57,23.21,21-24-56-970,11.98,-73.02
88.12,22.37,21-24-57-071,13.60,-75.77
91.35,22.74,21-24-57-173,21.83,-74.70
100.39,32.43,21-24-57-272,45.69,-55.56
107.84,47.98,21-24-57-367,74.80,-28.74
112.00,54.89,21-24-57-476,89.25,-16.78
112.97,63.16,21-24-57-579,103.93,-1.66
113.71,73.85,21-24-57-686,121.51,-17.92
110.66,79.07,21-24-57-784,131.76,-28.70
108.68,80.17,21-24-57-889,135.37,-31.53
107.64,81.63,21-24-58-004,138.82,-35.51
107.06,81.91,21-24-58-107,139.94,-36.42
106.71,81.96,21-24-58-202,140.44,-36.63
106.47,81.97,21-24-58-299,140.72,-36.70
106.34,81.16,21-24-58-404,139.46,-34.49
106.96,80.38,21-24-58-516,137.29,-32.09
109.14,79.13,21-24-58-623,132.94,-28.82
111.88,77.41,21-24-58-725,127.80,-24.70
112.25,66.53,21-24-58-836,107.86,-2.13
114.85,57.93,21-24-58-941,93.51,-13.91
113.63,50.09,21-24-59-053,81.65,-28.28
109.53,42.82,21-24-59-158,67.52,-42.24
104.02,32.98,21-24-59-273,49.33,-60.15
98.90,25.08,21-24-59-377,34.88,-73.19
94.36,18.85,21-24-59-496,24.40,-73.19
89.20,20.72,21-24-59-597,14.02,-80.20
86.84,22.32,21-24-59-709,10.38,-75.37
85.57,20.84,21-24-59-826,9.66,-80.77
85.09,19.46,21-24-59-936,9.84,-80.77
85.01,20.67,21-25-00-046,10.67,-81.94
85.15,20.82,21-25-00-165,11.66,-82.09
85.19,21.87,21-25-00-272,12.27,-78.24
85.91,22.89,21-25-00-388,14.24,-74.85
86.86,20.05,21-25-00-500,16.24,-74.85
89.66,21.24,21-25-00-609,22.23,-81.47
96.61,23.91,21-25-00-721,37.01,-72.44
103.03,36.12,21-25-00-825,55.14,-49.73
108.16,48.04,21-25-00-939,75.50,-29.23
110.95,53.28,21-25-01-034,85.99,-20.51
113.06,61.41,21-25-01-134,100.82,-5.51
113.58,68.50,21-25-01-244,113.12,-7.70
114.14,73.71,21-25-01-366,120.97,-16.69
112.76,76.32,21-25-01-488,125.53,-21.68
110.74,78.59,21-25-01-608,130.77,-26.89
109.72,80.06,21-25-01-730,134.13,-30.43
108.83,80.61,21-25-01-832,135.96,-31.97
107.79,80.56,21-25-01-940,136.94,-31.94
107.31,80.44,21-25-02-054,137.17,-31.53
107.23,80.55,21-25-02-154,137.42,-31.73
107.16,80.16,21-25-02-281,136.78,-30.63
107.36,79.40,21-25-02-392,135.09,-28.47
110.36,78.17,21-25-02-485,130.31,-25.71
112.45,76.72,21-25-02-586,126.07,-22.35
114.12,71.06,21-25-02-684,115.37,-10.53
113.59,66.46,21-25-02-785,107.42,-1.69
114.34,58.68,21-25-02-897,94.47,-12.72
114.11,52.56,21-25-03-002,85.26,-23.93
110.30,44.72,21-25-03-117,71.69,-38.72
106.52,38.03,21-25-03-224,60.33,-51.34
101.62,34.63,21-25-03-335,50.56,-57.48
98.95,30.21,21-25-03-439,43.62,-64.51
96.00,26.80,21-25-03-555,36.89,-68.85
94.41,23.92,21-25-03-657,32.86,-73.38
93.34,19.42,21-25-03-773,28.94,-82.44
91.02,20.24,21-25-03-872,24.22,-79.63
89.55,19.01,21-25-03-994,20.99,-79.63
88.70,18.73,21-25-04-106,19.27,-79.63
88.73,19.60,21-25-04-225,19.75,-85.99
89.45,20.70,21-25-04-318,21.51,-80.06
90.26,22.06,21-25-04-416,23.44,-75.50
90.67,20.14,21-25-04-516,24.07,-79.55
93.94,20.55,21-25-04-619,31.56,-77.85
100.18,28.64,21-25-04-727,46.41,-60.49
105.62,39.24,21-25-04-838,63.50,-43.31
107.15,46.34,21-25-04-943,74.00,-31.98
110.15,54.24,21-25-05-049,88.54,-18.41
111.27,61.74,21-25-05-152,102.04,-4.96
111.75,66.72,21-25-05-259,111.13,-4.21
111.43,72.23,21-25-05-358,120.86,-14.24
111.58,74.58,21-25-05-471,124.55,-18.40
111.18,76.51,21-25-05-563,127.84,-22.16
110.58,78.31,21-25-05-669,131.32,-26.37
110.04,78.55,21-25-05-778,132.10,-26.91
109.84,79.18,21-25-05-874,133.34,-28.45
108.09,79.69,21-25-06-009,135.73,-29.88
107.50,80.09,21-25-06-100,136.97,-30.93
107.19,80.14,21-25-06-209,137.37,-31.09
106.94,80.06,21-25-06-330,137.49,-30.94
106.83,79.81,21-25-06-443,137.14,-30.33
107.43,79.28,21-25-06-539,135.57,-28.94
109.99,79.01,21-25-06-643,132.86,-28.26
111.48,75.48,21-25-06-733,125.56,-20.17
112.10,69.41,21-25-06-835,114.45,-8.15
112.54,63.50,21-25-06-941,103.67,-2.89
113.25,56.74,21-25-07-065,91.92,-15.44
112.81,54.11,21-25-07-166,87.65,-20.27
112.57,47.30,21-25-07-269,75.78,-32.62
109.90,38.28,21-25-07-367,60.30,-49.39
106.20,32.06,21-25-07-480,49.48,-59.81
101.72,29.28,21-25-07-585,40.47,-62.82
99.91,22.36,21-25-07-682,33.91,-74.93
95.95,21.81,21-25-07-783,25.81,-73.25
94.26,19.13,21-25-07-887,22.02,-77.71
90.58,26.13,21-25-07-994,15.41,-62.45
88.81,23.55,21-25-08-087,11.10,-68.29
87.18,24.23,21-25-08-201,8.44,-67.60
86.38,25.36,21-25-08-296,7.77,-65.78
86.26,26.38,21-25-08-402,8.38,-63.95
86.22,26.80,21-25-08-512,8.89,-63.34
86.28,27.06,21-25-08-628,9.85,-62.97
87.17,22.10,21-25-08-738,12.51,-75.52
87.88,23.75,21-25-08-834,15.23,-72.28
91.74,24.30,21-25-08-945,24.85,-70.76
94.76,24.33,21-25-09-038,32.14,-70.84
99.92,31.67,21-25-09-157,45.72,-56.94
107.63,45.42,21-25-09-254,70.49,-33.71
112.33,54.26,21-25-09-376,87.96,-18.12
113.32,61.46,21-25-09-470,100.83,-5.00
114.02,68.76,21-25-09-596,113.47,-8.24
113.50,70.84,21-25-09-721,116.83,-11.35
112.62,75.75,21-25-09-822,125.16,-20.64
110.84,79.26,21-25-09-945,132.22,-28.53
109.90,80.77,21-25-10-057,135.52,-32.37
109.80,80.93,21-25-10-157,135.93,-32.91
109.65,81.09,21-25-10-250,136.33,-33.40
109.52,81.18,21-25-10-353,136.63,-33.68
109.10,81.31,21-25-10-460,137.22,-34.00
109.02,81.19,21-25-10-566,137.05,-33.59
109.32,79.66,21-25-10-669,134.10,-29.21
110.58,78.73,21-25-10-772,131.46,-26.91
112.33,73.44,21-25-10-877,121.12,-15.14
113.04,67.02,21-25-11-001,109.63,-2.58
112.76,56.42,21-25-11-107,91.38,-17.55
111.76,48.48,21-25-11-222,78.52,-31.78
109.87,42.06,21-25-11-321,67.21,-43.45
104.16,36.44,21-25-11-431,53.63,-53.80
102.87,35.65,21-25-11-544,50.37,-54.55
97.93,25.40,21-25-11-659,36.49,-71.96
92.24,21.50,21-25-11-758,24.94,-78.04
87.60,20.95,21-25-11-871,17.94,-83.56
85.72,26.90,21-25-11-966,16.32,-65.32
83.97,25.53,21-25-12-076,13.65,-69.15
83.18,27.17,21-25-12-196,12.60,-65.52
83.02,27.06,21-25-12-317,12.76,-66.05
81.13,25.28,21-25-12-432,9.09,-70.72
80.71,25.32,21-25-12-539,8.64,-70.87
80.81,24.75,21-25-12-671,9.30,-72.71
81.60,25.46,21-25-12-788,11.37,-70.77
