93.90,3.46,19-18-06-675,6.45,-60.07
96.12,5.58,19-18-06-773,6.38,-60.07
95.98,6.54,19-18-06-881,6.42,-60.07
95.78,4.05,19-18-06-994,6.31,-60.07
95.67,4.11,19-18-07-090,6.36,-60.07
96.19,4.11,19-18-07-192,7.13,-60.07
94.32,4.11,19-18-07-293,4.90,-60.07
92.56,4.11,19-18-07-414,4.32,-60.07
92.30,4.11,19-18-07-509,4.34,-60.07
82.28,4.11,19-18-07-616,2.20,-60.07
69.76,5.59,19-18-07-725,0.02,-60.07
55.19,25.60,19-18-07-830,4.01,-79.73
43.91,42.46,19-18-07-927,5.04,-55.37
32.92,55.60,19-18-08-027,6.07,-41.11
24.51,65.05,19-18-08-125,7.68,-30.66
19.71,71.18,19-18-08-209,8.10,-24.56
19.71,75.66,19-18-08-315,4.51,-17.40
14.09,78.05,19-18-08-427,3.79,-14.39
13.25,78.10,19-18-08-528,5.22,-15.07
13.71,77.52,19-18-08-633,6.85,-16.48
14.39,76.94,19-18-08-726,8.64,-17.95
15.22,76.65,19-18-08-831,9.29,-18.47
16.23,76.44,19-18-08-951,10.05,-19.00
18.45,74.45,19-18-09-044,11.27,-22.05
22.14,70.71,19-18-09-143,13.25,-27.19
26.62,61.10,19-18-09-242,15.71,-41.06
39.26,50.80,19-18-09-346,13.03,-52.72
49.21,44.84,19-18-09-448,9.35,-56.90
58.58,34.40,19-18-09-543,8.46,-77.43
64.70,26.28,19-18-09-640,8.10,-77.43
72.86,17.72,19-18-09-742,6.73,-77.43
79.50,14.69,19-18-09-856,6.36,-77.43
83.50,7.25,19-18-09-942,5.93,-77.43
89.03,8.43,19-18-10-045,7.50,-77.43
92.09,10.39,19-18-10-141,7.87,-77.43
94.15,7.06,19-18-10-244,6.79,-77.43
93.92,7.06,19-18-10-343,5.79,-77.43
92.19,5.72,19-18-10-444,5.64,-77.43
88.95,6.27,19-18-10-543,4.37,-77.43
86.67,3.07,19-18-10-642,4.49,-77.43
85.26,3.07,19-18-10-754,4.26,-77.43
81.51,3.07,19-18-10-843,3.34,-77.43
71.88,6.09,19-18-10-957,0.64,-77.43
60.25,22.85,19-18-11-063,1.50,-79.73
53.52,32.93,19-18-11-158,2.59,-63.64
44.05,45.89,19-18-11-263,4.99,-52.00
37.48,53.72,19-18-11-363,5.23,-42.60
29.79,63.18,19-18-11-460,8.30,-32.48
25.83,69.23,19-18-11-563,9.13,-26.79
18.89,76.68,19-18-11-662,5.53,-16.31
19.64,79.43,19-18-11-761,4.33,-13.06
19.75,79.64,19-18-11-860,3.91,-12.68
18.57,78.64,19-18-11-960,4.84,-14.13
19.93,77.22,19-18-12-060,8.63,-17.43
20.80,76.74,19-18-12-160,9.80,-18.52
20.62,76.66,19-18-12-258,9.73,-18.65
21.06,75.60,19-18-12-360,10.41,-20.29
24.36,74.81,19-18-12-459,10.66,-21.06
24.69,70.61,19-18-12-541,11.55,-26.18
24.43,65.93,19-18-12-640,11.41,-31.95
34.66,58.07,19-18-12-743,12.38,-42.01
51.30,40.23,19-18-12-843,10.24,-65.26
64.21,25.14,19-18-12-944,6.48,-65.26
71.96,15.83,19-18-13-042,4.36,-65.26
72.28,14.51,19-18-13-141,3.49,-65.26
79.70,6.57,19-18-13-241,6.37,-65.26
87.46,7.91,19-18-13-343,7.40,-65.26
88.19,8.99,19-18-13-458,5.42,-65.26
87.86,8.92,19-18-13-541,4.47,-65.26
85.55,9.75,19-18-13-644,5.38,-65.26
81.47,10.89,19-18-13-740,4.64,-65.26
80.67,11.05,19-18-13-844,5.37,-65.26
78.98,11.12,19-18-13-941,4.20,-65.26
76.79,13.27,19-18-14-040,1.54,-65.26
69.78,15.14,19-18-14-149,0.12,-65.26
57.21,26.98,19-18-14-260,2.62,-72.18
46.14,40.66,19-18-14-361,3.17,-56.46
38.21,47.78,19-18-14-459,6.69,-50.69
31.92,56.38,19-18-14-558,5.54,-39.02
22.97,66.72,19-18-14-665,2.38,-25.45
14.91,78.12,19-18-14-761,3.22,-10.43
13.22,79.14,19-18-14-861,2.32,-9.81
12.94,78.74,19-18-14-961,1.40,-10.79
11.38,77.87,19-18-15-057,1.00,-12.94
13.11,77.20,19-18-15-158,2.32,-14.26
11.78,75.44,19-18-15-257,3.01,-16.77
18.80,73.19,19-18-15-361,4.66,-20.17
21.27,66.83,19-18-15-462,8.70,-29.48
32.51,59.02,19-18-15-558,8.70,-38.91
41.27,48.73,19-18-15-660,6.42,-50.51
55.82,35.90,19-18-15-772,8.26,-70.81
68.02,24.75,19-18-15-879,8.97,-70.81
73.94,18.80,19-18-15-979,8.09,-70.81
81.55,13.68,19-18-16-084,9.74,-70.81
85.57,11.34,19-18-16-175,9.64,-70.81
87.53,11.79,19-18-16-281,11.77,-70.81
87.68,10.86,19-18-16-394,12.23,-70.81
86.12,10.87,19-18-16-493,9.80,-70.81
81.03,7.16,19-18-16-591,5.80,-70.81
80.20,13.48,19-18-16-673,7.87,-70.81
68.94,16.43,19-18-16-775,2.14,-70.81
60.68,22.79,19-18-16-874,4.13,-70.81
50.74,39.36,19-18-16-980,2.50,-56.42
41.63,46.87,19-18-17-109,6.56,-52.24
32.38,56.13,19-18-17-238,6.87,-40.52
25.60,63.52,19-18-17-361,7.76,-32.21
23.75,70.76,19-18-17-459,8.56,-24.92
17.64,73.93,19-18-17-578,7.77,-21.20
17.15,76.54,19-18-17-720,6.42,-17.36
15.94,76.39,19-18-17-841,6.72,-17.59
16.93,76.41,19-18-17-978,7.15,-17.97
15.82,75.86,19-18-18-105,6.63,-18.49
17.22,74.46,19-18-18-235,9.09,-21.49
22.92,67.20,19-18-18-353,9.88,-29.79
40.59,49.97,19-18-18-492,11.81,-53.14
53.64,39.96,19-18-18-597,9.77,-64.07
61.26,29.77,19-18-18-695,8.95,-79.38
65.54,25.60,19-18-18-805,6.27,-79.38
70.21,17.58,19-18-18-922,5.01,-79.38
74.69,12.67,19-18-19-072,4.88,-79.38
77.23,18.26,19-18-19-165,6.59,-81.53
77.19,17.43,19-18-19-289,5.87,-83.35
76.53,11.45,19-18-19-385,4.32,-83.35
72.90,13.66,19-18-19-496,2.41,-83.35
71.38,19.58,19-18-19-593,1.27,-73.43
62.58,20.62,19-18-19-692,1.38,-73.43
55.05,32.59,19-18-19-797,2.94,-66.79
48.47,40.51,19-18-19-892,4.91,-57.99
47.87,42.20,19-18-19-991,6.73,-56.90
47.90,42.56,19-18-20-094,7.43,-56.87
38.65,48.84,19-18-20-196,7.83,-50.21
24.85,60.70,19-18-20-295,5.82,-33.90
16.73,70.91,19-18-20-391,5.90,-23.37
14.25,76.61,19-18-20-493,2.91,-15.50
13.06,78.13,19-18-20-594,2.23,-13.24
13.56,76.90,19-18-20-695,4.84,-16.03
12.15,75.40,19-18-20-793,3.97,-17.21
18.69,72.30,19-18-20-894,6.36,-22.12
23.33,71.40,19-18-20-995,6.26,-22.77
23.23,62.26,19-18-21-092,8.77,-34.83
34.30,54.73,19-18-21-196,10.14,-44.95
49.62,43.48,19-18-21-313,8.57,-59.11
55.28,37.89,19-18-21-411,7.53,-64.95
61.34,28.38,19-18-21-534,8.15,-79.16
65.95,25.08,19-18-21-653,9.29,-84.00
69.72,21.89,19-18-21-761,8.28,-84.00
70.64,17.66,19-18-21-870,6.98,-84.00
70.55,16.53,19-18-21-997,6.15,-84.00
70.04,18.70,19-18-22-093,4.58,-84.00
68.32,21.87,19-18-22-198,4.11,-82.86
66.32,22.59,19-18-22-318,3.22,-80.04
64.83,25.05,19-18-22-412,2.70,-74.99
59.41,25.93,19-18-22-524,0.42,-78.02
52.22,36.16,19-18-22-634,1.62,-62.01
42.61,44.90,19-18-22-747,5.60,-54.15
34.21,54.97,19-18-22-870,6.61,-40.86
25.20,64.10,19-18-22-981,6.40,-30.27
20.72,71.26,19-18-23-097,8.75,-24.54
16.78,77.88,19-18-23-216,3.84,-14.69
17.41,79.96,19-18-23-340,1.55,-11.21
16.93,79.63,19-18-23-445,3.20,-12.53
15.01,78.53,19-18-23-560,5.62,-14.90
12.66,76.70,19-18-23-678,6.69,-17.56
18.30,75.28,19-18-23-778,9.48,-20.63
22.81,74.83,19-18-23-900,8.34,-20.21
23.88,66.25,19-18-24-005,12.61,-32.63
38.19,51.81,19-18-24-108,14.01,-52.74
50.14,43.33,19-18-24-211,10.20,-61.19
55.06,36.43,19-18-24-325,7.12,-69.53
62.60,28.01,19-18-24-433,5.58,-79.01
66.74,22.32,19-18-24-542,5.94,-79.01
71.10,11.86,19-18-24-647,3.85,-79.01
74.45,14.51,19-18-24-771,4.52,-79.01
76.38,13.34,19-18-24-880,4.30,-77.77
75.08,13.88,19-18-25-002,2.22,-78.52
72.67,13.46,19-18-25-095,1.96,-78.52
69.97,17.31,19-18-25-201,1.92,-86.87
63.99,21.27,19-18-25-309,0.86,-73.95
56.51,28.64,19-18-25-407,3.30,-73.64
54.99,30.95,19-18-25-511,5.91,-73.77
54.67,31.87,19-18-25-612,7.05,-73.17
52.39,35.45,19-18-25-714,6.70,-65.91
39.17,47.09,19-18-25-815,6.37,-51.38
30.10,57.73,19-18-25-928,6.34,-38.01
19.37,69.68,19-18-26-037,6.79,-25.39
13.94,76.27,19-18-26-149,3.89,-16.41
14.38,77.19,19-18-26-257,5.35,-15.96
13.75,76.75,19-18-26-362,6.39,-17.16
12.11,75.87,19-18-26-466,6.34,-17.97
19.73,73.20,19-18-26-564,10.10,-22.81
25.94,72.23,19-18-26-669,11.99,-24.68
27.98,68.08,19-18-26-762,12.95,-29.95
36.14,57.69,19-18-26-869,15.85,-44.87
46.45,47.19,19-18-26-991,10.67,-55.73
55.78,36.38,19-18-27-098,10.19,-72.60
62.05,29.53,19-18-27-189,8.51,-81.89
68.96,25.35,19-18-27-311,6.71,-81.89
72.69,18.78,19-18-27-425,4.76,-81.89
72.74,17.34,19-18-27-537,4.01,-88.32
77.94,18.20,19-18-27-644,7.21,-85.78
76.12,13.40,19-18-27-745,3.45,-85.78
70.81,19.11,19-18-27-841,1.39,-80.71
68.22,22.60,19-18-27-945,1.06,-69.10
60.10,26.29,19-18-28-053,0.61,-73.36
53.67,33.54,19-18-28-159,4.38,-65.40
44.78,44.58,19-18-28-264,7.59,-54.52
35.70,53.10,19-18-28-376,6.87,-43.96
30.74,58.23,19-18-28-479,8.01,-37.93
25.99,66.43,19-18-28-582,8.17,-28.94
20.46,71.84,19-18-28-675,7.10,-22.84
17.14,75.96,19-18-28-778,5.12,-16.92
16.38,77.22,19-18-28-873,6.79,-16.64
17.23,76.51,19-18-28-978,8.91,-18.54
20.66,73.58,19-18-29-074,9.86,-22.46
23.50,72.01,19-18-29-174,10.60,-24.71
23.64,71.13,19-18-29-273,10.67,-25.96
23.85,70.51,19-18-29-357,10.84,-26.84
23.95,70.07,19-18-29-461,10.88,-27.42
26.62,63.29,19-18-29-562,13.04,-36.65
41.60,49.61,19-18-29-663,14.10,-56.85
52.78,39.78,19-18-29-762,11.04,-67.78
64.71,28.06,19-18-29-860,10.78,-67.78
68.02,25.59,19-18-29-967,7.61,-67.78
68.97,23.38,19-18-30-088,5.74,-67.78
73.42,15.30,19-18-30-194,5.08,-67.78
75.19,13.46,19-18-30-293,4.78,-67.78
75.58,13.04,19-18-30-393,4.96,-67.78
72.78,15.52,19-18-30-493,3.08,-67.78
70.07,19.43,19-18-30-594,2.54,-67.78
65.03,23.29,19-18-30-695,1.96,-74.87
56.81,29.83,19-18-30-791,2.80,-72.94
49.51,40.14,19-18-30-900,3.76,-57.17
36.80,51.44,19-18-30-994,5.70,-45.64
35.84,53.10,19-18-31-095,7.88,-45.09
36.06,53.53,19-18-31-192,8.53,-45.07
31.33,59.66,19-18-31-293,7.59,-36.28
24.02,67.09,19-18-31-395,6.20,-27.67
17.25,75.28,19-18-31-513,4.96,-17.89
14.34,76.86,19-18-31-613,7.51,-17.34
14.29,76.80,19-18-31-717,7.44,-17.26
17.82,75.08,19-18-31-815,9.09,-20.32
20.98,72.68,19-18-31-917,10.18,-23.80
24.64,71.24,19-18-32-053,10.86,-25.57
25.17,63.02,19-18-32-166,12.92,-36.69
38.64,53.60,19-18-32-279,14.14,-49.81
42.29,49.57,19-18-32-375,12.01,-54.77
48.92,45.08,19-18-32-478,8.84,-56.68
52.50,40.94,19-18-32-577,8.89,-61.79
56.53,36.81,19-18-32-689,9.28,-68.68
59.97,34.69,19-18-32-796,8.35,-70.90
63.10,29.45,19-18-32-903,7.61,-81.01
64.75,27.31,19-18-33-015,7.18,-87.30
64.75,26.78,19-18-33-127,6.69,-86.76
67.56,24.70,19-18-33-232,6.48,-86.76
66.46,23.10,19-18-33-329,5.81,-86.76
63.20,25.12,19-18-33-426,4.81,-86.76
54.68,30.66,19-18-33-528,2.73,-70.79
47.23,39.23,19-18-33-631,3.33,-58.19
40.33,47.21,19-18-33-727,5.40,-50.72
33.68,54.03,19-18-33-831,5.66,-41.87
22.96,63.92,19-18-33-945,5.58,-30.15
19.40,70.28,19-18-34-043,7.28,-24.75
14.66,74.89,19-18-34-147,5.34,-18.62
15.04,76.68,19-18-34-240,6.24,-17.17
13.69,76.14,19-18-34-340,7.21,-18.32
14.58,75.28,19-18-34-444,8.58,-19.89
16.56,73.35,19-18-34-540,9.44,-22.36
18.49,72.21,19-18-34-643,9.70,-23.93
18.50,71.29,19-18-34-758,9.72,-25.07
20.98,69.63,19-18-34-858,9.05,-26.28
22.23,68.68,19-18-34-963,8.63,-26.95
27.72,61.79,19-18-35-074,10.15,-35.76
40.79,48.82,19-18-35-180,8.48,-52.20
53.06,39.52,19-18-35-276,6.67,-63.52
57.21,36.37,19-18-35-377,6.20,-68.48
59.67,33.14,19-18-35-475,5.93,-70.90
61.87,27.23,19-18-35-576,5.45,-79.89
63.83,26.07,19-18-35-676,4.84,-78.24
64.77,24.32,19-18-35-777,4.94,-78.24
63.57,24.63,19-18-35-875,3.72,-78.77
60.04,27.91,19-18-35-987,2.79,-73.00
59.20,30.83,19-18-36-095,1.17,-66.08
46.52,39.85,19-18-36-191,1.32,-57.37
35.90,48.08,19-18-36-291,2.47,-47.39
23.73,60.06,19-18-36-391,1.41,-32.40
23.17,64.85,19-18-36-495,2.53,-27.39
15.49,75.78,19-18-36-610,0.01,-14.01
14.54,79.01,19-18-36-707,2.21,-12.16
14.61,79.34,19-18-36-820,3.44,-12.69
14.07,77.53,19-18-36-930,4.12,-14.81
14.49,74.97,19-18-37-041,4.92,-18.22
15.73,74.30,19-18-37-139,5.27,-19.14
17.59,74.27,19-18-37-241,5.39,-19.21
16.75,73.68,19-18-37-323,5.30,-20.08
19.51,73.02,19-18-37-433,6.16,-21.04
22.26,68.88,19-18-37-547,9.31,-27.45
29.25,61.93,19-18-37-642,9.64,-36.00
36.77,55.82,19-18-37-743,7.23,-42.77
46.72,47.12,19-18-37-847,6.76,-53.25
52.04,41.71,19-18-37-944,5.93,-59.29
56.31,38.73,19-18-38-046,5.07,-62.46
59.69,33.82,19-18-38-143,5.91,-67.27
64.44,27.18,19-18-38-244,5.93,-82.06
67.06,25.89,19-18-38-342,4.89,-80.60
67.58,24.22,19-18-38-441,3.49,-79.80
66.98,23.23,19-18-38-555,2.73,-80.09
66.87,25.30,19-18-38-664,2.54,-75.97
65.88,24.51,19-18-38-767,2.61,-78.27
64.39,25.63,19-18-38-860,2.95,-74.32
64.32,27.66,19-18-38-977,3.27,-69.70
56.52,32.02,19-18-39-079,2.27,-65.24
50.49,39.13,19-18-39-177,1.41,-55.85
40.41,46.28,19-18-39-279,4.21,-51.62
33.72,53.55,19-18-39-379,6.72,-44.21
24.74,62.82,19-18-39-496,6.23,-32.44
19.49,71.17,19-18-39-591,4.87,-22.89
14.70,73.91,19-18-39-694,5.36,-19.86
13.28,78.65,19-18-39-794,1.70,-12.74
12.81,78.82,19-18-39-891,2.86,-13.10
12.02,77.89,19-18-39-996,3.88,-14.42
10.49,76.29,19-18-40-093,5.39,-17.28
13.56,74.91,19-18-40-205,7.83,-20.25
11.62,75.62,19-18-40-317,6.46,-18.84
11.62,75.94,19-18-40-424,5.93,-18.19
11.76,76.06,19-18-40-524,5.83,-17.99
11.96,76.12,19-18-40-628,5.79,-17.90
14.39,75.88,19-18-40-726,5.27,-18.13
25.09,64.60,19-18-40-828,8.04,-32.64
39.27,50.68,19-18-40-942,7.16,-49.47
53.35,40.05,19-18-41-044,7.07,-63.29
64.25,27.79,19-18-41-147,6.72,-63.29
67.62,24.01,19-18-41-249,4.06,-81.63
71.39,18.97,19-18-41-359,3.16,-81.63
73.37,16.54,19-18-41-459,4.34,-81.63
72.46,17.76,19-18-41-560,2.62,-86.51
70.07,18.98,19-18-41-677,2.41,-85.61
66.10,23.34,19-18-41-775,1.59,-75.22
65.83,26.88,19-18-41-873,2.88,-66.72
56.48,29.87,19-18-41-963,2.32,-70.94
44.80,43.38,19-18-42-058,2.19,-53.68
35.73,51.71,19-18-42-156,2.78,-43.29
32.02,56.57,19-18-42-270,4.16,-38.36
32.21,57.58,19-18-42-373,5.30,-38.02
28.27,60.87,19-18-42-472,5.30,-33.49
15.38,75.52,19-18-42-574,1.07,-15.39
13.78,79.25,19-18-42-674,0.13,-10.92
11.05,79.19,19-18-42-778,1.63,-12.01
14.56,78.57,19-18-42-877,3.62,-13.67
16.17,77.57,19-18-42-976,4.78,-15.25
15.41,76.27,19-18-43-080,5.73,-17.57
21.34,74.79,19-18-43-173,8.52,-20.48
24.34,65.36,19-18-43-275,10.80,-32.18
36.25,56.34,19-18-43-374,10.60,-42.56
43.12,50.45,19-18-43-478,8.87,-49.99
50.93,43.68,19-18-43-574,8.00,-57.27
54.52,38.29,19-18-43-675,6.74,-63.92
58.98,31.00,19-18-43-779,6.40,-73.25
64.23,27.31,19-18-43-874,4.90,-77.00
68.75,22.99,19-18-43-982,4.36,-81.25
69.65,22.03,19-18-44-094,3.22,-81.40
69.54,21.98,19-18-44-195,2.98,-79.83
69.63,20.64,19-18-44-291,3.29,-81.19
68.51,21.54,19-18-44-389,2.48,-80.18
66.94,22.86,19-18-44-496,1.79,-78.16
65.01,23.89,19-18-44-594,0.94,-74.47
57.63,29.14,19-18-44-691,0.71,-70.03
46.83,42.14,19-18-44-795,0.47,-52.91
31.82,55.22,19-18-44-909,1.98,-39.17
23.26,61.78,19-18-45-024,3.61,-32.29
20.73,65.07,19-18-45-126,3.47,-28.04
18.33,69.12,19-18-45-225,2.87,-23.88
12.68,72.30,19-18-45-326,1.56,-19.22
14.63,76.66,19-18-45-427,0.25,-13.37
9.97,77.91,19-18-45-527,2.41,-13.54
12.85,77.80,19-18-45-625,3.29,-14.14
13.56,76.55,19-18-45-731,1.71,-14.84
13.20,75.71,19-18-45-825,1.66,-15.85
13.88,74.21,19-18-45-928,2.40,-17.99
16.47,73.26,19-18-46-024,3.22,-19.36
17.34,72.77,19-18-46-129,3.43,-20.01
21.84,65.79,19-18-46-246,6.12,-29.48
37.89,51.91,19-18-46-342,8.60,-48.39
49.12,43.17,19-18-46-440,7.51,-57.79
54.47,35.37,19-18-46-526,5.85,-69.17
60.13,30.31,19-18-46-624,5.43,-75.01
62.98,26.93,19-18-46-726,5.12,-82.20
66.22,23.48,19-18-46-827,3.53,-83.90
70.42,18.25,19-18-46-926,2.96,-83.90
71.76,16.05,19-18-47-027,2.97,-83.90
71.07,15.26,19-18-47-124,1.77,-83.90
68.04,21.04,19-18-47-225,1.52,-81.96
67.04,25.24,19-18-47-329,1.82,-71.74
56.99,28.66,19-18-47-425,0.88,-71.31
45.67,42.12,19-18-47-529,1.76,-51.23
41.03,47.49,19-18-47-624,1.82,-48.00
30.93,56.70,19-18-47-733,3.30,-37.60
25.53,65.83,19-18-47-824,6.40,-28.71
25.83,67.01,19-18-47-931,8.49,-28.59
24.15,69.90,19-18-48-027,8.51,-25.80
14.79,76.13,19-18-48-124,5.74,-17.13
13.66,77.08,19-18-48-226,5.91,-16.27
12.18,75.81,19-18-48-328,5.81,-17.94
13.25,75.10,19-18-48-441,6.35,-19.03
16.05,74.61,19-18-48-555,7.20,-20.06
17.91,73.39,19-18-48-659,8.12,-22.12
21.04,73.09,19-18-48-764,8.04,-22.19
24.65,67.50,19-18-48-857,10.68,-29.47
31.85,60.14,19-18-48-942,11.13,-38.46
41.30,49.56,19-18-49-042,10.08,-52.00
49.23,44.78,19-18-49-142,6.84,-56.16
54.92,39.96,19-18-49-243,6.52,-61.98
60.18,33.61,19-18-49-342,5.16,-68.60
63.46,29.65,19-18-49-441,4.54,-75.61
66.09,26.50,19-18-49-543,4.04,-73.61
68.69,24.12,19-18-49-643,3.52,-82.39
69.85,20.50,19-18-49-741,3.87,-82.39
69.89,19.70,19-18-49-842,3.72,-82.39
69.79,20.35,19-18-49-943,3.86,-82.39
67.65,22.51,19-18-50-047,2.81,-84.63
62.34,25.06,19-18-50-140,0.09,-73.93
52.80,34.76,19-18-50-241,0.94,-62.21
46.70,43.41,19-18-50-343,3.89,-54.25
35.21,51.72,19-18-50-443,5.07,-44.48
28.95,58.38,19-18-50-551,4.80,-36.98
25.41,63.69,19-18-50-663,6.45,-31.24
18.12,71.80,19-18-50-758,3.68,-20.79
15.02,77.76,19-18-50-860,0.98,-12.99
14.01,78.71,19-18-50-973,1.94,-12.48
15.87,77.45,19-18-51-078,3.55,-14.74
15.81,76.93,19-18-51-174,3.72,-15.30
16.28,76.92,19-18-51-272,3.20,-14.93
16.29,76.07,19-18-51-388,4.35,-16.65
20.89,75.59,19-18-51-489,5.61,-17.40
21.72,71.44,19-18-51-590,7.47,-22.83
22.53,69.64,19-18-51-693,7.45,-24.75
30.61,60.65,19-18-51-795,9.01,-36.10
44.47,48.39,19-18-51-891,6.19,-51.11
52.39,41.05,19-18-52-001,3.54,-58.32
59.03,36.01,19-18-52-107,4.52,-63.48
61.29,34.03,19-18-52-207,3.32,-66.12
61.85,29.35,19-18-52-309,2.16,-73.67
62.01,27.44,19-18-52-411,2.51,-74.97
61.26,26.81,19-18-52-508,2.09,-75.35
59.67,31.04,19-18-52-606,2.14,-66.71
57.18,33.38,19-18-52-710,1.16,-63.38
50.87,37.64,19-18-52-813,0.73,-57.23
43.42,44.55,19-18-52-923,3.00,-51.76
33.23,53.97,19-18-53-023,2.38,-40.37
25.89,59.97,19-18-53-125,3.56,-34.14
21.53,67.47,19-18-53-223,5.65,-27.20
1.63,73.13,19-18-53-324,3.87,-19.70
10.63,75.69,19-18-53-409,4.39,-17.05
12.03,76.07,19-18-53-509,5.04,-17.03
14.76,77.09,19-18-53-608,5.51,-16.26
13.47,77.51,19-18-53-707,5.32,-15.73
12.66,77.00,19-18-53-809,5.33,-16.42
11.43,74.91,19-18-53-907,6.14,-19.33
15.64,72.18,19-18-54-015,6.08,-22.01
20.82,66.07,19-18-54-126,7.96,-30.05
29.16,60.34,19-18-54-224,8.32,-37.04
34.69,56.99,19-18-54-328,7.36,-40.28
37.22,53.70,19-18-54-425,7.32,-44.08
43.68,48.83,19-18-54-532,6.54,-50.01
46.71,47.16,19-18-54-623,5.05,-51.68
50.76,43.08,19-18-54-726,4.65,-56.93
56.72,35.40,19-18-54-827,4.46,-66.15
62.57,29.50,19-18-54-924,3.29,-72.83
66.06,28.43,19-18-55-029,4.51,-78.22
67.30,25.75,19-18-55-123,4.50,-78.22
66.80,25.52,19-18-55-227,3.82,-78.22
63.83,26.96,19-18-55-343,2.57,-77.88
63.22,27.19,19-18-55-446,2.84,-76.32
59.84,30.00,19-18-55-559,0.43,-68.38
47.75,40.15,19-18-55-662,1.13,-53.21
40.44,47.58,19-18-55-759,2.43,-48.62
31.84,54.99,19-18-55-861,3.16,-40.10
25.68,59.23,19-18-55-972,6.48,-36.79
24.16,65.74,19-18-56-080,6.50,-29.19
19.93,71.77,19-18-56-176,8.59,-23.72
12.67,75.31,19-18-56-277,4.70,-17.86
16.90,77.25,19-18-56-378,4.21,-15.35
17.07,77.76,19-18-56-474,4.61,-15.05
16.39,77.84,19-18-56-576,4.68,-14.98
15.75,77.39,19-18-56-673,5.31,-15.84
17.32,75.32,19-18-56-777,7.32,-19.27
21.03,74.04,19-18-56-873,8.57,-21.14
21.20,70.94,19-18-56-975,7.75,-24.15
21.44,69.58,19-18-57-071,7.10,-25.28
21.79,68.88,19-18-57-173,6.42,-25.68
22.13,68.49,19-18-57-274,6.04,-25.88
