Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,10.28,-14.15,21:05:43:036,666.00,13.18
94.59,69.78,21:06:52:802,666.00,24.10
95.27,69.60,21:06:52:925,666.00,22.93
94.43,68.41,21:06:53:063,666.00,24.47
94.15,68.05,21:06:53:198,666.00,24.44
93.84,67.89,21:06:53:324,666.00,24.47
91.71,67.46,21:06:53:458,666.00,25.86
90.88,67.63,21:06:53:591,666.00,19.39
90.77,66.69,21:06:53:722,666.00,8.13
69.00,62.07,21:06:53:852,666.00,28.91
61.46,54.46,21:06:53:993,666.00,22.36
43.52,48.07,21:06:54:126,18.44,33.40
28.75,37.29,21:06:54:260,666.00,25.89
20.37,21.35,21:06:54:389,666.00,24.46
16.43,4.25,21:06:54:524,666.00,19.50
14.46,-5.96,21:06:54:660,666.00,19.05
12.89,-10.94,21:06:54:796,666.00,17.88
12.19,-13.63,21:06:54:924,666.00,17.11
11.81,-15.56,21:06:55:068,666.00,15.91
11.81,-17.03,21:06:55:195,666.00,15.75
11.68,-17.27,21:06:55:329,666.00,15.59
11.55,-16.85,21:06:55:456,666.00,15.41
11.57,-17.10,21:06:55:595,666.00,15.29
11.59,-17.95,21:06:55:735,666.00,15.35
11.07,-16.45,21:06:55:863,666.00,14.64
10.87,-12.49,21:06:55:991,666.00,18.19
14.12,31.45,21:06:56:128,10.40,30.88
33.87,57.85,21:06:56:265,666.00,27.59
50.70,65.65,21:06:56:401,666.00,27.16
65.03,66.54,21:06:56:530,666.00,23.10
67.88,69.14,21:06:56:651,22.21,32.85
65.38,70.14,21:06:56:783,0.08,45.54
80.64,69.46,21:06:56:917,19.61,34.30
95.46,72.18,21:06:57:045,666.00,17.51
96.48,72.00,21:06:57:173,666.00,21.63
97.36,71.96,21:06:57:298,666.00,21.97
97.72,71.99,21:06:57:423,666.00,22.16
97.69,70.94,21:06:57:551,666.00,22.86
97.49,71.82,21:06:57:682,666.00,21.99
96.92,70.72,21:06:57:806,666.00,23.22
96.77,70.77,21:06:57:939,666.00,23.30
91.58,71.78,21:06:58:070,666.00,21.04
88.93,68.34,21:06:58:211,666.00,21.58
77.82,69.45,21:06:58:337,666.00,13.61
64.16,61.94,21:06:58:454,666.00,21.02
51.23,56.86,21:06:58:588,666.00,26.72
38.27,52.82,21:06:58:712,666.00,27.41
27.90,44.27,21:06:58:844,666.00,27.53
19.68,31.07,21:06:58:973,666.00,28.97
15.30,22.74,21:06:59:109,666.00,21.44
13.40,14.91,21:06:59:245,666.00,17.87
11.69,3.13,21:06:59:374,666.00,17.58
11.54,-5.62,21:06:59:507,666.00,17.41
11.62,-11.46,21:06:59:633,666.00,17.53
11.39,-12.96,21:06:59:752,666.00,16.68
11.52,-13.86,21:06:59:877,666.00,16.50
11.49,-13.99,21:07:00:013,666.00,16.06
11.14,-12.48,21:07:00:142,666.00,15.48
11.24,-12.87,21:07:00:278,666.00,15.39
11.10,-11.57,21:07:00:413,666.00,15.97
11.75,6.31,21:07:00:540,666.00,25.51
17.73,39.42,21:07:00:657,12.04,33.80
31.42,65.52,21:07:00:788,-2.07,35.87
49.61,65.71,21:07:00:923,26.05,30.68
62.59,73.08,21:07:01:048,666.00,15.62
67.09,71.95,21:07:01:168,8.68,30.31
75.17,72.75,21:07:01:291,7.91,36.58
73.86,69.15,21:07:01:430,6.23,43.52
92.45,70.43,21:07:01:561,666.00,22.78
96.10,71.23,21:07:01:680,666.00,22.02
96.97,71.16,21:07:01:803,666.00,24.13
97.23,71.26,21:07:01:928,666.00,23.76
96.54,70.15,21:07:02:055,666.00,23.76
96.55,70.14,21:07:02:185,666.00,24.02
93.30,68.74,21:07:02:314,666.00,27.14
89.58,68.88,21:07:02:435,666.00,26.24
70.91,69.79,21:07:02:566,666.00,15.61
59.59,66.07,21:07:02:700,666.00,24.00
47.03,58.98,21:07:02:830,666.00,21.68
32.04,54.73,21:07:02:957,666.00,18.81
20.76,42.86,21:07:03:090,666.00,23.88
14.66,30.39,21:07:03:224,666.00,15.46
12.43,20.75,21:07:03:358,666.00,12.66
11.18,9.36,21:07:03:486,666.00,10.53
10.81,0.61,21:07:03:607,666.00,10.66
10.42,-6.36,21:07:03:728,666.00,11.90
10.30,-7.41,21:07:03:864,666.00,12.75
10.07,-6.61,21:07:03:999,666.00,12.53
10.20,-7.86,21:07:04:126,666.00,12.77
9.95,-6.95,21:07:04:248,666.00,12.60
9.84,-6.00,21:07:04:376,666.00,12.34
10.85,13.14,21:07:04:504,666.00,16.74
17.73,38.77,21:07:04:640,3.04,32.50
37.55,53.61,21:07:04:770,20.56,33.45
49.28,58.64,21:07:04:901,19.55,53.66
65.12,68.88,21:07:05:056,666.00,22.23
73.22,68.41,21:07:05:195,10.88,33.62
82.09,69.67,21:07:05:325,12.16,30.59
90.65,69.29,21:07:05:460,666.00,28.27
94.97,69.73,21:07:05:589,666.00,27.67
95.91,69.66,21:07:05:708,666.00,27.02
96.35,69.57,21:07:05:829,666.00,25.50
95.55,68.88,21:07:05:955,666.00,25.63
95.02,68.36,21:07:06:076,666.00,25.58
94.57,68.00,21:07:06:201,666.00,26.05
91.56,65.96,21:07:06:333,666.00,25.32
54.28,64.99,21:07:06:459,-8.05,73.75
82.75,62.13,21:07:06:579,666.00,24.49
80.93,64.63,21:07:06:697,666.00,18.92
62.29,60.00,21:07:06:820,666.00,25.56
44.36,53.78,21:07:06:954,21.79,31.86
36.46,50.50,21:07:07:085,666.00,29.97
23.82,39.21,21:07:07:212,666.00,29.46
16.67,29.99,21:07:07:344,666.00,23.58
13.17,18.12,21:07:07:479,666.00,21.09
11.65,6.21,21:07:07:602,666.00,16.46
11.58,-5.52,21:07:07:723,666.00,18.09
11.24,-4.83,21:07:07:856,666.00,17.73
11.03,-3.53,21:07:07:990,666.00,17.08
11.14,-4.32,21:07:08:109,666.00,17.32
10.84,-5.13,21:07:08:242,666.00,17.22
10.63,-5.74,21:07:08:368,666.00,17.02
10.52,-5.02,21:07:08:492,666.00,16.72
10.55,-5.10,21:07:08:625,666.00,16.72
10.64,-5.49,21:07:08:746,666.00,16.76
10.45,-1.40,21:07:08:870,666.00,16.24
11.93,30.39,21:07:08:989,666.00,25.99
18.90,51.46,21:07:09:112,4.62,32.87
39.01,63.16,21:07:09:242,9.32,33.49
53.56,64.99,21:07:09:369,24.88,30.69
63.19,66.61,21:07:09:493,22.47,32.72
65.42,68.75,21:07:09:619,13.55,34.87
75.58,71.06,21:07:09:748,666.00,28.71
72.19,67.33,21:07:09:893,8.13,48.86
95.18,72.37,21:07:10:021,666.00,19.61
96.87,71.71,21:07:10:167,666.00,21.79
97.93,71.75,21:07:10:302,666.00,23.13
99.10,71.86,21:07:10:421,666.00,21.56
99.18,70.66,21:07:10:554,666.00,22.89
99.10,70.84,21:07:10:678,666.00,22.99
98.41,69.33,21:07:10:797,666.00,23.99
98.05,70.22,21:07:10:937,666.00,23.66
96.77,70.84,21:07:11:083,666.00,21.55
90.60,67.03,21:07:11:209,36.09,36.76
80.11,65.15,21:07:11:328,21.99,32.12
74.37,67.53,21:07:11:450,666.00,19.94
59.55,65.79,21:07:11:574,0.68,35.34
52.94,56.42,21:07:11:696,29.95,30.73
38.41,54.46,21:07:11:828,17.89,30.79
26.95,43.41,21:07:11:966,13.89,34.85
17.43,30.15,21:07:12:093,7.63,33.26
14.44,22.85,21:07:12:226,666.00,24.98
12.04,8.16,21:07:12:355,666.00,20.75
10.70,5.91,21:07:12:475,666.00,16.28
10.09,-3.62,21:07:12:600,666.00,15.72
10.11,-6.26,21:07:12:726,666.00,16.86
10.30,-8.49,21:07:12:852,666.00,17.75
10.45,-8.78,21:07:12:978,666.00,18.10
10.61,-8.95,21:07:13:102,666.00,18.38
10.77,-10.54,21:07:13:234,666.00,18.80
10.82,-10.91,21:07:13:371,666.00,17.80
10.94,-12.47,21:07:13:498,666.00,17.93
10.16,-4.34,21:07:13:625,666.00,15.41
10.12,17.92,21:07:13:744,666.00,17.56
19.41,48.87,21:07:13:871,6.24,35.15
39.73,61.58,21:07:13:998,11.24,38.10
58.45,64.96,21:07:14:130,666.00,26.60
66.98,71.99,21:07:14:273,666.00,21.01
71.79,72.02,21:07:14:420,12.81,32.38
88.10,71.69,21:07:14:555,666.00,20.28
93.44,72.37,21:07:14:678,666.00,19.91
96.68,71.31,21:07:14:810,666.00,21.94
98.36,70.44,21:07:14:939,666.00,23.97
99.81,70.39,21:07:15:064,666.00,23.39
100.31,70.79,21:07:15:186,666.00,22.68
100.34,70.87,21:07:15:318,666.00,22.80
99.94,70.64,21:07:15:443,666.00,23.18
97.74,70.65,21:07:15:566,666.00,19.35
96.32,71.27,21:07:15:700,666.00,9.85
74.98,69.79,21:07:15:823,666.00,21.50
63.00,68.58,21:07:15:949,666.00,27.37
52.13,59.25,21:07:16:073,666.00,26.50
39.20,54.90,21:07:16:194,666.00,25.98
21.45,38.26,21:07:16:312,2.15,40.98
17.01,33.94,21:07:16:440,666.00,25.71
13.34,19.75,21:07:16:566,666.00,20.33
12.00,11.79,21:07:16:701,666.00,17.11
10.51,4.90,21:07:16:822,666.00,13.90
10.21,-2.82,21:07:16:947,666.00,10.97
10.22,-6.54,21:07:17:075,666.00,12.17
9.95,-5.23,21:07:17:198,666.00,12.34
10.13,-7.59,21:07:17:336,666.00,13.05
10.26,-7.45,21:07:17:477,666.00,13.59
10.45,-7.39,21:07:17:597,666.00,13.88
10.40,-7.70,21:07:17:720,666.00,13.99
10.48,-7.90,21:07:17:847,666.00,14.23
10.26,-6.39,21:07:17:975,666.00,14.00
10.34,-6.69,21:07:18:107,666.00,13.70
10.42,-5.92,21:07:18:231,666.00,13.61
10.25,-4.59,21:07:18:354,666.00,13.13
10.12,-3.89,21:07:18:473,666.00,12.90
10.29,-8.26,21:07:18:591,666.00,13.65
10.20,-7.74,21:07:18:721,666.00,13.51
10.26,-7.58,21:07:18:848,666.00,13.69
10.24,-7.69,21:07:18:981,666.00,13.86
9.91,-5.86,21:07:19:112,666.00,13.47
10.10,-7.18,21:07:19:242,666.00,13.66
10.21,-8.12,21:07:19:361,666.00,13.79
10.15,-7.66,21:07:19:488,666.00,13.62
9.96,-7.08,21:07:19:609,666.00,13.46
9.81,-7.30,21:07:19:728,666.00,13.40
9.90,-7.12,21:07:19:854,666.00,13.40
9.89,-6.67,21:07:19:979,666.00,13.34
9.98,-7.32,21:07:20:099,666.00,13.52
10.00,-6.81,21:07:20:221,666.00,13.45
9.89,-6.75,21:07:20:371,666.00,13.37
9.73,-6.01,21:07:20:514,666.00,13.29
9.85,-5.78,21:07:20:659,666.00,13.32
9.89,-5.76,21:07:20:787,666.00,13.27
9.40,-1.44,21:07:20:921,666.00,12.44
9.58,-2.91,21:07:21:045,666.00,12.68
9.78,-4.44,21:07:21:167,666.00,13.11
9.93,-3.15,21:07:21:291,666.00,12.85
9.82,-2.62,21:07:21:420,666.00,12.75
9.78,-2.81,21:07:21:548,666.00,12.74
9.80,-4.18,21:07:21:681,666.00,12.95
9.84,-4.40,21:07:21:812,666.00,12.97
9.93,-4.99,21:07:21:937,666.00,13.05
9.65,-3.22,21:07:22:063,666.00,12.48
9.62,-2.89,21:07:22:191,666.00,12.44
9.59,-2.31,21:07:22:322,666.00,12.46
9.70,-3.90,21:07:22:454,666.00,12.77
9.64,-3.96,21:07:22:578,666.00,12.77
9.56,-2.67,21:07:22:704,666.00,12.54
9.64,-3.08,21:07:22:835,666.00,12.89
9.76,-3.15,21:07:22:972,666.00,13.04
9.74,-3.06,21:07:23:097,666.00,12.90
9.93,-3.59,21:07:23:231,666.00,13.11
9.79,-0.47,21:07:23:355,666.00,12.73
9.77,-0.47,21:07:23:477,666.00,12.71
9.75,-0.31,21:07:23:603,666.00,12.66
9.62,-0.31,21:07:23:736,666.00,12.38
9.46,-0.40,21:07:23:871,666.00,12.12
9.48,-0.85,21:07:24:002,666.00,12.14
9.40,-1.34,21:07:24:136,666.00,12.04
9.43,-1.60,21:07:24:261,666.00,11.89
9.38,-1.44,21:07:24:384,666.00,11.82
9.34,-2.08,21:07:24:509,666.00,11.83
9.70,-3.87,21:07:24:632,666.00,12.29
9.67,-3.83,21:07:24:751,666.00,12.24
9.57,-2.82,21:07:24:878,666.00,12.06
9.97,-5.45,21:07:25:010,666.00,12.68
9.77,-4.53,21:07:25:150,666.00,12.37
9.75,-3.48,21:07:25:285,666.00,12.27
9.63,-2.60,21:07:25:419,666.00,12.14
9.65,-3.57,21:07:25:549,666.00,12.28
9.65,-3.24,21:07:25:674,666.00,12.28
9.77,-4.29,21:07:25:799,666.00,12.42
9.85,-4.55,21:07:25:924,666.00,12.44
9.66,-3.71,21:07:26:055,666.00,12.29
9.70,-4.11,21:07:26:180,666.00,12.32
9.82,-4.37,21:07:26:305,666.00,12.35
9.83,-4.82,21:07:26:431,666.00,12.30
9.87,-3.99,21:07:26:554,666.00,12.19
9.68,-4.43,21:07:26:692,666.00,12.11
9.67,-4.73,21:07:26:823,666.00,12.23
9.54,-4.35,21:07:26:958,666.00,12.07
9.41,-2.21,21:07:27:092,666.00,11.68
9.80,-4.57,21:07:27:219,666.00,12.22
9.88,-5.05,21:07:27:365,666.00,12.35
10.07,-4.97,21:07:27:500,666.00,12.65
9.89,-4.11,21:07:27:625,666.00,12.36
9.96,-4.70,21:07:27:754,666.00,12.48
9.91,-4.37,21:07:27:876,666.00,12.46
9.99,-6.21,21:07:27:997,666.00,12.80
9.79,-5.41,21:07:28:125,666.00,12.48
9.71,-4.64,21:07:28:256,666.00,12.25
9.85,-5.56,21:07:28:392,666.00,12.45
9.72,-4.31,21:07:28:536,666.00,12.20
9.75,-4.00,21:07:28:664,666.00,12.22
9.74,-3.92,21:07:28:790,666.00,12.09
9.69,-3.77,21:07:28:907,666.00,12.09
9.38,-2.98,21:07:29:026,666.00,11.76
9.44,-2.80,21:07:29:146,666.00,11.75
9.37,-0.96,21:07:29:279,666.00,11.14
11.41,19.68,21:07:29:415,666.00,17.33
30.52,52.48,21:07:29:542,666.00,25.72
47.56,59.35,21:07:29:674,12.81,43.90
71.97,66.30,21:07:29:806,666.00,15.40
75.37,68.34,21:07:29:943,666.00,26.43
82.63,65.79,21:07:30:076,666.00,28.65
94.31,68.36,21:07:30:210,666.00,25.12
98.93,67.77,21:07:30:347,666.00,23.00
102.69,68.17,21:07:30:462,666.00,22.08
103.73,68.36,21:07:30:588,666.00,24.35
103.99,68.25,21:07:30:724,666.00,24.59
104.12,68.12,21:07:30:856,666.00,24.47
103.13,68.00,21:07:30:987,666.00,23.68
100.10,68.13,21:07:31:118,666.00,20.50
85.72,67.36,21:07:31:245,666.00,28.44
72.36,67.82,21:07:31:376,666.00,27.48
62.66,64.52,21:07:31:496,666.00,25.36
49.71,59.74,21:07:31:624,666.00,29.53
40.76,57.00,21:07:31:744,6.37,35.40
33.21,53.82,21:07:31:879,666.00,28.04
26.22,54.73,21:07:32:001,666.00,22.73
16.02,42.79,21:07:32:138,666.00,26.72
13.81,34.86,21:07:32:278,666.00,21.25
11.58,22.59,21:07:32:417,666.00,16.85
10.45,13.43,21:07:32:541,666.00,15.06
10.03,3.53,21:07:32:662,666.00,13.67
9.73,-3.05,21:07:32:788,666.00,13.64
9.75,-4.14,21:07:32:923,666.00,13.16
9.62,-3.58,21:07:33:057,666.00,12.83
9.57,-2.53,21:07:33:185,666.00,12.63
9.65,-2.10,21:07:33:316,666.00,12.64
9.58,-3.06,21:07:33:462,666.00,12.82
9.78,-3.99,21:07:33:603,666.00,12.94
9.41,0.81,21:07:33:727,666.00,14.27
11.38,27.88,21:07:33:857,666.00,24.24
17.26,50.61,21:07:33:998,3.81,41.08
40.31,66.85,21:07:34:131,666.00,29.37
49.58,65.45,21:07:34:252,20.51,33.33
60.79,67.03,21:07:34:375,666.00,28.49
53.03,76.64,21:07:34:509,-14.38,48.26
51.74,78.58,21:07:34:649,-12.44,66.97
77.74,72.13,21:07:34:777,15.50,35.21
91.92,74.58,21:07:34:903,666.00,19.43
96.80,72.73,21:07:35:033,666.00,22.55
99.15,72.36,21:07:35:157,666.00,25.12
100.54,72.84,21:07:35:291,666.00,24.25
101.45,73.35,21:07:35:413,666.00,22.81
101.41,73.39,21:07:35:536,666.00,23.87
100.48,72.85,21:07:35:657,666.00,22.04
99.26,72.96,21:07:35:787,666.00,22.60
77.77,64.80,21:07:35:924,24.41,47.39
84.12,64.74,21:07:36:063,666.00,21.63
60.83,64.09,21:07:36:195,666.00,23.05
43.70,60.35,21:07:36:327,666.00,27.17
28.16,44.63,21:07:36:456,10.54,40.81
18.51,40.75,21:07:36:592,4.48,32.91
14.54,31.48,21:07:36:733,666.00,23.69
12.90,23.56,21:07:36:857,666.00,19.44
11.02,13.97,21:07:36:987,666.00,15.84
10.35,3.68,21:07:37:124,666.00,12.85
10.76,-7.37,21:07:37:256,666.00,11.60
11.20,-12.39,21:07:37:380,666.00,13.86
11.19,-13.79,21:07:37:504,666.00,14.28
10.92,-12.12,21:07:37:644,666.00,14.10
10.90,-12.62,21:07:37:766,666.00,14.35
10.86,-12.57,21:07:37:891,666.00,14.50
10.81,-13.30,21:07:38:023,666.00,14.68
10.80,-13.11,21:07:38:160,666.00,14.81
10.52,-11.11,21:07:38:298,666.00,14.32
9.87,3.50,21:07:38:435,666.00,13.99
12.98,34.80,21:07:38:556,666.00,27.49
19.54,52.96,21:07:38:675,7.67,36.74
38.48,63.92,21:07:38:794,15.81,33.66
47.66,65.64,21:07:38:912,22.23,30.87
65.11,71.07,21:07:39:043,666.00,18.22
58.02,77.92,21:07:39:179,-11.83,44.86
58.22,76.33,21:07:39:312,-5.78,56.81
77.50,73.59,21:07:39:432,9.94,31.24
83.99,70.96,21:07:39:561,666.00,29.04
92.59,71.51,21:07:39:687,666.00,23.81
96.75,72.74,21:07:39:823,666.00,21.76
98.57,72.46,21:07:39:961,666.00,21.69
99.31,72.88,21:07:40:090,666.00,21.03
99.55,73.17,21:07:40:220,666.00,20.62
99.54,73.16,21:07:40:372,666.00,20.61
98.76,73.05,21:07:40:507,666.00,21.77
93.90,73.86,21:07:40:629,666.00,21.13
87.34,73.13,21:07:40:760,666.00,20.46
85.32,72.44,21:07:40:883,666.00,11.99
66.27,68.07,21:07:41:020,666.00,28.85
54.43,65.08,21:07:41:145,5.29,32.46
47.48,58.29,21:07:41:273,666.00,29.16
37.49,52.59,21:07:41:401,666.00,29.70
26.63,45.52,21:07:41:530,1.43,38.10
20.08,40.32,21:07:41:662,-2.25,36.12
17.14,33.56,21:07:41:794,0.87,30.72
16.09,28.55,21:07:41:919,666.00,23.92
14.72,19.20,21:07:42:041,666.00,22.89
13.44,15.79,21:07:42:165,666.00,18.13
13.15,10.84,21:07:42:299,666.00,15.23
12.20,-1.75,21:07:42:429,666.00,15.22
11.68,-5.69,21:07:42:553,666.00,13.93
11.66,-8.79,21:07:42:681,666.00,13.73
11.58,-10.20,21:07:42:814,666.00,14.27
11.60,-9.76,21:07:42:949,666.00,13.96
11.58,-9.72,21:07:43:084,666.00,14.00
11.50,-9.30,21:07:43:216,666.00,14.10
11.49,-9.70,21:07:43:356,666.00,14.12
11.33,-8.34,21:07:43:488,666.00,15.24
11.07,10.35,21:07:43:612,666.00,19.28
17.85,45.02,21:07:43:731,3.85,36.37
39.03,65.31,21:07:43:858,6.97,35.01
53.13,67.12,21:07:43:984,21.19,30.58
72.47,63.02,21:07:44:113,666.00,29.53
69.29,66.35,21:07:44:244,16.61,34.52
75.09,69.07,21:07:44:367,9.92,41.30
92.73,69.96,21:07:44:488,666.00,24.71
96.50,69.82,21:07:44:611,666.00,21.81
97.32,69.80,21:07:44:730,666.00,23.37
97.61,69.95,21:07:44:857,666.00,23.15
97.31,70.27,21:07:44:983,666.00,22.34
96.60,69.89,21:07:45:124,666.00,22.71
96.09,69.78,21:07:45:263,666.00,20.21
95.98,69.67,21:07:45:394,666.00,21.54
95.76,69.55,21:07:45:524,666.00,21.43
95.05,69.20,21:07:45:647,666.00,21.18
92.17,68.61,21:07:45:772,666.00,17.06
73.89,68.58,21:07:45:891,666.00,24.13
69.12,67.35,21:07:46:015,666.00,15.97
50.68,53.79,21:07:46:152,25.22,37.37
36.50,46.87,21:07:46:293,16.83,38.63
28.97,39.97,21:07:46:424,666.00,28.78
20.56,27.52,21:07:46:556,666.00,25.83
16.35,16.23,21:07:46:684,666.00,23.54
13.44,8.28,21:07:46:808,666.00,18.05
12.02,-0.40,21:07:46:924,666.00,18.01
11.41,-4.30,21:07:47:042,666.00,15.65
11.11,-8.04,21:07:47:170,666.00,14.95
11.07,-11.81,21:07:47:294,666.00,15.21
11.20,-12.53,21:07:47:435,666.00,15.62
11.17,-12.65,21:07:47:568,666.00,15.90
11.40,-12.95,21:07:47:691,666.00,16.28
11.48,-12.91,21:07:47:817,666.00,16.22
11.49,-13.25,21:07:47:947,666.00,16.41
11.31,-13.08,21:07:48:069,666.00,16.27
11.14,-11.92,21:07:48:192,666.00,17.63
12.62,22.20,21:07:48:321,666.00,29.62
31.62,54.78,21:07:48:458,18.66,32.76
49.33,61.76,21:07:48:601,24.72,35.00
57.83,68.90,21:07:48:728,7.61,37.56
71.05,69.23,21:07:48:853,14.29,32.40
69.18,73.03,21:07:48:977,-3.37,42.54
79.93,65.05,21:07:49:100,28.52,34.75
91.03,70.37,21:07:49:222,666.00,22.10
93.74,71.96,21:07:49:365,666.00,21.03
94.20,71.89,21:07:49:496,666.00,21.69
94.58,72.11,21:07:49:621,666.00,21.72
94.69,72.10,21:07:49:762,666.00,21.69
94.43,71.74,21:07:49:894,666.00,20.97
93.85,71.54,21:07:50:021,666.00,21.46
93.83,71.75,21:07:50:145,666.00,20.81
93.22,71.80,21:07:50:266,666.00,20.65
91.70,68.18,21:07:50:397,39.86,32.37
90.92,67.73,21:07:50:523,40.18,33.35
69.59,65.81,21:07:50:647,6.64,56.06
77.68,67.39,21:07:50:770,19.38,37.89
72.47,66.33,21:07:50:897,666.00,21.44
73.59,56.10,21:07:51:037,75.95,30.14
51.16,56.05,21:07:51:166,23.58,31.39
40.03,51.85,21:07:51:287,666.00,28.39
30.47,48.54,21:07:51:413,8.31,32.80
22.36,38.52,21:07:51:536,5.61,33.61
17.40,28.76,21:07:51:657,6.19,31.87
16.02,21.72,21:07:51:795,666.00,24.99
13.49,15.86,21:07:51:920,666.00,20.40
11.86,9.65,21:07:52:054,666.00,19.41
11.68,-0.63,21:07:52:181,666.00,18.63
11.76,-5.88,21:07:52:314,666.00,19.71
11.85,-9.12,21:07:52:460,666.00,20.45
11.72,-9.27,21:07:52:604,666.00,20.32
11.73,-10.36,21:07:52:735,666.00,20.56
11.84,-11.15,21:07:52:853,666.00,20.74
11.57,-9.68,21:07:52:992,666.00,20.42
11.63,-10.01,21:07:53:117,666.00,20.66
11.38,-9.24,21:07:53:247,666.00,20.28
11.42,5.34,21:07:53:380,666.00,28.24
16.33,40.60,21:07:53:520,6.07,38.76
44.53,61.29,21:07:53:660,23.97,33.95
62.61,69.25,21:07:53:797,666.00,20.02
69.72,65.84,21:07:53:943,666.00,29.34
75.99,70.78,21:07:54:081,666.00,27.08
72.30,72.31,21:07:54:225,-3.88,41.95
91.94,71.37,21:07:54:391,666.00,23.00
95.92,70.31,21:07:54:559,666.00,23.79
97.76,70.79,21:07:54:702,666.00,23.04
98.17,70.64,21:07:54:846,666.00,23.18
97.94,69.86,21:07:54:989,666.00,23.68
97.84,70.14,21:07:55:130,666.00,23.57
97.88,70.44,21:07:55:276,666.00,23.96
97.53,70.36,21:07:55:439,666.00,23.85
96.20,70.10,21:07:55:582,666.00,23.60
91.18,67.93,21:07:55:733,666.00,28.93
77.91,64.44,21:07:55:900,24.79,33.96
77.31,62.97,21:07:56:042,666.00,20.07
57.10,59.18,21:07:56:200,666.00,29.41
43.96,52.48,21:07:56:346,21.18,34.36
32.60,46.36,21:07:56:495,12.02,37.01
24.91,38.19,21:07:56:642,12.86,36.61
18.10,26.95,21:07:56:786,10.30,33.80
15.77,18.41,21:07:56:935,666.00,24.93
13.54,9.85,21:07:57:083,666.00,22.99
12.47,1.98,21:07:57:231,666.00,19.56
12.38,-4.86,21:07:57:373,666.00,18.33
12.43,-8.50,21:07:57:518,666.00,18.45
12.04,-10.68,21:07:57:670,666.00,18.32
11.99,-10.97,21:07:57:817,666.00,18.33
11.73,-11.43,21:07:57:968,666.00,18.28
11.35,7.30,21:07:58:137,666.00,23.57
26.63,50.19,21:07:58:277,666.00,27.05
48.63,61.19,21:07:58:436,14.95,37.89
64.00,65.94,21:07:58:599,666.00,23.50
72.18,71.48,21:07:58:751,666.00,22.76
75.94,71.77,21:07:58:917,10.12,33.57
38.70,76.21,21:07:59:088,-14.96,94.33
103.97,75.13,21:07:59:240,666.00,1.12
98.28,69.31,21:07:59:388,666.00,23.01
99.08,69.72,21:07:59:526,666.00,24.15
98.90,69.76,21:07:59:667,666.00,23.41
97.85,69.63,21:07:59:836,666.00,23.09
97.46,69.37,21:08:00:007,666.00,23.11
92.26,66.22,21:08:00:151,39.84,34.56
94.21,70.19,21:08:00:293,666.00,11.97
72.97,66.84,21:08:00:433,14.18,31.06
57.41,57.38,21:08:00:578,666.00,28.61
40.80,51.82,21:08:00:710,12.62,32.80
29.14,42.78,21:08:00:848,666.00,28.53
19.40,22.58,21:08:01:007,666.00,28.52
15.04,7.10,21:08:01:144,666.00,23.38
12.76,-4.19,21:08:01:277,666.00,22.85
12.36,-14.13,21:08:01:411,666.00,21.91
12.29,-17.79,21:08:01:540,666.00,21.44
12.59,-19.94,21:08:01:686,666.00,20.67
12.22,-22.35,21:08:01:836,666.00,17.31
12.17,-21.39,21:08:01:964,666.00,17.34
11.99,-20.82,21:08:02:127,666.00,17.25
12.37,-19.42,21:08:02:275,666.00,17.63
12.20,-17.94,21:08:02:420,666.00,17.53
12.14,-17.51,21:08:02:588,666.00,17.66
12.27,-17.62,21:08:02:717,666.00,17.71
11.98,-16.57,21:08:02:850,666.00,17.14
11.78,-17.13,21:08:02:992,666.00,16.71
11.61,-18.48,21:08:03:145,666.00,16.52
11.98,-21.14,21:08:03:281,666.00,16.90
12.07,-20.94,21:08:03:412,666.00,17.45
11.46,-20.11,21:08:03:551,666.00,17.02
11.24,-19.17,21:08:03:675,666.00,17.09
12.04,-19.81,21:08:03:789,666.00,18.58
12.09,-19.39,21:08:03:901,666.00,18.66
11.84,-20.08,21:08:04:019,666.00,17.25
11.45,-18.29,21:08:04:142,666.00,16.80
11.42,-17.57,21:08:04:270,666.00,16.79
11.70,-17.32,21:08:04:390,666.00,17.43
11.82,-16.79,21:08:04:509,666.00,17.29
11.73,-16.40,21:08:04:625,666.00,18.09
11.27,-14.61,21:08:04:738,666.00,17.52
11.45,-12.81,21:08:04:850,666.00,17.81
