108.98,82.47,21-06-45-806,92.41,-1.00
106.61,82.52,21-06-45-902,98.40,-1.10
101.50,82.04,21-06-46-003,114.70,-0.09
94.05,81.84,21-06-46-104,135.57,-2.11
81.28,81.27,21-06-46-207,155.28,-1.85
67.15,81.18,21-06-46-307,174.38,-0.09
57.66,81.19,21-06-46-411,11.64,-1.57
45.47,81.22,21-06-46-514,12.74,-2.45
35.33,81.08,21-06-46-621,11.01,-3.29
25.38,81.26,21-06-46-742,9.40,-3.78
20.45,81.56,21-06-46-842,8.67,-3.79
11.95,82.20,21-06-46-954,9.26,-2.77
7.25,82.73,21-06-47-050,10.34,-1.61
7.25,83.34,21-06-47-152,11.36,-0.29
7.25,83.51,21-06-47-261,11.51,-0.10
7.25,83.98,21-06-47-383,12.05,-0.68
7.25,84.30,21-06-47-490,12.47,-1.14
7.25,84.47,21-06-47-592,12.60,-1.35
7.25,84.66,21-06-47-704,12.85,-1.66
7.25,84.91,21-06-47-802,13.11,-2.12
7.25,85.03,21-06-47-905,13.22,-2.30
7.25,85.12,21-06-48-004,13.19,-2.39
7.25,85.09,21-06-48-133,12.84,-2.18
7.25,84.84,21-06-48-254,12.29,-1.60
31.13,82.42,21-06-48-370,6.02,-4.12
49.75,80.92,21-06-48-489,0.55,-6.84
72.47,81.11,21-06-48-607,143.83,-3.45
80.20,80.86,21-06-48-725,147.14,-2.87
90.17,82.15,21-06-48-830,149.48,-2.35
92.79,83.12,21-06-48-939,146.59,-5.86
92.73,83.46,21-06-49-046,147.86,-6.97
101.55,84.17,21-06-49-166,129.89,-4.88
107.38,86.00,21-06-49-278,116.43,-7.18
108.42,86.52,21-06-49-409,116.87,-7.65
109.03,86.84,21-06-49-500,116.22,-7.99
109.31,87.02,21-06-49-622,114.45,-8.34
109.63,86.99,21-06-49-734,112.76,-8.31
108.74,86.87,21-06-49-847,113.92,-8.07
105.69,86.81,21-06-49-957,125.61,-7.67
96.42,86.09,21-06-50-056,147.66,-8.35
93.96,85.59,21-06-50-173,152.85,-8.31
83.91,84.41,21-06-50-283,168.51,-5.66
58.37,84.19,21-06-50-390,22.92,-1.76
43.82,84.22,21-06-50-491,12.43,-0.01
32.18,83.04,21-06-50-599,7.72,-2.97
22.94,83.08,21-06-50-721,6.63,-3.35
23.02,82.88,21-06-50-851,5.97,-3.85
17.90,82.96,21-06-50-972,5.97,-3.80
2.96,82.79,21-06-51-086,5.83,-3.80
2.40,82.68,21-06-51-212,6.02,-3.80
2.40,82.82,21-06-51-346,6.55,-3.50
2.40,83.43,21-06-51-472,7.01,-2.64
2.40,83.64,21-06-51-603,7.09,-2.39
2.40,83.74,21-06-51-729,7.13,-2.28
2.40,83.83,21-06-51-862,7.29,-2.11
2.40,83.94,21-06-51-999,7.30,-2.00
2.40,83.96,21-06-52-110,7.03,-2.11
2.40,83.90,21-06-52-252,6.79,-2.25
2.40,82.69,21-06-52-371,4.12,-4.87
14.31,81.08,21-06-52-496,0.54,-8.33
34.75,81.01,21-06-52-586,2.01,-8.95
37.55,81.01,21-06-52-691,2.42,-9.14
38.17,81.06,21-06-52-799,2.28,-9.13
57.23,81.68,21-06-52-903,15.87,-8.14
74.45,81.41,21-06-53-005,147.84,-4.06
75.11,81.38,21-06-53-104,152.82,-2.40
74.78,81.38,21-06-53-206,154.87,-1.61
83.41,81.50,21-06-53-313,151.20,-0.25
93.41,80.55,21-06-53-426,135.05,-0.60
100.34,81.19,21-06-53-516,118.71,-2.10
106.57,82.17,21-06-53-621,95.87,-0.61
108.40,82.45,21-06-53-723,92.32,-0.33
108.38,82.60,21-06-53-829,91.64,-0.18
108.28,82.73,21-06-53-927,92.14,-0.07
108.24,82.81,21-06-54-032,92.22,-0.07
108.21,82.86,21-06-54-142,92.24,-0.07
108.21,82.87,21-06-54-234,90.61,-0.00
108.46,82.93,21-06-54-338,90.42,-0.17
108.45,82.95,21-06-54-439,90.99,-0.24
108.39,82.97,21-06-54-558,91.73,-0.28
107.12,82.96,21-06-54-657,96.38,-0.50
104.88,81.97,21-06-54-772,101.22,-1.05
92.28,81.37,21-06-54-874,140.95,-0.75
79.41,79.71,21-06-54-989,149.16,-0.24
66.18,79.45,21-06-55-102,1.76,-2.76
52.71,78.97,21-06-55-214,8.53,-5.29
27.07,78.34,21-06-55-322,6.72,-7.85
20.09,79.06,21-06-55-424,7.16,-7.02
19.53,79.81,21-06-55-523,7.49,-6.06
7.46,80.01,21-06-55-623,7.19,-6.11
7.46,81.42,21-06-55-745,7.69,-4.23
7.46,83.24,21-06-55-859,8.75,-1.84
7.46,84.19,21-06-55-971,9.22,-0.64
7.46,84.74,21-06-56-079,9.15,-0.11
7.46,84.96,21-06-56-183,8.94,-0.02
7.46,85.10,21-06-56-293,8.67,-0.03
7.46,85.19,21-06-56-403,8.53,-0.01
7.46,85.22,21-06-56-512,8.43,-0.05
7.46,85.21,21-06-56-612,8.24,-0.16
7.46,85.20,21-06-56-721,8.03,-0.30
7.46,85.11,21-06-56-834,7.85,-0.47
7.46,84.91,21-06-56-944,6.84,-1.24
25.48,83.38,21-06-57-047,4.50,-4.02
56.56,83.68,21-06-57-163,3.95,-3.78
67.83,83.63,21-06-57-271,118.86,-3.23
83.81,83.62,21-06-57-393,158.44,-0.07
89.32,83.98,21-06-57-488,155.14,-3.17
96.57,83.29,21-06-57-613,130.99,-1.00
104.81,83.19,21-06-57-729,99.78,-0.58
107.89,83.19,21-06-57-838,92.47,-0.11
108.60,83.51,21-06-57-941,92.01,-0.76
108.40,83.88,21-06-58-061,97.04,-1.39
108.46,84.14,21-06-58-183,97.81,-1.90
108.37,84.32,21-06-58-305,98.76,-2.32
108.34,84.44,21-06-58-399,99.90,-2.56
108.36,84.47,21-06-58-507,99.70,-2.63
108.24,84.48,21-06-58-615,99.99,-2.68
107.65,84.56,21-06-58-723,102.37,-2.86
106.28,84.72,21-06-58-831,106.35,-3.04
98.08,83.32,21-06-58-939,135.95,-0.43
87.74,83.26,21-06-59-033,155.99,-4.22
86.50,83.08,21-06-59-142,159.03,-5.24
86.43,83.02,21-06-59-247,159.39,-5.54
68.66,82.13,21-06-59-361,139.46,-1.71
56.62,81.41,21-06-59-454,13.54,-1.86
44.86,81.38,21-06-59-550,10.75,-3.41
33.34,81.43,21-06-59-652,7.16,-4.63
24.76,81.97,21-06-59-753,6.47,-4.43
8.45,81.88,21-06-59-877,6.07,-4.67
8.51,82.43,21-06-59-997,6.96,-3.59
8.44,83.08,21-07-00-103,7.86,-2.47
8.61,83.77,21-07-00-214,8.50,-1.48
4.14,84.20,21-07-00-305,9.35,-0.67
3.54,84.40,21-07-00-410,9.66,-0.32
3.54,84.79,21-07-00-509,9.77,-0.12
3.54,85.08,21-07-00-617,9.58,-0.31
3.54,85.13,21-07-00-714,9.24,-0.17
3.54,85.17,21-07-00-819,9.10,-0.13
3.54,85.19,21-07-00-940,9.07,-0.13
3.54,85.16,21-07-01-054,9.10,-0.13
3.54,85.14,21-07-01-171,9.09,-0.12
5.37,84.58,21-07-01-272,8.09,-0.98
17.72,83.46,21-07-01-380,6.01,-3.14
42.09,83.10,21-07-01-486,5.34,-3.35
56.80,83.02,21-07-01-595,1.48,-3.26
68.52,82.81,21-07-01-700,147.52,-1.99
69.17,82.73,21-07-01-808,155.76,-1.09
80.43,82.99,21-07-01-912,160.86,-1.12
90.21,81.66,21-07-02-025,146.59,-1.42
97.23,80.90,21-07-02-116,126.64,-1.02
103.88,81.03,21-07-02-218,106.99,-0.60
108.30,81.63,21-07-02-324,96.16,-0.18
109.54,82.14,21-07-02-435,93.77,-1.16
109.58,82.60,21-07-02-541,94.51,-1.92
109.14,82.66,21-07-02-658,93.24,-1.97
109.00,82.72,21-07-02-751,94.52,-2.06
108.99,82.69,21-07-02-855,95.13,-1.95
108.52,82.66,21-07-02-958,97.09,-1.88
105.04,81.94,21-07-03-079,102.18,-0.63
97.07,81.04,21-07-03-175,115.52,-0.44
82.72,81.17,21-07-03-293,147.71,-0.82
67.34,81.07,21-07-03-382,78.38,-1.44
57.09,80.68,21-07-03-494,4.95,-3.93
52.66,80.17,21-07-03-589,3.53,-5.91
38.93,80.31,21-07-03-692,3.60,-6.93
23.76,80.85,21-07-03-810,1.67,-7.88
8.57,80.56,21-07-03-920,1.51,-8.31
8.57,80.99,21-07-04-039,3.18,-6.77
8.57,81.19,21-07-04-136,4.18,-6.17
8.57,82.62,21-07-04-244,5.62,-3.96
8.57,83.00,21-07-04-363,6.82,-3.00
8.57,83.13,21-07-04-455,7.21,-2.68
8.57,83.24,21-07-04-549,7.53,-2.43
8.57,83.29,21-07-04-660,7.63,-2.32
8.57,83.44,21-07-04-759,7.90,-2.05
8.57,83.51,21-07-04-876,8.04,-1.92
8.57,83.59,21-07-04-993,8.22,-1.75
8.57,83.55,21-07-05-088,8.07,-1.83
8.57,82.65,21-07-05-193,5.79,-3.92
8.57,80.91,21-07-05-294,2.03,-7.66
34.80,79.11,21-07-05-409,2.86,-11.00
57.82,78.75,21-07-05-502,13.65,-10.42
72.31,78.43,21-07-05-617,137.30,-3.42
79.35,78.54,21-07-05-719,139.42,-2.48
90.07,78.26,21-07-05-825,133.03,-0.85
95.45,78.52,21-07-05-937,123.49,-0.71
103.43,80.14,21-07-06-036,108.98,-1.31
107.63,81.18,21-07-06-142,95.89,-2.43
108.24,81.71,21-07-06-252,93.80,-2.73
108.64,81.94,21-07-06-362,92.78,-2.60
108.58,82.25,21-07-06-468,96.34,-2.42
108.18,82.52,21-07-06-571,99.19,-2.16
107.89,82.58,21-07-06-696,100.12,-1.79
107.92,82.63,21-07-06-802,100.11,-1.62
107.90,82.65,21-07-06-908,99.92,-1.44
107.67,82.67,21-07-07-016,98.41,-1.32
107.82,82.72,21-07-07-123,98.34,-1.43
106.64,82.68,21-07-07-243,102.49,-1.63
102.64,81.88,21-07-07-344,115.89,-0.53
88.17,82.11,21-07-07-465,151.16,-3.22
70.05,81.55,21-07-07-580,170.32,-1.93
51.24,80.95,21-07-07-697,16.85,-1.22
33.15,80.99,21-07-07-812,12.07,-2.82
27.45,81.65,21-07-07-924,10.03,-3.09
23.86,82.10,21-07-08-017,8.47,-3.34
18.43,82.15,21-07-08-122,8.06,-3.53
6.46,82.56,21-07-08-222,8.65,-2.55
6.46,83.39,21-07-08-336,10.70,-0.63
6.46,84.15,21-07-08-438,12.21,-1.00
6.46,84.77,21-07-08-553,13.31,-2.20
6.46,84.97,21-07-08-656,13.58,-2.53
6.46,85.07,21-07-08-773,13.53,-2.62
6.46,85.17,21-07-08-876,13.50,-2.70
6.46,85.22,21-07-08-987,13.35,-2.67
6.46,85.24,21-07-09-092,13.14,-2.58
6.46,85.25,21-07-09-210,13.01,-2.53
6.46,85.26,21-07-09-302,12.54,-2.21
6.46,85.25,21-07-09-402,11.88,-1.81
6.46,85.15,21-07-09-500,11.24,-1.36
6.46,85.11,21-07-09-607,11.07,-1.22
2.92,84.21,21-07-09-708,7.70,-1.51
33.98,83.58,21-07-09-830,5.58,-3.18
52.05,83.56,21-07-09-944,0.39,-3.60
59.66,83.69,21-07-10-053,8.35,-3.28
68.86,83.63,21-07-10-164,153.65,-1.25
85.73,82.76,21-07-10-289,154.46,-0.40
92.96,81.71,21-07-10-389,137.80,-1.02
97.96,81.87,21-07-10-502,124.29,-1.02
104.48,82.91,21-07-10-606,103.36,-0.48
106.05,83.32,21-07-10-706,99.96,-0.67
109.62,83.44,21-07-10-800,90.28,-0.83
109.39,83.86,21-07-10-924,96.40,-0.99
109.82,84.35,21-07-11-029,100.48,-1.40
109.92,84.63,21-07-11-149,98.05,-1.73
110.12,84.68,21-07-11-248,94.19,-1.87
110.89,84.71,21-07-11-361,89.93,-2.02
110.12,84.69,21-07-11-471,92.06,-2.06
109.29,84.68,21-07-11-572,93.91,-2.02
108.59,84.65,21-07-11-669,97.23,-1.98
107.57,84.44,21-07-11-767,99.64,-1.71
107.61,83.91,21-07-11-867,98.22,-1.00
105.08,83.15,21-07-11-978,106.51,-0.23
87.93,82.52,21-07-12-092,152.44,-2.56
79.71,81.75,21-07-12-201,162.51,-2.99
66.77,81.46,21-07-12-306,177.81,-0.50
57.35,81.50,21-07-12-402,13.69,-1.18
44.63,82.07,21-07-12-507,13.02,-1.58
39.15,82.25,21-07-12-605,12.34,-1.86
27.77,82.65,21-07-12-704,10.47,-2.06
25.27,82.75,21-07-12-802,9.24,-2.47
12.58,83.02,21-07-12-902,9.39,-1.88
12.58,83.60,21-07-13-002,9.68,-0.93
12.58,84.25,21-07-13-102,10.59,-0.23
12.58,84.72,21-07-13-208,11.09,-0.97
12.58,85.54,21-07-13-322,11.95,-2.23
12.58,85.81,21-07-13-430,12.06,-2.57
12.58,85.78,21-07-13-540,11.78,-2.38
12.58,85.73,21-07-13-634,11.42,-2.14
12.58,85.65,21-07-13-739,11.09,-1.89
12.58,85.65,21-07-13-836,10.94,-1.80
12.58,85.66,21-07-13-935,10.74,-1.69
12.58,85.71,21-07-14-035,10.64,-1.69
12.58,85.77,21-07-14-149,10.42,-1.63
12.58,86.00,21-07-14-279,9.96,-1.60
12.58,86.30,21-07-14-381,9.62,-1.78
12.58,84.81,21-07-14-501,5.83,-1.84
37.02,82.95,21-07-14-609,2.14,-5.53
58.00,82.37,21-07-14-720,10.48,-5.98
68.90,81.96,21-07-14-822,84.41,-4.02
80.99,81.00,21-07-14-944,140.88,-3.72
87.16,82.03,21-07-15-040,147.71,-0.15
94.68,81.72,21-07-15-153,134.53,-0.74
94.90,81.87,21-07-15-253,131.84,-1.14
94.65,81.95,21-07-15-356,131.25,-1.42
94.53,81.91,21-07-15-449,131.08,-1.60
94.52,81.87,21-07-15-560,131.42,-1.58
94.60,81.88,21-07-15-653,131.74,-1.46
94.62,81.87,21-07-15-753,132.08,-1.37
94.65,81.89,21-07-15-864,132.13,-1.29
94.64,81.88,21-07-15-970,132.47,-1.26
94.58,81.88,21-07-16-085,132.98,-1.21
94.55,81.89,21-07-16-192,133.36,-1.15
94.57,81.90,21-07-16-313,133.35,-1.10
94.60,81.91,21-07-16-418,133.30,-1.06
94.62,81.92,21-07-16-521,133.28,-1.01
94.62,81.93,21-07-16-616,133.29,-0.97
94.61,81.94,21-07-16-722,133.35,-0.93
94.62,81.95,21-07-16-825,133.34,-0.90
94.62,81.96,21-07-16-926,133.34,-0.87
94.61,81.96,21-07-17-052,133.37,-0.84
94.58,81.96,21-07-17-168,133.42,-0.80
94.57,81.97,21-07-17-271,133.48,-0.78
94.56,81.97,21-07-17-373,133.50,-0.75
94.54,81.98,21-07-17-475,133.53,-0.74
94.53,81.98,21-07-17-596,133.56,-0.71
94.52,81.98,21-07-17-693,133.58,-0.67
94.51,81.99,21-07-17-806,133.61,-0.64
94.50,81.99,21-07-17-900,133.66,-0.61
94.50,81.99,21-07-18-009,133.69,-0.59
94.50,82.00,21-07-18-108,133.72,-0.56
94.49,82.00,21-07-18-228,133.75,-0.52
94.49,82.00,21-07-18-325,133.78,-0.49
94.49,82.00,21-07-18-432,133.80,-0.46
94.49,82.01,21-07-18-530,133.82,-0.44
94.49,82.01,21-07-18-630,133.84,-0.42
94.49,82.01,21-07-18-738,133.87,-0.40
94.49,82.01,21-07-18-840,133.89,-0.37
94.49,82.01,21-07-18-939,133.91,-0.35
94.48,82.01,21-07-19-033,133.93,-0.33
94.48,82.02,21-07-19-138,133.95,-0.32
94.48,82.02,21-07-19-246,133.96,-0.30
94.48,82.02,21-07-19-356,133.98,-0.28
94.48,82.02,21-07-19-469,133.99,-0.27
94.48,82.02,21-07-19-568,134.01,-0.26
94.47,82.03,21-07-19-664,134.03,-0.25
94.47,82.03,21-07-19-768,134.04,-0.24
94.47,82.03,21-07-19-869,134.05,-0.22
94.47,82.03,21-07-19-969,134.08,-0.19
94.47,82.03,21-07-20-089,134.10,-0.17
94.46,82.03,21-07-20-202,134.12,-0.16
94.46,82.04,21-07-20-316,134.14,-0.14
94.50,82.07,21-07-20-429,134.08,-0.01
94.56,82.07,21-07-20-534,133.97,-0.04
94.55,82.08,21-07-20-651,133.99,-0.03
94.53,82.08,21-07-20-755,134.05,-0.02
94.52,82.08,21-07-20-870,134.14,-0.04
94.52,82.08,21-07-20-963,134.17,-0.07
94.51,82.09,21-07-21-068,134.23,-0.11
94.52,82.10,21-07-21-171,134.22,-0.12
94.53,82.11,21-07-21-274,134.28,-0.22
94.54,82.13,21-07-21-376,134.21,-0.21
94.60,82.12,21-07-21-491,133.71,-0.20
94.70,82.13,21-07-21-585,133.13,-0.21
94.81,82.14,21-07-21-697,132.54,-0.15
94.81,82.16,21-07-21-811,132.09,-0.15
94.73,82.17,21-07-21-928,132.49,-0.18
94.71,82.14,21-07-22-036,132.81,-0.16
94.72,82.14,21-07-22-155,132.87,-0.16
94.76,82.14,21-07-22-254,133.09,-0.38
94.77,82.15,21-07-22-358,133.22,-0.43
94.66,82.15,21-07-22-470,133.70,-0.43
94.53,82.17,21-07-22-577,134.12,-0.51
94.53,82.15,21-07-22-693,134.08,-0.52
94.55,82.17,21-07-22-813,134.08,-0.60
94.58,82.19,21-07-22-905,134.09,-0.65
94.60,82.21,21-07-23-008,134.13,-0.66
94.62,82.24,21-07-23-103,134.20,-0.67
94.68,82.23,21-07-23-214,133.99,-0.61
94.65,82.22,21-07-23-326,134.08,-0.64
94.67,82.24,21-07-23-432,134.28,-0.68
94.69,82.25,21-07-23-533,134.57,-0.79
94.70,82.24,21-07-23-636,134.81,-0.89
94.71,82.24,21-07-23-746,135.05,-0.97
94.76,82.16,21-07-23-869,135.16,-0.84
94.83,82.16,21-07-23-973,134.98,-0.77
94.99,82.17,21-07-24-078,134.52,-0.73
95.05,82.18,21-07-24-187,134.35,-0.70
95.09,82.18,21-07-24-286,134.22,-0.72
95.10,82.17,21-07-24-387,134.15,-0.71
95.08,82.12,21-07-24-490,134.14,-0.76
95.08,82.11,21-07-24-609,134.56,-0.77
95.11,82.12,21-07-24-703,134.74,-0.75
95.15,82.12,21-07-24-808,134.77,-0.78
95.13,82.12,21-07-24-899,134.97,-0.85
95.07,82.12,21-07-25-016,135.24,-0.88
95.05,82.11,21-07-25-134,135.37,-0.89
108.27,82.25,21-07-25-243,93.69,-0.36
101.59,81.42,21-07-25-333,107.75,-0.04
98.73,81.07,21-07-25-437,112.05,-0.02
97.25,80.86,21-07-25-545,116.49,-0.09
96.56,80.69,21-07-25-656,119.01,-0.14
96.10,80.56,21-07-25-756,120.98,-0.04
95.80,80.47,21-07-25-864,122.40,-0.01
95.64,80.41,21-07-25-969,123.55,-0.06
95.54,80.37,21-07-26-070,124.26,-0.08
95.47,80.33,21-07-26-182,124.85,-0.09
95.43,80.31,21-07-26-273,125.28,-0.11
95.40,80.29,21-07-26-374,125.67,-0.11
95.38,80.28,21-07-26-480,125.89,-0.10
95.37,80.28,21-07-26-586,126.10,-0.10
95.39,80.28,21-07-26-694,126.04,-0.18
95.42,80.25,21-07-26-815,125.73,-0.24
95.42,80.24,21-07-26-929,125.77,-0.23
95.41,80.24,21-07-27-039,125.90,-0.22
95.41,84.98,21-07-27-141,11.84,-1.59
95.41,85.48,21-07-27-257,8.87,-0.48
95.41,85.72,21-07-27-357,8.31,-0.38
95.41,85.76,21-07-27-488,8.05,-0.26
95.41,85.89,21-07-27-591,7.95,-0.32
95.41,85.94,21-07-27-702,7.91,-0.34
95.41,85.88,21-07-27-803,7.91,-0.32
95.41,85.83,21-07-27-903,7.90,-0.26
95.41,85.81,21-07-28-005,7.96,-0.27
95.41,85.80,21-07-28-102,8.03,-0.30
95.41,85.78,21-07-28-202,8.10,-0.33
95.41,85.72,21-07-28-322,8.12,-0.29
95.41,85.69,21-07-28-427,8.14,-0.27
95.41,85.64,21-07-28-541,8.16,-0.23
95.41,85.61,21-07-28-657,8.16,-0.20
95.41,85.59,21-07-28-755,8.18,-0.20
95.41,85.59,21-07-28-867,8.20,-0.20
95.41,85.57,21-07-28-970,8.21,-0.19
95.41,85.56,21-07-29-080,8.20,-0.17
95.41,85.54,21-07-29-187,8.21,-0.16
95.41,85.54,21-07-29-288,8.22,-0.17
95.41,85.53,21-07-29-394,8.23,-0.16
95.41,85.53,21-07-29-509,8.23,-0.16
95.41,85.53,21-07-29-623,8.24,-0.16
95.41,85.52,21-07-29-720,8.24,-0.16
95.41,85.52,21-07-29-824,8.23,-0.15
95.41,85.31,21-07-29-925,7.70,-0.35
11.88,81.52,21-07-30-037,0.60,-8.54
31.05,78.32,21-07-30-143,6.41,-13.95
57.55,76.44,21-07-30-250,15.57,-12.63
74.24,76.02,21-07-30-355,99.62,-8.14
74.58,75.97,21-07-30-464,103.07,-6.59
81.19,75.64,21-07-30-576,116.49,-7.66
92.69,74.83,21-07-30-686,112.00,-7.88
102.45,75.14,21-07-30-784,87.37,-6.44
107.66,76.52,21-07-30-887,80.92,-3.53
112.90,77.98,21-07-30-995,77.15,-2.52
114.64,79.09,21-07-31-091,73.96,-2.51
115.00,79.82,21-07-31-205,73.08,-2.41
115.25,80.35,21-07-31-303,70.51,-2.02
115.29,80.56,21-07-31-402,70.51,-1.84
115.01,80.55,21-07-31-504,71.22,-1.80
113.35,80.42,21-07-31-607,75.07,-2.00
109.99,80.44,21-07-31-696,79.52,-2.00
109.03,80.41,21-07-31-812,81.19,-2.06
99.34,80.30,21-07-31-906,115.32,-1.64
86.98,80.81,21-07-32-001,145.87,-1.69
75.06,81.29,21-07-32-116,165.51,-1.92
56.68,82.57,21-07-32-220,21.25,-0.98
55.97,82.84,21-07-32-317,14.62,-0.15
56.08,82.93,21-07-32-418,10.60,-0.91
56.28,82.96,21-07-32-518,7.61,-1.43
47.78,83.46,21-07-32-629,9.44,-1.49
39.57,84.19,21-07-32-725,6.42,-2.34
26.76,85.76,21-07-32-840,8.07,-0.13
15.89,86.16,21-07-32-942,7.84,-0.38
6.84,85.70,21-07-33-058,7.90,-0.10
6.84,85.30,21-07-33-154,8.52,-0.17
6.84,84.99,21-07-33-252,8.90,-0.08
6.84,84.70,21-07-33-357,8.48,-0.49
6.84,84.69,21-07-33-465,8.03,-0.82
6.84,84.71,21-07-33-570,7.58,-1.06
6.84,84.76,21-07-33-671,7.25,-1.20
6.84,84.81,21-07-33-785,6.97,-1.28
6.84,84.87,21-07-33-891,6.81,-1.30
6.84,84.92,21-07-34-008,6.73,-1.27
6.84,85.00,21-07-34-112,6.69,-1.21
6.84,85.07,21-07-34-220,6.64,-1.17
6.84,85.11,21-07-34-323,6.60,-1.17
6.84,85.14,21-07-34-441,6.59,-1.12
6.84,85.17,21-07-34-543,6.08,-1.36
15.11,84.80,21-07-34-639,4.24,-2.74
46.33,84.40,21-07-34-740,2.82,-2.87
68.14,84.32,21-07-34-847,152.05,-1.74
69.14,84.32,21-07-34-957,158.88,-1.04
77.67,84.14,21-07-35-082,161.53,-0.23
87.23,84.39,21-07-35-183,159.69,-3.21
92.93,84.01,21-07-35-286,147.75,-4.87
100.46,83.49,21-07-35-392,128.74,-2.37
104.43,83.64,21-07-35-481,107.94,-1.70
106.11,83.72,21-07-35-579,101.56,-0.81
106.09,83.83,21-07-35-672,99.65,-0.49
109.76,83.68,21-07-35-771,95.91,-0.13
111.09,83.90,21-07-35-894,90.44,-0.70
112.16,84.45,21-07-36-007,87.26,-1.86
111.55,84.89,21-07-36-105,87.89,-2.57
111.16,85.05,21-07-36-205,91.28,-2.65
111.51,85.12,21-07-36-301,89.82,-2.80
111.20,85.12,21-07-36-408,88.44,-2.90
108.88,85.09,21-07-36-522,93.96,-2.89
96.90,84.40,21-07-36-638,136.10,-3.27
78.19,83.67,21-07-36-743,172.50,-3.36
69.67,82.92,21-07-36-859,158.46,-1.13
60.89,83.37,21-07-36-963,14.92,-0.04
47.12,83.85,21-07-37-073,10.88,-0.76
40.83,84.21,21-07-37-175,10.76,-0.61
30.27,84.44,21-07-37-286,9.70,-0.74
12.04,84.57,21-07-37-386,8.41,-0.78
6.16,84.15,21-07-37-486,7.95,-1.32
6.16,83.47,21-07-37-589,7.51,-2.14
6.16,83.45,21-07-37-712,7.61,-2.09
6.16,83.41,21-07-37-812,7.74,-2.14
6.16,83.49,21-07-37-905,7.66,-2.15
6.16,83.76,21-07-38-021,7.73,-1.87
6.16,83.94,21-07-38-133,7.81,-1.68
6.16,84.01,21-07-38-238,7.69,-1.67
6.16,84.07,21-07-38-337,7.50,-1.70
6.16,84.12,21-07-38-442,7.36,-1.74
6.16,84.13,21-07-38-535,7.19,-1.81
6.16,84.14,21-07-38-632,7.09,-1.85
6.16,84.15,21-07-38-736,7.02,-1.88
6.16,84.16,21-07-38-848,6.92,-1.93
6.16,84.17,21-07-38-951,6.88,-1.94
6.16,84.18,21-07-39-054,6.66,-2.04
6.16,84.23,21-07-39-165,6.43,-2.10
6.16,84.30,21-07-39-275,6.46,-1.99
18.49,83.24,21-07-39-369,4.54,-4.09
43.06,82.83,21-07-39-480,3.44,-4.26
60.34,83.29,21-07-39-603,12.56,-3.53
73.24,83.40,21-07-39-723,156.21,-1.50
83.44,83.77,21-07-39-838,159.81,-1.45
90.83,84.65,21-07-39-936,155.44,-5.24
94.62,84.56,21-07-40-039,146.13,-6.32
94.77,84.40,21-07-40-136,145.05,-6.23
97.59,84.42,21-07-40-261,130.51,-4.07
104.07,84.42,21-07-40-382,112.13,-2.65
108.74,84.32,21-07-40-496,95.85,-1.59
109.54,84.72,21-07-40-606,95.15,-1.56
109.36,84.96,21-07-40-705,95.65,-1.78
109.29,85.15,21-07-40-801,98.34,-1.95
109.16,85.27,21-07-40-905,99.72,-2.14
109.21,85.29,21-07-41-005,98.47,-2.33
108.87,85.23,21-07-41-100,96.84,-2.35
106.94,85.16,21-07-41-202,104.83,-2.42
105.71,84.78,21-07-41-299,108.21,-1.84
104.44,84.36,21-07-41-400,119.49,-1.00
93.05,83.44,21-07-41-510,147.10,-2.12
80.93,81.52,21-07-41-624,151.19,-0.51
72.38,80.66,21-07-41-716,143.61,-0.97
64.46,80.45,21-07-41-830,59.34,-3.19
57.07,80.16,21-07-41-933,2.26,-5.12
56.92,80.15,21-07-42-038,0.40,-6.05
51.05,80.29,21-07-42-138,0.21,-6.96
43.07,80.54,21-07-42-261,2.46,-7.15
32.41,81.44,21-07-42-363,2.68,-6.54
20.12,81.43,21-07-42-464,2.77,-6.79
14.82,81.45,21-07-42-571,3.03,-6.71
14.59,81.47,21-07-42-694,2.96,-6.70
2.43,81.38,21-07-42-815,3.08,-6.81
2.43,81.27,21-07-42-911,2.80,-7.02
2.43,81.29,21-07-43-024,3.05,-6.91
2.43,81.53,21-07-43-125,3.58,-6.45
2.43,82.03,21-07-43-238,4.84,-5.30
2.43,82.46,21-07-43-342,6.25,-4.15
2.43,82.55,21-07-43-455,6.90,-3.75
2.43,82.64,21-07-43-556,7.25,-3.47
2.43,82.77,21-07-43-666,7.50,-3.22
2.43,82.86,21-07-43-766,7.65,-3.05
2.43,82.88,21-07-43-869,7.75,-2.98
2.43,82.94,21-07-43-977,7.88,-2.84
2.43,82.97,21-07-44-092,7.96,-2.76
2.43,82.98,21-07-44-193,7.85,-2.78
2.43,82.56,21-07-44-305,6.24,-4.01
14.37,81.72,21-07-44-405,4.34,-5.74
47.33,81.43,21-07-44-516,0.77,-6.10
55.57,81.50,21-07-44-624,6.93,-5.81
73.85,81.94,21-07-44-751,150.72,-2.01
85.87,83.23,21-07-44-853,158.07,-3.29
94.19,82.52,21-07-44-951,139.87,-3.89
104.16,82.34,21-07-45-055,112.89,-3.97
108.25,82.07,21-07-45-165,98.20,-3.65
108.82,81.88,21-07-45-275,94.23,-3.29
108.76,81.85,21-07-45-375,93.68,-2.96
108.70,81.95,21-07-45-488,93.75,-2.88
108.85,81.99,21-07-45-583,93.28,-2.79
108.62,82.05,21-07-45-684,93.58,-2.60
