14.47,67.01,13-01-17-939,10.36,-30.59
25.94,53.15,13-01-18-032,9.97,-47.38
29.65,51.22,13-01-18-133,7.78,-47.89
51.14,34.35,13-01-18-238,4.28,-65.78
66.45,19.82,13-01-18-335,1.43,-65.78
74.05,9.59,13-01-18-436,5.77,-65.78
83.20,9.59,13-01-18-541,3.52,-65.78
99.68,9.59,13-01-18-655,5.68,-65.78
106.92,9.59,13-01-18-751,3.97,-65.78
114.51,18.19,13-01-18-863,0.02,-65.78
126.16,23.59,13-01-18-988,2.07,-69.51
137.64,43.76,13-01-19-097,2.79,-46.64
148.51,52.99,13-01-19-184,1.61,-40.23
162.69,63.02,13-01-19-309,0.92,-28.65
162.69,74.91,13-01-19-415,3.42,-13.27
162.69,77.41,13-01-19-521,1.39,-11.60
162.69,78.66,13-01-19-642,3.46,-9.46
162.69,87.15,13-01-19-735,8.14,-1.90
162.69,88.79,13-01-19-836,10.49,-4.90
162.69,87.32,13-01-19-941,9.59,-2.84
162.69,84.13,13-01-20-066,6.86,-2.14
162.69,81.59,13-01-20-173,5.65,-5.56
162.69,75.83,13-01-20-275,0.45,-15.26
165.65,66.14,13-01-20-385,5.55,-28.49
153.77,56.50,13-01-20-487,8.70,-40.23
143.05,52.46,13-01-20-603,9.56,-43.30
122.32,32.34,13-01-20-705,1.79,-67.72
111.42,20.87,13-01-20-809,0.11,-67.72
107.13,20.87,13-01-20-918,1.94,-67.72
83.42,20.87,13-01-21-022,2.55,-67.72
65.43,15.27,13-01-21-118,0.53,-67.72
48.49,32.11,13-01-21-220,1.19,-61.98
35.56,43.08,13-01-21-319,1.42,-48.12
35.37,46.62,13-01-21-426,0.31,-44.82
13.69,63.94,13-01-21-540,1.97,-28.64
8.42,71.37,13-01-21-641,5.65,-22.54
8.42,76.50,13-01-21-763,4.97,-16.46
8.42,77.67,13-01-21-871,4.93,-15.30
8.42,76.99,13-01-21-989,5.85,-16.70
8.42,75.73,13-01-22-098,6.76,-18.63
8.42,72.89,13-01-22-203,8.30,-22.39
15.60,69.62,13-01-22-303,9.82,-26.96
24.29,57.40,13-01-22-419,10.20,-41.02
39.74,44.83,13-01-22-519,6.77,-51.75
52.42,35.77,13-01-22-635,4.68,-62.46
66.90,22.85,13-01-22-739,0.24,-62.46
79.69,15.08,13-01-22-856,4.25,-62.46
88.17,8.39,13-01-22-962,4.10,-62.46
99.96,10.44,13-01-23-070,2.84,-62.46
106.64,8.12,13-01-23-170,4.61,-62.46
111.36,16.92,13-01-23-293,2.97,-62.46
122.69,26.93,13-01-23-387,1.49,-63.95
138.04,42.77,13-01-23-483,4.18,-45.78
148.69,52.75,13-01-23-589,1.87,-38.93
174.28,68.34,13-01-23-688,2.83,-21.22
174.28,77.28,13-01-23-791,1.03,-12.38
174.28,86.29,13-01-23-884,5.96,-0.15
174.28,90.37,13-01-23-989,7.39,4.65
174.28,90.92,13-01-24-097,9.10,6.21
174.28,89.34,13-01-24-206,10.47,-5.39
174.28,85.55,13-01-24-301,8.47,-0.29
174.28,84.97,13-01-24-406,9.05,-0.00
174.28,82.39,13-01-24-506,8.10,-3.40
162.99,65.28,13-01-24-619,7.56,-30.74
160.43,59.83,13-01-24-724,7.07,-36.79
139.59,48.86,13-01-24-843,10.33,-48.11
121.37,33.60,13-01-24-948,3.10,-67.41
110.41,21.16,13-01-25-059,1.65,-67.41
104.65,16.14,13-01-25-162,1.52,-80.42
87.93,4.88,13-01-25-271,1.91,-80.42
70.41,14.75,13-01-25-367,1.23,-80.42
54.59,30.11,13-01-25-483,1.52,-64.08
36.20,40.45,13-01-25-587,0.64,-51.43
21.51,57.30,13-01-25-693,2.71,-35.33
9.34,66.62,13-01-25-796,5.45,-27.51
9.34,73.97,13-01-25-953,2.83,-17.98
9.34,74.49,13-01-26-050,4.49,-18.44
9.34,74.02,13-01-26-151,5.45,-19.58
9.34,72.44,13-01-26-276,6.38,-21.92
9.44,69.16,13-01-26-387,7.45,-26.25
23.29,60.04,13-01-26-503,9.90,-38.32
29.91,51.01,13-01-26-609,8.08,-46.72
47.40,36.75,13-01-26-719,5.02,-61.79
54.81,29.58,13-01-26-817,4.07,-71.05
59.54,23.24,13-01-26-917,1.13,-79.59
60.07,22.63,13-01-27-018,0.34,-78.33
69.11,16.57,13-01-27-125,1.66,-78.33
89.56,16.57,13-01-27-237,2.28,-78.33
104.44,16.57,13-01-27-336,2.35,-78.33
118.00,14.51,13-01-27-454,2.63,-88.57
133.34,42.96,13-01-27-553,5.25,-43.90
145.99,55.08,13-01-27-652,4.11,-35.27
161.36,64.40,13-01-27-749,0.36,-25.82
161.36,73.73,13-01-27-861,2.28,-15.35
161.36,77.34,13-01-27-949,3.25,-10.52
161.36,81.51,13-01-28-059,4.27,-5.83
161.36,84.03,13-01-28-153,7.39,-1.70
161.36,83.63,13-01-28-261,7.67,-2.04
161.36,81.87,13-01-28-370,6.13,-4.89
161.36,79.91,13-01-28-465,5.81,-7.23
161.36,78.34,13-01-28-569,5.29,-9.48
172.50,74.42,13-01-28-674,0.65,-16.08
170.51,72.57,13-01-28-785,1.06,-18.97
170.60,71.52,13-01-28-882,1.75,-20.49
164.92,63.40,13-01-28-992,7.24,-33.35
143.79,54.76,13-01-29-097,9.02,-41.45
126.54,40.24,13-01-29-202,3.60,-56.99
111.11,20.61,13-01-29-301,1.68,-56.99
95.24,8.26,13-01-29-402,1.41,-56.99
69.17,16.31,13-01-29-526,0.94,-56.99
46.59,35.55,13-01-29-643,0.26,-56.51
34.94,44.52,13-01-29-738,0.79,-46.80
24.64,55.95,13-01-29-838,3.93,-37.48
11.89,68.50,13-01-29-954,4.60,-24.84
11.89,72.98,13-01-30-053,6.09,-20.92
11.89,76.51,13-01-30-152,4.56,-16.33
11.89,77.25,13-01-30-253,4.51,-15.48
11.89,77.57,13-01-30-356,4.47,-15.09
11.89,77.53,13-01-30-452,4.84,-15.28
11.89,76.02,13-01-30-551,5.81,-17.50
7.29,73.83,13-01-30-652,7.11,-20.59
13.64,73.60,13-01-30-758,6.43,-20.48
18.73,66.35,13-01-30-855,8.07,-29.45
29.57,54.52,13-01-30-955,9.24,-43.88
53.74,36.92,13-01-31-071,6.61,-61.87
64.73,25.96,13-01-31-174,1.92,-80.80
85.29,9.64,13-01-31-293,0.28,-80.80
99.43,14.31,13-01-31-386,1.82,-80.80
99.35,14.34,13-01-31-495,1.75,-80.80
116.30,25.94,13-01-31-588,1.03,-71.10
126.99,26.52,13-01-31-698,1.65,-73.84
138.93,43.78,13-01-31-801,3.29,-47.34
144.95,50.61,13-01-31-905,2.04,-41.20
167.44,64.74,13-01-32-019,2.10,-25.37
176.17,69.20,13-01-32-124,0.21,-21.72
176.17,73.91,13-01-32-239,1.19,-15.57
176.17,80.47,13-01-32-334,3.66,-7.28
176.17,84.62,13-01-32-438,5.31,-2.18
176.17,85.03,13-01-32-536,7.33,-0.78
176.17,84.91,13-01-32-635,8.46,-0.36
176.17,85.20,13-01-32-750,8.99,-0.19
176.17,83.41,13-01-32-865,6.83,-2.91
176.17,80.54,13-01-32-967,4.61,-7.21
176.17,78.75,13-01-33-068,2.38,-10.33
171.66,71.80,13-01-33-166,4.10,-21.50
167.01,63.93,13-01-33-270,8.16,-33.31
144.75,52.97,13-01-33-370,11.51,-45.26
134.28,42.35,13-01-33-484,3.17,-53.53
116.40,26.06,13-01-33-591,0.42,-81.77
105.68,26.06,13-01-33-706,2.52,-81.77
88.34,26.06,13-01-33-801,1.67,-81.77
71.88,26.06,13-01-33-903,2.33,-81.77
60.81,17.68,13-01-34-002,1.23,-81.77
50.86,30.05,13-01-34-103,0.03,-64.13
37.08,41.27,13-01-34-222,2.55,-48.54
12.42,62.32,13-01-34-318,0.98,-29.46
10.93,68.02,13-01-34-431,4.27,-25.56
10.93,70.54,13-01-34-532,4.78,-23.07
10.93,76.01,13-01-34-650,4.25,-16.72
10.93,76.86,13-01-34-753,6.61,-17.31
10.93,76.30,13-01-34-865,6.67,-17.98
10.93,74.79,13-01-34-970,6.80,-19.74
10.93,71.63,13-01-35-069,8.20,-23.87
13.50,71.15,13-01-35-165,7.26,-23.74
19.43,65.40,13-01-35-283,11.26,-32.89
24.10,53.87,13-01-35-394,10.56,-46.55
44.08,41.46,13-01-35-491,7.41,-57.19
56.07,32.35,13-01-35-611,4.40,-64.97
71.18,17.80,13-01-35-726,1.48,-64.97
80.68,6.50,13-01-35-844,2.60,-64.97
100.41,6.50,13-01-35-958,0.35,-64.97
113.05,18.11,13-01-36-074,0.55,-87.22
118.47,24.45,13-01-36-182,0.49,-71.83
118.46,27.40,13-01-36-287,0.73,-67.73
121.88,27.75,13-01-36-395,0.79,-68.70
138.26,45.78,13-01-36-505,4.85,-44.80
152.80,57.78,13-01-36-604,3.59,-32.89
152.80,67.98,13-01-36-712,1.80,-21.36
152.80,78.13,13-01-36-801,3.74,-9.68
