4.61,87.70,13-21-03-899,3.29,-4.03
4.61,84.81,13-21-03-997,5.34,-8.31
12.35,79.96,13-21-04-096,12.16,-17.08
27.79,73.70,13-21-04-194,13.96,-24.19
61.53,64.35,13-21-04-295,15.84,-30.63
86.66,59.82,13-21-04-393,13.61,-34.79
121.62,57.82,13-21-04-499,5.77,-33.95
144.48,60.63,13-21-04-627,1.48,-29.49
144.48,59.75,13-21-04-732,1.62,-32.53
144.48,69.10,13-21-04-843,9.96,-15.63
144.48,79.43,13-21-04-945,17.80,-0.18
144.48,87.42,13-21-05-047,22.44,-10.25
144.48,89.63,13-21-05-143,23.91,-12.84
144.48,90.08,13-21-05-246,23.85,13.34
144.48,90.08,13-21-05-346,21.92,12.37
144.48,88.55,13-21-05-450,17.56,-8.67
144.48,89.04,13-21-05-558,20.26,-10.79
144.48,88.59,13-21-05-675,20.52,-10.57
144.48,81.30,13-21-05-786,13.05,-1.80
128.56,65.64,13-21-05-879,19.64,-23.97
83.88,55.22,13-21-05-988,12.82,-36.74
42.47,61.11,13-21-06-118,1.56,-28.62
42.47,66.85,13-21-06-214,4.94,-27.79
42.47,79.36,13-21-06-327,0.02,-10.57
42.47,87.62,13-21-06-424,0.94,-2.83
9.74,89.72,13-21-06-529,3.09,-1.88
7.97,89.41,13-21-06-646,4.53,-2.94
7.97,88.12,13-21-06-756,4.46,-4.38
7.97,86.15,13-21-06-868,4.93,-6.68
7.97,82.28,13-21-06-980,11.90,-14.93
27.85,75.71,13-21-07-098,14.02,-21.70
59.44,67.88,13-21-07-193,10.73,-24.28
86.92,65.83,13-21-07-299,10.33,-22.04
114.63,64.00,13-21-07-394,17.66,-26.51
116.31,63.25,13-21-07-509,12.65,-24.83
124.78,65.08,13-21-07-623,15.80,-22.74
168.04,70.32,13-21-07-747,5.34,-18.20
168.04,79.15,13-21-07-852,7.17,-6.25
168.04,86.43,13-21-07-967,12.18,-3.80
168.04,90.14,13-21-08-062,14.65,8.64
168.04,90.55,13-21-08-163,15.43,9.39
168.04,89.52,13-21-08-265,14.09,-7.70
168.04,87.18,13-21-08-365,10.94,-3.47
168.04,86.12,13-21-08-464,11.97,-2.90
165.24,79.74,13-21-08-559,9.07,-5.64
151.13,71.13,13-21-08-663,9.08,-17.70
113.95,72.51,13-21-08-787,45.95,-0.31
55.30,69.60,13-21-08-916,19.19,-11.54
31.15,71.08,13-21-09-015,10.19,-13.28
31.15,75.17,13-21-09-143,0.84,-14.84
12.07,81.56,13-21-09-246,1.16,-7.87
14.35,84.29,13-21-09-342,0.06,-5.88
5.60,85.87,13-21-09-443,0.43,-4.50
5.60,86.15,13-21-09-548,0.41,-4.21
5.60,85.85,13-21-09-660,1.58,-5.11
5.60,85.49,13-21-09-770,2.12,-5.75
5.60,84.93,13-21-09-892,3.22,-6.86
5.60,82.72,13-21-10-008,6.81,-11.30
33.28,72.62,13-21-10-126,11.45,-23.05
69.41,66.18,13-21-10-231,8.38,-24.47
95.59,63.11,13-21-10-353,15.96,-24.14
140.10,63.35,13-21-10-462,7.11,-25.01
174.60,66.19,13-21-10-576,8.34,-20.76
174.60,68.79,13-21-10-680,8.12,-17.94
174.60,75.19,13-21-10-802,9.04,-9.01
174.60,81.98,13-21-10-895,13.69,-0.18
174.60,86.16,13-21-10-998,15.97,-5.39
174.60,88.24,13-21-11-095,16.44,-7.73
174.60,88.74,13-21-11-195,17.19,-8.57
174.60,89.11,13-21-11-323,16.47,-8.54
174.60,87.90,13-21-11-429,14.66,-6.28
174.60,86.88,13-21-11-563,13.42,-4.48
178.63,79.54,13-21-11-669,8.17,-6.54
137.37,65.89,13-21-11-779,4.99,-25.22
97.59,58.41,13-21-11-879,22.22,-31.17
82.50,55.76,13-21-11-980,4.65,-33.30
44.63,61.93,13-21-12-079,4.80,-26.48
11.90,64.58,13-21-12-187,4.74,-30.06
11.90,77.48,13-21-12-292,3.70,-14.95
11.90,81.94,13-21-12-393,3.67,-10.20
11.90,85.00,13-21-12-496,0.57,-4.69
1.18,85.93,13-21-12-595,1.30,-3.33
1.18,86.15,13-21-12-731,1.29,-3.12
1.18,85.85,13-21-12-832,0.96,-4.67
1.18,84.76,13-21-12-946,3.77,-7.44
1.18,83.74,13-21-13-048,4.31,-8.94
1.18,83.03,13-21-13-147,4.93,-10.04
33.87,73.43,13-21-13-266,12.97,-23.30
82.09,67.21,13-21-13-358,17.03,-21.31
121.51,65.99,13-21-13-465,11.25,-24.26
163.31,66.81,13-21-13-579,2.19,-23.03
163.31,73.16,13-21-13-685,2.93,-15.09
163.31,83.98,13-21-13-783,10.61,-0.50
163.31,89.40,13-21-13-894,12.69,-6.91
163.31,92.64,13-21-13-993,13.00,10.09
163.31,93.39,13-21-14-096,12.44,10.15
163.31,92.96,13-21-14-192,10.86,9.10
163.31,91.84,13-21-14-301,11.33,8.21
163.31,90.10,13-21-14-413,7.56,4.47
163.31,88.37,13-21-14-513,10.10,-4.31
163.31,82.71,13-21-14-609,7.37,-3.43
160.74,75.15,13-21-14-712,5.03,-13.75
121.98,68.94,13-21-14-817,5.38,-16.84
86.85,65.41,13-21-14-929,27.51,-18.07
71.83,67.23,13-21-15-041,10.71,-14.18
18.87,73.42,13-21-15-146,6.31,-13.50
18.87,78.96,13-21-15-256,2.38,-12.82
16.00,84.22,13-21-15-363,3.42,-7.70
10.25,86.39,13-21-15-461,2.62,-5.06
10.25,86.68,13-21-15-562,2.38,-4.63
10.25,86.63,13-21-15-676,2.38,-4.70
10.25,85.86,13-21-15-778,4.57,-6.77
10.25,84.00,13-21-15-882,6.69,-9.95
8.95,80.22,13-21-15-982,10.97,-16.19
26.07,71.55,13-21-16-093,14.58,-25.13
69.46,66.24,13-21-16-194,11.91,-26.24
94.27,64.15,13-21-16-292,22.23,-23.42
129.44,66.95,13-21-16-396,17.51,-20.47
163.72,68.28,13-21-16-496,7.34,-18.94
163.72,73.83,13-21-16-630,8.35,-11.93
163.72,81.76,13-21-16-739,13.08,-0.05
163.72,84.24,13-21-16-845,13.52,-2.47
163.72,87.99,13-21-16-948,15.54,-7.09
163.72,89.87,13-21-17-045,15.24,-8.65
163.72,89.94,13-21-17-148,15.75,-8.98
163.72,88.87,13-21-17-245,14.31,-7.29
163.72,87.20,13-21-17-347,12.33,-4.28
163.72,86.94,13-21-17-447,15.08,-5.49
166.63,79.24,13-21-17-560,9.47,-5.69
135.05,71.22,13-21-17-666,9.61,-16.55
96.52,65.23,13-21-17-762,34.32,-22.96
71.65,65.07,13-21-17-858,7.06,-18.70
41.47,67.46,13-21-17-962,7.53,-19.10
7.93,71.11,13-21-18-080,4.68,-22.63
7.93,82.56,13-21-18-179,1.09,-8.11
7.93,85.25,13-21-18-275,0.76,-4.38
7.93,85.53,13-21-18-379,0.66,-4.16
7.93,85.85,13-21-18-477,0.62,-4.50
7.93,86.55,13-21-18-585,2.00,-4.57
7.93,86.90,13-21-18-679,2.25,-4.36
7.93,87.07,13-21-18-779,2.46,-4.30
7.93,87.26,13-21-18-879,2.79,-4.29
9.05,86.81,13-21-18-981,3.46,-4.96
12.05,80.99,13-21-19-094,10.34,-14.77
36.46,74.64,13-21-19-194,10.21,-20.16
66.53,71.64,13-21-19-298,17.35,-15.37
117.84,70.42,13-21-19-394,30.60,-19.22
151.40,71.07,13-21-19-497,2.13,-18.11
151.40,70.83,13-21-19-598,2.65,-18.47
151.40,73.95,13-21-19-709,1.51,-14.48
151.40,82.21,13-21-19-816,9.80,-1.86
151.40,84.59,13-21-19-927,11.31,-1.35
151.40,85.69,13-21-20-031,11.20,-2.10
151.40,86.73,13-21-20-128,11.72,-3.54
151.40,85.64,13-21-20-243,9.95,-1.37
151.40,85.06,13-21-20-359,9.20,-0.32
151.40,82.54,13-21-20-460,8.39,-2.80
151.40,80.90,13-21-20-564,8.82,-4.55
164.10,74.13,13-21-20-679,2.82,-13.58
124.51,67.45,13-21-20-787,0.03,-20.06
76.11,67.95,13-21-20-898,22.64,-14.01
37.45,69.54,13-21-20-992,12.25,-14.19
23.78,71.21,13-21-21-095,2.05,-18.25
23.78,75.70,13-21-21-197,1.56,-16.10
23.78,82.87,13-21-21-295,1.23,-6.66
1.75,85.29,13-21-21-410,1.76,-3.80
6.00,85.81,13-21-21-511,1.41,-3.42
6.00,85.96,13-21-21-617,0.82,-3.62
6.00,86.50,13-21-21-710,0.19,-3.67
6.00,84.88,13-21-21-816,2.57,-6.63
6.00,82.79,13-21-21-910,5.31,-10.44
21.50,75.98,13-21-22-010,14.60,-21.43
46.09,71.78,13-21-22-110,17.81,-25.04
49.06,70.68,13-21-22-212,14.56,-24.98
49.44,70.27,13-21-22-309,12.13,-24.59
49.27,70.05,13-21-22-410,10.85,-24.37
49.15,69.98,13-21-22-517,10.21,-24.16
49.06,69.95,13-21-22-629,9.92,-23.99
97.07,69.73,13-21-22-732,9.79,-11.86
165.74,67.71,13-21-22-845,6.71,-19.04
165.74,71.71,13-21-22-943,6.43,-15.39
165.74,78.42,13-21-23-049,9.36,-5.85
165.74,82.82,13-21-23-150,12.22,-0.26
165.74,86.30,13-21-23-259,11.95,-3.36
165.74,86.65,13-21-23-360,11.59,-3.08
165.74,85.20,13-21-23-467,9.90,-0.42
165.74,84.91,13-21-23-579,8.74,-0.13
165.74,80.53,13-21-23-679,7.29,-5.63
137.97,71.29,13-21-23-797,2.76,-19.97
86.36,70.39,13-21-23-898,60.76,-7.80
44.80,72.18,13-21-24-015,20.64,-6.80
8.59,74.17,13-21-24-129,0.28,-16.12
8.59,77.88,13-21-24-252,4.61,-15.61
8.59,79.67,13-21-24-346,7.53,-15.19
8.59,80.02,13-21-24-447,8.62,-15.17
8.59,83.38,13-21-24-561,5.27,-9.73
8.59,84.38,13-21-24-663,5.44,-8.75
8.59,81.81,13-21-24-779,8.38,-13.36
26.75,74.98,13-21-24-876,10.56,-21.29
27.48,66.45,13-21-24-978,9.03,-30.19
85.93,63.80,13-21-25-083,10.07,-22.53
123.59,66.08,13-21-25-203,13.66,-22.79
123.59,66.52,13-21-25-299,2.72,-23.58
123.59,74.06,13-21-25-413,4.88,-12.50
123.59,86.06,13-21-25-516,13.19,-4.27
123.59,90.46,13-21-25-624,12.42,7.85
123.59,91.31,13-21-25-712,10.97,7.75
123.59,91.01,13-21-25-808,10.03,6.85
123.59,90.11,13-21-25-909,8.37,4.90
123.59,89.96,13-21-26-012,8.89,-4.98
123.59,89.61,13-21-26-114,8.87,-4.65
123.59,88.96,13-21-26-214,8.35,-3.75
123.59,80.85,13-21-26-333,6.10,-5.78
168.10,71.30,13-21-26-426,3.20,-17.03
123.19,67.38,13-21-26-539,3.30,-18.27
64.92,65.14,13-21-26-643,0.98,-20.76
27.03,68.25,13-21-26-750,8.02,-17.78
27.03,71.08,13-21-26-877,0.68,-19.39
13.11,80.75,13-21-26-979,2.10,-8.29
10.29,87.05,13-21-27-079,0.64,-2.55
8.58,88.40,13-21-27-176,1.74,-2.49
8.58,86.45,13-21-27-278,3.35,-5.35
8.58,83.90,13-21-27-383,6.27,-9.94
16.81,77.07,13-21-27-496,8.55,-18.22
35.02,70.40,13-21-27-598,11.72,-25.84
76.83,65.39,13-21-27-695,10.57,-23.49
103.68,62.97,13-21-27-791,11.56,-25.46
128.80,65.91,13-21-27-893,8.98,-22.60
129.10,66.66,13-21-27-994,8.36,-22.26
172.37,68.87,13-21-28-091,6.61,-19.22
172.37,77.12,13-21-28-208,5.49,-9.56
172.37,84.25,13-21-28-311,8.22,-0.74
172.37,92.08,13-21-28-413,14.80,10.72
172.37,92.59,13-21-28-516,13.81,10.56
172.37,91.98,13-21-28-609,13.39,9.74
172.37,89.94,13-21-28-711,11.91,-6.65
172.37,88.80,13-21-28-826,10.26,-4.73
172.37,88.94,13-21-28-929,12.57,-6.14
162.84,81.42,13-21-29-042,7.85,-4.40
160.89,71.56,13-21-29-150,0.27,-17.85
99.26,70.17,13-21-29-274,21.53,-15.88
59.36,68.96,13-21-29-377,0.27,-16.25
36.01,70.76,13-21-29-479,7.99,-14.54
36.01,74.38,13-21-29-593,4.27,-13.88
4.71,80.47,13-21-29-691,4.81,-7.24
4.71,84.07,13-21-29-800,5.22,-3.13
5.20,84.97,13-21-29-900,4.86,-2.36
9.77,85.32,13-21-30-020,3.09,-3.10
9.77,84.17,13-21-30-144,1.53,-5.14
23.26,74.49,13-21-30-244,6.12,-18.99
61.77,63.42,13-21-30-349,11.42,-29.90
104.88,63.50,13-21-30-461,9.98,-23.58
104.88,67.75,13-21-30-564,8.50,-18.69
104.88,69.57,13-21-30-660,4.88,-17.71
104.88,78.53,13-21-30-759,11.07,-4.86
104.88,84.10,13-21-30-860,11.95,-1.34
104.88,87.35,13-21-30-965,12.80,-4.62
104.88,89.28,13-21-31-060,13.43,-6.89
104.88,89.61,13-21-31-162,12.65,-6.63
104.88,89.20,13-21-31-282,12.24,-6.03
104.88,87.57,13-21-31-397,11.15,-3.84
104.88,87.17,13-21-31-496,11.46,-3.79
104.88,86.55,13-21-31-610,13.81,-4.54
104.88,86.37,13-21-31-714,15.17,-5.11
174.33,81.47,13-21-31-825,11.40,-2.39
126.14,73.05,13-21-31-931,9.71,-16.00
76.51,71.89,13-21-32-046,63.34,-6.86
34.67,72.22,13-21-32-152,18.57,-7.85
34.67,73.81,13-21-32-259,4.03,-14.46
19.70,80.98,13-21-32-361,5.12,-6.33
23.58,86.36,13-21-32-461,8.16,-0.51
15.80,87.93,13-21-32-577,5.84,-0.97
14.02,88.47,13-21-32-680,3.30,-0.19
8.81,88.31,13-21-32-778,1.35,-0.99
13.47,87.56,13-21-32-879,0.30,-2.58
13.47,84.08,13-21-32-982,4.44,-8.56
30.35,78.25,13-21-33-082,9.64,-16.21
79.17,74.74,13-21-33-189,41.26,-10.48
120.55,71.86,13-21-33-292,17.40,-16.37
162.28,73.02,13-21-33-393,11.13,-12.67
162.28,73.37,13-21-33-496,10.33,-11.62
162.28,73.73,13-21-33-600,9.86,-10.91
162.28,78.31,13-21-33-712,13.14,-3.98
162.28,84.56,13-21-33-822,16.25,-4.13
162.28,87.19,13-21-33-929,18.70,-7.70
162.28,88.51,13-21-34-027,18.09,-8.73
162.28,88.05,13-21-34-124,16.90,-7.71
162.28,87.33,13-21-34-231,15.14,-5.91
162.28,86.74,13-21-34-330,14.24,-4.99
162.28,85.45,13-21-34-430,14.66,-3.54
167.92,79.84,13-21-34-533,11.48,-5.26
105.16,79.26,13-21-34-653,123.40,-9.25
79.15,75.19,13-21-34-742,161.50,-3.16
42.88,71.30,13-21-34-844,18.57,-9.10
42.88,76.27,13-21-34-947,6.44,-10.89
10.89,78.92,13-21-35-046,0.32,-11.91
6.86,82.99,13-21-35-144,0.06,-7.17
8.83,86.67,13-21-35-265,0.04,-3.42
8.83,87.06,13-21-35-362,2.00,-4.08
8.83,87.23,13-21-35-491,2.24,-4.00
8.83,84.98,13-21-35-594,4.15,-7.41
8.83,80.89,13-21-35-698,8.19,-14.08
25.89,75.98,13-21-35-792,10.33,-19.20
85.26,75.31,13-21-35-895,108.37,-1.34
113.32,73.46,13-21-35-995,50.57,-9.05
153.36,74.15,13-21-36-094,15.86,-9.80
153.36,74.31,13-21-36-207,5.50,-12.41
153.36,79.95,13-21-36-313,10.17,-3.80
153.36,86.51,13-21-36-430,18.70,-7.78
153.36,90.40,13-21-36-526,20.39,12.15
153.36,90.54,13-21-36-626,19.50,11.63
153.36,89.94,13-21-36-728,17.28,-9.72
153.36,89.67,13-21-36-825,16.45,-9.05
153.36,88.97,13-21-36-926,15.07,-7.61
153.36,88.25,13-21-37-027,13.19,-5.93
153.36,82.42,13-21-37-144,6.20,-4.15
163.55,78.26,13-21-37-254,2.65,-9.68
133.20,72.17,13-21-37-366,1.65,-17.97
86.24,71.81,13-21-37-470,143.88,-6.08
52.74,69.77,13-21-37-579,30.48,-5.43
13.64,73.25,13-21-37-685,10.64,-11.26
13.64,78.42,13-21-37-796,0.46,-11.78
3.67,82.37,13-21-37-894,0.10,-7.72
2.04,86.17,13-21-37-993,0.77,-4.30
2.04,86.78,13-21-38-095,2.22,-4.46
2.04,85.98,13-21-38-209,3.06,-5.71
2.04,82.40,13-21-38-316,8.20,-12.39
9.70,78.87,13-21-38-429,10.05,-17.28
46.89,70.24,13-21-38-544,13.57,-25.30
81.81,68.92,13-21-38-646,21.93,-16.27
120.47,67.40,13-21-38-759,15.13,-21.06
161.23,67.69,13-21-38-865,4.18,-21.44
161.23,72.38,13-21-38-975,2.59,-15.68
161.23,79.37,13-21-39-076,8.88,-5.36
161.23,82.04,13-21-39-180,9.04,-2.31
161.23,83.20,13-21-39-277,9.10,-1.45
161.23,87.27,13-21-39-389,13.07,-4.78
161.23,89.35,13-21-39-492,16.04,-8.29
161.23,89.62,13-21-39-603,15.67,-8.40
161.23,89.27,13-21-39-714,13.97,-7.14
161.23,89.13,13-21-39-813,12.67,-6.48
161.23,87.22,13-21-39-913,12.29,-4.27
161.23,83.53,13-21-40-015,10.46,-0.73
166.97,74.05,13-21-40-130,11.13,-12.09
93.74,69.09,13-21-40-225,49.83,-17.46
68.23,66.14,13-21-40-336,15.00,-16.48
25.48,66.38,13-21-40-443,7.81,-19.72
25.48,70.94,13-21-40-550,5.74,-16.11
25.48,73.21,13-21-40-645,2.03,-18.99
10.62,81.99,13-21-40-756,0.20,-8.10
10.62,87.10,13-21-40-865,1.54,-3.67
10.62,88.57,13-21-40-960,2.64,-2.83
10.62,86.07,13-21-41-063,3.99,-6.14
10.62,83.06,13-21-41-160,8.57,-12.05
28.48,72.78,13-21-41-261,15.14,-25.34
28.07,66.81,13-21-41-361,11.18,-30.39
85.09,63.27,13-21-41-458,20.62,-22.08
113.48,62.85,13-21-41-560,22.00,-21.92
163.64,65.76,13-21-41-662,8.02,-20.67
163.64,74.62,13-21-41-772,11.72,-9.59
163.64,81.37,13-21-41-877,12.02,-1.24
163.64,86.47,13-21-41-974,13.41,-4.61
163.64,89.50,13-21-42-077,14.64,-8.03
163.64,90.15,13-21-42-182,15.26,8.97
163.64,90.41,13-21-42-305,14.45,8.72
163.64,89.89,13-21-42-412,13.88,-7.74
163.64,89.31,13-21-42-516,13.19,-6.79
163.64,88.64,13-21-42-613,11.02,-5.03
163.64,81.09,13-21-42-712,11.66,-5.13
148.07,73.69,13-21-42-810,7.61,-14.89
145.25,71.28,13-21-42-915,6.99,-16.74
87.55,71.01,13-21-43-011,90.83,-1.73
55.29,69.74,13-21-43-116,29.53,-6.65
55.29,71.19,13-21-43-220,4.67,-17.05
2.13,81.43,13-21-43-332,5.30,-5.65
2.13,85.97,13-21-43-428,5.04,-1.25
11.06,88.02,13-21-43-526,1.91,-0.95
5.69,88.62,13-21-43-627,1.53,-0.55
5.69,87.20,13-21-43-727,0.49,-2.54
5.69,85.59,13-21-43-828,2.95,-6.12
27.58,77.36,13-21-43-944,12.17,-19.26
43.95,70.56,13-21-44-046,13.73,-25.72
90.47,67.86,13-21-44-163,27.66,-9.14
115.83,65.81,13-21-44-263,27.65,-19.24
144.09,67.48,13-21-44-378,9.28,-18.86
144.09,71.32,13-21-44-483,5.51,-15.84
144.09,80.77,13-21-44-596,12.50,-1.45
144.09,83.95,13-21-44-697,13.60,-2.18
144.09,83.49,13-21-44-795,12.40,-0.83
144.09,85.76,13-21-44-893,14.82,-4.32
144.09,87.21,13-21-44-993,13.48,-4.77
144.09,87.91,13-21-45-096,13.37,-5.59
144.09,86.72,13-21-45-195,12.30,-3.79
144.09,84.11,13-21-45-301,13.52,-1.64
162.49,73.32,13-21-45-414,7.88,-12.90
120.28,72.72,13-21-45-515,36.23,-0.25
71.80,66.48,13-21-45-612,2.98,-15.07
40.61,65.37,13-21-45-711,8.38,-19.70
40.61,68.65,13-21-45-829,1.12,-23.29
11.57,79.08,13-21-45-939,1.10,-11.69
11.57,84.22,13-21-46-044,1.88,-4.87
11.57,86.59,13-21-46-147,1.22,-2.73
4.92,87.88,13-21-46-247,0.61,-1.77
3.33,87.78,13-21-46-362,0.44,-2.47
3.33,86.46,13-21-46-467,3.14,-5.22
10.86,80.95,13-21-46-559,10.70,-15.17
29.51,75.31,13-21-46-662,12.11,-20.99
54.68,69.93,13-21-46-764,12.02,-23.45
97.47,67.97,13-21-46-862,37.09,-22.76
123.52,68.65,13-21-46-979,14.63,-22.93
173.06,70.63,13-21-47-079,2.33,-19.37
173.06,74.52,13-21-47-196,2.41,-13.78
173.06,81.10,13-21-47-296,10.19,-2.77
173.06,86.18,13-21-47-413,13.32,-4.48
173.06,87.53,13-21-47-513,13.99,-5.69
173.06,88.10,13-21-47-626,12.51,-5.35
173.06,87.51,13-21-47-727,12.08,-4.46
173.06,86.62,13-21-47-827,9.83,-2.37
173.06,82.45,13-21-47-925,11.01,-1.36
159.10,75.51,13-21-48-026,6.74,-11.04
135.28,66.57,13-21-48-130,1.77,-24.22
87.82,63.89,13-21-48-232,30.25,-12.13
39.19,65.93,13-21-48-343,13.87,-16.17
28.39,68.88,13-21-48-446,13.26,-13.91
28.39,80.09,13-21-48-552,7.07,-6.39
28.39,86.36,13-21-48-650,4.03,-1.56
6.43,87.93,13-21-48-760,1.99,-1.04
6.82,87.57,13-21-48-859,0.20,-2.52
6.82,87.00,13-21-48-959,0.71,-3.41
6.82,85.82,13-21-49-059,0.14,-4.32
6.82,81.98,13-21-49-159,7.96,-12.59
27.76,73.49,13-21-49-264,15.62,-23.50
62.86,68.86,13-21-49-378,18.50,-21.59
105.05,68.05,13-21-49-476,12.95,-12.87
150.74,67.02,13-21-49-583,8.46,-18.89
163.06,67.49,13-21-49-679,6.73,-19.78
163.06,72.15,13-21-49-779,9.29,-12.78
163.06,79.06,13-21-49-875,12.35,-3.33
163.06,81.85,13-21-49-980,14.00,-0.03
163.06,84.62,13-21-50-092,16.10,-3.93
163.06,86.47,13-21-50-193,17.73,-6.61
163.06,86.75,13-21-50-299,17.38,-6.76
163.06,86.88,13-21-50-397,17.73,-6.88
163.06,86.94,13-21-50-492,17.73,-6.95
163.06,86.16,13-21-50-597,16.02,-5.23
163.06,86.13,13-21-50-694,15.60,-4.88
