38.58,81.57,12-43-08-054,2.57,-8.10
39.15,81.73,12-43-08-160,1.77,-8.66
81.66,83.30,12-43-08-267,145.51,-2.50
83.21,83.78,12-43-08-366,151.81,-0.37
83.14,83.88,12-43-08-467,154.28,-0.35
86.71,84.99,12-43-08-569,159.82,-2.77
100.75,83.17,12-43-08-671,69.85,-0.69
140.01,81.12,12-43-08-778,18.49,-3.10
152.28,80.73,12-43-08-900,15.75,-3.17
149.58,80.68,12-43-09-005,16.18,-2.55
146.11,81.70,12-43-09-119,17.72,-0.47
146.60,81.86,12-43-09-219,17.88,-0.17
146.38,82.05,12-43-09-325,18.01,-0.21
145.55,82.14,12-43-09-415,19.01,-0.60
142.26,81.97,12-43-09-519,24.67,-2.10
136.65,80.90,12-43-09-618,24.70,-0.33
119.44,79.50,12-43-09-719,31.73,-4.36
116.00,78.97,12-43-09-820,38.56,-6.26
107.27,78.93,12-43-09-920,62.90,-8.37
86.50,80.48,12-43-10-050,123.08,-5.51
66.41,80.11,12-43-10-152,5.51,-7.49
47.36,80.43,12-43-10-254,6.35,-7.64
40.70,81.23,12-43-10-350,5.67,-6.78
37.97,81.41,12-43-10-449,5.85,-6.40
37.94,81.53,12-43-10-551,6.13,-6.14
37.63,81.66,12-43-10-646,6.20,-6.05
38.06,81.75,12-43-10-754,5.71,-6.14
37.42,81.88,12-43-10-870,3.73,-7.00
36.88,82.01,12-43-10-975,1.76,-7.84
37.13,82.05,12-43-11-080,0.13,-8.60
37.18,82.00,12-43-11-185,0.64,-9.04
37.03,82.05,12-43-11-290,1.03,-9.15
37.02,82.03,12-43-11-389,1.26,-9.30
37.44,82.19,12-43-11-502,1.03,-9.00
37.37,82.28,12-43-11-609,0.76,-8.81
37.62,82.37,12-43-11-720,0.51,-8.60
37.46,82.46,12-43-11-835,0.05,-8.28
37.42,82.62,12-43-11-949,0.83,-7.71
37.20,82.93,12-43-12-048,2.73,-6.50
