7.85,83.46,17-42-08-979,4.45,-4.26
9.76,83.70,17-42-09-082,4.51,-3.96
11.46,83.61,17-42-09-178,3.74,-4.55
10.51,82.68,17-42-09-277,2.10,-6.49
9.84,82.49,17-42-09-386,1.71,-6.92
10.03,82.51,17-42-09-500,1.40,-7.09
11.13,82.35,17-42-09-594,1.13,-7.40
12.35,82.17,17-42-09-696,1.43,-7.40
13.29,81.95,17-42-09-805,1.59,-7.53
13.55,81.78,17-42-09-920,1.60,-7.70
13.97,81.66,17-42-10-013,1.61,-7.82
14.43,81.64,17-42-10-118,1.41,-7.95
14.82,81.62,17-42-10-210,1.25,-8.06
14.86,81.61,17-42-10-313,1.19,-8.10
14.88,81.60,17-42-10-418,1.13,-8.15
14.36,81.61,17-42-10-538,1.04,-8.21
13.92,81.63,17-42-10-631,1.03,-8.20
12.93,81.70,17-42-10-746,0.92,-8.21
12.38,81.75,17-42-10-852,0.85,-8.17
11.38,81.88,17-42-10-964,0.81,-8.08
10.80,81.23,17-42-11-079,0.80,-9.69
3.29,80.57,17-42-11-193,1.96,-11.22
9.65,78.42,17-42-11-297,6.38,-16.01
16.48,76.13,17-42-11-401,11.27,-21.05
24.02,71.16,17-42-11-516,19.56,-31.27
28.64,66.53,17-42-11-617,20.42,-37.69
38.95,55.94,17-42-11-730,23.71,-53.37
46.44,52.25,17-42-11-832,23.08,-57.46
51.58,46.34,17-42-11-934,17.74,-60.77
56.45,44.55,17-42-12-044,18.86,-60.88
57.49,42.13,17-42-12-147,18.27,-64.61
58.72,40.76,17-42-12-261,18.45,-68.67
61.63,38.07,17-42-12-362,18.08,-74.98
63.35,36.13,17-42-12-459,16.08,-71.70
65.63,31.37,17-42-12-567,13.82,-84.34
69.09,24.90,17-42-12-682,11.26,-84.34
71.57,24.09,17-42-12-779,9.98,-84.34
77.77,25.10,17-42-12-890,19.22,-83.36
82.88,27.13,17-42-13-001,31.13,-83.36
85.79,30.42,17-42-13-101,38.19,-78.37
89.81,35.27,17-42-13-214,49.19,-63.77
91.49,38.35,17-42-13-321,55.12,-56.42
94.58,45.82,17-42-13-427,68.81,-40.02
95.63,51.40,17-42-13-528,78.77,-29.43
