Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,8.66,-2.47,15:31:44:445,666.00,18.88
16.88,18.79,15:32:08:049,46.54,82.36
20.16,10.80,15:32:08:175,43.31,86.10
20.90,6.47,15:32:08:295,38.13,86.70
16.48,25.53,15:32:08:428,28.90,71.78
18.61,20.08,15:32:08:554,19.33,71.99
14.31,12.69,15:32:08:680,7.64,75.84
11.31,13.16,15:32:08:802,-2.69,75.87
11.66,9.77,15:32:08:927,-9.97,74.85
4.58,-7.56,15:32:09:050,-25.64,82.37
4.53,-17.48,15:32:09:167,-32.42,84.48
2.41,266.58,15:32:09:301,-42.08,90.67
16.12,1.20,15:32:09:429,-31.33,67.62
16.97,0.30,15:32:09:551,-34.24,67.49
18.37,1.00,15:32:09:685,-36.72,65.67
18.98,-0.22,15:32:09:811,-38.98,65.32
19.62,-0.79,15:32:09:930,-41.32,65.20
20.43,-3.70,15:32:10:065,-43.74,65.21
21.13,-3.53,15:32:10:185,-45.00,64.30
22.03,-4.78,15:32:10:316,-46.43,63.00
22.25,-5.06,15:32:10:439,-47.40,63.00
22.43,-5.15,15:32:10:561,-48.11,62.21
22.60,-5.08,15:32:10:680,-48.12,62.07
22.93,-6.10,15:32:10:800,-47.91,62.16
23.01,-5.91,15:32:10:920,-47.74,62.20
22.82,-5.83,15:32:11:052,-46.12,62.50
22.34,-1.83,15:32:11:181,-40.79,63.44
20.53,0.55,15:32:11:300,-32.61,64.67
18.13,1.27,15:32:11:426,-22.90,64.85
17.05,3.09,15:32:11:553,-16.56,64.12
8.29,-6.56,15:32:11:668,-19.29,75.27
7.97,8.66,15:32:11:788,-9.90,72.75
13.34,5.56,15:32:11:916,3.63,71.84
22.86,13.04,15:32:12:033,23.22,70.87
21.82,10.04,15:32:12:151,21.30,73.73
20.27,12.70,15:32:12:271,24.61,67.86
18.33,18.38,15:32:12:392,25.46,62.87
26.86,-10.16,15:32:12:523,32.16,92.09
15.26,23.24,15:32:12:640,31.82,73.99
15.28,21.83,15:32:12:756,37.42,69.10
15.17,22.01,15:32:12:884,39.63,70.69
15.01,22.54,15:32:13:005,41.60,71.33
17.93,17.59,15:32:13:127,45.76,81.54
17.72,15.91,15:32:13:246,45.53,82.69
17.72,15.26,15:32:13:364,45.78,83.22
17.58,15.50,15:32:13:495,46.14,82.97
17.48,17.90,15:32:13:614,47.01,82.58
21.63,-14.18,15:32:13:730,37.71,92.70
14.86,31.82,15:32:13:851,40.44,68.80
14.84,27.91,15:32:13:964,28.28,67.85
17.42,10.08,15:32:14:091,17.67,79.04
14.41,4.29,15:32:14:211,11.78,78.56
10.58,11.54,15:32:14:341,-4.49,74.09
3.14,5.76,15:32:14:458,-24.04,81.21
2.50,-20.03,15:32:14:578,-28.98,83.79
3.33,-32.07,15:32:14:721,-34.04,83.98
3.74,-31.75,15:32:14:845,-37.46,82.90
1.63,166.64,15:32:14:962,-48.51,83.86
1.39,254.73,15:32:15:085,-50.28,86.21
4.91,262.30,15:32:15:220,-50.11,91.68
1.57,241.49,15:32:15:336,-56.27,89.11
1.76,254.00,15:32:15:461,-57.51,89.09
3.88,269.25,15:32:15:580,-55.77,90.02
1.46,238.58,15:32:15:703,-58.65,88.48
2.34,248.84,15:32:15:831,-57.75,88.34
2.36,256.56,15:32:15:959,-56.95,88.43
1.40,231.45,15:32:16:086,-55.89,87.86
5.34,-46.02,15:32:16:222,-44.89,85.57
14.58,-1.14,15:32:16:373,-25.53,66.69
13.34,2.51,15:32:16:500,-18.41,66.99
5.02,10.79,15:32:16:630,-21.31,78.27
9.99,16.19,15:32:16:757,-6.26,75.49
10.52,11.57,15:32:16:873,4.04,75.10
15.67,13.33,15:32:16:994,18.97,75.98
16.90,19.48,15:32:17:110,25.66,76.62
16.56,27.55,15:32:17:236,28.47,65.20
15.73,30.54,15:32:17:361,34.44,72.10
15.43,31.80,15:32:17:499,38.51,71.71
15.14,34.42,15:32:17:621,40.68,71.33
17.01,18.38,15:32:17:740,42.93,84.55
15.89,33.56,15:32:17:877,46.62,78.30
15.30,40.14,15:32:17:998,48.43,73.66
15.82,35.26,15:32:18:119,49.36,80.07
15.74,37.51,15:32:18:243,50.02,78.61
15.71,37.61,15:32:18:364,49.86,79.84
15.25,35.85,15:32:18:485,48.34,74.24
19.39,-1.93,15:32:18:616,40.71,92.50
14.36,28.46,15:32:18:730,37.40,73.41
22.44,7.10,15:32:18:857,35.07,82.87
19.29,22.47,15:32:18:988,28.32,67.87
14.55,11.28,15:32:19:105,12.44,86.67
10.08,22.74,15:32:19:223,-3.46,78.16
5.19,35.81,15:32:19:344,-17.73,89.67
2.93,-48.74,15:32:19:461,-26.12,92.49
13.64,13.32,15:32:19:592,-18.82,69.71
13.71,12.31,15:32:19:723,-27.73,71.24
14.12,7.38,15:32:19:845,-30.44,70.81
14.55,3.60,15:32:19:967,-34.01,72.92
16.30,1.99,15:32:20:092,-35.92,72.73
18.84,4.58,15:32:20:214,-36.27,70.43
18.28,-0.68,15:32:20:336,-39.66,69.76
19.37,-1.79,15:32:20:459,-41.61,67.92
13.89,-8.76,15:32:20:590,-47.34,79.71
13.92,-6.69,15:32:20:718,-48.23,79.15
7.68,-73.68,15:32:20:835,-52.40,92.52
9.49,-77.71,15:32:20:962,-49.64,93.38
8.46,-71.07,15:32:21:086,-45.68,91.92
7.85,-63.28,15:32:21:205,-38.54,89.96
2.51,-67.29,15:32:21:330,-36.41,84.06
13.99,8.33,15:32:21:448,-15.98,65.70
7.03,20.75,15:32:21:568,-18.43,75.59
11.50,16.39,15:32:21:694,-7.13,74.88
11.60,15.45,15:32:21:814,-1.34,75.76
13.38,9.97,15:32:21:933,9.29,74.04
14.62,7.42,15:32:22:054,10.56,74.85
20.55,11.77,15:32:22:183,20.21,76.58
19.97,15.19,15:32:22:310,24.03,68.37
19.73,17.65,15:32:22:434,29.18,79.40
23.95,6.93,15:32:22:560,33.37,84.64
24.83,7.86,15:32:22:681,38.08,88.12
23.23,9.35,15:32:22:798,40.11,87.57
22.98,9.19,15:32:22:913,40.92,88.41
22.17,10.96,15:32:23:025,42.32,86.99
20.74,4.32,15:32:23:148,39.50,89.41
18.86,16.01,15:32:23:267,43.61,85.57
17.11,24.09,15:32:23:392,45.42,80.69
16.85,40.53,15:32:23:514,46.65,70.42
16.19,41.06,15:32:23:634,46.99,69.34
16.98,28.45,15:32:23:759,46.90,81.24
17.17,25.79,15:32:23:880,46.72,82.25
18.68,16.74,15:32:24:001,43.82,84.41
31.24,-30.43,15:32:24:132,21.32,104.48
16.12,14.43,15:32:24:254,12.63,86.53
11.29,23.20,15:32:24:378,0.19,77.07
4.88,17.82,15:32:24:494,-19.22,83.52
12.82,-1.04,15:32:24:623,-13.46,74.43
3.76,-84.44,15:32:24:748,-30.57,94.32
13.42,9.81,15:32:24:867,-23.82,71.90
13.81,9.51,15:32:24:997,-28.58,71.29
13.92,8.16,15:32:25:120,-31.14,71.36
14.43,3.29,15:32:25:249,-35.02,71.74
16.72,2.69,15:32:25:367,-36.95,69.60
17.72,2.02,15:32:25:494,-40.42,67.01
19.17,2.26,15:32:25:628,-43.06,64.75
19.16,1.50,15:32:25:745,-43.89,64.80
19.93,1.05,15:32:25:864,-43.42,64.77
20.15,1.63,15:32:25:997,-43.61,64.40
20.37,1.97,15:32:26:129,-42.98,63.86
20.15,2.23,15:32:26:261,-40.03,64.33
18.58,4.58,15:32:26:395,-32.95,66.79
16.47,6.62,15:32:26:540,-27.25,67.24
15.87,9.72,15:32:26:670,-19.78,66.24
14.82,11.36,15:32:26:800,-13.98,65.54
8.17,22.13,15:32:26:919,-18.37,72.99
11.56,19.30,15:32:27:043,-6.13,73.60
12.27,13.61,15:32:27:161,7.36,69.61
15.71,7.04,15:32:27:304,15.31,75.48
19.30,13.22,15:32:27:429,28.94,81.04
17.91,19.41,15:32:27:548,28.41,71.67
17.57,23.99,15:32:27:670,30.88,69.73
16.58,29.32,15:32:27:797,39.39,72.26
15.86,32.36,15:32:27:915,40.81,71.11
17.34,21.30,15:32:28:028,44.29,82.35
17.16,21.19,15:32:28:163,45.24,82.79
15.04,29.46,15:32:28:296,45.44,76.78
14.62,33.73,15:32:28:421,46.12,71.60
14.52,40.33,15:32:28:545,47.58,73.65
14.46,41.40,15:32:28:667,47.90,74.72
15.73,26.73,15:32:28:795,46.88,78.90
18.96,9.28,15:32:28:930,42.34,86.40
15.00,24.64,15:32:29:049,33.65,75.53
19.44,16.18,15:32:29:173,27.77,78.70
15.71,12.26,15:32:29:304,17.18,75.04
11.20,16.17,15:32:29:428,-2.92,74.54
5.81,26.43,15:32:29:544,-18.66,77.52
3.14,-38.15,15:32:29:662,-27.84,84.19
2.48,-73.61,15:32:29:780,-35.22,82.70
3.08,-87.86,15:32:29:898,-41.13,83.49
4.89,-79.20,15:32:30:012,-43.25,87.05
6.20,-75.17,15:32:30:131,-45.71,87.75
6.28,-72.50,15:32:30:250,-48.49,87.26
8.50,-74.49,15:32:30:381,-48.49,89.38
13.87,-76.73,15:32:30:516,-45.58,93.08
10.05,-67.52,15:32:30:641,-48.71,88.70
9.12,-62.03,15:32:30:771,-49.99,87.01
10.71,-65.22,15:32:30:907,-49.50,88.39
10.66,-62.19,15:32:31:028,-50.21,87.46
9.56,-60.23,15:32:31:160,-50.19,86.09
7.46,-61.64,15:32:31:299,-46.73,85.43
4.58,-63.70,15:32:31:444,-39.46,81.93
1.43,259.41,15:32:31:579,-37.55,82.61
4.84,20.35,15:32:31:705,-22.40,74.32
7.56,23.20,15:32:31:831,-6.00,67.62
10.99,13.06,15:32:31:956,4.63,71.68
15.16,11.92,15:32:32:084,17.54,77.96
15.97,14.42,15:32:32:213,21.16,68.59
15.68,32.84,15:32:32:338,28.55,70.03
23.24,0.81,15:32:32:462,34.89,89.12
23.12,-0.20,15:32:32:588,36.44,88.60
13.59,35.51,15:32:32:714,35.59,68.68
13.43,34.54,15:32:32:838,39.23,67.07
16.12,22.32,15:32:32:954,44.19,76.75
16.79,25.37,15:32:33:078,46.78,76.23
16.97,24.48,15:32:33:192,48.23,77.76
15.28,31.64,15:32:33:313,47.63,68.71
16.34,28.20,15:32:33:428,48.46,75.49
16.19,30.26,15:32:33:564,49.21,74.70
16.65,29.15,15:32:33:680,49.28,76.21
19.38,16.28,15:32:33:797,46.89,81.50
19.63,15.04,15:32:33:910,43.79,80.61
16.86,23.05,15:32:34:024,29.72,68.11
20.03,19.85,15:32:34:145,28.81,70.04
13.56,13.79,15:32:34:262,10.98,73.37
11.38,15.73,15:32:34:382,-1.99,73.51
5.18,41.55,15:32:34:505,-21.30,74.44
1.60,246.11,15:32:34:626,-29.70,86.28
13.20,10.87,15:32:34:761,-18.99,64.89
4.02,255.55,15:32:34:882,-38.75,87.77
18.02,-84.04,15:32:35:005,-35.38,103.58
9.80,-79.64,15:32:35:128,-42.25,94.09
7.40,-78.94,15:32:35:250,-46.76,92.43
12.32,-13.37,15:32:35:375,-46.63,82.77
10.25,-61.27,15:32:35:496,-49.47,91.34
18.38,-72.27,15:32:35:619,-44.69,98.56
16.56,-71.72,15:32:35:739,-45.86,97.20
9.97,-57.73,15:32:35:858,-50.49,90.23
16.95,-70.27,15:32:35:993,-46.06,96.40
12.47,-11.96,15:32:36:113,-50.06,80.68
13.33,-63.30,15:32:36:234,-47.00,92.50
20.39,-74.00,15:32:36:358,-38.66,100.21
17.32,6.19,15:32:36:486,-31.57,66.45
7.63,-63.23,15:32:36:610,-34.77,88.04
7.44,-59.26,15:32:36:735,-29.29,87.95
6.90,3.27,15:32:36:854,-23.62,78.90
8.46,20.85,15:32:36:982,-17.68,74.13
13.61,8.49,15:32:37:097,-0.07,79.29
14.38,6.55,15:32:37:225,7.99,71.76
15.77,5.68,15:32:37:348,10.10,73.89
20.87,7.51,15:32:37:471,19.17,76.14
20.82,10.38,15:32:37:597,19.54,76.44
20.58,15.34,15:32:37:724,24.20,75.62
26.00,-0.14,15:32:37:855,26.75,79.20
28.23,-3.06,15:32:37:979,29.32,83.58
25.81,4.97,15:32:38:097,33.04,86.60
25.92,4.19,15:32:38:213,34.37,87.19
21.22,14.73,15:32:38:335,36.20,83.31
23.29,-2.87,15:32:38:467,34.88,93.04
22.57,8.23,15:32:38:597,41.58,89.53
19.79,21.63,15:32:38:723,46.53,85.00
16.91,29.18,15:32:38:838,46.62,74.44
16.92,39.48,15:32:38:958,50.82,75.97
17.03,42.07,15:32:39:079,52.28,75.73
16.89,42.07,15:32:39:195,53.88,77.20
16.96,43.12,15:32:39:306,54.23,76.93
17.56,29.82,15:32:39:425,50.46,80.89
18.81,9.04,15:32:39:539,41.40,88.04
20.92,6.57,15:32:39:655,34.63,86.71
23.40,0.40,15:32:39:782,30.29,93.12
23.10,29.45,15:32:39:930,26.69,89.17
10.49,26.44,15:32:40:062,2.47,77.77
10.29,27.74,15:32:40:179,-4.51,75.99
5.48,40.60,15:32:40:303,-19.23,83.72
1.41,-71.60,15:32:40:426,-26.24,92.66
12.95,14.30,15:32:40:548,-16.65,70.87
13.31,11.68,15:32:40:666,-22.50,70.43
13.46,11.06,15:32:40:784,-25.12,70.10
13.73,10.30,15:32:40:908,-28.25,68.79
14.04,5.73,15:32:41:037,-35.71,69.58
15.99,5.74,15:32:41:168,-36.73,68.31
17.00,3.83,15:32:41:304,-39.68,67.71
17.61,-0.54,15:32:41:426,-43.13,68.46
18.69,-1.45,15:32:41:548,-44.70,67.73
20.18,-1.08,15:32:41:678,-45.59,66.01
20.67,-0.92,15:32:41:800,-45.80,65.61
20.81,-0.82,15:32:41:922,-45.62,65.30
20.85,-0.65,15:32:42:041,-44.51,65.60
20.94,0.92,15:32:42:166,-42.04,66.21
20.88,1.40,15:32:42:286,-38.52,66.92
19.85,0.30,15:32:42:417,-31.11,67.70
18.08,0.72,15:32:42:548,-23.58,65.68
16.59,-0.20,15:32:42:671,-19.72,66.07
15.73,-0.35,15:32:42:797,-16.01,67.42
10.31,-0.41,15:32:42:929,-19.54,71.60
8.99,-2.18,15:32:43:059,-16.01,74.16
9.60,-35.03,15:32:43:182,-12.63,79.28
17.01,-4.99,15:32:43:300,22.34,79.04
17.02,-4.92,15:32:43:415,11.00,75.07
19.43,-1.85,15:32:43:535,16.78,80.12
19.11,1.95,15:32:43:655,16.41,79.68
26.00,-1.05,15:32:43:782,24.06,86.29
27.34,-4.88,15:32:43:919,28.59,84.89
24.98,3.30,15:32:44:034,32.82,86.16
21.76,12.02,15:32:44:162,37.41,87.79
23.33,2.01,15:32:44:290,37.47,90.62
21.95,8.31,15:32:44:416,39.22,88.82
16.66,25.38,15:32:44:538,41.31,76.51
17.31,21.72,15:32:44:652,43.91,83.18
15.88,29.22,15:32:44:784,44.84,75.57
15.65,38.53,15:32:44:906,47.45,76.53
15.83,40.59,15:32:45:026,49.75,77.49
15.73,40.13,15:32:45:155,50.04,78.40
15.40,38.59,15:32:45:281,48.80,79.42
16.28,18.63,15:32:45:399,43.90,85.98
24.77,-19.11,15:32:45:532,33.24,97.34
22.36,-3.43,15:32:45:650,31.51,90.72
26.96,-10.87,15:32:45:770,25.99,81.48
14.37,4.71,15:32:45:889,12.94,78.05
11.06,11.90,15:32:46:017,0.61,78.72
10.56,17.46,15:32:46:142,-7.73,76.74
4.60,27.10,15:32:46:260,-24.89,81.75
3.18,-42.34,15:32:46:383,-29.12,86.75
13.32,11.33,15:32:46:513,-24.42,68.97
7.78,-77.48,15:32:46:640,-36.45,95.72
14.26,-0.07,15:32:46:764,-33.28,70.91
11.59,-78.73,15:32:46:893,-41.02,97.26
9.18,-76.60,15:32:47:016,-43.84,93.94
9.06,-76.35,15:32:47:141,-46.22,93.04
8.97,-77.38,15:32:47:277,-48.01,92.67
9.22,-74.48,15:32:47:433,-49.29,92.30
9.19,-74.62,15:32:47:572,-49.75,92.07
9.06,-74.66,15:32:47:702,-49.85,92.18
8.81,-74.69,15:32:47:838,-48.59,92.17
12.23,-74.02,15:32:47:975,-41.08,95.66
14.58,-0.54,15:32:48:108,-30.59,71.70
14.51,1.29,15:32:48:252,-24.32,69.96
14.34,2.85,15:32:48:387,-19.13,68.38
7.12,15.15,15:32:48:524,-19.41,76.14
12.09,14.13,15:32:48:662,-4.19,77.97
12.02,13.83,15:32:48:808,5.21,82.32
22.31,7.23,15:32:48:943,24.08,78.95
21.56,9.15,15:32:49:075,23.87,91.53
27.65,-4.95,15:32:49:210,27.85,91.65
18.22,27.77,15:32:49:366,31.36,70.26
17.49,26.86,15:32:49:507,37.56,74.32
21.82,12.56,15:32:49:657,41.89,86.61
21.41,11.94,15:32:49:804,43.30,87.48
19.28,18.83,15:32:49:929,45.45,85.40
18.59,20.59,15:32:50:058,47.28,84.14
16.75,31.41,15:32:50:191,47.68,73.17
16.68,40.21,15:32:50:317,51.19,76.27
16.59,42.68,15:32:50:445,52.07,76.88
16.56,43.72,15:32:50:563,52.88,76.15
17.40,46.46,15:32:50:681,53.84,75.41
17.52,45.53,15:32:50:811,53.63,76.58
17.08,32.19,15:32:50:932,48.79,81.42
19.56,16.84,15:32:51:058,42.97,84.89
24.36,-3.17,15:32:51:178,36.38,93.05
25.51,-5.07,15:32:51:303,28.61,93.42
27.50,-6.57,15:32:51:429,20.98,96.09
15.19,7.86,15:32:51:547,12.85,85.15
11.04,15.45,15:32:51:672,-2.59,79.87
5.41,-61.66,15:32:51:799,-20.69,92.24
4.96,-49.37,15:32:51:914,-24.84,92.61
6.47,-79.62,15:32:52:032,-30.86,95.88
14.17,6.80,15:32:52:164,-27.39,71.42
14.07,6.51,15:32:52:292,-29.85,70.78
14.19,7.70,15:32:52:426,-32.52,69.77
14.32,4.86,15:32:52:544,-34.29,70.94
15.92,6.12,15:32:52:675,-37.53,69.66
17.66,3.82,15:32:52:795,-39.52,69.29
19.11,2.95,15:32:52:912,-41.09,68.93
19.67,-0.36,15:32:53:045,-42.54,69.65
20.32,3.69,15:32:53:165,-42.81,67.86
20.46,2.86,15:32:53:286,-42.98,67.88
20.66,2.74,15:32:53:413,-42.22,67.57
20.75,4.89,15:32:53:531,-40.33,67.28
20.01,5.56,15:32:53:661,-38.44,67.82
