Timestamp,Kinect_LeftShoulder_Ext.-Flex.,Kinect_LeftShoulder_Abd.-Add.,Kinect_LeftShoulder_Int.-Ext.,Kinect_LeftElbow_Ext.-Flex.,Kinect_RightShoulder_Ext.-Flex.,Kinect_RightShoulder_Abd.-Add.,Kinect_RightShoulder_Int.-Ext.,Kinect_RightElbow_Ext.-Flex.,9.94,-23.18,21:29:58:181,666.00,12.55
48.32,15.01,21:30:21:822,666.00,12.10
67.55,19.64,21:30:21:947,666.00,10.11
86.36,22.47,21:30:22:077,666.00,8.15
103.40,25.64,21:30:22:235,666.00,4.90
114.95,28.12,21:30:22:373,666.00,6.15
129.05,33.96,21:30:22:515,666.00,3.35
135.33,37.46,21:30:22:650,666.00,2.75
141.24,41.07,21:30:22:771,666.00,5.09
146.76,44.33,21:30:22:894,666.00,6.27
150.91,50.89,21:30:23:023,666.00,6.13
157.42,64.40,21:30:23:146,666.00,2.34
158.31,69.24,21:30:23:274,666.00,9.75
160.13,79.50,21:30:23:404,666.00,6.84
160.44,86.36,21:30:23:523,666.00,5.58
160.39,94.90,21:30:23:650,666.00,4.38
159.40,80.79,21:30:23:791,666.00,3.87
154.73,62.01,21:30:23:924,666.00,7.51
150.26,51.64,21:30:24:057,666.00,3.61
138.86,40.47,21:30:24:185,666.00,5.79
130.47,37.02,21:30:24:321,666.00,2.04
121.63,34.82,21:30:24:450,666.00,3.62
111.49,32.14,21:30:24:570,666.00,1.91
103.09,32.14,21:30:24:698,666.00,2.35
92.76,32.47,21:30:24:832,666.00,6.91
79.97,26.95,21:30:24:974,666.00,3.74
69.07,24.86,21:30:25:106,666.00,4.38
54.40,21.06,21:30:25:243,666.00,5.98
42.35,18.04,21:30:25:386,666.00,6.11
32.77,14.80,21:30:25:526,666.00,8.90
23.87,13.23,21:30:25:657,666.00,9.63
18.39,11.00,21:30:25:782,666.00,8.29
13.43,9.43,21:30:25:916,666.00,8.62
10.15,10.24,21:30:26:044,666.00,10.51
9.09,13.15,21:30:26:181,666.00,10.41
9.02,13.01,21:30:26:318,666.00,11.08
8.84,14.07,21:30:26:454,666.00,11.27
9.02,12.42,21:30:26:580,666.00,11.83
12.34,7.62,21:30:26:722,666.00,11.89
23.31,8.00,21:30:26:855,666.00,13.26
37.63,12.26,21:30:26:976,666.00,11.88
52.98,16.10,21:30:27:111,666.00,14.17
70.49,20.45,21:30:27:241,666.00,7.51
82.92,22.44,21:30:27:374,666.00,5.52
102.15,26.60,21:30:27:513,666.00,2.83
118.52,29.35,21:30:27:640,666.00,7.12
125.66,31.70,21:30:27:773,666.00,4.62
134.46,35.26,21:30:27:893,666.00,2.58
140.77,39.03,21:30:28:019,666.00,6.22
147.79,44.27,21:30:28:144,666.00,6.39
152.72,50.87,21:30:28:264,666.00,4.22
157.08,62.21,21:30:28:392,666.00,6.37
159.83,77.85,21:30:28:523,666.00,5.26
160.36,87.01,21:30:28:657,666.00,3.29
159.61,89.97,21:30:28:788,666.00,2.89
159.47,89.63,21:30:28:912,666.00,1.95
159.75,85.87,21:30:29:032,666.00,2.79
156.94,74.72,21:30:29:157,666.00,3.54
153.26,61.26,21:30:29:281,666.00,4.94
146.46,49.07,21:30:29:411,666.00,7.34
139.14,41.82,21:30:29:538,666.00,5.77
135.29,38.13,21:30:29:662,666.00,2.51
129.16,32.50,21:30:29:787,666.00,1.22
121.50,28.32,21:30:29:923,666.00,4.10
110.56,26.98,21:30:30:051,666.00,1.57
100.51,26.73,21:30:30:183,666.00,0.44
86.91,25.55,21:30:30:314,666.00,7.82
76.79,24.83,21:30:30:443,666.00,6.20
67.65,23.61,21:30:30:566,666.00,5.70
57.42,20.96,21:30:30:689,666.00,7.35
47.61,19.65,21:30:30:813,666.00,6.35
38.87,17.14,21:30:30:938,666.00,7.89
31.31,15.63,21:30:31:075,666.00,9.50
26.62,12.93,21:30:31:208,666.00,9.37
18.95,9.92,21:30:31:351,666.00,8.82
13.61,11.73,21:30:31:488,666.00,9.13
10.52,18.95,21:30:31:630,666.00,9.47
7.45,33.68,21:30:31:767,666.00,11.58
7.52,31.10,21:30:31:902,666.00,10.60
7.55,30.27,21:30:32:040,666.00,10.22
9.48,25.15,21:30:32:186,666.00,10.23
15.42,17.73,21:30:32:351,666.00,10.89
32.63,15.51,21:30:32:505,666.00,10.53
52.32,16.41,21:30:32:659,666.00,12.32
68.47,19.07,21:30:32:789,666.00,8.60
82.93,19.16,21:30:32:910,666.00,9.25
96.07,22.43,21:30:33:033,666.00,3.16
106.14,23.62,21:30:33:166,666.00,4.19
118.86,25.87,21:30:33:294,666.00,5.39
125.75,28.61,21:30:33:417,666.00,4.31
135.07,31.84,21:30:33:543,666.00,2.69
138.71,34.08,21:30:33:678,666.00,7.70
142.49,35.61,21:30:33:819,666.00,9.37
147.33,39.28,21:30:33:947,666.00,6.33
152.86,46.65,21:30:34:076,666.00,4.65
155.75,57.66,21:30:34:209,666.00,7.22
158.91,71.54,21:30:34:342,666.00,6.44
160.07,79.99,21:30:34:474,666.00,5.28
159.99,87.39,21:30:34:606,666.00,3.77
159.10,91.51,21:30:34:731,666.00,3.43
157.89,81.62,21:30:34:861,666.00,2.79
155.77,67.48,21:30:35:001,666.00,4.44
149.76,50.81,21:30:35:137,666.00,6.51
140.99,41.63,21:30:35:264,666.00,7.85
132.80,39.41,21:30:35:401,666.00,3.05
120.16,34.55,21:30:35:532,666.00,5.76
112.00,33.34,21:30:35:651,666.00,3.86
99.54,32.62,21:30:35:781,666.00,3.89
84.88,36.06,21:30:35:908,666.00,7.75
75.96,33.16,21:30:36:035,666.00,7.29
64.65,26.92,21:30:36:171,666.00,8.67
53.46,25.46,21:30:36:312,666.00,9.54
41.03,24.26,21:30:36:446,666.00,9.66
32.28,22.25,21:30:36:580,666.00,10.41
24.20,20.95,21:30:36:706,666.00,9.78
19.29,19.25,21:30:36:834,666.00,11.28
14.78,19.86,21:30:36:958,666.00,11.28
10.95,22.91,21:30:37:076,666.00,12.37
9.97,24.78,21:30:37:204,666.00,12.49
10.27,25.43,21:30:37:345,666.00,12.45
10.48,30.02,21:30:37:487,666.00,12.88
11.61,28.92,21:30:37:618,666.00,12.35
17.64,19.17,21:30:37:743,666.00,13.34
25.30,15.09,21:30:37:868,666.00,12.26
40.31,15.01,21:30:37:998,666.00,12.46
57.59,17.54,21:30:38:128,666.00,10.98
75.50,20.39,21:30:38:268,666.00,8.89
94.17,24.94,21:30:38:396,666.00,2.18
109.85,26.58,21:30:38:521,666.00,6.01
123.15,29.02,21:30:38:661,666.00,4.77
132.90,34.05,21:30:38:799,666.00,4.08
139.51,37.44,21:30:38:928,666.00,9.24
148.03,44.73,21:30:39:048,666.00,3.88
151.25,48.86,21:30:39:172,666.00,5.84
154.88,57.46,21:30:39:299,666.00,5.12
157.33,69.12,21:30:39:426,666.00,4.76
157.75,77.45,21:30:39:545,666.00,9.42
157.98,83.38,21:30:39:673,666.00,8.63
157.61,89.54,21:30:39:798,666.00,7.63
156.31,84.10,21:30:39:941,666.00,4.13
155.27,75.55,21:30:40:082,666.00,2.29
154.26,63.23,21:30:40:214,666.00,3.28
150.80,50.66,21:30:40:345,666.00,4.03
142.34,37.67,21:30:40:482,666.00,7.69
139.50,34.30,21:30:40:609,666.00,3.76
134.67,30.58,21:30:40:735,666.00,1.37
122.38,25.19,21:30:40:870,666.00,2.48
114.11,22.49,21:30:41:009,666.00,6.39
103.04,21.01,21:30:41:142,666.00,0.55
89.81,19.99,21:30:41:288,666.00,1.33
78.87,18.28,21:30:41:416,666.00,1.29
66.29,15.79,21:30:41:545,666.00,1.64
55.27,12.86,21:30:41:666,666.00,5.04
44.33,9.30,21:30:41:797,666.00,4.25
34.63,4.55,21:30:41:932,666.00,6.93
27.52,2.31,21:30:42:060,666.00,7.62
21.15,2.36,21:30:42:192,666.00,6.94
15.79,4.15,21:30:42:318,666.00,6.80
12.18,9.21,21:30:42:466,666.00,5.81
9.60,12.35,21:30:42:589,666.00,7.46
7.71,25.86,21:30:42:714,666.00,8.02
7.47,25.01,21:30:42:841,666.00,7.64
7.53,28.24,21:30:42:965,666.00,8.01
7.66,27.73,21:30:43:099,666.00,7.27
8.20,25.16,21:30:43:245,666.00,8.09
13.11,11.71,21:30:43:374,666.00,7.79
24.96,4.86,21:30:43:526,666.00,9.41
40.98,6.78,21:30:43:666,666.00,7.59
54.68,9.96,21:30:43:803,666.00,9.14
69.71,12.35,21:30:43:934,666.00,5.94
85.03,13.31,21:30:44:061,666.00,5.39
99.65,16.82,21:30:44:197,666.00,3.50
113.21,18.76,21:30:44:335,666.00,1.92
124.54,19.85,21:30:44:459,666.00,4.83
134.94,26.01,21:30:44:604,666.00,2.71
142.55,31.38,21:30:44:727,666.00,6.83
149.84,38.90,21:30:44:864,666.00,8.52
154.69,50.30,21:30:44:994,666.00,2.45
157.08,64.31,21:30:45:120,666.00,3.17
158.92,74.42,21:30:45:245,666.00,5.41
159.01,83.65,21:30:45:379,666.00,4.40
158.82,88.87,21:30:45:507,666.00,4.62
158.35,84.55,21:30:45:628,666.00,2.85
157.16,77.10,21:30:45:757,666.00,2.52
155.46,67.57,21:30:45:891,666.00,2.69
151.99,55.50,21:30:46:015,666.00,4.68
145.76,41.96,21:30:46:145,666.00,6.94
139.87,36.64,21:30:46:268,666.00,6.00
134.65,32.73,21:30:46:407,666.00,0.99
126.72,30.60,21:30:46:531,666.00,0.46
118.52,28.88,21:30:46:653,666.00,3.55
106.86,26.57,21:30:46:776,666.00,2.99
95.14,24.51,21:30:46:910,666.00,2.61
84.24,21.06,21:30:47:033,666.00,2.56
72.54,17.46,21:30:47:161,666.00,2.06
59.31,15.21,21:30:47:297,666.00,3.04
45.54,13.02,21:30:47:431,666.00,3.99
31.81,10.17,21:30:47:583,666.00,6.51
22.20,8.45,21:30:47:725,666.00,7.81
16.23,8.00,21:30:47:852,666.00,5.95
12.14,9.84,21:30:47:986,666.00,6.77
9.18,14.62,21:30:48:115,666.00,7.14
8.12,20.59,21:30:48:248,666.00,7.51
7.53,23.95,21:30:48:375,666.00,7.72
7.21,27.15,21:30:48:513,666.00,7.70
7.11,27.38,21:30:48:636,666.00,7.81
7.15,25.60,21:30:48:769,666.00,8.14
9.45,16.68,21:30:48:909,666.00,8.71
18.74,7.42,21:30:49:042,666.00,11.85
29.48,7.38,21:30:49:166,666.00,9.76
44.76,9.85,21:30:49:290,666.00,9.62
64.77,12.19,21:30:49:408,666.00,3.50
75.99,13.29,21:30:49:530,666.00,7.19
94.66,17.16,21:30:49:653,666.00,5.29
106.74,18.53,21:30:49:776,666.00,2.20
119.41,20.62,21:30:49:909,666.00,2.49
132.97,27.16,21:30:50:043,666.00,4.71
138.22,31.61,21:30:50:177,666.00,2.65
143.90,38.18,21:30:50:309,666.00,3.66
149.42,45.12,21:30:50:454,666.00,4.87
153.80,54.35,21:30:50:587,666.00,4.28
157.15,64.42,21:30:50:711,666.00,6.92
160.50,78.78,21:30:50:839,666.00,5.81
161.50,92.01,21:30:50:977,666.00,5.30
160.02,98.21,21:30:51:113,666.00,3.84
159.18,84.95,21:30:51:258,666.00,1.98
156.66,67.71,21:30:51:390,666.00,3.03
153.10,52.67,21:30:51:528,666.00,3.79
141.41,38.97,21:30:51:661,666.00,6.96
134.38,35.74,21:30:51:781,666.00,3.42
124.43,31.30,21:30:51:906,666.00,9.20
114.98,30.27,21:30:52:024,666.00,4.16
101.29,25.96,21:30:52:156,666.00,4.83
87.81,25.96,21:30:52:278,666.00,4.28
74.85,22.54,21:30:52:419,666.00,3.65
62.54,17.20,21:30:52:561,666.00,4.05
46.82,12.51,21:30:52:723,666.00,4.57
35.99,9.99,21:30:52:859,666.00,4.68
25.29,5.81,21:30:52:989,666.00,8.41
18.16,4.07,21:30:53:119,666.00,7.87
13.36,7.20,21:30:53:243,666.00,7.60
10.92,12.14,21:30:53:372,666.00,7.54
9.31,16.54,21:30:53:498,666.00,7.56
8.32,19.18,21:30:53:623,666.00,8.29
7.72,22.04,21:30:53:754,666.00,7.79
7.46,23.29,21:30:53:884,666.00,7.64
7.80,23.81,21:30:54:021,666.00,8.45
11.74,12.38,21:30:54:153,666.00,8.39
23.18,7.74,21:30:54:284,666.00,9.40
37.42,10.14,21:30:54:408,666.00,9.89
54.85,11.50,21:30:54:546,666.00,9.97
71.69,13.75,21:30:54:681,666.00,6.42
91.67,14.20,21:30:54:814,666.00,5.11
108.02,18.11,21:30:54:945,666.00,2.10
122.24,21.17,21:30:55:073,666.00,5.98
133.42,28.82,21:30:55:214,666.00,3.88
139.43,32.50,21:30:55:346,666.00,2.24
145.09,36.96,21:30:55:475,666.00,5.94
150.87,44.75,21:30:55:612,666.00,3.07
156.54,56.42,21:30:55:743,666.00,3.76
158.96,65.06,21:30:55:867,666.00,8.16
161.58,82.64,21:30:55:994,666.00,5.61
161.56,104.78,21:30:56:119,666.00,3.86
160.62,105.50,21:30:56:241,666.00,3.34
160.08,88.90,21:30:56:380,666.00,2.53
157.30,65.15,21:30:56:517,666.00,1.87
150.91,45.46,21:30:56:652,666.00,4.19
139.93,34.39,21:30:56:788,666.00,3.45
129.66,28.43,21:30:56:923,666.00,2.85
115.30,24.91,21:30:57:049,666.00,3.90
99.56,22.87,21:30:57:176,666.00,5.76
81.80,19.34,21:30:57:310,666.00,2.76
66.49,16.57,21:30:57:453,666.00,4.70
50.53,13.45,21:30:57:590,666.00,6.15
38.07,9.99,21:30:57:721,666.00,5.88
27.71,5.25,21:30:57:866,666.00,9.15
18.48,2.20,21:30:58:002,666.00,7.68
11.20,3.38,21:30:58:132,666.00,7.72
8.22,7.88,21:30:58:255,666.00,8.72
7.39,10.81,21:30:58:384,666.00,9.30
6.65,17.55,21:30:58:518,666.00,9.03
6.36,19.50,21:30:58:646,666.00,9.31
6.48,18.99,21:30:58:779,666.00,9.55
7.99,15.32,21:30:58:914,666.00,10.67
15.45,10.56,21:30:59:058,666.00,11.12
33.92,11.76,21:30:59:190,666.00,9.20
53.40,12.10,21:30:59:319,666.00,11.77
75.58,12.84,21:30:59:444,666.00,6.27
96.67,13.87,21:30:59:576,666.00,2.36
111.97,16.76,21:30:59:708,666.00,6.61
121.32,19.76,21:30:59:834,666.00,6.22
134.32,26.16,21:30:59:970,666.00,4.45
142.06,34.66,21:31:00:105,666.00,5.99
146.00,40.34,21:31:00:231,666.00,8.46
153.52,54.98,21:31:00:358,666.00,5.32
157.69,72.80,21:31:00:497,666.00,5.12
157.53,85.75,21:31:00:635,666.00,4.85
157.26,86.68,21:31:00:762,666.00,4.09
156.49,76.23,21:31:00:894,666.00,3.64
152.65,63.83,21:31:01:026,666.00,3.41
139.06,43.15,21:31:01:180,666.00,5.20
129.32,37.33,21:31:01:335,666.00,3.10
117.70,33.29,21:31:01:476,666.00,2.92
103.01,28.98,21:31:01:602,666.00,1.49
85.81,23.55,21:31:01:735,666.00,3.72
68.59,19.08,21:31:01:866,666.00,5.80
50.98,13.65,21:31:01:997,666.00,10.03
38.25,9.06,21:31:02:130,666.00,7.43
28.09,4.89,21:31:02:259,666.00,8.42
19.81,2.68,21:31:02:394,666.00,8.57
13.88,4.44,21:31:02:529,666.00,9.89
10.35,9.37,21:31:02:665,666.00,9.98
7.65,15.67,21:31:02:794,666.00,9.85
6.79,18.81,21:31:02:927,666.00,9.75
6.22,18.98,21:31:03:057,666.00,10.33
6.10,17.68,21:31:03:183,666.00,10.42
7.19,13.62,21:31:03:308,666.00,11.08
13.16,8.83,21:31:03:445,666.00,11.58
29.97,9.09,21:31:03:593,666.00,10.45
49.62,11.85,21:31:03:738,666.00,11.07
78.59,13.58,21:31:03:877,666.00,6.02
103.63,16.76,21:31:04:026,666.00,4.55
119.09,21.90,21:31:04:145,666.00,4.52
134.10,29.91,21:31:04:277,666.00,5.20
140.64,37.53,21:31:04:403,666.00,6.50
148.14,48.33,21:31:04:526,666.00,3.82
153.71,62.69,21:31:04:654,666.00,6.22
154.90,73.47,21:31:04:796,666.00,8.86
156.41,86.22,21:31:04:938,666.00,4.28
156.59,89.37,21:31:05:092,666.00,3.16
155.27,74.37,21:31:05:249,666.00,3.87
151.09,59.08,21:31:05:389,666.00,5.18
137.83,44.41,21:31:05:548,666.00,6.08
119.74,35.77,21:31:05:695,666.00,4.56
102.82,32.02,21:31:05:836,666.00,5.19
84.73,33.76,21:31:05:970,666.00,6.99
61.29,21.97,21:31:06:126,666.00,6.60
47.10,16.35,21:31:06:271,666.00,7.05
32.76,10.17,21:31:06:434,666.00,9.67
20.38,6.30,21:31:06:583,666.00,9.43
13.12,1.25,21:31:06:730,666.00,10.80
10.65,1.71,21:31:06:884,666.00,11.01
8.76,9.80,21:31:07:052,666.00,9.76
7.46,18.28,21:31:07:184,666.00,9.75
7.27,20.19,21:31:07:329,666.00,9.72
7.33,19.76,21:31:07:474,666.00,10.03
13.45,14.23,21:31:07:637,666.00,10.65
31.56,11.00,21:31:07:806,666.00,12.51
56.32,14.82,21:31:07:961,666.00,9.73
86.52,17.57,21:31:08:120,666.00,7.67
105.57,22.11,21:31:08:268,666.00,7.97
125.32,25.80,21:31:08:421,666.00,6.86
136.92,32.53,21:31:08:555,666.00,3.79
143.50,37.40,21:31:08:683,666.00,8.02
150.38,44.99,21:31:08:813,666.00,5.26
154.37,57.50,21:31:08:942,666.00,5.35
156.03,74.76,21:31:09:076,666.00,6.91
156.87,92.58,21:31:09:206,666.00,6.08
157.17,97.89,21:31:09:358,666.00,3.19
156.16,92.74,21:31:09:483,666.00,2.74
153.73,73.33,21:31:09:608,666.00,3.47
148.25,56.35,21:31:09:743,666.00,7.56
135.00,40.40,21:31:09:876,666.00,6.39
122.06,32.90,21:31:10:013,666.00,7.80
112.21,31.50,21:31:10:149,666.00,6.78
94.78,30.06,21:31:10:282,666.00,2.54
81.46,29.98,21:31:10:415,666.00,1.68
66.46,25.25,21:31:10:543,666.00,5.43
53.68,21.52,21:31:10:680,666.00,6.36
41.74,18.32,21:31:10:811,666.00,8.10
32.22,14.56,21:31:10:949,666.00,11.19
22.04,12.64,21:31:11:079,666.00,11.60
14.66,11.36,21:31:11:211,666.00,10.16
10.56,4.72,21:31:11:346,666.00,12.23
9.27,3.71,21:31:11:466,666.00,10.68
8.05,6.53,21:31:11:596,666.00,11.14
7.18,9.99,21:31:11:720,666.00,10.91
6.93,10.81,21:31:11:854,666.00,10.82
6.73,15.08,21:31:11:983,666.00,10.46
6.52,19.00,21:31:12:118,666.00,9.98
6.36,17.50,21:31:12:244,666.00,10.16
6.24,18.41,21:31:12:366,666.00,10.06
6.01,17.37,21:31:12:483,666.00,10.42
6.00,16.71,21:31:12:613,666.00,10.52
12.65,11.87,21:31:12:746,666.00,12.38
29.68,13.36,21:31:12:889,666.00,12.94
52.63,18.10,21:31:13:016,666.00,11.67
72.40,20.41,21:31:13:141,666.00,11.19
96.86,25.13,21:31:13:283,666.00,4.23
114.36,27.69,21:31:13:427,666.00,9.43
124.22,31.05,21:31:13:554,666.00,8.83
135.72,38.48,21:31:13:683,666.00,4.37
142.21,44.10,21:31:13:815,666.00,6.42
146.90,56.81,21:31:13:950,666.00,2.59
