12.28,73.06,21-30-10-723,8.36,-20.84
12.28,78.66,21-30-10-825,6.67,-14.26
12.28,81.24,21-30-10-932,5.64,-11.36
12.28,81.63,21-30-11-044,6.06,-11.24
12.28,81.58,21-30-11-150,6.29,-11.44
12.28,81.81,21-30-11-244,5.95,-11.09
12.28,81.17,21-30-11-343,6.95,-12.23
12.28,78.83,21-30-11-443,8.72,-15.49
10.03,76.83,21-30-11-545,11.58,-18.84
16.28,66.90,21-30-11-640,15.79,-31.87
17.96,61.29,21-30-11-746,15.35,-37.84
47.32,41.18,21-30-11-866,13.16,-62.45
65.87,18.83,21-30-11-977,6.75,-62.45
85.10,18.83,21-30-12-108,6.69,-62.45
100.57,18.83,21-30-12-211,4.70,-62.45
100.98,1.54,21-30-12-360,4.48,-62.45
116.72,13.10,21-30-12-476,1.40,-80.17
133.47,27.62,21-30-12-589,0.51,-64.01
145.01,36.44,21-30-12-697,3.58,-59.07
151.42,49.29,21-30-12-788,2.92,-44.76
167.56,56.02,21-30-12-905,1.13,-37.40
170.19,57.38,21-30-13-015,0.78,-35.57
170.19,63.34,21-30-13-146,3.67,-27.22
170.19,69.61,21-30-13-244,5.57,-19.06
170.19,71.81,21-30-13-347,6.86,-15.89
170.19,73.43,21-30-13-444,7.04,-14.25
170.19,76.51,21-30-13-550,9.08,-10.09
170.19,77.88,21-30-13-643,9.76,-8.15
170.19,78.93,21-30-13-744,11.60,-6.01
170.19,78.83,21-30-13-852,11.23,-6.31
170.19,78.30,21-30-13-969,10.25,-7.62
170.19,77.27,21-30-14-067,9.49,-9.13
170.19,76.31,21-30-14-177,8.68,-10.17
170.19,74.98,21-30-14-277,6.97,-12.52
170.19,68.23,21-30-14-383,1.18,-23.27
170.19,60.39,21-30-14-477,0.09,-32.81
154.52,47.66,21-30-14-583,4.65,-49.57
143.10,43.11,21-30-14-668,4.10,-54.62
127.97,27.78,21-30-14-770,1.73,-72.95
127.02,25.40,21-30-14-877,1.63,-82.82
118.19,22.15,21-30-14-979,3.17,-81.54
106.05,17.28,21-30-15-090,4.68,-85.89
92.72,17.28,21-30-15-187,10.01,-85.89
83.57,17.28,21-30-15-293,9.09,-85.89
77.29,17.28,21-30-15-398,7.85,-85.89
66.47,19.39,21-30-15-521,6.78,-85.89
54.68,22.48,21-30-15-636,6.30,-80.54
45.45,45.24,21-30-15-746,7.97,-51.95
31.56,55.16,21-30-15-843,10.87,-42.98
22.39,60.82,21-30-15-961,10.75,-35.69
15.43,64.45,21-30-16-061,10.82,-31.09
10.91,70.76,21-30-16-169,8.57,-23.29
10.31,71.28,21-30-16-283,9.30,-23.27
10.31,76.42,21-30-16-374,7.61,-17.02
10.31,79.67,21-30-16-478,6.13,-13.13
10.31,80.81,21-30-16-581,5.41,-11.70
10.31,81.04,21-30-16-701,5.90,-11.79
10.31,80.98,21-30-16-799,6.44,-12.08
10.31,80.20,21-30-16-903,7.68,-13.39
5.27,77.95,21-30-17-004,9.46,-16.51
11.53,70.84,21-30-17-109,13.10,-26.00
16.56,62.30,21-30-17-218,15.58,-37.02
43.46,50.56,21-30-17-329,13.33,-49.15
55.13,35.78,21-30-17-429,11.28,-65.56
65.27,22.29,21-30-17-539,5.30,-85.22
88.67,22.29,21-30-17-646,7.65,-85.22
102.53,4.46,21-30-17-765,7.86,-85.22
111.41,12.23,21-30-17-882,5.90,-85.22
124.23,24.76,21-30-17-981,4.34,-70.21
124.33,27.60,21-30-18-087,3.55,-67.54
129.70,28.68,21-30-18-189,2.04,-62.85
150.12,43.30,21-30-18-310,6.02,-47.44
150.12,56.84,21-30-18-416,1.78,-35.17
150.12,61.69,21-30-18-530,2.33,-30.91
150.12,64.81,21-30-18-623,3.11,-26.27
150.12,65.22,21-30-18-743,2.51,-25.81
150.12,70.53,21-30-18-846,6.71,-17.42
150.12,77.15,21-30-18-960,11.06,-8.63
150.12,81.59,21-30-19-074,11.04,-3.18
150.12,82.56,21-30-19-181,9.66,-2.55
150.12,80.02,21-30-19-291,9.21,-6.19
150.12,78.51,21-30-19-399,8.73,-8.39
150.12,76.35,21-30-19-505,7.76,-11.51
150.12,70.52,21-30-19-611,0.39,-21.95
150.12,59.27,21-30-19-719,0.02,-34.70
155.51,49.08,21-30-19-842,4.03,-46.75
143.35,42.15,21-30-19-942,3.36,-54.03
140.16,40.61,21-30-20-052,2.16,-55.20
121.80,26.42,21-30-20-160,5.23,-69.06
111.14,20.98,21-30-20-276,6.58,-72.99
88.97,13.24,21-30-20-384,9.75,-72.99
78.22,2.51,21-30-20-494,8.99,-72.99
70.60,19.63,21-30-20-588,6.67,-72.99
67.04,22.56,21-30-20-693,8.96,-72.99
56.98,28.71,21-30-20-793,8.30,-72.50
46.56,42.48,21-30-20-908,6.65,-54.03
32.97,53.41,21-30-21-014,8.79,-43.76
22.61,60.44,21-30-21-141,10.00,-35.61
13.35,69.51,21-30-21-244,6.73,-23.57
5.15,75.59,21-30-21-378,7.53,-17.59
5.15,80.51,21-30-21-509,4.60,-11.40
5.15,82.51,21-30-21-609,4.24,-9.46
5.15,83.45,21-30-21-726,4.18,-8.68
5.15,83.70,21-30-21-828,5.40,-9.14
5.15,83.75,21-30-21-941,5.37,-9.07
5.15,83.53,21-30-22-047,5.76,-9.47
5.15,80.22,21-30-22-169,8.22,-13.72
6.53,73.90,21-30-22-292,11.17,-21.67
32.53,54.22,21-30-22-406,16.79,-48.72
54.93,32.01,21-30-22-511,10.50,-70.89
69.21,15.38,21-30-22-631,7.01,-70.89
81.44,2.53,21-30-22-732,5.91,-70.89
103.35,2.53,21-30-22-844,7.30,-70.89
111.58,14.71,21-30-22-942,5.32,-70.89
124.17,27.02,21-30-23-058,4.17,-66.14
133.03,32.74,21-30-23-160,0.57,-57.29
136.56,35.37,21-30-23-277,1.91,-55.38
148.19,43.94,21-30-23-379,4.29,-48.43
160.07,55.63,21-30-23-491,3.02,-36.96
160.07,61.48,21-30-23-590,2.97,-29.94
160.07,65.68,21-30-23-691,3.74,-24.99
160.07,71.95,21-30-23-802,6.64,-16.26
160.07,73.95,21-30-23-917,7.89,-13.81
160.07,75.89,21-30-24-022,10.44,-9.95
160.07,79.89,21-30-24-124,11.60,-5.06
160.07,81.23,21-30-24-222,11.79,-3.25
160.07,80.82,21-30-24-329,10.91,-4.38
160.07,79.23,21-30-24-429,10.37,-6.93
160.07,79.23,21-30-24-538,11.42,-6.47
160.07,77.60,21-30-24-642,9.95,-9.14
160.07,69.73,21-30-24-740,1.52,-21.90
160.07,59.04,21-30-24-846,0.04,-35.36
151.45,48.51,21-30-24-978,5.59,-49.32
133.89,37.08,21-30-25-080,0.35,-62.67
123.83,29.32,21-30-25-204,5.45,-67.85
108.05,19.41,21-30-25-316,6.99,-67.85
101.03,18.89,21-30-25-429,10.38,-67.85
91.21,15.23,21-30-25-536,14.14,-67.85
80.29,18.78,21-30-25-653,10.33,-84.75
71.36,21.06,21-30-25-762,8.01,-84.75
64.48,26.70,21-30-25-884,8.50,-76.75
48.87,39.15,21-30-25-987,6.02,-56.39
41.73,50.68,21-30-26-083,8.67,-46.46
27.46,59.11,21-30-26-179,11.24,-37.76
16.73,65.99,21-30-26-305,9.93,-29.44
16.62,69.05,21-30-26-423,9.92,-25.78
11.50,74.06,21-30-26-529,8.88,-20.41
11.50,78.49,21-30-26-620,6.65,-14.64
11.50,81.09,21-30-26-731,4.59,-11.03
11.50,81.42,21-30-26-848,4.48,-10.70
11.50,81.43,21-30-26-958,5.06,-10.84
11.50,81.38,21-30-27-054,5.18,-10.93
11.50,81.33,21-30-27-162,5.06,-10.92
11.50,80.33,21-30-27-272,6.11,-12.43
11.50,79.39,21-30-27-382,6.18,-13.32
10.56,72.05,21-30-27-505,12.56,-24.47
26.23,60.48,21-30-27-607,15.05,-39.34
29.87,58.84,21-30-27-726,12.51,-39.74
46.79,45.42,21-30-27-820,11.35,-55.66
69.35,19.70,21-30-27-923,8.93,-55.66
91.04,3.80,21-30-28-025,8.16,-55.66
100.53,9.16,21-30-28-149,6.52,-55.66
113.72,20.54,21-30-28-263,3.72,-74.06
123.04,27.56,21-30-28-389,3.44,-66.52
140.80,30.64,21-30-28-498,0.69,-64.31
148.80,42.41,21-30-28-591,3.49,-50.33
152.48,51.28,21-30-28-695,1.48,-42.46
168.45,58.68,21-30-28-819,2.40,-32.57
168.45,66.26,21-30-28-928,5.76,-23.70
172.36,67.22,21-30-29-046,4.04,-22.94
172.36,71.62,21-30-29-165,6.12,-16.83
172.36,75.74,21-30-29-262,9.02,-11.52
172.36,80.10,21-30-29-380,11.18,-5.22
172.36,78.68,21-30-29-493,9.76,-7.80
172.36,77.54,21-30-29-591,8.00,-10.25
172.36,76.39,21-30-29-721,8.31,-11.55
172.36,74.16,21-30-29-822,6.22,-14.96
172.36,71.65,21-30-29-935,1.48,-19.30
172.36,59.29,21-30-30-057,0.23,-33.78
162.13,52.37,21-30-30-162,2.77,-41.97
154.69,49.02,21-30-30-253,4.10,-47.32
144.75,42.66,21-30-30-359,4.77,-53.65
134.61,33.14,21-30-30-454,0.26,-65.01
127.10,25.57,21-30-30-558,3.24,-74.88
114.92,18.68,21-30-30-689,5.81,-82.40
107.26,17.15,21-30-30-790,7.34,-78.12
107.29,15.62,21-30-30-899,7.84,-78.12
96.08,11.27,21-30-31-008,11.48,-78.12
88.33,11.44,21-30-31-107,12.50,-78.12
74.10,16.34,21-30-31-220,11.39,-78.12
64.71,22.00,21-30-31-320,7.19,-87.27
54.26,31.09,21-30-31-444,7.82,-69.16
43.43,48.80,21-30-31-546,9.50,-48.53
32.28,56.79,21-30-31-664,11.10,-40.91
23.52,62.69,21-30-31-789,11.27,-33.38
19.84,66.22,21-30-31-908,11.08,-29.49
15.15,72.65,21-30-32-022,8.94,-21.49
6.64,75.31,21-30-32-132,9.56,-19.35
6.48,75.49,21-30-32-241,10.12,-19.41
6.48,80.65,21-30-32-357,5.03,-11.42
6.48,81.66,21-30-32-475,3.73,-9.93
6.48,81.70,21-30-32-589,4.27,-10.20
6.48,81.45,21-30-32-691,4.66,-10.67
6.48,81.29,21-30-32-792,4.82,-10.95
6.48,80.97,21-30-32-902,5.47,-11.53
6.48,79.09,21-30-33-019,7.48,-14.32
7.40,72.54,21-30-33-112,12.53,-23.74
21.83,60.90,21-30-33-214,15.79,-38.66
44.91,47.75,21-30-33-312,11.91,-51.46
61.93,28.32,21-30-33-410,8.81,-73.90
78.61,6.92,21-30-33-534,9.71,-73.90
92.11,6.92,21-30-33-653,7.39,-73.90
105.23,7.77,21-30-33-759,8.39,-73.90
115.46,17.82,21-30-33-851,4.76,-84.53
123.25,26.00,21-30-33-957,4.22,-66.46
123.89,27.49,21-30-34-070,4.62,-63.46
127.68,28.94,21-30-34-190,4.06,-61.97
142.55,40.06,21-30-34-297,5.58,-53.03
148.76,50.22,21-30-34-405,2.57,-44.07
156.71,55.72,21-30-34-511,1.79,-36.89
156.71,60.17,21-30-34-628,4.45,-30.14
156.71,64.37,21-30-34-724,6.14,-24.62
170.45,69.67,21-30-34-835,6.81,-18.41
170.45,73.38,21-30-34-952,8.08,-14.23
170.45,76.58,21-30-35-060,9.37,-9.90
170.45,79.21,21-30-35-155,11.49,-5.57
170.45,79.13,21-30-35-265,11.00,-6.27
170.45,78.28,21-30-35-376,9.82,-8.03
170.45,77.72,21-30-35-468,9.76,-8.82
170.45,75.16,21-30-35-567,7.25,-12.64
170.45,74.20,21-30-35-674,6.37,-13.69
170.45,65.65,21-30-35-785,0.22,-26.89
161.55,55.13,21-30-35-898,2.07,-39.50
145.80,46.77,21-30-36-014,3.62,-50.21
135.79,39.17,21-30-36-131,4.36,-55.71
127.61,30.53,21-30-36-222,6.28,-70.39
113.04,25.85,21-30-36-328,8.87,-68.69
104.52,24.17,21-30-36-433,10.33,-73.81
92.98,20.59,21-30-36-542,16.41,-73.81
80.39,20.95,21-30-36-636,14.08,-73.81
80.81,20.80,21-30-36-736,16.04,-73.81
67.99,24.80,21-30-36-843,12.25,-73.81
52.28,29.51,21-30-36-946,10.36,-85.04
44.00,49.67,21-30-37-053,10.42,-49.09
34.81,56.45,21-30-37-164,10.07,-40.80
32.34,60.23,21-30-37-271,11.74,-37.40
24.33,63.91,21-30-37-376,11.26,-32.36
13.83,71.63,21-30-37-479,8.44,-22.62
9.86,75.13,21-30-37-576,8.75,-19.06
9.86,78.84,21-30-37-680,8.16,-14.83
9.86,81.37,21-30-37-778,6.92,-11.77
9.86,81.41,21-30-37-874,7.23,-11.88
9.86,81.39,21-30-37-976,7.16,-11.88
9.86,81.03,21-30-38-072,7.49,-12.51
9.86,80.90,21-30-38-183,7.79,-12.78
9.86,78.69,21-30-38-298,9.21,-15.70
10.15,74.61,21-30-38-411,12.52,-21.77
15.23,66.61,21-30-38-507,15.42,-31.97
17.47,62.10,21-30-38-611,14.60,-37.22
42.37,52.70,21-30-38-706,14.46,-47.41
58.32,30.81,21-30-38-814,9.11,-73.64
77.62,10.50,21-30-38-907,11.65,-73.64
89.49,6.52,21-30-39-011,8.13,-73.64
105.56,7.44,21-30-39-128,7.47,-73.64
109.98,6.23,21-30-39-218,4.63,-73.64
120.16,21.06,21-30-39-323,3.52,-76.90
143.00,32.19,21-30-39-427,7.95,-54.07
149.19,45.93,21-30-39-547,7.28,-44.09
157.32,55.79,21-30-39-645,2.41,-36.71
177.28,61.82,21-30-39-763,2.72,-29.01
169.48,63.85,21-30-39-875,4.07,-26.27
171.89,67.85,21-30-39-983,4.42,-22.21
171.89,74.62,21-30-40-095,8.23,-12.65
171.89,78.09,21-30-40-193,10.26,-7.85
171.89,82.12,21-30-40-315,12.94,-1.55
171.89,83.05,21-30-40-408,13.45,-0.30
171.89,81.48,21-30-40-506,11.87,-3.34
171.89,79.91,21-30-40-610,11.07,-5.85
171.89,77.17,21-30-40-717,7.85,-9.87
171.89,76.46,21-30-40-803,7.79,-10.41
171.89,69.69,21-30-40-916,0.88,-22.69
171.89,62.39,21-30-41-015,0.55,-30.60
179.03,57.77,21-30-41-137,0.88,-35.34
154.28,51.52,21-30-41-252,3.07,-43.57
143.95,45.19,21-30-41-346,5.27,-53.18
131.29,36.44,21-30-41-451,0.10,-60.01
122.92,25.44,21-30-41-557,4.42,-71.87
113.04,21.10,21-30-41-674,6.47,-78.98
105.72,17.73,21-30-41-779,5.49,-79.16
99.50,16.87,21-30-41-876,9.39,-79.16
89.69,16.87,21-30-41-974,8.65,-79.16
79.22,10.91,21-30-42-078,9.09,-79.16
62.22,23.62,21-30-42-198,4.76,-73.00
54.10,29.44,21-30-42-321,6.51,-66.78
54.22,31.33,21-30-42-447,7.20,-65.66
41.65,50.07,21-30-42-566,10.26,-48.04
30.03,58.80,21-30-42-679,10.63,-38.35
18.97,65.17,21-30-42-785,9.83,-30.08
13.61,72.38,21-30-42-894,7.82,-21.56
6.71,77.07,21-30-43-003,7.24,-16.31
6.71,79.06,21-30-43-125,6.89,-14.15
6.71,81.59,21-30-43-227,4.30,-10.40
6.71,81.81,21-30-43-328,3.95,-9.95
6.71,81.52,21-30-43-439,4.13,-10.38
6.71,81.30,21-30-43-542,4.37,-10.71
6.71,81.38,21-30-43-662,4.06,-10.44
6.71,80.88,21-30-43-759,4.63,-11.28
6.71,80.45,21-30-43-857,4.81,-11.76
6.71,79.04,21-30-43-965,6.40,-13.86
6.71,72.28,21-30-44-076,9.58,-22.35
4.43,66.73,21-30-44-175,12.12,-29.84
30.12,54.85,21-30-44-292,13.76,-45.54
45.54,48.42,21-30-44-396,10.19,-50.43
58.68,29.03,21-30-44-513,5.77,-68.80
68.63,13.36,21-30-44-613,2.69,-68.80
91.67,13.36,21-30-44-725,6.42,-68.80
101.70,13.36,21-30-44-821,5.44,-68.80
110.34,11.92,21-30-44-921,5.84,-68.80
124.39,22.57,21-30-45-029,3.96,-72.68
131.72,29.09,21-30-45-143,0.89,-63.32
139.63,30.38,21-30-45-249,1.38,-64.25
151.21,46.00,21-30-45-362,3.38,-46.20
165.40,55.53,21-30-45-456,1.00,-36.91
172.82,58.63,21-30-45-552,1.86,-33.02
172.82,61.33,21-30-45-658,2.44,-29.60
175.63,68.40,21-30-45-760,4.57,-21.62
175.63,73.26,21-30-45-866,5.03,-15.59
175.63,78.30,21-30-45-975,7.66,-8.92
175.63,80.39,21-30-46-090,9.83,-5.69
175.63,79.81,21-30-46-195,9.21,-6.82
175.63,78.70,21-30-46-312,9.24,-7.93
175.63,78.19,21-30-46-420,9.60,-8.31
175.63,75.59,21-30-46-529,7.26,-12.25
175.63,69.64,21-30-46-655,1.54,-21.63
174.50,59.68,21-30-46-761,0.34,-33.76
170.27,57.60,21-30-46-859,0.55,-35.08
169.80,53.14,21-30-46-958,0.18,-41.04
152.73,47.35,21-30-47-063,4.38,-50.74
139.68,39.88,21-30-47-179,3.03,-57.66
128.25,30.59,21-30-47-282,1.26,-73.06
108.63,16.97,21-30-47-414,3.39,-73.06
103.92,17.97,21-30-47-516,6.45,-73.06
93.71,17.97,21-30-47-623,9.64,-73.06
81.66,15.33,21-30-47-728,8.63,-73.06
67.94,21.64,21-30-47-852,7.34,-73.06
55.44,27.91,21-30-47-958,5.98,-72.43
47.78,41.66,21-30-48-056,3.93,-52.57
33.53,54.42,21-30-48-154,7.73,-42.49
24.01,61.37,21-30-48-240,10.11,-34.91
18.95,67.61,21-30-48-349,8.57,-26.38
9.50,73.47,21-30-48-460,7.81,-20.40
3.45,76.15,21-30-48-555,8.75,-18.05
3.45,80.14,21-30-48-665,5.83,-12.25
3.45,81.12,21-30-48-762,5.01,-11.02
3.45,80.96,21-30-48-859,5.39,-11.36
3.45,81.15,21-30-48-952,5.42,-11.21
3.45,81.28,21-30-49-060,5.44,-11.21
3.45,81.35,21-30-49-172,5.71,-11.33
3.45,81.26,21-30-49-275,5.87,-11.54
3.45,80.66,21-30-49-392,6.29,-12.29
3.45,79.71,21-30-49-489,7.20,-13.65
3.45,77.91,21-30-49-586,9.76,-16.89
3.45,69.25,21-30-49-687,13.23,-27.96
19.08,61.36,21-30-49-790,15.09,-37.52
37.17,53.82,21-30-49-896,14.17,-46.90
45.44,50.99,21-30-50-014,9.38,-46.43
46.58,51.06,21-30-50-116,7.46,-45.17
65.04,23.46,21-30-50-235,6.21,-45.17
87.06,23.46,21-30-50-344,5.54,-45.17
106.22,23.46,21-30-50-480,4.66,-45.17
128.16,23.37,21-30-50-603,0.17,-69.71
129.32,25.40,21-30-50-710,0.04,-65.48
132.20,31.00,21-30-50-812,1.03,-58.82
148.38,41.02,21-30-50-910,5.81,-48.21
156.16,52.52,21-30-51-007,2.17,-40.51
156.16,61.05,21-30-51-111,1.53,-30.70
156.16,65.84,21-30-51-219,2.93,-25.40
156.16,71.29,21-30-51-326,4.85,-17.85
156.16,74.93,21-30-51-426,8.39,-12.30
156.16,79.95,21-30-51-549,9.88,-5.46
156.16,81.97,21-30-51-664,9.15,-3.32
156.16,81.62,21-30-51-754,9.72,-3.33
156.16,78.25,21-30-51-857,9.18,-8.03
156.16,77.32,21-30-51-950,10.18,-8.75
156.16,77.17,21-30-52-056,10.57,-8.87
156.16,73.36,21-30-52-160,3.67,-16.78
156.16,61.02,21-30-52-256,0.60,-33.35
156.87,47.88,21-30-52-371,5.57,-49.76
145.28,41.99,21-30-52-483,5.18,-56.07
138.72,36.64,21-30-52-604,2.81,-61.26
133.10,33.12,21-30-52-735,1.40,-65.98
113.23,22.91,21-30-52-846,5.26,-72.92
112.54,22.33,21-30-52-938,6.96,-70.44
112.56,24.62,21-30-53-055,9.37,-67.25
113.01,24.26,21-30-53-158,9.79,-71.01
113.09,23.07,21-30-53-257,9.82,-77.69
108.52,23.14,21-30-53-362,9.69,-76.85
93.25,13.22,21-30-53-474,10.14,-76.85
79.56,12.38,21-30-53-594,10.34,-76.85
70.64,18.54,21-30-53-689,8.81,-76.85
54.34,31.97,21-30-53-791,7.20,-66.25
45.01,49.19,21-30-53-895,9.74,-48.16
24.91,62.00,21-30-54-016,9.19,-33.33
14.56,69.96,21-30-54-126,7.16,-23.72
15.27,72.31,21-30-54-245,7.15,-20.94
15.18,72.30,21-30-54-335,7.78,-21.27
15.18,76.05,21-30-54-440,6.90,-17.06
15.18,78.96,21-30-54-544,5.89,-13.72
15.18,80.66,21-30-54-665,5.20,-11.75
15.18,81.19,21-30-54-778,5.21,-11.23
15.18,81.33,21-30-54-887,5.47,-11.22
15.18,81.24,21-30-55-009,5.68,-11.46
15.18,80.46,21-30-55-129,6.39,-12.53
15.18,80.35,21-30-55-231,4.68,-11.54
10.60,63.18,21-30-55-334,15.18,-35.91
36.59,54.91,21-30-55-442,15.82,-46.84
48.65,43.91,21-30-55-551,11.94,-59.58
65.72,22.49,21-30-55-663,6.90,-59.58
88.92,1.84,21-30-55-760,7.74,-59.58
104.70,1.84,21-30-55-863,4.92,-59.58
119.09,13.71,21-30-55-962,2.84,-80.86
132.43,29.67,21-30-56-059,1.02,-60.74
148.16,33.86,21-30-56-173,6.55,-55.22
154.42,49.15,21-30-56-275,2.84,-44.39
171.68,56.37,21-30-56-381,0.61,-36.46
171.68,64.39,21-30-56-479,3.58,-26.76
171.68,74.55,21-30-56-588,7.18,-13.23
171.68,77.95,21-30-56-701,9.17,-8.54
171.68,82.87,21-30-56-813,11.61,-1.31
171.68,83.34,21-30-56-909,11.52,-0.60
171.68,80.78,21-30-57-012,9.20,-5.21
171.68,78.86,21-30-57-137,9.57,-7.42
171.68,75.12,21-30-57-246,6.49,-13.06
171.68,69.55,21-30-57-350,1.42,-23.28
166.03,53.19,21-30-57-463,3.35,-44.00
144.53,40.69,21-30-57-564,6.22,-59.28
131.25,30.10,21-30-57-681,0.34,-74.06
113.27,21.42,21-30-57-771,4.80,-80.48
101.92,16.13,21-30-57-885,8.78,-80.48
86.70,10.55,21-30-58-000,8.63,-80.48
77.16,11.82,21-30-58-111,10.03,-80.48
61.25,26.49,21-30-58-223,8.10,-73.86
47.29,38.81,21-30-58-321,5.16,-57.12
32.34,52.82,21-30-58-418,8.85,-44.54
23.99,62.01,21-30-58-525,8.84,-32.98
11.21,71.24,21-30-58-648,6.77,-21.75
11.21,78.72,21-30-58-766,5.71,-13.74
11.21,81.78,21-30-58-881,4.41,-10.17
11.21,83.16,21-30-58-989,4.42,-8.88
11.21,83.22,21-30-59-090,4.63,-9.03
11.21,83.41,21-30-59-196,4.80,-8.92
11.21,83.31,21-30-59-309,4.64,-8.95
11.21,82.69,21-30-59-411,5.30,-9.97
11.21,82.18,21-30-59-530,5.69,-10.57
11.21,81.22,21-30-59-624,7.12,-12.12
5.26,76.68,21-30-59-736,12.25,-19.41
20.96,63.71,21-30-59-841,16.26,-35.99
43.17,53.45,21-30-59-950,12.71,-46.38
62.17,28.15,21-31-00-071,8.63,-74.93
82.62,9.32,21-31-00-173,8.22,-74.93
89.52,9.32,21-31-00-274,6.26,-74.93
89.79,9.32,21-31-00-391,6.84,-74.93
99.85,9.32,21-31-00-509,5.38,-74.93
125.69,22.02,21-31-00-615,1.76,-72.96
139.84,25.72,21-31-00-720,0.05,-73.01
152.26,45.39,21-31-00-829,4.16,-47.35
165.65,56.32,21-31-00-924,2.00,-35.68
165.65,66.89,21-31-01-028,2.85,-24.80
165.65,73.78,21-31-01-130,5.97,-15.31
165.65,76.24,21-31-01-242,6.72,-12.26
165.65,79.11,21-31-01-361,8.81,-7.39
165.65,78.08,21-31-01-481,8.38,-9.44
165.65,75.27,21-31-01-574,6.19,-13.18
165.65,71.20,21-31-01-671,4.24,-18.68
165.65,65.23,21-31-01-775,0.32,-27.62
162.24,56.41,21-31-01-878,1.22,-38.16
146.48,46.83,21-31-01-975,3.94,-49.01
129.92,32.87,21-31-02-097,3.17,-67.83
118.82,23.18,21-31-02-187,7.49,-71.11
111.99,20.83,21-31-02-298,7.64,-72.27
96.80,13.04,21-31-02-415,10.69,-72.27
75.15,18.18,21-31-02-522,9.15,-72.27
58.44,29.56,21-31-02-635,7.93,-66.89
45.73,46.38,21-31-02-720,11.71,-53.72
32.34,54.79,21-31-02-829,12.53,-44.81
29.04,59.65,21-31-02-947,11.79,-37.79
14.98,66.93,21-31-03-074,8.55,-27.61
14.98,76.35,21-31-03-194,6.68,-16.48
14.98,79.07,21-31-03-288,6.48,-13.68
14.98,82.07,21-31-03-397,4.01,-9.73
14.98,82.72,21-31-03-513,4.89,-9.64
14.98,82.58,21-31-03-615,5.58,-10.19
14.98,82.45,21-31-03-743,6.01,-10.59
14.98,82.41,21-31-03-851,5.76,-10.56
14.98,81.56,21-31-03-973,6.25,-11.49
14.98,79.80,21-31-04-070,7.50,-13.86
14.98,78.81,21-31-04-178,7.90,-15.07
8.65,68.84,21-31-04-278,12.72,-28.12
43.97,48.48,21-31-04-379,13.23,-53.75
74.75,19.68,21-31-04-488,9.20,-53.75
89.40,19.68,21-31-04-599,4.30,-53.75
110.02,3.84,21-31-04-714,4.95,-53.75
124.10,21.59,21-31-04-825,3.36,-73.93
139.00,34.71,21-31-04-931,1.36,-56.23
148.15,40.11,21-31-05-061,5.30,-50.12
161.70,55.33,21-31-05-167,5.58,-34.67
161.70,64.39,21-31-05-288,5.04,-26.22
173.09,71.85,21-31-05-406,6.28,-17.52
