10.98,83.88,18-35-21-016,1.40,-6.61
11.00,83.82,18-35-21-131,1.68,-6.82
11.26,83.86,18-35-21-231,2.13,-7.02
11.77,83.91,18-35-21-348,2.31,-7.07
11.93,83.88,18-35-21-449,2.50,-7.20
13.89,83.93,18-35-21-596,2.96,-7.34
13.93,83.85,18-35-21-682,3.10,-7.51
13.97,83.78,18-35-21-780,3.20,-7.64
14.21,83.68,18-35-21-906,3.42,-7.86
13.51,83.34,18-35-22-014,3.88,-8.47
13.09,82.99,18-35-22-137,4.36,-9.10
14.69,82.74,18-35-22-251,4.62,-9.42
19.61,82.46,18-35-22-360,5.63,-9.96
19.86,82.28,18-35-22-464,5.76,-10.20
19.91,82.11,18-35-22-577,5.53,-10.25
19.86,81.94,18-35-22-679,5.55,-10.44
19.88,81.83,18-35-22-781,5.75,-10.68
20.05,81.81,18-35-22-892,5.95,-10.80
20.72,81.87,18-35-22-995,5.97,-10.70
20.80,82.01,18-35-23-106,5.66,-10.40
20.61,82.15,18-35-23-214,5.29,-10.08
20.29,82.15,18-35-23-329,5.08,-9.99
20.26,82.04,18-35-23-446,5.40,-10.26
19.45,82.08,18-35-23-557,5.67,-10.42
17.19,82.27,18-35-23-663,5.39,-10.21
14.20,82.50,18-35-23-775,5.13,-9.98
10.92,82.66,18-35-23-883,4.89,-9.78
7.98,82.74,18-35-23-996,4.73,-9.68
6.46,82.83,18-35-24-092,4.69,-9.57
4.12,82.97,18-35-24-205,4.59,-9.38
4.42,83.17,18-35-24-310,4.52,-9.10
5.98,83.22,18-35-24-435,4.80,-9.20
7.17,83.17,18-35-24-527,4.91,-9.28
7.75,83.14,18-35-24-647,4.98,-9.34
8.51,83.07,18-35-24-749,5.06,-9.45
9.57,83.02,18-35-24-856,4.90,-9.38
10.39,82.75,18-35-24-966,3.52,-8.86
17.38,81.05,18-35-25-081,2.59,-9.84
43.60,78.19,18-35-25-179,1.49,-10.84
63.43,75.35,18-35-25-298,1.62,-10.32
75.25,74.53,18-35-25-405,63.39,-5.66
83.60,73.73,18-35-25-509,56.59,-4.45
90.01,73.80,18-35-25-608,51.28,-6.34
103.14,73.10,18-35-25-715,52.82,-11.21
115.31,71.48,18-35-25-812,39.12,-13.64
130.71,70.66,18-35-25-939,22.12,-13.15
142.75,71.08,18-35-26-046,19.41,-12.43
153.92,71.93,18-35-26-165,16.94,-11.43
164.92,72.23,18-35-26-287,13.79,-11.95
161.63,73.04,18-35-26-389,12.98,-11.09
164.53,73.27,18-35-26-506,13.85,-10.55
160.64,73.10,18-35-26-635,13.29,-10.69
155.61,72.32,18-35-26-747,14.04,-11.05
155.65,69.59,18-35-26-862,12.47,-14.48
155.79,68.43,18-35-26-970,12.29,-15.67
155.79,68.27,18-35-27-077,13.03,-15.49
155.93,68.23,18-35-27-174,13.53,-15.44
156.50,68.15,18-35-27-284,13.84,-15.54
155.96,68.13,18-35-27-394,13.89,-15.65
156.04,68.20,18-35-27-520,14.01,-15.54
157.27,68.70,18-35-27-644,14.10,-14.74
162.53,72.17,18-35-27-756,18.41,-8.63
165.45,73.97,18-35-27-864,19.21,-6.09
166.77,76.65,18-35-28-022,21.92,-1.90
167.65,78.39,18-35-28-136,22.25,-0.07
158.22,79.36,18-35-28-253,24.54,-1.77
151.15,79.72,18-35-28-364,26.86,-2.60
137.39,79.33,18-35-28-495,32.09,-1.56
122.02,79.94,18-35-28-601,47.93,-1.67
105.16,81.09,18-35-28-716,99.39,-2.56
90.32,82.46,18-35-28-834,140.22,-2.88
76.22,82.95,18-35-28-957,66.98,-2.94
65.52,83.28,18-35-29-060,26.54,-0.94
48.80,83.78,18-35-29-180,14.80,-0.17
30.01,84.77,18-35-29-299,5.51,-2.28
15.81,85.40,18-35-29-418,3.34,-2.70
15.81,85.64,18-35-29-525,0.96,-3.78
15.81,85.30,18-35-29-663,1.46,-5.46
15.81,84.65,18-35-29-786,1.42,-6.12
15.81,83.99,18-35-29-923,2.07,-7.13
15.81,83.15,18-35-30-050,2.37,-8.09
15.81,82.64,18-35-30-161,2.82,-8.80
15.81,82.46,18-35-30-296,2.84,-8.97
15.81,81.98,18-35-30-400,3.13,-9.60
8.85,80.31,18-35-30-532,3.78,-11.54
14.30,80.05,18-35-30-645,3.75,-11.69
13.88,80.04,18-35-30-777,3.73,-11.71
10.03,80.48,18-35-30-887,3.44,-11.16
10.03,80.67,18-35-31-004,3.41,-11.01
10.03,81.00,18-35-31-123,3.31,-10.68
10.03,81.39,18-35-31-241,3.36,-10.31
10.03,81.57,18-35-31-341,2.85,-10.05
10.03,81.56,18-35-31-452,2.21,-9.54
10.03,83.99,18-35-31-562,3.10,-4.16
24.85,85.80,18-35-31-655,6.82,-0.59
43.35,87.11,18-35-31-754,14.53,-3.06
56.35,87.59,18-35-31-862,21.29,-4.01
61.36,87.06,18-35-31-972,26.42,-4.16
61.46,86.81,18-35-32-077,26.97,-4.09
67.78,86.34,18-35-32-179,38.99,-4.83
83.69,85.01,18-35-32-291,111.74,-3.62
97.14,85.09,18-35-32-392,113.58,-1.95
124.39,83.24,18-35-32-510,28.55,-1.63
130.88,81.58,18-35-32-613,24.49,-0.44
142.46,80.84,18-35-32-730,22.82,-0.29
150.42,79.87,18-35-32-836,20.72,-0.77
159.89,79.62,18-35-32-949,18.83,-1.28
164.80,80.19,18-35-33-052,18.47,-0.43
168.64,80.08,18-35-33-162,17.60,-0.85
167.44,79.98,18-35-33-271,17.80,-0.89
177.96,80.01,18-35-33-377,17.45,-0.63
177.96,80.08,18-35-33-479,18.31,-0.16
173.22,80.12,18-35-33-607,18.95,-0.33
170.26,80.10,18-35-33-708,20.16,-0.95
167.75,79.65,18-35-33-811,20.85,-0.73
167.97,78.99,18-35-33-928,21.13,-0.26
168.15,78.43,18-35-34-026,21.20,-0.23
169.14,77.92,18-35-34-153,21.09,-0.84
170.67,77.91,18-35-34-269,21.15,-0.86
171.84,78.42,18-35-34-378,21.56,-0.18
173.94,79.69,18-35-34-482,22.42,-1.57
172.22,80.72,18-35-34-595,23.13,-3.00
173.59,81.18,18-35-34-689,23.09,-3.53
172.13,81.63,18-35-34-800,23.35,-4.10
157.08,82.26,18-35-34-892,25.89,-5.35
148.71,83.30,18-35-34-996,30.11,-7.17
139.00,83.44,18-35-35-089,33.49,-6.82
128.67,83.98,18-35-35-194,38.67,-6.97
110.84,85.40,18-35-35-313,65.45,-8.20
91.86,87.06,18-35-35-424,158.30,-6.95
80.80,87.52,18-35-35-538,141.00,-7.02
64.42,88.56,18-35-35-638,36.31,-5.73
63.99,88.15,18-35-35-766,27.18,-4.15
58.79,88.32,18-35-35-875,18.96,-3.60
33.02,89.57,18-35-35-979,8.35,-3.32
33.02,88.94,18-35-36-104,3.41,-0.80
33.02,87.97,18-35-36-217,2.33,-0.72
33.02,86.55,18-35-36-319,0.74,-3.86
33.02,85.70,18-35-36-448,2.10,-5.47
33.02,85.22,18-35-36-557,3.14,-6.48
33.02,85.00,18-35-36-656,3.76,-6.91
33.02,84.64,18-35-36-758,4.43,-7.62
5.85,83.73,18-35-36-890,6.15,-9.52
5.85,82.34,18-35-37-003,7.42,-11.79
4.53,81.24,18-35-37-107,7.92,-13.06
9.80,80.89,18-35-37-225,7.66,-13.19
7.10,81.05,18-35-37-345,7.13,-12.80
7.10,81.44,18-35-37-456,6.52,-12.14
7.10,81.62,18-35-37-563,6.26,-11.83
7.10,81.71,18-35-37-658,6.15,-11.68
7.10,81.76,18-35-37-774,6.05,-11.58
7.10,81.97,18-35-37-880,6.35,-11.52
7.10,83.53,18-35-37-998,4.25,-8.85
7.10,86.17,18-35-38-102,0.99,-4.31
13.38,88.42,18-35-38-216,0.66,-1.15
41.69,88.91,18-35-38-333,7.28,-1.88
59.00,88.80,18-35-38-444,20.11,-3.37
73.99,86.79,18-35-38-544,76.81,-3.25
99.08,83.25,18-35-38-647,115.00,-2.01
113.80,81.75,18-35-38-741,58.04,-1.14
132.33,80.39,18-35-38-845,29.60,-0.36
150.08,80.00,18-35-38-962,22.35,-0.09
156.41,79.65,18-35-39-073,20.32,-0.62
166.21,79.56,18-35-39-193,16.87,-2.16
166.21,79.50,18-35-39-303,15.68,-2.30
166.21,79.67,18-35-39-409,14.16,-2.65
166.21,79.70,18-35-39-506,13.88,-2.36
